,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
101,603016.XSHG,603016,2016-11-30,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,0.0945,0.0957,0.0171,,0.2648,3.7965,0.1306,0.1132,0.0384,0.4,,0.2148,-0.0295,51.7714,39.461,51.4978,49.7629,46.35,0.4,7.2954,0.8868,0.6075,0.0097,,-0.005,,0.1216,3.446,0.4214,1.19,0.0426,0.0937,114.4456,3.1456,,22.69,21.304,0,0.0,0.0,54.2678,43.1106,53.5826,49.3156,45.4696,17.9733,33.2064,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,8.9502,75.5955,110.9304,18.8494,0.3333,6.264,0.8108,1.0939,0.8987,0.11,,0.1369,,33.2276,1.7373,1.7373,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.257,0.1625,0.2582,0.1625,0.1796,0.1445,7.9703,,,,,,,,,,,,0.1334,0.0137,0.0277,,-3.0075,,0.5778,0.5282,0.1434,0.0801,,-3.2382,0.6336,3.415,2.6286,-12.1523,-11.029,-3.3308,4.8459,41.9328,65.2323,-90.9154,-76.3388,-109.2492,20.974,9.9058,23.3494,-16.9813,-18.3905,9.3869,14.953,40.815,1.0704,3.5549,23.1423,-0.1892,20.95,25.041,8.8952,-4.4364,2.0155,59670692.0,73806822.0,97123336.8,528.6258,411.7549,313.2891,228.1807,1382387.4541,413180.9467,8266189.004,8458486.3555,8045305.4088,6760568.0407,-1938413.0148,11.9948,0.9935,-23.4902,-81.862,6293368.9395,5054008.7466,-554050.1654,10466356765.2,-18.0061,-1.1259,-14.2319,4.5405,-321.9405,-8.2868,-28.6461,-8.4043,-64.5274,2.8747,8.8484,37.5756,47.2891,60.0,12.0,72.0,2.9496,1.3305,-0.4072,0.2964,0.7036,-11.128,1.3705,-0.023,-0.3483,-0.256,-0.0181,0.0057,30.7593,0.2703,-0.8675,-1.119,-1.3575,-22.3932,18.6264,5.3445,0.7213,-12.464,6.334,52.0037,50.6732,3.7345,51.1744,1.0734,47.1848,46.7627,1.1383,137.9847,110.6667,27.318,135.7536,29.3043,-4.9875,-3.9105,0.0226,56.114,639.1636,0.8138,1.1644,0.5
102,603016.XSHG,603016,2016-12-01,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,0.0945,0.0933,-0.0082,,0.2648,3.7965,0.1306,0.1132,0.0384,0.4,,0.2148,-0.0295,51.285,39.6203,51.2691,49.5406,46.44,0.4,7.2954,0.8868,0.6075,0.0094,,-0.005,,0.1216,3.446,0.4214,1.2258,0.0424,0.0937,114.4456,3.1456,,22.7194,21.3334,0,0.0,0.0,53.1056,43.1687,53.7654,48.8056,45.4966,15.2134,27.9385,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,9.2173,77.8521,114.2417,19.412,0.3333,6.264,0.8086,1.0805,0.9506,0.11,,0.1369,,33.2958,1.7667,1.7667,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.2572,0.1627,0.256,0.1627,0.1545,0.1459,10.3221,,,,,,,,,,,,0.1294,0.0133,0.0277,,-3.0075,,0.633,0.5367,0.2009,0.0793,,-3.1192,0.6392,3.2574,2.5156,-7.5502,-8.6848,0.595,7.9114,42.5468,64.9839,-65.3154,-67.8234,-18.3871,34.856,10.3284,19.0091,-7.0329,-7.4516,8.0458,14.726,40.815,1.699,3.0809,35.5447,-0.1914,20.95,24.606,8.0253,-5.0997,1.9987,66227809.0,69353160.8333,96330946.95,526.0514,333.784,314.848,134.1516,1152089.7158,230898.7627,7955448.6396,8165967.9931,7935069.2304,6692751.0271,-1842381.9062,8.0716,1.0149,-29.3415,-54.6904,6289892.6507,5090931.8093,-579699.625,10419259118.9,-14.3502,-1.3258,-14.8622,-6.2332,-163.9394,-6.076,-30.5485,-20.0796,-30.1608,3.4265,8.0396,37.9299,49.1938,60.0,8.0,68.0,2.5597,1.0001,-0.2754,0.3623,0.6377,-11.622,-1.3195,0.1957,-0.094,-0.2585,-0.0179,0.0033,40.1346,-0.041,-0.9804,-0.617,-1.4221,18.1008,20.0529,3.3675,0.7306,-5.358,5.128,51.5564,50.5563,2.6406,50.8952,1.0366,47.0515,47.8494,1.0817,144.3937,116.2183,28.1754,131.8782,29.1119,-4.2611,-2.0281,0.0455,56.114,658.2421,0.835,1.2392,0.5
103,603016.XSHG,603016,2016-12-02,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,0.0956,0.0897,-0.018,,0.2861,3.815,0.1306,0.1132,0.0384,0.4,,0.2148,-0.0295,50.5313,39.7446,50.8758,48.7404,46.4629,0.4,7.2954,0.8868,0.6075,0.0098,,-0.005,,0.1216,3.446,0.4214,1.2957,0.0424,0.0937,114.4456,3.1456,,22.6787,21.2927,0,0.0,0.0,51.9187,43.2069,53.7965,48.189,45.4612,12.5977,28.263,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,8.85,74.7493,109.6886,18.6384,0.25,6.264,0.7989,1.0134,0.9386,0.11,,0.1369,,30.6546,1.726,1.726,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.2581,0.1625,0.2522,0.1625,0.1445,0.1446,8.9095,,,,,,,,,,,,0.1349,0.0139,0.0277,,-3.0075,,0.5397,0.5532,0.2171,0.0818,,-3.1778,0.6529,3.1696,2.5394,-9.2042,-12.3735,-2.1768,3.6928,42.6596,64.9334,-66.8892,-79.6713,-60.9486,25.1389,7.0477,15.022,-8.9008,-8.7248,1.3393,14.558,41.941,1.4725,3.4241,30.0719,-0.2011,22.906,23.529,1.3417,-6.536,1.9814,60941422.0,65887131.6667,94869953.95,519.8292,279.2941,319.0229,53.6184,918488.7698,-15915.0141,7470164.7051,7722955.5326,7738870.5467,6223963.0181,-1868807.5678,4.1625,0.9915,-39.681,-52.8514,6262479.4798,5169296.0091,-619363.9193,10296393887.9,-19.4332,-1.7646,-16.0039,-16.5078,-127.1588,-6.2365,-29.6574,-12.0184,-19.9043,3.0519,9.8824,39.9138,48.8981,60.0,4.0,64.0,2.1625,0.5736,-0.336,0.332,0.668,-11.869,-3.7556,-0.2106,-0.0797,-0.2788,-0.0176,0.0011,41.895,-0.3409,-1.0804,-0.4492,-1.4857,-20.7955,21.6517,2.4798,0.7584,-6.187,0.929,50.8769,50.3033,1.7654,50.4779,1.0708,46.2043,47.1274,1.1014,137.629,111.6805,25.9485,120.1744,28.886,-3.8884,-1.2894,0.0551,53.8784,658.2421,0.7764,1.16,0.3333
104,603016.XSHG,603016,2016-12-05,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,0.074,0.0882,-0.0264,,0.2677,3.7778,0.1306,0.1132,0.0384,0.4,,0.2148,-0.0295,49.9811,39.8728,50.5548,48.3286,46.4971,0.4,7.2954,0.8868,0.6075,0.0097,,-0.005,,0.1216,3.446,0.4214,1.1517,0.0423,0.0937,114.4456,3.1456,,22.6865,21.3004,0,0.0,0.0,50.1784,43.2479,53.8903,47.8668,45.4289,10.3507,21.6788,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,8.9186,75.3291,110.5395,18.7829,0.25,6.264,0.7319,1.0412,0.9672,0.11,,0.1369,,26.8898,1.7337,1.7337,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.2357,0.1617,0.2499,0.1617,0.1353,0.1415,7.6142,,,,,,,,,,,,0.1339,0.0137,0.0277,,-3.0075,,0.5857,0.5683,0.2833,0.0813,,-3.0404,0.5772,3.033,2.4267,-5.3278,-11.8487,-0.7558,4.57,43.0147,64.766,-81.2253,-95.0004,-122.8842,11.1557,10.573,13.539,4.6409,-5.4119,4.1137,15.981,37.8,1.7387,2.9676,36.9441,-0.2681,22.017,23.894,4.0883,-6.9143,1.9642,64083534.0,64134114.8333,93809508.1,515.9369,244.1772,323.2177,58.2865,658759.1079,-380159.5399,6683246.0314,7018210.3737,7398369.9136,5196679.3454,-2077837.2956,1.5849,0.9931,-51.5966,-55.9679,6529594.4353,5261581.0962,-653553.315,10219893942.7,-17.1612,-1.9405,-16.9889,-24.3455,-103.2593,-5.0123,-42.6181,-23.0068,-27.091,2.7641,9.3022,41.8166,49.2061,56.0,4.0,60.0,1.7824,0.2622,-0.302,0.349,0.651,-17.403,-7.4239,0.0243,-0.0429,-0.2944,-0.0165,-0.0007,45.9341,-0.6315,-1.2255,-0.2563,-1.3666,-13.5937,15.1854,2.8465,0.7463,-2.916,4.387,50.3582,50.096,1.1629,50.1469,1.0556,45.925,47.1834,1.0563,131.1928,107.8426,23.3502,114.6831,28.7264,-4.8252,-2.6802,0.0452,54.2956,658.2421,0.805,1.09,0.4286
105,603016.XSHG,603016,2016-12-06,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,0.0182,0.0842,-0.0361,,0.2669,3.7506,0.1306,0.1132,0.0378,0.4,,0.2148,-0.0295,49.6243,40.0075,50.3133,48.2254,46.547,0.4,7.2954,0.8868,0.6075,0.0096,,-0.005,,0.1216,3.446,0.4214,1.1495,0.0421,0.0937,114.4456,3.1456,,22.6972,21.3112,0,0.0,0.0,49.1387,43.2929,53.882,47.8866,45.4413,8.0195,25.6764,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,9.0151,76.144,111.7352,18.9861,0.3333,6.264,0.822,0.9965,1.0021,0.11,,0.1369,,29.9394,1.7445,1.7445,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.1794,0.1612,0.2454,0.1612,0.1251,0.1405,1.0165,,,,,,,,,,,,0.1324,0.0136,0.0277,,-3.0075,,0.5974,0.5922,0.2809,0.0781,,-2.762,0.5532,2.7498,1.9931,-2.2787,-10.8812,0.2765,5.6726,42.9875,64.7764,-53.8285,-81.0801,24.2406,24.6008,17.2618,14.7799,22.2257,-2.2335,-0.3486,15.981,35.764,1.7672,2.5719,40.7273,-0.178,22.017,21.849,-0.383,-6.5998,1.9478,67813374.0,63811038.6667,92584221.8,508.1652,233.8867,329.5594,63.7203,404143.3428,-614319.7177,6146263.1166,6512307.2393,7126626.957,4707732.8969,-2036926.121,0.0065,0.9441,-24.4533,-23.093,3559479.6426,5385365.9624,-640795.9939,10064024339.0,-17.1146,-2.2777,-17.4605,-30.7619,-68.6081,-4.041,-53.9336,-10.6301,-20.4889,3.0253,8.8922,42.805,48.8748,52.0,4.0,56.0,1.4372,0.0562,-0.4016,0.2992,0.7008,-10.397,-9.4865,0.0404,-0.0184,-0.2795,-0.0145,-0.0022,43.7885,-0.8755,-1.2761,-0.0561,-1.2131,4.6681,8.1562,2.8138,0.755,-1.117,2.342,49.9983,49.9421,0.6952,49.8287,1.0377,46.0896,47.6666,1.0233,133.0774,113.2645,19.8129,113.2861,28.4545,-2.5163,-1.7163,0.0167,54.2956,665.3642,0.7398,1.0568,0.375
106,603016.XSHG,603016,2016-12-07,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0109,0.0714,-0.041,,0.2669,3.7506,0.1306,0.1132,0.0373,0.4,,0.2148,-0.0295,49.2983,40.1368,50.0769,48.0939,46.5891,0.4,7.2954,0.8868,0.6075,0.0096,,-0.005,,0.1216,3.446,0.4214,1.1419,0.0419,0.0937,114.4456,3.1456,,22.6933,21.3073,0,0.0,0.0,48.6169,43.3353,53.623,47.9182,45.4765,4.835,20.1724,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,8.9799,75.8463,111.2983,18.9119,0.25,6.264,0.9016,0.9023,1.0033,0.11,,0.1369,,10.6176,1.7406,1.7406,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.1496,0.1605,0.2319,0.1605,0.1195,0.14,-6.8224,,,,,,,,,,,,0.1329,0.0136,0.0277,,-3.0075,,0.5817,0.6314,0.3378,0.0725,,-2.493,0.5181,2.5794,1.8442,-1.6165,-10.8013,-0.182,5.1774,42.4,64.846,-60.9334,-79.7583,-23.8248,20.3094,24.3954,17.9851,37.2161,-0.1857,-9.7699,15.981,33.165,1.5316,2.4176,38.7825,-0.0984,22.205,17.026,-13.2013,-6.2195,1.9317,64393498.0,63855054.8333,90515893.35,481.2835,214.9643,334.7883,64.827,160213.8293,-815504.2249,5650556.3681,6036548.5871,6852052.812,4278447.2646,-1951436.1084,-8.716,0.8414,-70.1366,-39.1744,2380321.2292,5425623.393,-641300.4281,9539186098.27,-16.4037,-3.2514,-17.0782,-34.3321,-39.393,-3.0501,-54.3253,-23.3627,-17.6262,2.7951,8.4225,43.7864,48.8819,48.0,4.0,52.0,1.1256,-0.1209,-0.4344,0.2828,0.7172,-5.218,-10.0122,-0.0134,0.0022,-0.376,-0.0124,-0.0033,45.8335,-1.0063,-1.197,-0.0593,-0.7217,-5.3796,6.4148,2.7504,0.7505,0.514,-3.696,49.6649,49.7858,0.3842,49.5517,1.036,46.2221,47.8036,1.0164,126.9881,108.6714,18.3167,98.3786,27.8071,-2.8598,-1.3878,0.0308,54.083,665.3642,0.8188,1.0282,0.2857
107,603016.XSHG,603016,2016-12-08,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0316,0.0551,-0.0579,,0.2541,3.7285,0.1306,0.1132,0.0373,0.4,,0.2148,-0.0295,48.8411,40.2467,49.7633,47.6573,46.5955,0.4,7.2954,0.8868,0.6075,0.0098,,-0.005,,0.1216,3.446,0.4214,1.1527,0.0418,0.0937,114.4456,3.1456,,22.6712,21.2851,0,0.0,0.0,48.1307,43.3672,53.0468,47.4558,45.4858,1.4907,20.6443,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,8.7832,74.1852,108.8608,18.4977,0.25,6.264,0.9059,0.8024,0.9529,0.11,,0.1369,,14.1784,1.7184,1.7184,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.1283,0.1599,0.215,0.1599,0.102,0.1398,-12.0955,,,,,,,,,,,,0.136,0.014,0.0277,,-3.0075,,0.5485,0.6611,0.5275,0.0697,,-2.3476,0.456,2.4396,1.7547,-2.798,-11.8062,-1.4156,2.8541,41.6545,64.4392,-93.4685,-79.2936,-71.1244,12.0213,24.1824,20.0509,32.4454,-1.8648,-19.7626,17.503,32.177,1.3274,2.2346,37.2656,-0.0941,23.252,11.729,-32.9407,-5.8318,1.9155,61080444.0,64090013.5,87490651.35,444.178,205.6036,326.9625,68.8979,-66300.003,-972355.332,5225555.9375,5617549.4199,6589904.7519,3956649.5097,-1812110.658,-36.7023,0.7467,-86.5225,-25.6948,1396909.0262,5266791.0782,-649375.498,8805578490.14,-18.691,-5.1308,-17.1923,-35.4595,-44.9899,-3.0952,-53.5135,-25.8527,-15.1915,2.5612,13.6204,47.0608,50.3706,40.0,8.0,48.0,0.8321,-0.3417,-0.6364,0.1818,0.8182,-4.862,-9.8323,-0.0725,-0.006,-0.1771,-0.011,-0.0042,47.7529,-1.0465,-1.0234,-0.2564,-0.4463,-27.9902,4.6098,1.501,0.779,-0.325,-11.236,49.2217,49.5634,0.4604,49.2151,1.052,45.93,47.1502,1.0288,113.0685,98.2963,14.7722,78.5884,27.1262,-2.8237,-1.2927,0.0327,52.8991,665.3642,0.8819,1.0253,0.25
108,603016.XSHG,603016,2016-12-09,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0388,0.0414,-0.0627,,0.2541,3.7285,0.1306,0.1132,0.0373,0.4,,0.2148,-0.0295,48.0771,40.3193,49.2752,46.6512,46.5313,0.4,7.2954,0.8868,0.6075,0.0103,,-0.005,,0.1216,3.446,0.4214,1.1017,0.0419,0.0937,114.4456,3.1456,,22.6242,21.2382,0,0.0,0.0,47.5723,43.3789,52.4134,46.9556,45.483,-2.524,9.3109,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,8.3806,70.7846,103.8708,17.6498,0.25,6.264,0.8888,0.7789,0.947,0.11,,0.1369,,17.6886,1.6715,1.6715,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.1207,0.1595,0.2009,0.1595,0.0968,0.1401,-13.766,,,,,,,,,,,,0.1428,0.0147,0.0277,,-3.0075,,0.4927,0.6809,0.6432,0.0792,,-2.4226,0.3833,2.4477,1.9676,-6.166,-14.8328,-4.9336,-1.8556,40.617,64.2097,-211.7549,-96.6678,-164.6484,-14.2125,18.1444,19.4154,15.6024,-9.0781,-22.1082,19.845,32.177,1.1504,2.106,35.3274,-0.1112,24.399,11.729,-35.0698,-6.1493,1.8997,56753942.0,62511035.6667,84989291.2,409.3429,185.2321,313.1824,39.9856,-253703.7122,-1003318.5489,5062091.5852,5418926.7399,6422245.2888,4079933.6731,-1499229.6734,-55.8455,0.7502,-70.1039,-34.0182,1118928.7873,5068259.4333,-667971.9064,8127248525.53,-21.7059,-6.536,-18.4183,-38.0723,-124.0993,-3.7916,-48.512,-39.5634,-36.9671,2.2124,12.31,50.0569,51.8786,-56.0,100.0,44.0,0.5293,-0.682,-0.747,0.1265,0.8735,-5.584,-9.6821,-0.1984,-0.0717,-0.0829,-0.0115,-0.0052,39.3506,-1.0346,-0.8113,-0.4245,-0.416,-61.0085,3.9871,3.39,0.7966,-4.209,-7.758,48.5166,49.1986,0.714,48.5622,1.0879,44.8482,45.3744,1.0657,100.7067,90.9513,9.7554,57.1204,26.5029,-4.4108,-2.0688,0.0525,52.8991,634.8579,0.8643,0.9264,0.25
109,603016.XSHG,603016,2016-12-12,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0379,0.0406,-0.0519,,0.3638,3.838,0.1306,0.1132,0.0373,0.4,,0.2148,-0.0295,46.6398,40.3168,48.4083,44.4915,46.3228,0.4,7.2954,0.8868,0.6075,0.0115,,-0.005,,0.1216,3.446,0.4214,1.3348,0.042,0.0937,114.4456,3.1456,,22.5188,21.1328,0,0.0,0.0,46.6779,43.3497,51.5624,45.489,45.4146,-7.767,12.2373,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,7.542,63.7015,93.4768,15.8836,0.25,6.264,0.8179,0.7024,0.8456,0.11,,0.1369,,14.3177,1.5661,1.5661,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.1214,0.1593,0.1999,0.1593,0.1074,0.1413,-22.5486,,,,,,,,,,,,0.1593,0.0164,0.0277,,-3.0075,,0.3793,0.6862,0.5179,0.0925,,-2.9224,0.0909,2.7169,2.6817,-13.9379,-22.0905,-11.6885,-11.5439,38.8012,64.3237,-249.8225,-131.2806,-141.559,-61.5664,12.0963,16.9757,2.3374,-14.7815,-29.757,24.293,26.722,0.997,2.1663,31.5177,-0.1821,28.747,11.729,-42.0447,-6.7928,1.8836,51639658.0,60960741.6667,82523598.45,403.2985,178.2352,315.7954,25.6683,-393623.098,-953300.6413,5071581.1152,5372058.6261,6325359.2674,4424717.1154,-1119355.0866,-70.123,0.6592,-54.3864,-3.2556,1131938.4588,5082715.1613,-697325.0779,8005943302.78,-26.8202,-8.1406,-19.6494,-41.1123,-228.0179,-5.3591,-30.4582,-60.3507,-80.6201,1.7274,13.3266,53.6561,53.9523,-60.0,100.0,40.0,0.164,-1.2972,-0.6882,0.1559,0.8441,-8.944,-9.7691,-0.5118,-0.1219,-0.1008,-0.0154,-0.0066,29.6163,-1.01,-0.6482,-1.3672,-0.5625,-124.714,6.9781,8.0418,0.8016,-6.127,-10.545,47.2328,48.53,1.705,47.3111,1.1777,42.1897,41.509,1.162,86.6706,78.5851,8.0855,55.4126,26.2115,-7.3052,-2.8572,0.1107,52.8991,571.328,0.7999,0.7578,0.2222
110,603016.XSHG,603016,2016-12-13,112.2474,3.2072,0.1716,125.1913,2.8756,20.6411,0.0,0,0.2493,2.4975,,,,0.7778,0.679,6.8702,-0.0415,0.0342,-0.0493,,0.3639,3.811,0.1306,0.1132,0.0384,0.4,,0.2148,-0.0295,45.5897,40.3259,47.6898,43.2823,46.1439,0.4,7.2954,0.8868,0.6075,0.0113,,-0.005,,0.1216,3.446,0.4214,1.3149,0.0422,0.0937,114.4456,3.1456,,22.5359,21.1499,0,0.0,0.0,45.9723,43.3273,50.6764,44.058,45.3778,-14.7449,14.4152,0.0,1.0129,-0.012,0.1821,1.2652,0.2222,-0.0432,0.1821,0.0453,-0.0735,0.1971,0.1971,-0.0489,0.6629,0.9066,7.6718,64.7984,95.0865,16.1572,0.3333,6.264,0.8528,0.6975,0.851,0.11,,0.1369,,19.5087,1.5831,1.5831,0.5786,0.9727,-1.7788,0.0102,,0.7147,0.5133,0.2682,-0.0176,0.1173,0.1588,0.193,0.1588,0.1095,0.1415,-34.2531,,,,,,,,,,,,0.1565,0.0161,0.0277,,-3.0075,,0.4746,0.7154,0.6013,0.0962,,-2.997,-0.2098,2.688,2.6298,-11.1117,-19.3629,-7.2495,-9.9472,37.5136,63.8393,-171.4607,-137.5677,-98.9576,-78.0603,14.1624,16.0379,10.4113,-13.9796,-30.2472,25.212,19.923,1.2767,1.8775,40.4762,-0.1472,28.747,11.027,-44.5517,-7.672,1.8678,55746807.0,59571287.1667,79799262.6,384.1319,181.2149,317.9592,22.6176,-511616.5285,-983590.2505,4896229.8215,5177457.1452,6161047.3957,4318861.0769,-943947.444,-79.026,0.581,-42.4444,30.713,1063925.6337,5113924.1864,-726286.7061,7628287575.16,-24.4348,-9.6328,-20.8617,-41.3593,-236.4967,-4.7541,-26.3702,-57.5899,-84.6403,1.5132,14.3425,57.2903,52.9077,-60.0,96.0,36.0,-0.2106,-1.7091,-0.6946,0.1527,0.8473,-7.056,-9.4083,0.0707,-0.1142,-0.0785,-0.0184,-0.008,39.0416,-0.9659,-0.6345,-1.7399,-0.6668,-22.0725,8.7312,10.1774,0.8049,-5.999,-10.309,46.253,47.9621,2.3173,46.2195,1.1311,40.8313,40.4494,1.125,88.856,79.5281,9.3279,46.8484,25.9077,-7.6445,-5.1445,0.0612,53.8103,571.328,0.832,0.7008,0.2222
