,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1238,601179.XSHG,601179,2015-03-13,184.9093,1.9469,0.113,114.7959,3.136,24.1745,0.0695,0.0,0.0306,0.3689,0.8123,0.0115,,0.7433,0.5801,2.0467,-0.0072,-0.007,-0.0081,1.1137,0.5336,2.0872,0.7173,0.4074,0.0401,,0.1889,0.0652,1.302,6.5003,5.8405,6.4815,6.5326,6.3734,0.13,3.4109,0.5926,0.7564,0.0207,0.0054,-0.004,-1.2748,0.1737,2.5425,0.2391,1.1172,0.0194,0.0553,174.9441,2.0578,,24.2963,24.1338,0.0017,0.1164,0.0442,6.5307,5.7645,6.3679,6.5098,6.7711,-126.5403,61.3034,0.0377,0.021,0.6738,0.0527,0.6205,0.2567,0.7109,0.0519,0.0713,0.5447,0.0561,0.0552,0.0342,-0.576,0.0374,1.9887,83.1336,46.1303,2.5054,0.5833,1.6364,0.9957,1.1172,1.0296,0.0226,0.0042,0.04,0.0092,67.7951,0.6223,0.686,0.7609,1.0617,-0.0458,0.0074,1.2713,-0.047,0.4347,0.0656,0.5378,0.009,0.0162,0.0092,0.0102,0.0081,0.0181,-31.5781,2.0,0.2708,56,0.0297,-0.0664,-2,0.4691,-0.028,-22,2.2926,0.2803,0.996,0.0135,-0.0098,-0.5307,-0.2133,6.0,0.66,0.3833,-0.4726,0.0414,1.0309,0.068,0.1923,0.1645,0.1361,1.0152,3.5977,1.3395,-2.5712,5.8705,6.8653,73.6842,78.2962,136.6813,31.008,59.1519,56.1741,65.1074,2.0575,11.7378,1.319,1.633,0.0952,0.0601,61.3007,-0.0044,0.361,1.054,48.9753,1.808,1.2452,3341616809.0,3262519712.33,3208349328.7,270.1999,234.6136,109.5646,28.6403,-8900361.0947,-7855353.4184,38525662.0828,39343395.869,47198749.2874,36816418.5525,2090015.3526,4.0121,1.3449,33.9406,-7.3675,9384665.2964,15480689.0946,-4824520.9285,5135794222.11,634.536,630.0126,638.3262,11.7938,1.7473,-0.2211,-36.0066,0.0137,0.0046,20.3177,43.8342,41.3327,46.6864,40.0,24.0,64.0,-0.0333,0.0007,0.424,0.712,0.288,-0.029,0.3256,0.3495,0.1356,0.5073,0.0014,0.0009,50.8039,0.036,0.0139,0.0358,-0.0137,0.8665,2.8598,1.5548,0.6785,0.255,0.881,6.4905,6.4898,0.0541,6.4815,0.9825,6.575,6.5747,0.9899,79.0622,104.3041,-25.2419,195.0393,22.7607,0.0821,0.1961,0.0173,7.9799,1150.5946,0.9914,1.022,0.1667
1239,601179.XSHG,601179,2015-03-16,184.9093,1.9469,0.113,114.7959,3.136,24.1745,0.0695,0.0,0.0306,0.3689,0.8548,0.0114,,0.7433,0.5801,2.0467,-0.0072,-0.0069,-0.0075,1.1134,0.5363,2.0763,0.7173,0.4074,0.0387,,0.1854,0.0652,1.302,6.5317,5.8542,6.4997,6.5794,6.3832,0.13,3.4109,0.5926,0.7564,0.0205,0.0054,-0.004,-1.2748,0.1737,2.5425,0.2391,1.113,0.0194,0.0553,174.9441,2.0578,,24.3078,24.1452,0.0017,0.1164,0.0442,6.5278,5.7876,6.4068,6.5534,6.7757,-99.8018,62.8225,0.0373,0.021,0.6738,0.0527,0.6205,0.2567,0.7109,0.0519,0.0713,0.5447,0.0561,0.0552,0.0342,-0.576,0.0374,2.0116,84.0905,46.6613,2.5343,0.5833,1.6364,0.9958,1.1321,1.0339,0.0226,0.0042,0.04,0.0092,51.314,0.6126,0.706,0.7609,1.0617,-0.0458,0.0074,1.2612,-0.047,0.4347,0.0656,0.5378,0.009,0.0162,0.0093,0.0102,0.0087,0.0179,-34.9553,2.0,0.225,58,0.0294,-0.0664,-4,0.4637,-0.028,-24,2.2926,0.2803,0.9833,0.0134,-0.0098,-0.5307,-0.2133,6.0,0.6779,0.3832,-0.5193,0.0425,1.0309,0.0776,0.1683,0.1552,0.1244,2.2243,4.155,1.825,-1.5157,5.9447,6.8689,108.0044,84.3307,100.1273,32.7337,71.9705,61.4396,93.0322,4.1517,13.1976,1.319,1.586,0.0938,0.0521,64.2906,-0.0043,0.352,1.13,52.4966,1.5896,1.2384,3392165342.0,3295094339.0,3226492200.45,275.0609,260.5889,111.0741,50.8128,-8396212.5346,-6379618.2944,40711638.6132,41067263.1199,47446881.4143,41393790.035,4033188.4804,-4.6173,1.3617,-46.3764,73.5011,9303208.0955,15653103.3565,-4131339.0502,5228158124.92,674.4427,635.5986,646.9826,10.8256,4.4536,10.8677,-36.7421,0.0131,0.007,23.5607,40.2661,39.3114,44.0271,40.0,20.0,60.0,-0.0236,0.0152,0.475,0.7375,0.2625,-0.029,0.242,0.5823,0.2755,-0.0085,0.0023,0.0012,55.3295,0.0281,0.0062,0.0444,-0.0042,1.3419,2.4877,2.1217,0.6887,0.445,1.051,6.5186,6.5034,0.0686,6.5095,0.9755,6.6321,6.6527,0.9782,79.5903,106.5172,-26.9269,220.3421,22.6882,0.0746,0.1696,0.0142,7.9799,1163.8499,1.0071,1.0572,0.1667
1240,601179.XSHG,601179,2015-03-17,184.9093,1.9469,0.113,114.7959,3.136,24.1745,0.0695,0.0,0.0306,0.3689,0.8673,0.011,,0.7433,0.5801,2.0467,-0.0063,-0.0063,-0.0044,1.1134,0.5363,2.0763,0.7173,0.4074,0.0387,,0.1811,0.0652,1.302,6.5954,5.8712,6.5361,6.6803,6.3996,0.13,3.4109,0.5926,0.7564,0.0198,0.0054,-0.004,-1.2748,0.1737,2.5425,0.2391,1.124,0.0194,0.0553,174.9441,2.0578,,24.3386,24.1761,0.0017,0.1164,0.0442,6.5582,5.812,6.4528,6.6388,6.7833,-61.699,71.0946,0.0362,0.021,0.6738,0.0527,0.6205,0.2567,0.7109,0.0519,0.0713,0.5447,0.0561,0.0552,0.0342,-0.576,0.0374,2.0746,86.7221,48.1215,2.6136,0.6667,1.6364,1.0461,1.1543,1.0662,0.0226,0.0042,0.04,0.0092,64.1593,0.6754,0.7368,0.7609,1.0617,-0.0458,0.0074,1.2555,-0.047,0.4347,0.0656,0.5378,0.01,0.0163,0.01,0.0102,0.0119,0.018,50.1427,2.0,0.225,60,0.0276,-0.0965,-6,0.4496,-0.028,-26,2.1864,0.2803,0.9499,0.0129,-0.0098,-0.5307,-0.2133,6.0,0.7433,0.4767,-0.2599,0.0425,1.0309,0.1068,0.4876,0.1813,0.1891,4.9373,6.6514,3.6633,1.455,5.9942,6.9115,201.4568,151.2891,155.9096,52.0639,75.0774,65.9855,93.2611,6.615,15.4504,0.968,1.889,0.1001,0.0452,68.8919,0.0442,0.352,1.273,56.6769,1.6266,1.2324,3494082542.0,3338395572.5,3247557221.75,298.1987,340.9919,151.1729,199.0232,-6927555.6192,-1052927.9574,51839922.5017,50428791.8707,51481719.8281,61568260.0233,11749255.3236,1.3161,1.7981,102.8015,171.3627,21482365.9161,20816036.7768,-3047008.8952,5669552963.9,691.4787,640.8105,653.8266,10.9952,8.3074,19.8366,-16.8945,0.0193,0.0265,28.0699,29.8735,34.4849,40.9032,84.0,16.0,100.0,-0.0103,0.0431,0.4024,0.7012,0.2988,0.304,0.2107,3.1921,0.7606,0.2751,0.0041,0.0016,58.4995,0.0219,0.0045,0.0773,0.012,4.025,5.0897,4.0387,0.7019,0.464,1.156,6.5745,6.5314,0.1127,6.5671,0.9542,6.7623,6.8298,0.9529,100.8681,143.7654,-42.8973,251.6068,22.8778,0.1169,0.4579,0.0495,7.9799,1200.302,1.0269,1.131,0.1667
1241,601179.XSHG,601179,2015-03-18,184.9093,1.9469,0.113,114.7959,3.136,24.1745,0.0695,0.0,0.0306,0.3689,0.8673,0.0108,,0.7433,0.5801,2.0467,-0.0053,-0.0059,-0.0023,1.1131,0.5356,2.0785,0.7173,0.4074,0.0384,,0.1862,0.0652,1.302,6.6699,5.89,6.5808,6.7885,6.4194,0.13,3.4109,0.5926,0.7564,0.0195,0.0054,-0.004,-1.2748,0.1737,2.5425,0.2391,1.1335,0.0194,0.0553,174.9441,2.0578,,24.3563,24.1938,0.0017,0.1164,0.0442,6.598,5.8365,6.4993,6.7394,6.7836,-13.67,70.7266,0.0356,0.021,0.6738,0.0527,0.6205,0.2567,0.7109,0.0519,0.0713,0.5447,0.0561,0.0552,0.0342,-0.576,0.0374,2.1118,88.2771,48.9844,2.6604,0.6667,1.6364,1.0603,1.1531,1.0773,0.0226,0.0042,0.04,0.0092,65.9306,0.685,0.7546,0.7609,1.0617,-0.0458,0.0074,1.247,-0.047,0.4347,0.0656,0.5378,0.0111,0.0164,0.0105,0.0103,0.0141,0.0178,152.1468,2.0,0.1477,60,0.0271,-0.039,-8,0.4417,-0.0122,-28,2.1864,0.2803,0.9312,0.0127,-0.0098,-0.5307,-0.2133,6.0,0.7496,0.4838,0.0452,0.0398,1.0309,0.1352,0.6375,0.1799,0.1839,6.1685,7.7808,3.941,3.2638,6.0142,6.9845,168.1715,172.6215,103.6315,59.8961,82.5505,71.5072,104.637,8.5205,15.3086,0.75,2.069,0.1134,0.0392,74.3119,0.0568,0.352,1.282,56.9155,1.7633,1.2265,3574584224.0,3395113753.0,3270943402.2,316.8238,402.8797,162.9754,210.1747,-5257235.7561,1424043.6965,57051151.5014,55055390.3521,53631346.6556,67879400.6822,13362558.9052,3.3722,2.3739,57.4258,153.1233,24031589.3241,22243595.6007,-1867715.5065,6023785665.35,762.565,648.1112,674.5438,10.8828,9.7672,44.3208,-12.7892,0.0057,0.0224,24.5166,26.0918,30.3019,37.6084,88.0,12.0,100.0,0.0066,0.0742,0.3018,0.6509,0.3491,0.398,0.1973,1.4388,1.0004,0.3461,0.0063,0.0022,58.3129,0.0184,0.0096,0.1033,0.0346,1.9208,6.4102,4.5505,0.7109,0.625,1.184,6.6407,6.5665,0.1568,6.6399,0.9479,6.9013,6.9859,0.9419,102.0833,143.3218,-41.2385,249.3677,23.0249,0.2152,0.3862,0.0244,8.1225,1200.302,1.0649,1.1865,0.1667
1242,601179.XSHG,601179,2015-03-19,184.9093,1.9469,0.113,114.7959,3.136,24.1745,0.0695,0.0,0.0306,0.3689,0.935,0.0105,,0.7433,0.5801,2.0467,-0.0035,-0.0048,0.0018,1.1322,0.5381,2.1041,0.7173,0.4074,0.0384,,0.1841,0.0652,1.302,6.7672,5.9117,6.6402,6.9273,6.4452,0.13,3.4109,0.5926,0.7564,0.019,0.0054,-0.004,-1.2748,0.1737,2.5425,0.2391,1.1288,0.0195,0.0553,174.9441,2.0578,,24.3844,24.2219,0.0017,0.1164,0.0442,6.6721,5.8633,6.5559,6.8724,6.7896,46.4864,74.0045,0.0346,0.021,0.6738,0.0527,0.6205,0.2567,0.7109,0.0519,0.0713,0.5447,0.0561,0.0552,0.0342,-0.576,0.0374,2.1719,90.789,50.3783,2.7362,0.75,1.6364,1.1145,1.1859,1.1017,0.0226,0.0042,0.04,0.0092,80.5258,0.7158,0.8209,0.7609,1.0617,-0.0458,0.0074,1.2306,-0.047,0.4347,0.0656,0.5378,0.013,0.0165,0.0117,0.0104,0.0183,0.0179,235.9938,2.0,0.1477,60,0.0264,-0.039,-10,0.4295,-0.0122,-30,2.1864,0.2803,0.9025,0.0123,-0.0098,-0.5307,-0.2133,6.0,0.8021,0.5495,0.6101,0.0394,1.0309,0.1714,0.7126,0.2066,0.2399,7.987,9.901,4.8396,6.1182,6.0184,7.0933,165.7213,218.1569,118.9628,78.4796,84.7617,75.9254,102.4342,10.8121,18.6008,0.674,2.345,0.1343,0.034,79.798,0.1028,0.352,1.482,61.614,2.0331,1.2219,3700394296.0,3467392879.33,3300620086.25,356.1275,523.8976,211.4764,282.434,-2813227.1875,6962807.0869,69552773.4102,65940725.9902,58977918.9033,87189624.4548,19552068.5488,7.9116,3.3649,114.861,287.7713,34179881.73,27977788.9272,-380582.8625,6769093569.6,812.889,657.8478,705.1418,12.0045,21.5848,66.32,2.5827,0.0069,0.0304,58.3211,19.6905,32.8642,37.8468,92.0,8.0,100.0,0.0281,0.1138,0.4196,0.7098,0.2902,0.741,0.2325,3.592,1.5597,0.7357,0.0089,0.0031,62.7443,0.0185,0.0264,0.1359,0.0571,5.8417,8.2055,5.5413,0.7331,0.844,1.45,6.7276,6.6138,0.2096,6.7401,0.9355,7.0792,7.1821,0.926,119.8059,166.1417,-46.3358,277.5878,23.2453,0.2279,0.6079,0.0527,8.1225,1234.5719,1.0905,1.2222,0.2857
1243,601179.XSHG,601179,2015-03-20,184.9093,1.9469,0.113,114.7959,3.136,24.1745,0.0695,0.0,0.0306,0.3689,0.9445,0.0105,,0.7433,0.5801,2.0467,-0.0018,-0.0042,0.005,1.1465,0.5437,2.1085,0.7173,0.4074,0.0384,,0.1901,0.0652,1.302,6.8571,5.934,6.6995,7.0389,6.4719,0.13,3.4109,0.5926,0.7564,0.0188,0.0054,-0.004,-1.2748,0.1737,2.5425,0.2391,1.125,0.0195,0.0553,174.9441,2.0578,,24.3923,24.2298,0.0017,0.1164,0.0442,6.7576,5.8903,6.6114,7.0054,6.7977,93.8792,76.2838,0.0344,0.021,0.6738,0.0527,0.6205,0.2567,0.7109,0.0519,0.0713,0.5447,0.0561,0.0552,0.0342,-0.576,0.0374,2.1891,91.5067,50.7765,2.7578,0.75,1.6364,1.1333,1.1806,1.1008,0.0226,0.0042,0.04,0.0092,81.0427,0.721,0.8287,0.7609,1.0617,-0.0458,0.0074,1.2052,-0.047,0.4347,0.0656,0.5378,0.0149,0.0167,0.0125,0.0105,0.0217,0.0179,191.5251,2.0,0.0982,60,0.0261,-0.0725,-12,0.4261,-0.017,-32,2.1864,0.2803,0.8947,0.0122,-0.0098,-0.5307,-0.2133,6.0,0.785,0.5682,0.7881,0.0357,1.0309,0.1918,0.738,0.2183,0.2554,7.4642,9.8406,3.6629,6.8303,6.0229,7.1999,145.5395,231.0048,110.4085,93.4659,82.7827,78.2112,91.9256,11.0398,18.0621,0.674,2.573,0.1576,0.0295,84.233,0.1177,0.352,1.463,61.2121,1.5596,1.2172,3813544827.0,3552731340.0,3334039209.05,387.2532,629.3523,238.9413,272.7436,-207968.1639,10213067.9303,77479638.4265,73203772.9148,62990704.9845,95843259.9699,20842072.1884,14.6445,4.4878,239.3146,225.1964,36931458.9398,31043732.1331,1188425.081,7360748163.98,751.3105,664.9843,721.2037,13.6211,33.0959,49.6975,18.5219,0.0103,0.0398,63.0444,16.1505,36.3774,36.9389,96.0,4.0,100.0,0.0521,0.148,0.521,0.7605,0.2395,0.855,0.2924,0.8952,1.675,0.7981,0.0109,0.004,57.1277,0.0219,0.0459,0.1441,0.0787,1.3197,8.0344,4.611,0.7417,0.845,1.441,6.8098,6.6618,0.2435,6.8298,0.9405,7.2164,7.2914,0.9305,135.6593,197.0203,-61.361,295.1092,23.4868,0.4052,0.6992,0.0405,8.1868,1234.5719,1.1235,1.2183,0.2857
1244,601179.XSHG,601179,2015-03-23,184.9093,1.9469,0.113,114.7959,3.136,24.1745,0.0695,0.0,0.0306,0.3689,0.8785,0.0103,,0.7433,0.5801,2.0467,-0.0004,-0.0034,0.0073,1.1465,0.5437,2.1085,0.7173,0.4074,0.0366,,0.1928,0.0652,1.302,6.9566,5.9583,6.7666,7.1606,6.5025,0.13,3.4109,0.5926,0.7564,0.0184,0.0054,-0.004,-1.2748,0.1737,2.5425,0.2391,1.1233,0.0195,0.0553,174.9441,2.0578,,24.4117,24.2492,0.0017,0.1164,0.0442,6.8525,5.9187,6.6717,7.1516,6.8046,140.9959,84.3403,0.0337,0.021,0.6738,0.0527,0.6205,0.2567,0.7109,0.0519,0.0713,0.5447,0.0561,0.0552,0.0342,-0.576,0.0374,2.232,93.301,51.7721,2.8119,0.8333,1.6364,1.1471,1.1946,1.1095,0.0226,0.0042,0.04,0.0092,94.592,0.7404,0.8303,0.7609,1.0617,-0.0458,0.0074,1.1903,-0.047,0.4347,0.0656,0.5378,0.0164,0.0168,0.0134,0.0106,0.0241,0.0179,251.1223,2.0,0.0982,60,0.0256,-0.0725,-14,0.4179,-0.017,-34,2.1864,0.2803,0.8756,0.0119,-0.0098,-0.5307,-0.2133,6.0,0.8283,0.5487,0.905,0.0344,1.0309,0.2118,0.7203,0.2196,0.2476,8.0482,10.9762,3.5293,8.8087,6.018,7.3254,118.9294,196.3923,85.5753,96.1314,85.7575,80.7266,95.8194,12.2328,19.4579,0.693,2.478,0.1831,0.0256,87.7336,0.1282,0.352,1.558,63.1414,1.3478,1.2124,3917850173.0,3648770234.0,3371398988.45,419.2199,717.0726,250.331,216.5191,2221141.7787,11937581.5491,82357039.8035,77988630.3125,66051048.7634,98663955.3133,19432879.5408,18.5798,4.7583,140.9328,160.0953,37475874.9182,32133459.9596,2712758.0238,7969968829.12,820.8474,675.1928,752.2555,16.4672,45.7844,60.5048,15.694,0.0105,0.0339,54.315,13.9142,39.4222,36.7174,96.0,4.0,100.0,0.0785,0.1844,0.5292,0.7646,0.2354,0.949,0.3616,2.0396,1.9567,1.0461,0.0125,0.005,60.0635,0.0283,0.0656,0.1427,0.0947,1.4094,8.6879,4.2344,0.7245,0.978,1.575,6.9012,6.7168,0.2701,6.9312,0.9361,7.363,7.4201,0.9255,159.1272,238.7671,-79.6399,273.2437,23.7105,0.3364,0.5644,0.0308,8.3469,1234.5719,1.1556,1.2188,0.2857
1245,601179.XSHG,601179,2015-03-24,184.9093,1.9469,0.113,114.7959,3.136,24.1745,0.0695,0.0,0.0306,0.3689,0.8834,0.0105,,0.7433,0.5801,2.0467,0.0013,-0.0026,0.0077,1.1465,0.5437,2.1085,0.7173,0.4074,0.0366,,0.196,0.0652,1.302,7.0068,5.9794,6.811,7.1847,6.5265,0.13,3.4109,0.5926,0.7564,0.0189,0.0054,-0.004,-1.2748,0.1737,2.5425,0.2391,1.122,0.0195,0.0553,174.9441,2.0578,,24.3883,24.2258,0.0017,0.1164,0.0442,6.9303,5.9453,6.7229,7.2218,6.797,176.3787,76.4354,0.0345,0.021,0.6738,0.0527,0.6205,0.2567,0.7109,0.0519,0.0713,0.5447,0.0561,0.0552,0.0342,-0.576,0.0374,2.1805,91.1479,50.5774,2.747,0.8333,1.6364,1.1206,1.1651,1.0511,0.0226,0.0042,0.04,0.0092,85.3596,0.6984,0.807,0.7609,1.0617,-0.0458,0.0074,1.1774,-0.047,0.4347,0.0656,0.5378,0.0183,0.017,0.0144,0.0107,0.0247,0.0176,177.3418,2.0,0.0982,60,0.0262,-0.0725,-16,0.4278,-0.017,-36,2.1864,0.2803,0.8986,0.0122,-0.0098,-0.5307,-0.2133,6.0,0.7374,0.5356,0.8007,0.0341,1.0309,0.1898,0.7308,0.2422,0.288,4.3678,7.5875,0.1551,6.4146,6.0617,7.3842,75.6643,135.4452,21.5066,83.3174,82.0978,81.1837,83.926,8.392,16.511,0.693,2.574,0.1587,0.0671,70.2834,0.1076,0.523,1.548,49.493,0.8339,1.2067,3802817796.0,3717212309.67,3401579649.75,453.6544,804.0304,263.6938,128.1913,4578588.016,14008372.965,88298010.2029,83687668.2644,69679295.2994,104120095.875,18859569.898,22.7224,3.0476,294.8332,127.5682,36908609.6945,33663482.8876,2821837.7423,8625595701.54,812.2717,685.4595,775.227,17.8442,54.3658,56.6969,40.3172,0.0099,0.0291,42.6806,13.0807,41.2437,36.2576,88.0,8.0,96.0,0.1023,0.1972,0.5292,0.7646,0.2354,0.778,0.4147,-2.6567,1.4168,0.8462,0.0121,0.0057,59.1516,0.0359,0.0774,0.086,0.095,-1.2314,7.7191,3.0092,0.7247,0.684,1.338,6.9522,6.755,0.2237,6.9862,0.9659,7.3731,7.3371,0.9582,133.78,204.2654,-70.4854,223.674,24.0774,0.1247,0.5137,0.0538,8.3469,1206.0587,1.1205,1.1906,0.25
1246,601179.XSHG,601179,2015-03-25,184.9093,1.9469,0.113,114.7959,3.136,24.1745,0.0695,0.0,0.0306,0.3689,0.9157,0.0108,,0.7433,0.5801,2.0467,0.0023,-0.0021,0.0076,1.1527,0.5442,2.118,0.7173,0.4074,0.0364,,0.1951,0.0652,1.302,7.0169,5.9973,6.8349,7.1438,6.544,0.13,3.4109,0.5926,0.7564,0.0193,0.0054,-0.004,-1.2748,0.1737,2.5425,0.2391,1.1229,0.0195,0.0553,174.9441,2.0578,,24.3644,24.2019,0.0017,0.1164,0.0442,6.9863,5.971,6.7656,7.2332,6.7882,188.027,73.1698,0.0353,0.021,0.6738,0.0527,0.6205,0.2567,0.7109,0.0519,0.0713,0.5447,0.0561,0.0552,0.0342,-0.576,0.0374,2.129,88.9948,49.3826,2.6821,0.75,1.6364,1.0861,1.1376,1.0081,0.0226,0.0042,0.04,0.0092,73.5089,0.6485,0.7802,0.7609,1.0617,-0.0458,0.0074,1.1736,-0.047,0.4347,0.0656,0.5378,0.0194,0.0171,0.015,0.0107,0.0247,0.017,120.0324,2.0,0.0982,60,0.0269,-0.0725,-18,0.4382,-0.017,-38,2.1864,0.2803,0.9228,0.0125,-0.0098,-0.5307,-0.2133,6.0,0.7053,0.5042,0.7951,0.0352,1.0309,0.1424,0.6197,0.2415,0.2734,1.0835,4.381,-2.3669,4.0335,6.1348,7.3965,30.695,83.9023,-106.6605,66.5569,72.5942,78.3205,61.1416,2.6155,13.7564,0.921,2.422,0.1375,0.0985,58.2627,0.0793,0.694,1.548,38.091,0.4369,1.2001,3722160153.0,3755225244.83,3427727428.9,473.9605,781.9376,258.3269,151.9232,6208671.271,12729004.2912,86908852.5296,83221510.5314,70492506.2402,96299278.2503,13040666.0404,24.4945,2.5088,114.7574,-20.8596,32964767.2209,32953173.0849,2217650.8974,9012288484.79,778.3106,693.5972,789.699,18.4967,55.5566,39.179,49.0405,0.0118,0.0104,37.0971,38.6987,36.0263,34.5393,88.0,4.0,92.0,0.1201,0.1913,0.4266,0.7133,0.2867,0.56,0.4413,-1.9069,0.567,0.6638,0.0099,0.006,55.9001,0.0437,0.0803,0.0146,0.0851,-5.726,6.8467,2.7413,0.7032,0.304,1.167,6.9691,6.7778,0.2048,6.9999,0.9912,7.2917,7.1648,0.9893,119.7868,177.6895,-57.9027,200.0317,24.3963,0.0486,0.2766,0.0323,8.1496,1206.0587,1.094,1.1481,0.25
1247,601179.XSHG,601179,2015-03-26,184.9093,1.9469,0.113,114.7959,3.136,24.1745,0.0695,0.0,0.0306,0.3689,0.899,0.0105,,0.7433,0.5801,2.0467,0.0038,-0.0021,0.0065,1.153,0.5435,2.1212,0.7173,0.4074,0.0364,,0.197,0.0652,1.302,7.0527,6.0174,6.871,7.1672,6.566,0.13,3.4109,0.5926,0.7564,0.0189,0.0054,-0.004,-1.2748,0.1737,2.5425,0.2391,1.1254,0.0195,0.0553,174.9441,2.0578,,24.3857,24.2232,0.0017,0.1164,0.0442,7.0537,5.998,6.7936,7.235,6.7912,187.0701,77.7375,0.0346,0.021,0.6738,0.0527,0.6205,0.2567,0.7109,0.0519,0.0713,0.5447,0.0561,0.0552,0.0342,-0.576,0.0374,2.1747,90.9086,50.4446,2.7398,0.8333,1.6364,1.1032,1.0843,1.0014,0.0226,0.0042,0.04,0.0092,76.2994,0.6801,0.7985,0.7609,1.0617,-0.0458,0.0074,1.1669,-0.047,0.4347,0.0656,0.5378,0.021,0.0172,0.0151,0.0108,0.0237,0.0169,146.405,2.0,0.1146,60,0.0263,-0.0846,-20,0.4289,-0.017,-40,2.1864,0.2803,0.9012,0.0122,-0.0098,-0.5307,-0.2133,6.0,0.7945,0.5084,0.563,0.0294,1.0309,0.1226,0.5669,0.274,0.3339,2.2726,6.1882,-0.2903,6.2257,6.1346,7.4527,43.7533,92.7369,-44.5047,75.1036,71.5556,76.0655,62.5357,2.9836,8.416,1.016,2.346,0.1545,0.0854,64.4018,0.0934,0.694,1.254,28.7474,0.4003,1.1952,3826143513.0,3797151793.0,3454361101.4,481.0295,815.3398,265.1654,119.3884,7655403.2161,13442330.9965,90013308.4333,86415641.2189,72973310.2224,98860638.8335,11573855.5608,26.756,2.6699,226.9572,29.1692,28255081.5189,33468339.312,2295976.6049,9142384909.62,796.5345,700.2858,795.3606,19.9132,0.6766,34.2494,93.6877,0.0147,0.0125,47.8507,29.5607,34.3731,34.4844,84.0,4.0,88.0,0.1354,0.1967,0.5654,0.7827,0.2173,0.674,0.5201,2.2381,0.7002,0.8503,0.0081,0.0062,56.5159,0.0516,0.0763,-0.0207,0.0768,1.0441,5.8239,2.7179,0.7278,0.428,0.968,7.0068,6.8101,0.1425,7.0197,0.9731,7.2972,7.1898,0.9778,129.7659,178.9605,-49.1946,162.8489,24.8496,-0.0565,0.4285,0.0672,8.1496,1232.0175,1.1095,1.1639,0.25
