,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
108,601811.XSHG,601811,2017-01-17,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0143,,0.4802,1.2857,1.4891,-0.0461,-0.0565,-0.0323,,0.2976,4.8596,0.4954,0.3322,0.0346,0.42,,0.1049,0.0172,20.6135,21.8471,21.435,20.2824,23.0691,0.42,4.508,0.6678,0.8471,0.0248,,-0.0015,,0.1481,3.6224,0.3843,1.5219,0.0307,0.075,133.8837,2.6889,,23.9741,21.4484,0,0.0614,0.0097,20.6171,24.6185,21.5017,19.947,24.6674,-12.3021,40.6532,0.0045,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,3.2065,38.5982,39.2125,4.1818,0.5,1.0933,0.9352,0.9074,0.9915,0.0628,,0.0944,,35.1973,1.0777,1.0777,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.0452,0.0913,0.0348,0.0913,0.059,0.0899,-4.2871,1.7239,,0.0,0.0316,0.1749,38,0.2587,-0.0026,36,0.2615,0.1647,0.502,0.028,0.0024,,-1.9822,,0.3292,0.545,-0.3932,0.2192,1.0132,-0.0128,-0.4302,0.8815,1.0569,-0.4225,-4.5192,2.9227,-16.7727,19.2322,23.7713,-17.8382,-73.4653,106.5212,-140.6859,39.1985,27.9521,61.6912,-0.5667,-9.2637,6.687,3.81,0.459,0.298,60.6341,-0.0648,4.346,2.25,-31.7768,-0.0195,1.4379,-15284475,-28152393.5,-25286363.9,73.9309,109.4402,36.1163,46.2134,-715633.3968,133076.6882,5036095.5553,4783648.8832,4650572.195,6155513.9185,1697420.17,11.8451,1.2209,246.0134,101.4914,2169344.5624,1871175.7068,-404159.8631,1448183124.43,-24.2636,-29.4096,-32.9713,-19.2842,-22.4343,2.7597,86.8908,-4.4565,-3.8155,9.8694,12.8386,31.7074,27.1546,-60,88,28,-1.1064,-1.1128,-0.417,0.2915,0.7085,-1.423,-1.7693,0.0742,0.0386,0.0,-0.0084,-0.0079,51.873,-0.1827,-0.2179,0.0317,-0.2167,4.0992,7.8216,3.5872,0.6546,1.954,0.195,20.7761,21.8889,0.6366,20.7004,1.0083,19.9702,20.367,1.0042,60.2126,50.3623,9.8503,56.2675,24.1558,-0.9767,-0.0547,0.0449,84.7291,221.766,0.9411,0.9244,0.3333
109,601811.XSHG,601811,2017-01-18,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0149,,0.4802,1.2857,1.4891,-0.0449,-0.0556,-0.0326,,0.2976,4.8596,0.4954,0.3322,0.0346,0.42,,0.1049,0.0172,20.468,21.8135,21.2806,20.1259,22.9624,0.42,4.508,0.6678,0.8471,0.0257,,-0.0015,,0.1481,3.6224,0.3843,1.489,0.031,0.075,133.8837,2.6889,,23.9386,21.4129,0,0.0614,0.0097,20.3865,24.5748,21.3567,19.941,24.5762,-10.5009,39.8422,0.0046,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,3.0946,37.2513,37.8442,4.0359,0.5,1.0933,0.8957,0.8723,0.9985,0.0628,,0.0944,,31.2477,1.0422,1.0422,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.0459,0.0908,0.0352,0.0908,0.0582,0.087,-3.3565,1.7239,,0.0,0.0328,0.1749,39,0.268,-0.0026,35,0.2615,0.1647,0.5216,0.0291,0.0024,,-1.9822,,0.2664,0.5336,-0.2034,0.2386,1.0132,-0.0014,-0.4551,0.8686,0.9792,-2.8131,-7.2282,-0.6419,-19.3814,19.043,23.6704,-44.4628,-90.5643,30.4306,-150.0986,40.1001,32.0014,56.2974,-4.3128,-12.7719,6.992,3.81,0.3978,0.3599,52.501,-0.1043,5.063,2.162,-40.1522,-0.0155,1.4235,-18422773,-26229536.8333,-25202131.45,74.4455,108.701,35.8897,47.0236,-574113.4987,-8033.9062,4691041.4543,4530517.9781,4538551.8843,5149775.279,1132159.185,17.1725,1.232,67.5615,-3.1304,2104046.9345,1854182.5457,-367736.199,1458502683.35,-26.7113,-29.3708,-31.7386,-20.0532,-30.9092,2.6446,89.5708,-4.8068,-5.2146,8.6805,11.4455,29.3115,25.3785,-60,84,24,-1.1065,-1.1072,-0.4134,0.2933,0.7067,-2.306,-1.9404,-0.1096,0.0188,-0.0083,-0.0072,-0.0078,49.3291,-0.1951,-0.1972,0.121,-0.2109,-10.0935,7.6749,3.615,0.6636,1.041,-0.823,20.6279,21.7351,0.4644,20.5948,1.0395,19.8321,20.0384,1.0289,74.3427,55.7096,18.6331,55.0124,24.2092,-0.9644,-0.3464,0.0312,81.77,221.766,0.9025,0.8817,0.25
110,601811.XSHG,601811,2017-01-19,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0148,,0.4802,1.2857,1.4891,-0.0425,-0.0546,-0.0314,,0.2976,4.8321,0.4954,0.3322,0.0349,0.42,,0.1049,0.0172,20.374,21.7827,21.1539,20.0676,22.8636,0.42,4.508,0.6678,0.8471,0.0255,,-0.0015,,0.1481,3.6224,0.3843,1.4814,0.0309,0.075,133.8837,2.6889,,23.9455,21.4198,0,0.0614,0.0097,20.1912,24.5332,21.2064,20.0862,24.4965,-7.9277,38.5097,0.0046,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,3.1161,37.5096,38.1066,4.0638,0.5,1.0933,0.9108,0.8691,1.0378,0.0628,,0.0944,,31.2477,1.0491,1.0491,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.0478,0.0903,0.0357,0.0903,0.0589,0.0861,-4.158,1.7239,,0.0,0.0326,0.1749,40,0.2662,-0.0026,34,0.2615,0.1647,0.5177,0.0288,0.0024,,-1.9822,,0.3035,0.5276,-0.0631,0.2349,1.0132,0.0438,-0.5682,0.9033,1.022,-1.1896,-5.9199,-0.6731,-18.5557,18.9402,23.4727,-41.7148,-85.8436,-5.7439,-148.8554,45.9108,36.6379,64.4567,0.5443,-13.0903,7.522,3.248,0.4183,0.3119,57.2857,-0.0892,5.063,2.058,-42.1991,-0.0076,1.4099,-14380205,-23038947.8333,-25073771.2,74.8251,110.1613,35.9299,45.8244,-468563.5163,-46363.5866,4573137.1899,4455448.7507,4501812.3373,4780706.186,844399.8594,21.0029,1.248,113.3237,13.4334,1957841.2985,1856793.4746,-362203.3804,1466622292.61,-25.9701,-29.4335,-29.8333,-20.0637,-15.1651,2.5929,109.2285,-4.4887,-3.7852,7.2341,13.1843,29.2888,24.9021,-60,80,20,-1.101,-1.0791,-0.4446,0.2777,0.7223,-1.953,-2.0305,0.0282,0.0482,-0.007,-0.0062,-0.0077,52.1018,-0.2036,-0.1817,0.1085,-0.1795,-5.0777,4.816,2.5647,0.6833,2.572,-0.446,20.5238,21.6029,0.2772,20.502,1.0276,19.8191,19.9875,1.012,67.964,57.6035,10.3605,50.9635,24.3757,-1.318,-0.189,0.0566,81.77,223.3106,0.902,0.8706,0.3333
111,601811.XSHG,601811,2017-01-20,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0146,,0.4802,1.2857,1.4891,-0.043,-0.0538,-0.0366,,0.2976,4.8244,0.4954,0.3322,0.0355,0.42,,0.1049,0.0172,20.3291,21.7553,21.0561,20.0874,22.7739,0.42,4.508,0.6678,0.8471,0.0253,,-0.0015,,0.1481,3.6224,0.3843,1.4882,0.0307,0.075,133.8837,2.6889,,23.9543,21.4286,0,0.0614,0.0097,20.0979,24.4938,21.0684,20.145,24.3934,-5.6501,43.4278,0.0046,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,3.1437,37.8418,38.444,4.0998,0.5,1.0933,0.9557,0.8794,1.0148,0.0628,,0.0944,,31.3762,1.0579,1.0579,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.0468,0.0898,0.036,0.0898,0.0532,0.083,-5.2446,1.7239,,0.0,0.0323,0.1749,42,0.2638,-0.0026,34,0.2615,0.1647,0.5128,0.0286,0.0024,,-1.9822,,0.3118,0.5204,0.0531,0.2381,1.0132,0.1122,-0.6341,0.881,0.9403,0.1448,-4.4683,-0.0894,-17.49,18.8992,23.2376,-6.6968,-68.9921,-6.9826,-140.7816,51.7842,41.6867,71.9793,4.6918,-12.0631,7.552,2.763,0.4238,0.2703,61.0575,-0.0443,4.995,2.234,-38.1934,0.0493,1.3953,-11030742,-18679104.1667,-24642380.35,75.0515,109.4122,35.8727,46.5823,-401082.0191,-131156.0304,4350650.9736,4285297.0967,4416453.1271,4303625.124,539851.9774,22.5157,1.2458,38.9697,-8.636,2002631.4852,1847639.0423,-331414.6976,1471575157.69,-24.5866,-29.3972,-27.2019,-19.2992,10.5872,2.7763,66.0732,-4.1627,-0.7337,6.4282,11.7156,29.2692,24.9453,-60,76,16,-1.087,-1.0309,-0.3586,0.3207,0.6793,-0.933,-1.941,0.0295,0.0722,-0.006,-0.005,-0.0074,58.1809,-0.203,-0.1714,-0.0087,-0.1198,3.2033,3.6138,2.2457,0.6797,3.945,0.287,20.4627,21.4936,0.2372,20.4354,1.0153,19.9058,20.0934,0.9986,76.9445,60.8375,16.107,52.1124,24.5057,-0.9263,-0.1903,0.0366,82.4913,223.3106,0.9189,0.8896,0.3333
112,601811.XSHG,601811,2017-01-23,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0146,,0.4802,1.2857,1.4891,-0.0434,-0.0537,-0.0496,,0.2976,4.9134,0.4954,0.3322,0.0349,0.42,,0.1049,0.0172,20.2942,21.7286,20.9686,20.1039,22.6875,0.42,4.508,0.6678,0.8471,0.0253,,-0.0015,,0.1481,3.6224,0.3843,1.4873,0.0306,0.075,133.8837,2.6889,,23.9548,21.4291,0,0.0614,0.0097,20.0469,24.4553,20.9618,20.1116,24.2768,-3.9148,47.2661,0.0046,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,3.1452,37.8602,38.4627,4.1018,0.5833,1.0933,0.9753,0.9043,0.9918,0.0628,,0.0944,,32.8213,1.0584,1.0584,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.0458,0.0892,0.0355,0.0892,0.0396,0.0784,-3.29,1.7239,,0.0,0.0323,0.1749,44,0.2637,-0.0026,34,0.2615,0.1647,0.5126,0.0285,0.0024,,-1.9822,,0.3057,0.5327,0.2581,0.2246,1.0132,0.1704,-0.5674,0.8002,0.7502,0.4494,-3.9348,0.1263,-17.0525,18.8317,23.092,30.7669,-55.8433,23.4691,-133.749,59.1063,47.4932,82.3325,1.5328,-9.5698,7.339,3.175,0.4231,0.2343,64.3596,-0.0247,4.375,2.244,-32.1952,0.2444,1.3811,-8683631,-14958783.1667,-23929316.55,73.6336,97.5284,36.3675,52.2476,-376076.3962,-276053.9048,3986370.9784,3987114.6203,4263168.5251,3651453.7493,200044.9828,23.643,1.4051,4.7278,-62.0469,2093669.7786,1866558.6423,-291011.8052,1444842111.8,-24.5951,-29.2088,-25.5158,-17.9631,4.3084,2.5962,39.9316,-3.9184,1.9004,6.1336,11.1788,29.2523,24.9828,-60,72,12,-1.0657,-0.9805,-0.3142,0.3429,0.6571,-0.51,-1.8299,0.0012,0.0398,-0.0041,-0.0038,-0.007,61.9455,-0.1935,-0.1519,-0.0545,-0.0555,1.6296,3.7157,2.3524,0.6601,2.512,1.199,20.4126,21.3931,0.1779,20.4123,1.0137,19.9811,20.1483,0.9955,74.0767,57.0717,17.005,57.3565,24.5455,-0.4767,-0.2017,0.0137,82.5323,223.3106,0.9562,0.8865,0.375
113,601811.XSHG,601811,2017-01-24,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.015,,0.4802,1.2857,1.4891,-0.0439,-0.0536,-0.0583,,0.2976,4.9134,0.4954,0.3322,0.0347,0.42,,0.1049,0.0172,20.1674,21.6933,20.838,19.935,22.5861,0.42,4.508,0.6678,0.8471,0.026,,-0.0015,,0.1481,3.6224,0.3843,1.4889,0.0306,0.075,133.8837,2.6889,,23.9276,21.4019,0,0.0614,0.0097,19.936,24.4126,20.8157,19.925,24.1631,-4.3145,43.1615,0.0047,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,3.0609,36.8454,37.4318,3.9919,0.5833,1.0933,0.9464,0.8702,0.9546,0.0628,,0.0944,,34.8832,1.0313,1.0313,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.0447,0.0886,0.035,0.0886,0.0303,0.0767,-5.5506,1.9638,,0.0,0.0352,0.2465,46,0.2705,-0.0044,34,0.3384,0.1626,0.5278,0.0294,0.0024,,-1.9822,,0.2645,0.5467,0.392,0.2393,1.0132,0.1486,-0.5869,0.7851,0.7321,-1.7004,-5.8547,-1.6462,-18.897,18.7352,22.8962,-43.6336,-76.1192,-123.6948,-141.3633,56.9039,50.6301,69.4514,-3.4821,-12.9796,7.339,3.032,0.3667,0.2522,59.2503,-0.0536,4.915,1.992,-42.3194,0.2354,1.3666,-10759180,-13093501.0,-23469096.6,72.3492,74.0007,37.0424,35.0049,-382480.1235,-408095.0326,3638948.8005,3693027.6018,4101122.6344,3126152.1662,-51229.8182,21.5404,1.2598,-51.6201,-77.0776,2202623.5142,1890740.1676,-272380.3578,1419875127.88,-25.9637,-29.2357,-25.3484,-17.4307,-16.4421,1.851,31.3439,-4.7549,-1.4331,5.418,11.5729,30.182,25.4162,-60,68,8,-1.0472,-0.9729,-0.3752,0.3124,0.6876,-1.109,-1.7594,-0.0557,-0.0054,0.005,-0.0038,-0.0067,53.5709,-0.1815,-0.1291,-0.1005,-0.0381,-11.1633,3.3565,1.4585,0.6805,0.686,-0.572,20.2872,21.2601,0.1269,20.2904,1.0354,19.7967,19.789,1.0173,64.0222,50.6817,13.3405,61.6045,24.624,-0.871,-0.184,0.0351,80.3191,223.3106,0.9491,0.8537,0.375
114,601811.XSHG,601811,2017-01-25,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0149,,0.4802,1.2857,1.4891,-0.0453,-0.0532,-0.0609,,0.2976,4.9134,0.4954,0.3322,0.0346,0.42,,0.1049,0.0172,20.0888,21.661,20.7329,19.8683,22.4927,0.42,4.508,0.6678,0.8471,0.0258,,-0.0015,,0.1481,3.6224,0.3843,1.493,0.0305,0.075,133.8837,2.6889,,23.9346,21.4089,0,0.0614,0.0097,19.9252,24.372,20.6798,19.9094,24.0434,-4.8584,43.8567,0.0047,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,3.0823,37.1037,37.6942,4.0199,0.6667,1.0933,0.9946,0.879,0.996,0.0628,,0.0944,,40.0088,1.0382,1.0382,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.0427,0.088,0.0348,0.088,0.0271,0.0743,-7.5504,1.9638,,0.0,0.0349,0.2465,48,0.2686,-0.0044,34,0.3384,0.1626,0.5239,0.0292,0.0024,,-1.9822,,0.2952,0.5573,0.5204,0.2449,1.0132,0.1636,-0.6476,0.738,0.6464,-0.9546,-4.5687,-0.876,-17.9193,18.6967,22.663,-49.2874,-75.2847,-95.0891,-138.947,57.2459,52.8354,66.0669,-3.8724,-12.1014,7.506,2.645,0.3675,0.2186,62.7026,-0.0054,4.847,2.13,-38.9422,0.1876,1.3526,-9183039,-12076595.0,-22825915.65,71.5093,56.0962,37.7954,18.7581,-415330.9424,-546734.2178,3263892.8368,3367352.74,3914086.9578,2609481.7775,-262806.5508,19.5891,1.2158,-52.3612,-76.3569,2370628.6784,1913414.4056,-265181.8321,1404040481.4,-25.3872,-29.1971,-25.5357,-16.5421,-19.8416,1.5614,13.3842,-5.1632,-3.6228,4.9953,11.0313,31.1794,25.217,-60,64,4,-1.0267,-0.9449,-0.3252,0.3374,0.6626,-0.108,-1.5093,0.0111,-0.0159,0.0113,-0.0037,-0.0065,49.2449,-0.1625,-0.0892,-0.0412,-0.0238,-3.0294,3.4126,1.5513,0.6892,0.333,-0.035,20.2022,21.1471,0.1362,20.1721,1.0221,19.7445,19.7301,1.0096,66.003,53.1843,12.8187,52.0746,24.695,-0.823,-0.391,0.0219,80.8847,223.3106,0.9531,0.8622,0.2857
115,601811.XSHG,601811,2017-01-26,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0149,,0.4802,1.2857,1.4891,-0.0471,-0.0529,-0.0657,,0.2976,5.7301,0.4954,0.3322,0.0346,0.42,,0.1049,0.0172,20.0263,21.6293,20.6388,19.8272,22.4026,0.42,4.508,0.6678,0.8471,0.0258,,-0.0015,,0.1481,3.6224,0.3843,1.4941,0.0303,0.075,133.8837,2.6889,,23.9351,21.4094,0,0.0614,0.0097,19.9772,24.3321,20.5488,19.8682,23.9296,-5.2728,48.993,0.0047,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,3.0839,37.1222,37.713,4.0219,0.6667,1.0933,1.0271,0.8828,0.9897,0.0628,,0.0944,,39.3577,1.0387,1.0387,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.0403,0.0874,0.0345,0.0874,0.0217,0.0724,-5.8433,1.9808,,0.0,0.0353,0.2603,50,0.2684,-0.0046,34,0.3532,0.1623,0.5236,0.0292,0.0024,,-1.9822,,0.2907,0.5681,0.6005,0.2452,1.0132,0.1846,-0.5819,0.6736,0.5346,-1.1623,-3.9117,-0.6201,-17.4871,18.6923,22.4054,-41.5816,-64.5159,-44.2901,-132.532,51.3948,52.3552,49.4739,-0.3432,-11.7147,6.702,2.802,0.3574,0.1895,65.3502,0.0263,4.76,2.14,-37.971,0.0565,1.3394,-7845339,-10313689.3333,-22024905.95,70.7498,49.8701,38.5621,21.4996,-465893.7553,-668145.0071,2913675.9574,3055098.4723,3723243.4794,2185554.5183,-404502.5036,17.2928,1.3551,-58.7093,-57.375,2538400.2101,1937654.6816,-247610.8485,1389662478.5,-25.5918,-29.1099,-25.3491,-14.4229,-10.5907,1.2358,-8.4089,-4.097,-2.3296,5.337,10.4745,31.3544,25.5675,-56,60,4,-1.0036,-0.9113,-0.1934,0.4033,0.5967,0.52,-1.1433,0.0007,0.0025,0.0106,-0.0035,-0.0062,47.2139,-0.1361,-0.0485,-0.0785,-0.0002,0.7422,3.0112,1.7302,0.683,1.158,0.344,20.1319,21.0432,0.1338,20.0838,1.0172,19.7234,19.7214,1.0118,66.657,53.6477,13.0093,54.2389,24.7366,-0.552,-0.297,0.0129,80.9257,223.3106,0.9951,0.8867,0.3333
116,601811.XSHG,601811,2017-02-03,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0149,,0.4802,1.2857,1.4891,-0.0515,-0.0526,-0.0695,,0.2977,5.786,0.4954,0.3322,0.0342,0.42,,0.1049,0.0172,19.9768,21.5983,20.5546,19.8028,22.3157,0.42,4.508,0.6678,0.8471,0.0258,,-0.0015,,0.1481,3.6224,0.3843,1.4776,0.0302,0.075,133.8837,2.6889,,23.9356,21.4099,0,0.0614,0.0097,19.9693,24.2929,20.4399,19.7936,23.8241,-5.0715,51.1745,0.0047,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,3.0854,37.1406,37.7317,4.0239,0.75,1.0933,0.996,0.9007,0.9815,0.0628,,0.0944,,48.7845,1.0392,1.0392,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.0352,0.0867,0.0341,0.0867,0.0172,0.0706,-2.9504,1.9808,,0.0,0.0353,0.2603,52,0.2683,-0.0046,34,0.3532,0.1623,0.5233,0.0291,0.0024,,-1.9822,,0.291,0.586,0.8412,0.226,1.0132,0.2074,-0.51,0.6282,0.477,-1.0782,-3.3557,-0.2001,-17.084,18.6717,22.2081,-82.7672,-63.7407,-47.1513,-129.8949,44.5853,49.7652,34.2256,-0.9874,-9.9348,5.918,2.9,0.3494,0.1642,68.0296,-0.004,4.328,2.149,-33.6421,0.0487,1.3267,-6686634,-9031427.5,-21069629.5,69.7518,40.075,39.5572,16.7799,-526701.4114,-769932.0357,2594590.3288,2763345.6304,3533277.6661,1843271.3455,-486461.2486,14.9036,1.5422,-67.487,-71.3374,2550352.7167,1975814.5185,-238925.0853,1370072964.03,-25.1847,-28.9483,-25.2182,-11.7946,-8.929,1.1198,-33.3085,-3.1817,-1.6989,4.9597,12.9177,33.1091,27.7373,-48,56,8,-0.9777,-0.874,-0.2332,0.3834,0.6166,-0.079,-0.9412,0.0005,-0.0021,0.023,-0.0032,-0.0059,53.0806,-0.1099,-0.0247,-0.0829,-0.0086,-0.3114,3.0567,1.9279,0.673,0.715,1.001,20.0737,20.9477,0.1381,20.0606,1.0155,19.7216,19.7325,1.0109,62.8784,51.6409,11.2375,57.6296,24.7662,-0.5979,-0.2649,0.0169,80.9626,223.3106,1.0275,0.8772,0.3333
117,601811.XSHG,601811,2017-02-06,243.8364,1.4764,0.1612,44.2244,8.1403,23.2087,0.0143,0,0.1083,0.4893,,0.0146,,0.4802,1.2857,1.4891,-0.0573,-0.0516,-0.0681,,0.2977,5.7602,0.4954,0.3322,0.0329,0.42,,0.1049,0.0172,20.0095,21.5745,20.5167,19.9209,22.2449,0.42,4.508,0.6678,0.8471,0.0252,,-0.0015,,0.1481,3.6224,0.3843,1.4838,0.0301,0.075,133.8837,2.6889,,23.9558,21.4301,0,0.0614,0.0097,19.9546,24.2579,20.357,19.7976,23.6958,-4.455,50.62,0.0046,0.3441,0.0633,0.1036,1.3331,0.5198,0.0474,0.1036,0.1291,0.0746,0.0911,0.0911,0.1724,-0.0397,0.1727,3.1482,37.8971,38.5002,4.1058,0.8333,1.0933,0.9928,0.924,1.001,0.0628,,0.0944,,63.5229,1.0594,1.0594,0.6157,1.0436,0.9835,0.0019,,0.3272,0.5651,0.1156,0.0696,0.0289,0.0862,0.0346,0.0862,0.0181,0.0668,-1.5453,1.9656,,0.0,0.0339,0.2379,54,0.2631,-0.004,34,0.3292,0.1631,0.512,0.0285,0.0024,,-1.9822,,0.3219,0.5705,1.1012,0.2342,1.0132,0.28,-0.564,0.606,0.4727,1.0143,-0.9825,1.8154,-14.9343,18.7089,22.0051,39.0464,-30.2403,166.6667,-117.1565,55.5281,51.6862,63.2119,0.1491,-7.6003,5.918,2.58,0.3404,0.1423,70.52,-0.0072,4.21,2.552,-24.5194,0.6074,1.3147,-3898046,-7842644.8333,-19881277.5,70.5109,38.1457,39.1366,13.1109,-563538.4085,-710886.3967,2629862.6327,2767229.0719,3478115.4686,2158376.897,-294695.9764,13.1139,1.5358,-23.9351,-16.7452,1631166.6977,1949712.6323,-211941.1551,1384865224.87,-23.1083,-28.6138,-24.9718,-9.4413,-6.6361,1.6312,-41.8015,-3.0323,-1.3665,6.4361,11.6055,32.5149,28.2902,-48,52,4,-0.9427,-0.8027,-0.078,0.461,0.539,-0.147,-0.8048,0.0569,0.0024,0.0373,-0.002,-0.0054,55.6777,-0.0882,-0.0088,0.0166,-0.0291,5.4963,3.0907,2.0138,0.6875,0.598,1.856,20.0865,20.8892,0.2049,20.0919,0.9968,19.9098,20.0271,0.99,69.5014,55.334,14.1674,63.2225,24.7095,-0.3772,0.0848,0.0229,80.9626,227.8663,1.0163,0.8978,0.2857
