,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
83,603858.XSHG,603858,2017-03-23,15.5526,23.1473,0.0701,43.5777,8.2611,23.5138,0.1504,0,0.1639,0.3119,,,,0.3789,2.2067,0.9857,0.0047,-0.0039,0.0187,,0.1745,13.7525,0.9239,0.4771,0.0188,2.0564,,0.1893,0.5131,87.66,87.9839,86.7348,89.7037,89.2973,2.0564,4.9236,0.5229,1.8343,0.0284,,0.0182,-2.3394,0.1062,8.3321,0.8322,,,0.4276,152.7365,2.357,,24.9266,22.6475,0.0737,,0.0926,89.4752,94.0165,88.7368,90.3142,87.8668,4.8408,66.5561,0.022,0.9145,-0.4183,0.1476,1.0248,0.6211,-0.4096,0.1476,0.5599,-0.4169,0.158,0.158,0.2437,0.0831,0.3372,7.9556,31.6836,35.1613,5.1939,0.5,0.842,1.1089,1.0768,1.0589,0.1418,,0.2913,,68.2731,0.5631,0.5631,0.1678,1.0197,18.4803,0.0185,,0.7894,0.9121,0.2191,-0.3569,0.0513,0.0466,0.0427,0.0466,0.0653,0.0375,11.3029,,,,0.0297,0.0,0.0,0.2138,0.0,0.0,-0.4382,0.2272,0.2441,0.0316,0.0129,,6.1706,,0.3601,0.8382,2.6092,0.0527,,3.4738,0.688,2.654,3.6763,7.1269,8.0183,6.1317,9.0878,84.8105,92.6632,271.151,329.9544,166.6667,-2.2682,68.4533,62.9602,79.4394,8.4176,7.6807,5.43,17.406,0.7757,0.5342,59.2183,0.0982,9.406,16.243,26.656,3.5727,0.9673,-26716857,-35039316.5,-39172454.9,275.0514,420.6094,244.5516,414.8853,157378.4901,812037.4107,4361150.9025,4074555.9227,3262518.512,5886458.5901,1309317.8412,10.9954,2.0025,509.0172,596.4315,3393578.3007,2499907.4277,557822.3212,5358301066.13,-74.3324,-85.0146,-81.7536,5.2076,168.1741,1.7257,82.0047,26.3831,48.9728,6.6166,2.3485,41.8202,46.2906,40,60,100,-2.068,-0.3311,0.4286,0.7143,0.2857,9.415,1.4767,1.007,0.1796,0.0791,0.0095,0.0006,65.3119,0.1026,0.1836,0.7426,0.4444,159.4403,7.0703,6.4669,0.7755,7.197,8.877,86.9445,87.2756,1.3526,89.7881,0.9367,92.2893,94.1357,0.9335,178.8101,164.7293,14.0808,153.6182,25.3179,1.5345,10.5595,0.0942,81.5564,135.94,1.162,1.0648,0.0
84,603858.XSHG,603858,2017-03-24,15.5526,23.1473,0.0701,43.5777,8.2611,23.5138,0.1504,0,0.1639,0.3119,,,,0.3789,2.2067,0.9857,0.011,-0.0035,0.0242,,0.1745,13.9307,0.9239,0.4771,0.0188,2.0564,,0.1893,0.5131,87.2391,87.9456,86.5144,88.932,89.2214,2.0564,4.9236,0.5229,1.8343,0.0291,,0.0182,-2.3394,0.1062,8.3321,0.8322,,,0.4276,152.7365,2.357,,24.9022,22.6231,0.0737,,0.0926,90.1403,94.0109,88.9194,91.283,87.7431,5.2217,69.2234,0.0226,0.9145,-0.4183,0.1476,1.0248,0.6211,-0.4096,0.1476,0.5599,-0.4169,0.158,0.158,0.2437,0.0831,0.3372,7.7635,30.9185,34.3121,5.0684,0.5,0.842,1.0766,1.0406,1.0546,0.1418,,0.2913,,64.0716,0.5387,0.5387,0.1678,1.0197,18.4803,0.0185,,0.7894,0.9121,0.2191,-0.3569,0.058,0.047,0.0435,0.047,0.0712,0.0386,10.2509,,,,0.0304,0.0,0.0,0.2191,0.0,0.0,-0.4382,0.2272,0.2502,0.0324,0.0129,,6.1706,,0.1978,0.8408,2.0891,0.0541,,3.1782,0.7679,2.6257,3.3236,3.7682,5.193,2.4692,6.6033,84.4642,93.3747,173.7335,287.273,88.6846,0.4241,65.6473,63.8559,69.2302,3.3341,4.063,5.43,23.393,0.6723,0.8015,45.6168,0.0711,11.721,15.373,13.479,3.0842,0.969,-32643007,-34880617.6667,-38778899.7,281.2396,454.1604,250.6802,418.2642,305821.1925,899592.0019,4645696.193,4359416.55,3459824.5481,5899689.0601,1187541.6188,16.9006,1.7444,220.0337,46.768,3359381.9943,2554716.3933,574141.9838,5480226984.62,-79.6321,-84.8043,-81.3698,7.0577,152.1804,0.0395,21.6846,26.8807,50.4422,4.8852,2.3738,40.8571,45.809,40,56,96,-2.1049,-0.5158,0.5086,0.7543,0.2457,6.651,2.4417,0.3092,0.2189,0.1065,0.0085,0.0004,59.6877,0.1745,0.333,1.2322,0.5651,20.061,6.4671,5.6419,0.7488,2.773,5.692,86.5883,87.1041,1.7425,90.4647,0.9672,91.2423,92.5067,0.9637,170.3521,145.2616,25.0905,147.1602,24.8947,6.9342,9.3372,0.0257,79.5867,135.94,1.1339,1.0391,0.0
85,603858.XSHG,603858,2017-03-27,15.5526,23.1473,0.0701,43.5777,8.2611,23.5138,0.1504,0,0.1639,0.3119,,,,0.3789,2.2067,0.9857,0.0126,-0.0031,0.029,,0.175,13.7976,0.9239,0.4771,0.0188,2.0564,,0.1893,0.5131,87.3191,87.9529,86.5563,89.0787,89.2358,2.0564,4.9236,0.5229,1.8343,0.029,,0.0182,-2.3394,0.1062,8.3321,0.8322,,,0.4276,152.7365,2.357,,24.9069,22.6278,0.0737,,0.0926,90.698,94.0105,89.2281,92.2128,87.7091,6.2804,62.6618,0.0225,0.9145,-0.4183,0.1476,1.0248,0.6211,-0.4096,0.1476,0.5599,-0.4169,0.158,0.158,0.2437,0.0831,0.3372,7.7999,31.0638,34.4734,5.0922,0.5833,0.842,1.0631,1.0703,1.052,0.1418,,0.2913,,70.3169,0.5434,0.5434,0.1678,1.0197,18.4803,0.0185,,0.7894,0.9121,0.2191,-0.3569,0.0597,0.0471,0.044,0.0471,0.0761,0.0381,10.0335,,,,0.0303,0.0,0.0,0.218,0.0,0.0,-0.4382,0.2272,0.249,0.0323,0.0129,,6.1706,,0.2386,0.8325,1.6017,0.0501,,3.2344,0.7071,2.6143,3.0997,3.6153,5.3222,1.9132,7.1462,84.2712,94.185,105.2671,198.0075,50.675,-2.7846,65.3075,64.3398,67.243,5.9576,7.0304,6.465,22.074,0.9454,0.6946,57.6463,0.0593,9.64,15.813,24.2525,3.0075,0.971,-28983435,-33468787.1667,-38054440.65,285.3685,453.5621,251.1359,418.4378,400082.4544,777127.5021,4466400.8852,4251748.1577,3474620.6556,5152983.3734,754090.0954,19.9721,1.8143,70.6137,-5.1732,3318024.2217,2558358.5691,527110.7918,5561857443.5,-78.7878,-84.4154,-80.3173,8.6375,159.789,0.3081,22.9325,19.9428,38.0419,4.9065,8.1728,38.7392,44.7501,40,52,92,-2.0979,-0.4807,0.4852,0.7426,0.2574,5.577,2.9398,0.2091,0.2552,0.1288,0.0087,0.0005,57.476,0.243,0.4867,1.2471,0.593,-1.1325,6.0134,4.8302,0.7303,6.817,9.336,86.656,87.1367,2.0664,91.3693,0.9723,91.4413,92.8163,0.9651,169.6606,145.7574,23.9032,160.8568,24.9045,5.8754,8.4154,0.027,79.9611,135.94,1.1392,1.0439,0.0
86,603858.XSHG,603858,2017-03-28,32.248,11.1635,0.08,49.8056,7.2281,23.6504,0.0233,0,0.1354,0.6906,,0.0,,0.4508,1.8997,1.4882,0.0129,-0.0018,0.034,,0.1675,13.6485,0.4728,0.3192,0.0188,2.8639,,0.1835,0.1614,86.7809,87.904,86.2744,88.092,89.1388,2.8639,7.0319,0.6808,1.3555,0.0279,,0.0116,7.9494,0.0968,7.2489,0.8317,,,0.371,174.2582,2.0659,,24.8749,22.5958,0.0,0.1098,0.0162,90.9031,93.9761,89.3692,92.58,87.6368,6.3645,60.3181,0.0047,0.7512,-0.4991,0.1437,0.8913,0.5492,-0.4997,0.1437,0.556,-0.473,0.1601,0.1601,0.0571,-0.2131,0.295,5.0402,38.0738,35.9095,5.1568,0.5,1.2782,1.0231,1.032,1.0206,0.1253,0.2142,0.252,0.4259,59.8044,0.5114,0.5114,0.1683,1.1008,-0.2956,0.0206,,0.1847,0.7459,0.2094,-0.4609,0.0601,0.0472,0.0454,0.0472,0.0812,0.0383,6.0202,,,,0.0313,0.0,0.0,0.2251,0.0,0.0,0.123,0.161,0.3131,0.028,-0.0054,,0.6549,,0.1573,0.8017,1.4037,0.053,,2.8566,0.6613,2.6616,3.0624,0.1253,1.8438,-1.6883,3.8571,84.3756,94.3628,33.2895,98.5239,-21.4846,-15.9544,54.7828,61.1541,42.0403,1.8908,3.1997,6.465,19.086,0.8193,0.9555,46.1629,0.0225,12.6,15.422,10.0707,2.4157,0.9718,-32668462,-32997435.5,-37601026.5,294.8679,481.6464,249.5902,401.5504,454936.7588,674353.9766,4324332.9061,4164560.2873,3490206.3107,4663664.5823,438834.4356,22.8928,1.5361,191.5515,88.2184,3313025.6107,2541764.275,493361.2363,5747526642.92,-82.4469,-84.2488,-80.18,8.6513,112.9616,-0.8562,23.1056,14.1756,32.7034,4.8193,2.6874,37.3606,44.0608,40,48,88,-2.1451,-0.7168,0.4946,0.7473,0.2527,2.051,3.0678,0.0878,0.2683,0.1385,0.0074,0.0003,55.0764,0.2869,0.5504,0.6641,0.4747,-53.266,5.7918,4.3281,0.7326,2.685,5.702,86.2006,86.9174,2.3699,91.163,1.0016,90.1025,90.7333,0.9987,160.9777,137.0098,23.9679,147.742,24.9059,4.8922,7.4512,0.0281,79.9611,131.6583,1.1034,1.0111,0.1667
87,603858.XSHG,603858,2017-03-29,32.248,11.1635,0.08,49.8056,7.2281,23.6504,0.0233,0,0.1354,0.6906,,0.0,,0.4508,1.8997,1.4882,0.0153,-0.0008,0.0379,,0.16,13.5134,0.4728,0.3192,0.019,2.8639,,0.1835,0.1614,86.3922,87.8687,86.0707,87.3794,89.0687,2.8639,7.0319,0.6808,1.3555,0.0285,,0.0116,7.9494,0.0968,7.2489,0.8317,,,0.371,174.2582,2.0659,,24.8511,22.572,0.0,0.1098,0.0162,90.95,93.9182,89.4547,92.6524,87.5369,6.3062,58.6459,0.0049,0.7512,-0.4991,0.1437,0.8913,0.5492,-0.4997,0.1437,0.556,-0.473,0.1601,0.1601,0.0571,-0.2131,0.295,4.9218,37.1791,35.0656,5.0357,0.4167,1.2782,1.0053,1.0196,1.0041,0.1253,0.2142,0.252,0.4259,51.1041,0.4876,0.4876,0.1683,1.1008,-0.2956,0.0206,,0.1847,0.7459,0.2094,-0.4609,0.0625,0.0472,0.0464,0.0472,0.0851,0.0388,1.0764,,,,0.032,0.0,0.0,0.2305,0.0,0.0,0.123,0.161,0.3212,0.0287,-0.0054,,0.6549,,0.1397,0.7818,1.418,0.0539,,2.5836,0.467,2.6089,2.8349,-2.2771,-0.6436,-4.0726,1.5332,84.5621,94.3473,-43.6883,8.1549,-131.7047,-31.4348,40.328,54.2121,12.5599,-0.3386,1.9617,8.34,15.648,0.7101,1.1756,37.6571,0.0053,13.712,15.422,5.8694,2.1346,0.9726,-36233551,-32805898.5,-37216114.5,301.3741,507.5258,248.6009,382.1309,479265.5588,576580.7588,4186288.5595,4072333.9354,3495753.1766,4297472.7215,194630.4,22.9604,1.2697,44.2926,89.009,3221184.2333,2532503.2144,469988.7252,5874999884.88,-85.9491,-84.1839,-80.6725,7.9448,42.0777,-1.9705,20.4366,12.3667,5.1979,4.9167,3.3448,34.9161,42.8385,40,44,84,-2.1792,-0.8874,0.396,0.698,0.302,0.469,2.9906,-0.0008,0.2671,0.1396,0.0065,0.0001,50.1636,0.3129,0.4835,-0.3501,0.3141,-68.0442,5.7279,4.1959,0.7151,0.889,4.638,85.8717,86.7591,2.9785,90.7708,1.0213,89.1355,89.2288,1.0233,143.6793,122.7689,20.9104,128.838,24.8849,3.0487,5.3147,0.0255,78.0828,131.6583,1.0774,0.9873,0.1429
88,603858.XSHG,603858,2017-03-30,32.248,11.1635,0.08,49.8056,7.2281,23.6504,0.0233,0,0.1354,0.6906,,0.0,,0.4508,1.8997,1.4882,0.0149,0.0004,0.0118,,0.1657,13.4184,0.4728,0.3192,0.0205,2.8639,,0.1835,0.1614,85.838,87.8183,85.7805,86.3634,88.9687,2.8639,7.0319,0.6808,1.3555,0.0295,,0.0116,7.9494,0.0968,7.2489,0.8317,,,0.371,174.2582,2.0659,,24.8162,22.5371,0.0,0.1098,0.0162,90.4812,93.8273,89.3702,90.6482,87.3962,6.4207,56.0988,0.005,0.7512,-0.4991,0.1437,0.8913,0.5492,-0.4997,0.1437,0.556,-0.473,0.1601,0.1601,0.0571,-0.2131,0.295,4.753,35.9044,33.8633,4.863,0.3333,1.2782,0.9482,0.9807,0.8955,0.1253,0.2142,0.252,0.4259,43.5155,0.4527,0.4527,0.1683,1.1008,-0.2956,0.0206,,0.1847,0.7459,0.2094,-0.4609,0.0622,0.0473,0.0477,0.0473,0.0591,0.0393,-0.1598,,,,0.0332,0.0,0.0,0.2387,0.0,0.0,0.123,0.161,0.3334,0.0298,-0.0054,,0.6549,,0.0891,0.7569,1.2285,0.0574,,2.1946,0.3029,2.8574,3.3029,-5.1394,-3.9602,-5.3142,-1.7909,84.2825,94.4579,-119.8232,-109.817,-124.8071,-54.8665,30.1444,46.1895,-1.9459,-3.0344,-1.931,10.909,15.648,0.6154,1.4285,30.1091,-0.0518,16.76,15.07,-5.3095,2.1571,0.9727,-40026524,-32878639.3333,-37122224.5,309.0867,530.3661,247.1091,363.7087,485729.6211,511585.8702,4114776.6396,4029355.33,3517769.4598,4129306.1477,51712.4982,21.5484,1.013,10.1469,71.8372,3224881.6235,2518739.8673,451898.8663,6024896888.71,-87.6221,-84.1298,-81.4617,5.9337,-31.9352,-2.5028,40.5403,-12.9038,-50.6556,4.4891,3.7025,31.541,41.151,-20,100,80,-2.2278,-1.1305,0.174,0.587,0.413,-4.688,2.222,-0.1309,0.2469,0.1285,0.0051,-0.0001,46.6757,0.302,0.219,-1.9154,0.0587,-88.9939,6.3752,4.7896,0.7096,-1.67,1.063,85.4028,86.5333,2.8344,89.8725,1.0471,87.7569,87.0839,1.0542,118.9865,102.448,16.5385,98.8559,25.0378,-0.7939,3.6791,0.0521,78.0828,127.1432,1.0405,0.9535,0.1429
89,603858.XSHG,603858,2017-03-31,32.248,11.1635,0.08,49.8056,7.2281,23.6504,0.0233,0,0.1354,0.6906,,0.0,,0.4508,1.8997,1.4882,0.012,0.0007,-0.0001,,0.1657,13.4184,0.4728,0.3192,0.0205,2.8639,,0.1835,0.1614,85.934,87.827,85.8307,86.5394,88.986,2.8639,7.0319,0.6808,1.3555,0.0294,,0.0116,7.9494,0.0968,7.2489,0.8317,,,0.371,174.2582,2.0659,,24.8223,22.5432,0.0,0.1098,0.0162,90.2478,93.7443,89.3341,89.2126,87.28,4.988,52.5557,0.005,0.7512,-0.4991,0.1437,0.8913,0.5492,-0.4997,0.1437,0.556,-0.473,0.1601,0.1601,0.0571,-0.2131,0.295,4.7822,36.125,34.0714,4.8929,0.4167,1.2782,0.9737,0.9917,0.9233,0.1253,0.2142,0.252,0.4259,45.7527,0.4588,0.4588,0.1683,1.1008,-0.2956,0.0206,,0.1847,0.7459,0.2094,-0.4609,0.059,0.047,0.0477,0.047,0.0469,0.0393,2.7068,,,,0.033,0.0,0.0,0.2373,0.0,0.0,0.123,0.161,0.3312,0.0296,-0.0054,,0.6549,,0.141,0.7551,1.1682,0.0575,,2.262,0.3085,2.6588,2.7501,-4.309,-3.3303,-3.1987,-1.0552,84.1684,94.4998,-103.7087,-111.9917,-85.1935,-55.8642,24.7319,39.037,-3.8783,-9.9038,-0.8291,10.821,15.648,0.9738,1.238,44.0275,-0.0263,16.32,15.598,-2.262,2.5623,0.9734,-38364250,-34819871.5,-36866296.3,309.3964,346.8664,246.8907,135.3788,445556.4208,284863.6198,3668867.0688,3665188.9715,3380325.3517,3306962.0985,-321385.602,22.9801,1.1479,-10.0722,-87.0874,3334344.8521,2515744.0214,452022.6344,6030877426.82,-87.5735,-84.0558,-83.6686,3.5762,-202.7459,-2.4874,12.2567,-20.0371,-108.2857,4.8244,2.3442,31.9486,41.3548,-20,96,76,-2.2194,-1.0884,0.041,0.5205,0.4795,-2.334,1.8274,-0.0475,0.0712,0.1254,0.0054,-0.0001,45.7527,0.2693,-0.0019,-1.7847,-0.1798,-11.3703,6.6988,6.0033,0.7452,-8.477,2.256,85.484,86.5724,2.9543,89.031,1.0309,87.9957,87.4555,1.045,113.4286,96.762,16.6666,100.0961,24.8189,0.2047,1.5727,0.0158,78.5631,127.1432,1.0469,0.9593,0.125
90,603858.XSHG,603858,2017-04-05,32.248,11.1635,0.08,49.8056,7.2281,23.6504,0.0233,0,0.1354,0.6906,,0.0,,0.4508,1.8997,1.4882,0.0116,0.0004,-0.0061,,0.1657,13.4184,0.4728,0.3192,0.019,2.8639,,0.1835,0.1614,86.1009,87.8422,85.9182,86.8454,89.0161,2.8639,7.0319,0.6808,1.3555,0.0291,,0.0116,7.9494,0.0968,7.2489,0.8317,1.7418,0.0278,0.371,174.2582,2.0659,,24.8329,22.5538,0.0,0.1098,0.0162,90.0427,93.6733,89.2584,87.8726,87.1833,3.6346,50.7783,0.005,0.7512,-0.4991,0.1437,0.8913,0.5492,-0.4997,0.1437,0.556,-0.473,0.1601,0.1601,0.0571,-0.2131,0.295,4.8331,36.509,34.4336,4.9449,0.4167,1.2782,0.977,0.983,0.9287,0.1253,0.2142,0.252,0.4259,42.9381,0.4694,0.4694,0.1683,1.1008,-0.2956,0.0206,,0.1847,0.7459,0.2094,-0.4609,0.0583,0.0467,0.0471,0.0467,0.0406,0.0393,2.1303,,,,0.0326,0.0,0.0,0.2348,0.0,0.0,0.123,0.161,0.3275,0.0293,-0.0054,,0.6549,,0.158,0.7741,1.1858,0.0569,,2.3794,0.3306,2.5008,2.3855,-3.0715,-2.2198,-0.6778,0.1075,84.0154,94.5014,-73.301,-77.5302,-38.6238,-49.2615,23.517,33.8637,2.8236,-6.6925,-1.7051,10.821,16.166,1.301,1.0729,54.8043,-0.023,16.32,14.806,-4.8641,2.7807,0.9756,-36904605,-35530137.8333,-36657534.6,305.0559,273.0867,249.349,104.6256,374009.4929,87821.7812,3267190.329,3325874.5143,3238052.7331,2691189.7323,-572375.4234,22.0353,1.1399,-63.8502,-75.3694,3373755.2286,2542788.838,471224.83,5946165587.37,-87.2294,-84.0658,-84.9348,2.0069,-203.9617,-2.3779,13.0492,-21.0781,-107.4323,13.7558,2.4924,36.9316,43.8463,-20,92,72,-2.2048,-1.0151,0.1006,0.5503,0.4497,-2.051,1.5686,-0.0266,0.0152,0.117,0.0058,0.0,35.4202,0.2263,-0.1632,-1.4435,-0.2727,18.8452,6.9458,4.0264,0.7381,-5.244,1.23,85.6253,86.6404,2.7206,88.5596,1.0147,88.4109,88.1015,1.0317,110.5518,89.4482,21.1036,100.2125,24.8254,0.7965,2.2515,0.0167,79.3982,127.1432,1.058,0.9695,0.125
91,603858.XSHG,603858,2017-04-06,32.248,11.1635,0.08,49.8056,7.2281,23.6504,0.0233,0,0.1354,0.6906,,0.0,,0.4508,1.8997,1.4882,0.0117,0.0003,-0.0114,,0.1657,13.3812,0.4728,0.3192,0.019,2.8639,,0.1835,0.1614,86.2075,87.8519,85.974,87.0407,89.0354,2.8639,7.0319,0.6808,1.3555,0.0289,,0.0116,7.9494,0.0968,7.2489,0.8317,1.7478,0.0277,0.371,174.2582,2.0659,,24.8396,22.5605,0.0,0.1098,0.0162,89.9109,93.6101,89.1964,87.2418,87.0853,2.6428,54.137,0.0049,0.7512,-0.4991,0.1437,0.8913,0.5492,-0.4997,0.1437,0.556,-0.473,0.1601,0.1601,0.0571,-0.2131,0.295,4.8655,36.7542,34.6648,4.9781,0.5,1.2782,0.9852,0.9861,0.9653,0.1253,0.2142,0.252,0.4259,48.0888,0.4761,0.4761,0.1683,1.1008,-0.2956,0.0206,,0.1847,0.7459,0.2094,-0.4609,0.0582,0.0465,0.0468,0.0465,0.0351,0.0394,4.0832,,,,0.0324,0.0,0.0,0.2332,0.0,0.0,0.123,0.161,0.3252,0.0291,-0.0054,,0.6549,,0.1612,0.7808,1.2308,0.0577,,2.454,0.3593,2.411,2.2259,-2.2777,-1.4949,0.712,0.893,83.9165,94.4763,-51.0647,-49.3633,23.7552,-43.6785,24.2349,30.6541,11.3965,-6.5058,-1.3916,10.821,16.889,1.5928,0.9298,63.1412,-0.0148,16.32,15.08,-3.949,2.7337,0.9773,-35119801,-36552865.5,-36465221.2,303.482,241.3865,250.1969,105.1461,290884.0071,-41617.9359,2997665.5419,3088786.7429,3130404.6788,2389061.1549,-665003.886,19.616,1.2724,-53.7522,-51.2292,3381197.8103,2551814.9747,486931.4534,5915154660.0,-87.1815,-84.1694,-86.3337,0.7962,-190.6734,-2.3626,16.4377,-14.6027,-84.1976,7.0789,2.5852,38.2072,44.4841,-20,88,68,-2.1954,-0.9684,0.071,0.5355,0.4645,-1.318,1.429,-0.0208,-0.0231,0.116,0.006,0.0,38.7157,0.1731,-0.2262,-0.5728,-0.4035,12.1559,7.0956,2.207,0.736,-5.869,1.358,85.7154,86.6838,2.5322,88.4641,1.0068,88.676,88.5138,1.0233,117.24,100.7651,16.4749,101.1023,24.8529,1.2598,3.0868,0.0208,79.3982,127.9969,1.0651,0.976,0.125
92,603858.XSHG,603858,2017-04-07,32.248,11.1635,0.08,49.8056,7.2281,23.6504,0.0233,0,0.1354,0.6906,,0.0,,0.4508,1.8997,1.4882,0.0116,0.0007,-0.0155,,0.1657,13.4923,0.4728,0.3192,0.019,2.8639,,0.1835,0.1614,85.9162,87.8254,85.8214,86.5067,88.9828,2.8639,7.0319,0.6808,1.3555,0.0294,,0.0116,7.9494,0.0968,7.2489,0.8317,1.742,0.0276,0.371,174.2582,2.0659,,24.8212,22.5421,0.0,0.1098,0.0162,89.6853,93.5311,89.1095,86.7182,86.953,2.1624,48.4119,0.005,0.7512,-0.4991,0.1437,0.8913,0.5492,-0.4997,0.1437,0.556,-0.473,0.1601,0.1601,0.0571,-0.2131,0.295,4.7768,36.0841,34.0329,4.8874,0.4167,1.2782,0.9745,0.9802,0.9705,0.1253,0.2142,0.252,0.4259,43.2388,0.4577,0.4577,0.1683,1.1008,-0.2956,0.0206,,0.1847,0.7459,0.2094,-0.4609,0.0579,0.0463,0.047,0.0463,0.0308,0.0393,3.1372,,,,0.033,0.0,0.0,0.2375,0.0,0.0,0.123,0.161,0.3316,0.0296,-0.0054,,0.6549,,0.1124,0.7769,1.1765,0.0585,,2.2496,0.4146,2.3135,2.0699,-3.8181,-3.1966,-0.5272,-0.7958,83.6912,94.5278,-70.0416,-84.2626,-25.7824,-50.8633,21.1424,27.4835,8.4601,-5.2254,-1.975,10.04,17.152,1.3804,1.2936,51.623,-0.0255,16.818,15.08,-5.4486,2.5208,0.9792,-37160524,-37301542.5,-36282357.6,304.1584,213.8484,249.8284,93.0831,208278.9356,-122141.3503,2823675.9888,2927546.1671,3049687.5174,2272948.4366,-660840.5718,19.4497,1.138,4.2331,-44.6212,3391742.4623,2546634.9391,474728.8762,5928539028.18,-89.0197,-84.3051,-87.4292,-1.3634,-166.513,-2.9475,14.1149,-23.849,-79.1979,5.5445,2.7518,37.6012,44.1811,-20,84,64,-2.221,-1.0962,0.0218,0.5109,0.4891,-2.256,1.1516,-0.0605,-0.0479,0.1102,0.0053,-0.0001,33.0823,0.1033,-0.2354,-0.1736,-0.5612,-29.1056,7.3826,1.5523,0.738,-4.511,1.124,85.4689,86.5651,1.869,88.1808,1.0223,87.9514,87.3865,1.0397,107.391,93.6161,13.7749,96.0998,24.8341,0.7467,2.3187,0.0182,79.3982,125.6631,1.0457,0.9582,0.1429
