,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603078.XSHG,603078,2017-05-10,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,0.0304,0.0181,-0.025,,,,0.2302,0.1871,0.0541,0.2591,,0.2418,0.0237,63.6177,42.5646,59.6917,63.8864,48.2938,0.2591,4.1003,0.8129,0.8026,0.0183,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.0603,20.674,0.0449,0.1083,0.0697,65.519,59.2868,61.5595,63.534,59.2868,,51.6633,0.0156,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.3929,55.6379,54.7458,11.1254,0.4167,6.3129,0.9775,1.6569,0.9319,0.1358,,0.2087,,52.2318,0.9649,0.9649,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.211,0.1806,0.1987,0.1806,0.1556,0.1806,,1.6818,,0.0,0.0238,,0.0,0.1186,,0.0,0.3151,0.3561,0.2537,0.02,-0.0013,,-0.2313,,0.5844,0.7589,-1.5252,0.2779,,-1.9854,,4.2292,3.7867,-3.1426,3.0873,-0.1165,7.039,46.8347,76.2843,-40.0955,39.2667,41.6152,44.4937,28.7527,42.4829,1.2923,-5.1562,65.6919,,,3.3367,1.7438,65.6766,-0.0225,17.87,43.03,41.3136,-5.1372,,4874463,7807139.5,7452944.55,193.8702,171.0737,147.8971,65.8235,730745.5916,416475.1507,2790750.9237,2813167.7297,2396692.579,2469451.3845,-628540.8818,16.1293,1.1785,-42.097,-24.2855,1131929.9567,2261773.0131,87476.6208,3875370706.35,3.3029,4.374,5.4364,45.7032,186.0805,-0.6827,1.4622,10.3647,-58.4455,0.7421,0.7363,51.173,,52,16,68,6.8446,5.8519,0.0428,0.5214,0.4786,-1.46,7.919,-0.0223,-0.0211,0.016,-0.0008,0.0185,46.7665,0.8767,0.0039,-0.8191,-0.2038,3.4611,8.1015,3.7791,,-5.79,26.41,63.0264,57.1745,1.8708,62.9884,0.9926,63.3512,62.8524,1.0324,,,,199.3008,30.6775,0.3425,4.2925,0.0622,99.0654,167.2549,1.0152,,0.4
22,603078.XSHG,603078,2017-05-11,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,0.0297,0.0273,-0.03,,,,0.2302,0.1871,0.0578,0.2591,,0.2418,0.0237,64.36,42.98,60.4544,65.1576,48.9301,0.2591,4.1003,0.8129,0.8026,0.0171,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.1249,20.7386,0.0449,0.1083,0.0697,65.871,59.6526,62.838,63.942,59.6526,,61.6854,0.0147,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.7532,59.3553,58.4036,11.8688,0.4167,6.3129,1.0548,1.6069,1.0311,0.1358,,0.2087,,59.4536,1.0295,1.0295,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.2118,0.1821,0.2094,0.1821,0.1521,0.1821,,1.7563,,0.0,0.0214,,0.0,0.1043,,0.0,0.259,0.2716,0.2362,0.0186,-0.0013,,-0.2313,,0.8469,0.6846,-1.553,0.2554,,-1.6854,0.8152,4.4893,4.4705,2.7766,7.7374,5.8772,13.4904,51.0736,74.6024,17.2875,63.4515,141.5748,58.6156,37.7791,40.915,31.5073,-0.5874,60.6931,13.13,71.05,3.2655,1.5113,68.3617,0.052,17.87,43.44,41.7061,-6.1258,,8096955,7034862.5,7857677.3,204.421,160.9112,140.6999,49.8791,668252.0309,418277.7879,2869249.3012,2876140.6944,2457862.9065,2720464.923,-499948.486,15.2709,1.2963,-2.3316,-20.8479,1131777.665,2150569.9031,108298.8333,4088874052.67,5.5034,4.649,5.2049,32.2106,733.4114,-0.1734,17.6288,16.4523,-29.2294,2.2691,0.6012,52.0978,,52,12,64,6.6339,5.7912,0.1628,0.5814,0.4186,3.52,6.066,0.2153,0.0028,0.0336,0.0006,0.0165,54.7173,0.6152,0.0663,0.4283,-0.2315,78.0921,7.6846,6.2947,,-4.03,27.78,63.7454,57.9542,2.1944,63.6488,0.9402,64.921,66.0076,0.973,,,,184.6243,31.7661,-0.8865,5.2935,0.0913,99.0654,178.4298,1.0428,,0.4
23,603078.XSHG,603078,2017-05-12,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,0.0182,0.0364,-0.0215,,,,0.2302,0.1871,0.0541,0.2591,,0.2418,0.0237,65.0691,43.3979,61.1978,66.1917,49.5638,0.2591,4.1003,0.8129,0.8026,0.017,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.1332,20.7469,0.0449,0.1083,0.0697,65.637,60.0112,63.934,65.084,60.0112,,69.7726,0.0146,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.8008,59.8462,58.8867,11.9669,0.4167,6.3129,0.9669,1.473,1.0913,0.1358,,0.2087,,56.5234,1.0378,1.0378,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.2004,0.1822,0.2186,0.1822,0.1607,0.1822,,1.7563,,0.0,0.0212,,0.0,0.1034,,0.0,0.259,0.2716,0.234,0.0184,-0.0013,,-0.2313,,0.7513,0.6171,-1.296,0.2229,,-1.4586,0.7942,4.2107,3.8789,3.9962,6.7664,4.8798,13.7454,54.8659,73.0021,68.0077,88.0748,109.1023,67.9867,55.3997,45.7432,74.7127,3.9598,47.3025,13.13,63.79,3.1552,1.3098,70.6652,-0.0331,17.87,39.79,38.016,-7.1157,,10849664,7302395.0,8399935.5,213.6809,153.6785,132.3944,40.3133,610091.1937,377447.8451,2848060.1555,2857151.203,2479703.3579,2731212.9487,-465286.6972,12.8347,1.3969,-27.9807,-21.0387,1040922.0093,2023468.4803,135009.225,4274726773.32,7.935,5.0456,5.3425,22.5174,-92.1937,0.8244,-6.3554,35.5111,22.7934,2.0967,0.5555,52.8995,,52,8,60,6.4516,5.7223,0.3462,0.6731,0.3269,-2.34,3.406,0.0228,0.0274,0.0232,0.003,0.0151,54.8554,0.3893,0.0378,1.2906,-0.1644,19.5567,5.1233,5.8896,,0.67,25.83,64.4399,58.7176,2.1016,64.2689,0.9415,66.2267,67.8037,0.9616,,,,180.5856,32.7603,1.9173,4.3173,0.0352,99.8848,178.4298,1.0636,1.9604,0.4
24,603078.XSHG,603078,2017-05-15,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,-0.0004,0.0449,-0.0158,,,,0.2302,0.1871,0.0504,0.2591,,0.2418,0.0237,65.4601,43.7916,61.7713,66.5345,50.1427,0.2591,4.1003,0.8129,0.8026,0.0172,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.1178,20.7315,0.0449,0.1083,0.0697,65.586,60.2996,64.7465,66.134,60.2996,,76.0649,0.0148,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.7124,58.9344,57.9895,11.7846,0.4167,6.3129,0.9925,1.3188,1.0847,0.1358,,0.2087,,55.8687,1.0224,1.0224,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.1797,0.1801,0.225,0.1801,0.1643,0.1801,,1.7563,,0.0,0.0217,,0.0,0.1069,,0.0,0.2668,0.2949,0.238,0.0188,-0.0013,,-0.2313,,0.6773,0.5638,-0.5912,0.1971,,-1.4902,0.7627,3.9493,3.4135,2.4914,3.8203,1.6421,11.4767,57.9391,71.5539,86.1419,88.5798,77.156,67.3349,62.7686,51.4183,85.4692,7.466,31.8815,14.31,60.31,2.7345,1.4544,65.2797,-0.0075,18.91,35.16,30.0536,-6.4363,,8914428,7597633.5,8844566.9,220.1853,152.8798,124.3401,40.784,543262.0854,275945.6523,2682092.1272,2715318.0948,2439372.4425,2465887.2991,-534632.8662,11.1116,1.3044,-37.4772,-7.9105,803604.7713,1902611.4348,159727.8357,4404737904.57,6.8599,5.3884,5.5849,15.0725,172.5744,0.8156,-17.3489,64.2721,77.9881,2.1062,0.5133,53.9541,,52,4,56,6.2653,5.5202,0.2856,0.6428,0.3572,-0.51,1.679,-0.0295,0.039,0.0237,0.0043,0.0138,52.0425,0.2055,0.0181,1.2337,-0.1942,47.4728,5.1401,4.2625,,2.27,19.45,64.8676,59.3474,1.7052,65.1776,0.9696,66.6112,67.7677,0.9757,,,,169.9815,33.6867,2.1891,4.4391,0.0335,98.363,178.4298,0.9521,1.7551,0.4444
25,603078.XSHG,603078,2017-05-16,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,-0.0056,0.0535,-0.0083,,,,0.2302,0.1871,0.0541,0.2591,,0.2418,0.0237,66.4674,44.2413,62.6503,68.023,50.8266,0.2591,4.1003,0.8129,0.8026,0.0163,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.1725,20.7862,0.0449,0.1083,0.0697,65.995,60.7112,65.493,67.528,60.7112,,75.3848,0.014,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,6.0336,62.2485,61.2504,12.4473,0.4167,6.3129,1.0611,1.2663,1.1089,0.1358,,0.2087,,50.8598,1.0771,1.0771,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.1737,0.1793,0.2328,0.1793,0.171,0.1793,,1.7187,,0.0,0.0207,,0.0,0.0978,,0.0,0.2761,0.2511,0.2241,0.0177,-0.0013,,-0.2313,,0.9249,0.5024,0.2212,0.1805,,-1.0636,0.7226,4.1667,4.0325,7.5839,8.4085,5.1416,16.9471,59.4615,71.5245,127.8561,126.1139,111.1335,80.0989,74.6113,59.1493,105.5353,14.5716,26.6274,15.67,56.48,2.7611,1.2605,68.6568,0.0576,18.91,33.84,28.3033,-5.2566,,11324999,8573164.1667,9406531.85,228.2742,162.9909,114.3699,33.2784,480848.6531,231194.9241,2632724.6495,2668433.9264,2437239.0023,2447448.5327,-499307.458,6.1881,1.3866,-46.0365,44.2435,777408.3763,1754279.1328,185292.609,4568095108.56,9.1236,5.844,6.3269,12.2164,323.4509,1.4581,-5.2831,38.6229,139.384,2.9141,0.4216,56.7231,,96,4,100,6.1324,5.6006,0.2974,0.6487,0.3513,4.09,1.004,0.1356,0.0642,-0.0023,0.0069,0.013,62.251,0.1072,0.0462,1.334,0.1919,54.8363,8.0662,5.9602,,9.68,19.76,65.8111,60.2105,2.3132,66.1778,0.9321,68.5509,70.3,0.9295,141.0277,206.8671,-65.8394,154.9866,34.7107,0.135,5.715,0.0786,98.363,188.4635,1.0483,1.6853,0.4444
26,603078.XSHG,603078,2017-05-17,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,-0.0181,0.0572,-0.0144,,,,0.2302,0.1871,0.0504,0.2591,,0.2418,0.0237,67.0588,44.6625,63.3236,68.5887,51.446,0.2591,4.1003,0.8129,0.8026,0.0166,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.1543,20.768,0.0449,0.1083,0.0697,66.157,61.0448,65.895,68.78,61.0448,,74.7885,0.0143,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.9248,61.1263,60.1462,12.2229,0.4167,6.3129,1.0238,1.1304,1.0986,0.1358,,0.2087,,54.5916,1.0589,1.0589,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.1593,0.1774,0.2346,0.1774,0.163,0.1774,,1.7187,,0.0,0.021,,0.0,0.0996,,0.0,0.2761,0.2511,0.2286,0.018,-0.0013,,-0.2313,,0.7411,0.4899,0.053,0.1608,,-1.0156,0.7183,3.8831,3.4632,5.3857,5.8047,1.3667,14.2112,59.8618,71.9282,127.1484,134.8742,106.2454,85.7531,77.9206,65.4064,102.949,8.8865,13.035,15.67,55.62,2.393,1.5062,61.3716,0.0232,20.19,28.23,16.6047,-4.4144,,9420040,8913424.8333,9804877.6,230.7659,165.03,111.5766,30.5159,415312.0008,153165.3914,2500403.6223,2550976.2454,2397810.854,2266618.6885,-524293.2188,-6.0102,1.3018,-62.1792,-0.0893,606923.0796,1723872.9394,207502.6596,4617990270.78,8.1151,6.1808,6.8067,10.7814,1006.1278,1.2675,-13.2815,50.1636,146.365,2.813,0.3921,59.2311,,92,4,96,6.0054,5.4976,0.2774,0.6387,0.3613,1.62,0.524,-0.0343,0.0479,0.012,0.0082,0.0124,62.5238,0.0651,0.1003,1.1474,0.3955,10.4195,7.9825,3.6903,,6.06,12.59,66.4125,60.9149,2.4864,66.8654,0.9591,69.2287,70.382,0.9489,139.667,174.0628,-34.3958,147.7406,35.6491,3.1757,5.2157,0.0293,96.5897,188.4635,1.042,1.5045,0.4444
27,603078.XSHG,603078,2017-05-18,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,-0.0284,0.0354,-0.0344,,,,0.2302,0.1871,0.0491,0.2591,,0.2418,0.0237,67.1935,45.0449,63.7499,68.3258,51.9822,0.2591,4.1003,0.8129,0.8026,0.0171,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.1264,20.7401,0.0449,0.1083,0.0697,66.371,61.2861,65.8925,68.8,61.2861,,68.6903,0.0147,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.7617,59.4429,58.4898,11.8863,0.4167,6.3129,1.0326,0.9993,1.0015,0.1358,,0.2087,,51.9543,1.031,1.031,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.1462,0.1746,0.21,0.1746,0.1402,0.1746,,1.7187,,0.0,0.0216,,0.0,0.1024,,0.0,0.2761,0.2511,0.2358,0.0186,-0.0013,,-0.2313,,0.6699,0.3914,0.0547,0.1615,,-1.287,0.6542,3.7574,3.3137,2.153,2.8949,-1.4535,10.6287,59.8627,71.9223,54.7308,67.502,-29.2132,66.548,73.7839,68.1989,84.9539,6.839,-0.0737,17.63,50.99,2.0739,1.7239,54.6079,0.0316,22.11,22.06,-0.1132,-4.2872,,7904792,9418479.6667,9682774.0,207.2297,155.0441,80.7242,39.6393,344089.1228,59197.6106,2321284.4182,2391633.4384,2332435.8278,2016161.7923,-569783.0244,-14.8186,1.2415,-54.183,-39.4872,525844.3247,1232538.4018,205864.3889,4142306050.54,7.5997,6.0472,7.5228,7.4898,802.2873,0.9103,-19.1227,-4.6696,46.0436,2.5195,0.4931,60.3022,,88,4,92,5.8445,5.201,0.0684,0.5342,0.4658,2.14,0.957,-0.0417,0.0447,0.0118,0.0074,0.0116,58.258,0.0647,0.1277,0.2474,0.474,-45.2578,7.7521,3.6552,,7.59,2.35,66.6259,61.4249,1.9348,67.3367,0.9932,68.7583,68.91,0.9789,135.2513,155.497,-20.2457,122.0916,36.5711,0.5177,3.4577,0.0434,93.9297,188.4635,0.9956,1.3302,0.375
28,603078.XSHG,603078,2017-05-19,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,-0.0325,0.0218,-0.0551,,,,0.2302,0.1871,0.0478,0.2591,,0.2418,0.0237,67.1838,45.4101,64.0728,67.9305,52.4792,0.2591,4.1003,0.8129,0.8026,0.0173,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.1166,20.7303,0.0449,0.1083,0.0697,66.83,61.4879,66.194,68.576,61.4879,,61.9284,0.0148,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.7056,58.8643,57.9205,11.7706,0.3333,6.3129,1.0734,1.0987,0.9836,0.1358,,0.2087,,47.8417,1.0212,1.0212,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.1382,0.1707,0.1925,0.1707,0.1156,0.1707,,1.7187,,0.0,0.0218,,0.0,0.1034,,0.0,0.2761,0.2511,0.2383,0.0188,-0.0013,,-0.2313,,0.6855,0.3849,0.003,0.1521,,-1.5806,0.5881,3.5217,2.9355,0.4639,1.4291,-2.094,9.1922,60.5826,71.8054,32.7878,49.685,-64.3619,61.5323,67.5551,67.9843,66.6967,-0.8272,9.8675,18.9,45.89,1.7974,1.8726,48.9755,0.0684,16.03,22.06,15.8309,-4.2466,,7001009,9235822.0,9823552.5,190.6806,130.0853,74.4543,44.1421,262496.034,-63876.3214,2063556.8876,2162733.371,2226609.6924,1645368.8615,-652744.7108,-30.2192,1.2076,-77.8009,-71.9539,666463.3299,1111099.5772,192407.1381,3814961736.97,6.8231,6.1786,7.7427,6.2063,3575.3135,0.4343,-23.4564,-31.6745,15.5133,2.3297,0.456,61.2301,,84,4,88,5.647,4.8567,0.2022,0.6011,0.3989,4.59,1.272,-0.0088,0.0073,0.005,0.0056,0.0106,60.7896,0.1015,0.2423,-0.1469,0.5751,-15.3787,6.9919,4.0365,,0.54,7.24,66.705,61.8483,1.5868,67.1401,1.0,68.0969,67.7069,0.9954,132.822,147.121,-14.299,119.5968,37.442,0.5695,2.5595,0.0296,93.0153,188.4635,1.0225,1.1974,0.375
29,603078.XSHG,603078,2017-05-22,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,-0.0288,0.0153,-0.0521,,,,0.2302,0.1871,0.0491,0.2591,,0.2418,0.0237,66.3577,45.6949,63.9363,66.167,52.8123,0.2591,4.1003,0.8129,0.8026,0.0185,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.0473,20.661,0.0449,0.1083,0.0697,66.897,61.5263,66.205,67.66,61.5263,,64.4859,0.0158,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.3232,54.919,54.0384,10.9817,0.3333,6.3129,1.0108,1.0035,0.9319,0.1358,,0.2087,,43.786,0.9519,0.9519,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.1409,0.1697,0.185,0.1697,0.1176,0.1697,,1.7014,,0.0,0.0237,,0.0,0.1123,,0.0,0.2897,0.2678,0.2574,0.0203,-0.0013,,-0.2313,,0.4591,0.3858,0.0138,0.1702,,-2.3588,0.3769,3.9575,4.0368,-6.3635,-5.3848,-7.4195,1.8101,60.6239,71.7861,-111.2607,-72.7406,-163.0945,23.6015,50.3545,62.1077,26.8481,-8.2332,0.3525,25.1,40.28,1.5577,1.9852,43.9668,0.0107,20.53,20.75,0.5329,-5.5702,,4912276,8246257.3333,9643669.65,183.6905,121.4849,72.8142,35.3928,196987.2461,-65047.9056,2068134.3626,2151348.6985,2216396.6041,1793156.9077,-524070.3034,-41.3872,1.1352,-40.0848,-24.1208,651423.9098,1070582.4773,164276.2544,3677227750.72,5.7434,6.2928,7.3775,3.7831,291.3634,-0.1434,-1.9779,-93.7033,-202.9283,1.7967,0.5875,59.8284,63.3227,80,4,84,5.3521,4.1727,-0.003,0.4985,0.5015,0.67,1.384,-0.14,-0.0198,0.0038,0.0012,0.0092,50.1405,0.1225,0.265,-1.04,0.3988,-115.1654,6.8246,6.1929,,-6.87,0.26,66.0796,61.9069,2.3736,66.3215,1.0588,65.5883,64.0011,1.068,116.649,123.1384,-6.4894,107.1146,38.4974,-4.889,1.901,0.1084,93.0153,175.8319,1.0014,1.0156,0.375
30,603078.XSHG,603078,2017-05-23,89.7778,4.0099,0.1081,194.742,1.8486,20.5824,0.0789,0,0.2,4.5398,,,,0.7606,0.8724,6.4745,-0.029,0.0116,-0.0614,,,,0.2302,0.1871,0.0504,0.2591,,0.2418,0.0237,65.1744,45.9289,63.5471,64.0613,53.0431,0.2591,4.1003,0.8129,0.8026,0.0194,,0.0039,,0.1982,1.9876,0.4088,,,0.0383,25.8608,13.9207,,22.0017,20.6154,0.0449,0.1083,0.0697,66.479,61.4723,66.072,65.43,61.4723,,56.5103,0.0166,1.1338,0.2096,0.2032,0.9232,0.2394,0.2096,0.2032,0.0715,0.1189,0.2168,0.2168,0.0895,-0.168,0.6707,5.0861,52.4729,51.6315,10.4926,0.3333,6.3129,0.9347,0.9574,0.843,0.1358,,0.2087,,44.3703,0.9063,0.9063,0.5912,0.7188,1.8355,0.0097,,0.7478,0.5691,0.3054,0.2071,0.1385,0.1675,0.1791,0.1675,0.1061,0.1675,,1.7014,,0.0,0.0248,,0.0,0.1176,,0.0,0.2897,0.2678,0.2709,0.0213,-0.0013,,-0.2313,,0.4237,0.4083,-0.2767,0.1875,,-3.1768,0.2072,4.1658,4.4606,-9.9716,-9.417,-8.5282,-2.6391,60.0138,72.1302,-182.2876,-171.8645,-119.1167,-9.7505,38.2132,54.1429,6.3538,-10.964,-4.2553,28.88,36.43,1.35,2.1784,38.261,-0.0653,23.32,20.66,-6.0482,-6.1922,,3371012,7322354.6667,9221752.5,178.3233,115.2195,75.403,36.682,135810.3434,-108897.2675,1972339.7512,2057489.5141,2166386.7816,1709192.6051,-489415.2218,-47.5268,1.0515,-26.6579,-20.3578,674222.6368,1097119.0196,130643.0623,3567712943.08,5.2352,6.288,7.1067,-0.0002,-132.1313,-0.5284,10.2346,-182.4601,-432.4045,1.4793,1.1558,53.4882,59.4233,-20,100,80,4.955,3.3666,-0.084,0.458,0.542,-4.18,0.814,-0.0686,-0.0263,0.0064,-0.0044,0.0073,44.6014,0.1236,0.1457,-2.2186,-0.0049,-127.4342,7.8486,8.0599,,-8.79,-7.87,65.1212,61.7546,2.7952,65.2766,1.0907,62.6502,60.5008,1.1108,111.4202,106.5792,4.841,100.8642,39.6092,-7.0263,-1.5063,0.0922,88.8724,175.8319,0.9658,0.8821,0.2857
