,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603226.XSHG,603226,2017-07-14,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0221,0.0152,-0.0533,,,,0.679,0.4044,0.0331,0.12,,0.1234,0.2384,32.7093,27.716,32.2645,32.2104,29.4061,0.12,1.0952,0.5956,2.6779,0.0263,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.7228,20.3367,0.0424,,0.0574,33.226,33.1591,33.8195,32.15,33.1591,,44.4855,0.0114,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,8.3295,23.3553,38.0375,3.7417,0.4167,0.4103,0.9145,1.1269,0.9063,0.127,,0.2825,,39.8907,0.2148,0.2148,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.1301,0.1522,0.1674,0.1522,0.0989,0.1522,,,,,,,,,,,,,0.2016,0.0428,0.082,,0.7729,,0.028,0.8246,0.4199,0.2669,,-1.207,,1.4453,1.0196,-5.6462,-7.302,-2.4883,-5.4558,30.258,37.381,-111.9707,-114.7487,-95.3049,-57.6273,16.905,25.7453,-0.7756,-8.7867,12.6887,,,0.3389,1.3357,20.2377,-0.0855,9.36,12.89,15.8652,-6.4143,,-8611864,-5618696.0,-3094519.65,126.6241,81.85,113.2543,45.3823,609075.6301,126696.6185,2593773.2696,2704572.3952,2577875.7767,1963765.9074,-964758.0232,-5.6778,0.7878,-74.0218,-62.0073,1111783.5647,2990808.1601,-41118.94,2529707463.5,-17.7629,-13.2797,-16.8397,13.5078,-253.1713,-1.2765,-22.9299,-8.0219,-21.6172,0.8101,8.5003,60.9855,,20,16,36,1.6013,0.9978,-0.3484,0.3258,0.6742,-2.93,-1.187,-0.0158,-0.0436,0.0031,-0.0069,0.0048,40.9291,-0.1027,-0.1534,-0.5326,-0.2236,-18.4733,5.6494,2.1713,,-2.7,3.1,32.727,31.7292,1.0596,32.7156,1.0436,31.4598,31.2913,1.0598,,,,112.5069,28.2799,-1.3772,-0.6872,0.022,77.4878,145.4277,0.9494,,0.2
22,603226.XSHG,603226,2017-07-17,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0256,0.0225,-0.0656,,,,0.679,0.4044,0.0334,0.12,,0.1234,0.2384,31.8967,27.7247,31.8812,30.8869,29.3679,0.12,1.0952,0.5956,2.6779,0.0292,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.6184,20.2322,0.0424,,0.0574,32.644,32.9452,33.7015,31.29,32.9452,,46.9931,0.0127,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,7.5032,21.0384,34.264,3.3705,0.3333,0.4103,0.8291,0.9229,0.8679,0.127,,0.2825,,26.6602,0.1103,0.1103,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.1249,0.1505,0.173,0.1505,0.0849,0.1505,,,,,,,,,,,,,0.2239,0.0475,0.082,,0.7729,,0.0,0.7691,-0.4751,0.2593,,-1.6566,0.7236,1.6699,1.6226,-13.491,-16.2055,-9.7475,-14.2819,29.5787,37.8243,-183.0315,-218.5804,-166.6667,-127.9146,11.3652,20.9519,-7.8082,-18.3579,-7.7124,10.12,36.61,0.2937,1.4181,17.1574,-0.1709,12.47,10.11,-10.4517,-7.0135,,-11065665,-7159358.5,-3648736.5,130.2059,69.8813,110.1388,33.7776,506721.9297,97307.1281,2568323.766,2665992.1806,2568685.0525,2127110.9383,-818829.6032,-6.1624,0.7428,-19.2649,-40.6894,1082249.0344,2883250.5241,-66522.3987,2600924643.31,-20.1811,-14.289,-17.7906,-5.8162,263.0101,-1.9883,2.512,-24.8183,-61.2278,0.6077,24.5808,65.5441,,20,12,32,1.3942,0.5659,-0.418,0.291,0.709,-5.82,-2.115,-0.2434,-0.0886,-0.0187,-0.0113,0.0028,32.6426,-0.1686,-0.2157,-0.7426,-0.4307,-74.4175,8.1899,6.4279,,-6.32,-2.79,32.0367,31.4708,1.378,31.953,1.1315,29.7069,28.9573,1.1559,,,,81.4176,29.431,-3.8491,-1.0891,0.0977,77.4878,131.0009,0.8238,,0.1667
23,603226.XSHG,603226,2017-07-18,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0282,0.0294,-0.0651,,,,0.679,0.4044,0.0335,0.12,,0.1234,0.2384,31.2918,27.7387,31.5658,30.1146,29.3417,0.12,1.0952,0.5956,2.6779,0.0288,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.63,20.2438,0.0424,,0.0574,32.133,32.7629,33.447,30.472,32.7629,,50.0313,0.0125,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,7.5908,21.2842,34.6644,3.4099,0.3333,0.4103,0.8483,0.8488,0.8748,0.127,,0.2825,,19.334,0.1219,0.1219,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.1192,0.1474,0.1768,0.1474,0.0823,0.1474,,,,,,,,,,,,,0.2213,0.047,0.082,,0.7729,,0.2265,0.7291,-0.5574,0.2214,,-1.8348,0.4208,1.5832,1.4504,-11.0883,-14.5813,-6.2418,-12.7977,28.7281,38.1659,-159.6739,-202.3167,-100.7787,-136.3098,11.1961,17.7,-1.8117,-12.2004,-15.1218,10.64,18.37,0.5601,1.229,31.3062,-0.1517,12.47,7.38,-25.6423,-6.6404,,-9388555,-7759124.0,-4120476.5,132.5365,55.9475,107.726,16.0363,407620.3447,11214.0045,2406284.8995,2513856.4605,2502642.456,1977110.6255,-792812.6804,-18.6004,0.7818,-72.9937,-57.737,1125615.3725,2793390.0843,-91099.8234,2647576146.83,-19.1946,-15.249,-17.947,-18.1987,-228.3901,-1.7849,0.2667,-27.5697,-65.4465,0.5555,23.3122,69.5176,,20,8,28,1.1648,0.2474,-0.4894,0.2553,0.7447,-5.11,-2.628,0.0196,-0.0461,-0.0368,-0.0148,0.0007,36.0199,-0.2169,-0.3152,-0.9526,-0.5344,-15.7186,9.9073,7.9377,,-3.46,-5.04,31.5033,31.2559,1.5316,31.3522,1.0974,28.7331,28.2686,1.1247,,,,61.8424,30.5034,-3.8092,-2.7892,0.0357,78.3933,131.0009,0.8388,1.1297,0.2
24,603226.XSHG,603226,2017-07-19,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0346,0.0362,-0.0635,,,,0.679,0.4044,0.0337,0.12,,0.1234,0.2384,30.9806,27.7691,31.3767,29.9364,29.3496,0.12,1.0952,0.5956,2.6779,0.0279,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.6647,20.2785,0.0424,,0.0574,31.61,32.6356,33.0745,29.912,32.6356,,56.2586,0.0121,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,7.8592,22.0367,35.8899,3.5304,0.4167,0.4103,0.8498,0.7988,0.9135,0.127,,0.2825,,27.8218,0.1567,0.1567,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.1111,0.1457,0.1819,0.1457,0.0822,0.1457,,,,,,,,,,,,,0.2137,0.0454,0.082,,0.7729,,0.3391,0.679,-0.4967,0.1923,,-1.7426,0.3857,1.5694,1.4589,-6.422,-10.5655,-1.1099,-9.3628,28.3703,37.7787,-95.3598,-148.0149,-38.1084,-100.3051,15.5963,16.9988,12.7913,-9.4305,-20.1188,10.64,17.32,0.7799,1.0651,42.271,-0.1502,12.47,5.02,-42.5958,-5.5382,,-7105068,-8305175.0,-4481013.75,135.7868,56.4829,104.5195,16.408,324497.5331,-7993.7135,2383958.0087,2478415.005,2486408.7185,2079236.0837,-664982.4932,-22.172,0.8348,-36.3311,16.4332,1006745.0524,2677180.5453,-90165.5848,2712251102.48,-17.8369,-16.1415,-17.982,-20.8157,-244.3767,-1.1074,1.6101,-23.2861,-52.5805,0.9105,20.3816,72.4416,,20,4,24,0.947,0.0757,-0.5818,0.2091,0.7909,-5.23,-2.929,0.0807,-0.0339,-0.0282,-0.0154,-0.001,45.1676,-0.2537,-0.4253,-0.7674,-0.5693,-9.0637,10.5311,7.5185,,-2.63,-7.23,31.2074,31.1317,1.4124,31.0277,1.0489,28.6063,28.8211,1.0686,,,,54.2839,31.5833,-2.885,-1.405,0.05,78.3933,135.632,0.8783,1.0633,0.2
25,603226.XSHG,603226,2017-07-20,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0371,0.0139,-0.0582,,,,0.679,0.4044,0.0335,0.12,,0.1234,0.2384,30.6314,27.7904,31.1561,29.6443,29.3401,0.12,1.0952,0.5956,2.6779,0.0284,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.647,20.2608,0.0424,,0.0574,31.079,32.4981,32.638,29.36,32.4981,,46.0442,0.0123,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,7.721,21.6493,35.259,3.4684,0.4167,0.4103,0.8455,0.769,0.9133,0.127,,0.2825,,27.4414,0.1389,0.1389,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.1061,0.1432,0.1571,0.1432,0.085,0.1432,,,,,,,,,,,,,0.2175,0.0462,0.082,,0.7729,,0.2033,0.5316,-0.802,0.2275,,-1.6772,0.3166,1.4655,1.2678,-6.4963,-10.9627,-1.0218,-10.5794,28.1616,37.1144,-74.2781,-132.2909,-22.3564,-94.661,17.1368,17.0448,17.3208,-10.2532,-23.1013,10.64,15.57,0.6759,1.204,35.954,-0.1545,12.99,4.26,-50.6087,-4.3154,,-8826906,-8756334.6667,-5552213.15,114.0915,52.7088,66.4697,14.2961,246046.9649,-67755.3078,2263572.5526,2362018.5427,2429773.8505,1960103.3891,-627604.5454,-24.8375,0.8026,-40.937,-24.8495,1016644.298,1809749.5412,-97159.0669,2278406368.16,-19.0792,-16.48,-18.468,-23.9399,-297.8482,-1.1249,-1.2514,-25.4231,-44.1518,0.845,18.9164,74.9758,,16,4,20,0.7374,-0.1012,-0.478,0.261,0.739,-5.31,-3.118,-0.0303,-0.0356,-0.028,-0.0151,-0.0024,41.7627,-0.2888,-0.5017,-0.5366,-0.6101,5.4267,11.68,7.2427,,-3.03,-8.67,30.8771,30.9783,1.2768,30.8744,1.0624,28.3562,28.8115,1.0695,68.7217,158.0471,-89.3254,40.639,32.5765,-2.0172,-1.2272,0.0272,77.0152,135.632,0.8348,0.9497,0.2
26,603226.XSHG,603226,2017-07-21,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0478,0.0002,-0.0549,,,,0.679,0.4044,0.0334,0.12,,0.1234,0.2384,30.2693,27.8045,30.9165,29.3095,29.3171,0.12,1.0952,0.5956,2.6779,0.0288,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.6324,20.2462,0.0424,,0.0574,30.484,32.3552,32.2865,28.818,32.3552,,49.8634,0.0125,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,7.6094,21.3364,34.7494,3.4182,0.3333,0.4103,0.828,0.8029,0.9136,0.127,,0.2825,,17.6285,0.1244,0.1244,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.0919,0.1397,0.1399,0.1397,0.0848,0.1397,,,,,,,,,,,,,0.2207,0.0469,0.082,,0.7729,,0.1822,0.4723,-0.682,0.2378,,-1.6154,0.1063,1.3901,1.1627,-6.0491,-11.2942,-0.6177,-11.4825,27.7096,36.8634,-72.11,-127.1763,-29.8954,-98.9425,17.1988,17.0961,17.4042,-9.9937,-19.7084,11.18,12.51,0.5858,1.287,31.2794,-0.172,11.29,4.26,-45.209,-3.5356,,-9881773,-9146638.5,-6250949.9,100.4303,50.2476,51.9364,16.8755,163435.4533,-167010.5932,2043807.9067,2160918.3054,2327928.8986,1658357.9261,-660892.093,-40.4237,0.7839,-73.7634,-25.7137,851039.3351,1432017.1159,-104969.1384,2005323722.09,-19.8059,-16.8439,-18.9768,-26.3418,-322.7856,-1.261,-4.6039,-27.0008,-50.0356,0.7721,17.8685,77.2078,,-68,84,16,0.5355,-0.2722,-0.5638,0.2181,0.7819,-5.95,-3.605,-0.0152,-0.0341,-0.0405,-0.0146,-0.0037,34.994,-0.3311,-0.5408,-0.288,-0.5834,1.2408,8.5175,3.0123,,-3.23,-7.31,30.5329,30.8051,1.1524,30.5987,1.0684,28.0647,28.5826,1.0644,68.6608,118.5291,-49.8683,48.9791,33.5281,-2.1347,-1.2347,0.0314,75.9021,135.632,0.8333,0.8509,0.2
27,603226.XSHG,603226,2017-07-24,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0572,-0.0064,-0.0623,,,,0.679,0.4044,0.0331,0.12,,0.1234,0.2384,30.0222,27.8227,30.7254,29.1763,29.3038,0.12,1.0952,0.5956,2.6779,0.0285,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.6418,20.2556,0.0424,,0.0574,30.121,32.2321,31.988,28.952,32.2321,,43.1819,0.0124,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,7.6812,21.5375,35.077,3.4504,0.4167,0.4103,0.8884,0.8288,1.0237,0.127,,0.2825,,20.8333,0.1338,0.1338,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.0797,0.1369,0.1305,0.1369,0.0746,0.1369,,,,,,,,,,,,,0.2187,0.0464,0.082,,0.7729,,0.2447,0.4817,-0.4837,0.2501,,-1.4672,-0.1961,1.3288,1.0962,-4.0205,-9.6224,-0.1451,-10.3068,27.3451,36.6309,-66.2374,-115.7783,-43.0959,-96.8195,19.3211,17.8378,22.2877,-7.7831,-17.1158,11.37,9.14,0.7385,1.1154,39.8349,-0.1116,10.5,4.53,-39.7206,-3.2914,,-8537237,-9134200.6667,-6611147.15,92.922,50.9967,49.3159,16.0851,86795.5721,-219763.9526,1916667.56,2035321.0276,2255084.9802,1553750.6174,-613119.0494,-51.031,0.8126,-52.3445,25.4332,509357.5097,1361923.6133,-114807.7571,1854978864.95,-18.8662,-17.1942,-19.1607,-27.7044,-336.8656,-0.903,-14.0801,-30.4384,-51.2394,0.7,28.9438,79.6171,,-68,80,12,0.3521,-0.3815,-0.5724,0.2138,0.7862,-3.63,-3.734,0.0127,-0.0293,-0.0364,-0.0133,-0.0047,39.8729,-0.3745,-0.5169,0.0869,-0.5232,2.176,9.2584,2.4486,,-1.77,-5.73,30.2832,30.6647,0.5508,30.278,1.0473,28.0547,28.7268,1.0419,71.9718,105.7782,-33.8064,51.7619,34.4577,-2.2683,-1.3383,0.0322,75.9021,136.9107,0.8358,0.7807,0.1667
28,603226.XSHG,603226,2017-07-25,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0584,-0.0112,-0.0652,,,,0.679,0.4044,0.0329,0.12,,0.1234,0.2384,29.8381,27.8424,30.562,29.1209,29.2941,0.12,1.0952,0.5956,2.6779,0.0284,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.6453,20.2591,0.0424,,0.0574,29.756,32.121,31.72,29.04,32.121,,36.5097,0.0123,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,7.7077,21.612,35.1983,3.4624,0.4167,0.4103,0.8882,0.8441,1.0154,0.127,,0.2825,,19.8052,0.1372,0.1372,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.0754,0.1338,0.1226,0.1338,0.0686,0.1338,,,,,,,,,,,,,0.2179,0.0463,0.082,,0.7729,,0.24,0.5129,-0.2701,0.2617,,-1.291,-0.4785,1.2303,0.9516,-2.5071,-8.5435,-0.1033,-9.6853,27.0374,36.4026,-44.4481,-92.3514,-5.0505,-84.1976,22.099,19.2582,27.7806,2.7266,-15.595,11.37,5.93,0.8409,0.9667,46.5202,-0.1118,9.99,4.63,-36.6621,-3.0519,,-7509679,-8541536.3333,-6697652.75,86.6926,43.9679,49.0152,14.2078,12661.1589,-283876.4939,1755011.2764,1880280.5618,2164157.0557,1378353.0783,-593075.3056,-74.2231,0.8338,-75.163,-58.1238,546103.6383,1362605.9987,-111104.151,1730566409.03,-18.814,-17.3947,-18.9328,-28.1722,-424.4711,-0.6579,-11.9832,-28.7446,-8.4171,2.9311,27.0929,79.7315,,-68,76,8,0.1907,-0.4548,-0.5666,0.2167,0.7833,-3.65,-3.928,0.0036,0.0118,-0.0384,-0.0115,-0.0054,39.817,-0.4084,-0.4842,-0.0066,-0.411,-3.1972,9.2277,2.0992,,1.65,-4.24,30.0873,30.5421,0.1764,30.1061,1.0378,28.1516,28.9013,1.0257,74.2301,93.6779,-19.4478,53.3057,35.3272,-1.4914,-0.9014,0.0203,76.1646,136.9107,0.8915,0.7677,0.1667
29,603226.XSHG,603226,2017-07-26,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0617,-0.0156,-0.0749,,,,0.679,0.4044,0.0331,0.12,,0.1234,0.2384,29.5858,27.8524,30.3609,28.8973,29.2665,0.12,1.0952,0.5956,2.6779,0.029,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.6258,20.2396,0.0424,,0.0574,29.363,31.9987,31.501,28.814,31.9987,,28.1522,0.0126,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,7.559,21.1948,34.5188,3.3955,0.4167,0.4103,0.8786,0.8666,0.9618,0.127,,0.2825,,23.6129,0.1177,0.1177,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.0691,0.1308,0.1152,0.1308,0.0559,0.1308,,,,,,,,,,,,,0.2222,0.0472,0.082,,0.7729,,0.1609,0.5488,-0.0866,0.2639,,-1.188,-0.3771,1.2063,0.9797,-3.1094,-9.6854,-1.2633,-11.0901,26.631,36.371,-62.3531,-92.2299,-89.8491,-89.5568,20.1317,19.5494,21.2963,-0.42,-13.3415,9.89,6.16,0.7288,1.0023,42.1004,-0.1214,9.01,4.63,-32.1114,-2.8882,,-8420451,-8380185.6667,-6623386.95,81.1359,40.3917,49.2847,15.7459,-57908.7368,-340188.3198,1601513.2261,1731125.3984,2071313.7182,1222492.7189,-564559.166,-104.062,0.5501,-77.0486,-45.694,536077.598,1369758.8196,-110510.0362,1619972959.67,-19.2564,-17.4556,-18.9431,-28.9436,-347.3241,-0.6385,-15.2321,-31.9308,-0.5077,2.5908,27.1531,80.1112,68.082,-68,72,4,0.0422,-0.5518,-0.6106,0.1947,0.8053,-3.93,-4.276,-0.0176,0.0056,-0.0202,-0.0103,-0.006,47.9503,-0.4377,-0.4448,-0.158,-0.3744,-8.5634,8.553,1.1654,,0.06,-3.48,29.8354,30.3872,0.1828,29.9028,1.0511,28.014,28.6051,1.0321,72.0041,77.6,-5.5959,58.8902,36.2258,-1.7626,-0.7126,0.0369,74.6943,136.9107,0.8711,0.7976,0.3333
30,603226.XSHG,603226,2017-07-27,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0591,-0.0171,-0.0744,,,,0.679,0.4044,0.0334,0.12,,0.1234,0.2384,29.552,27.878,30.2693,29.0648,29.2708,0.12,1.0952,0.5956,2.6779,0.028,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.6586,20.2724,0.0424,,0.0574,29.121,31.9148,31.32,28.882,31.9148,,18.8645,0.0122,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,7.8114,21.9026,35.6715,3.5089,0.4167,0.4103,0.9239,0.8904,1.0117,0.127,,0.2825,,31.0023,0.1506,0.1506,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.0698,0.1289,0.1118,0.1289,0.0545,0.1289,,,,,,,,,,,,,0.215,0.0457,0.082,,0.7729,,0.3231,0.569,0.1109,0.2907,,-0.9404,-0.3071,1.2135,1.0598,0.9581,-6.1303,1.7935,-7.8797,26.4187,36.2213,-16.9713,-69.9483,94.3847,-75.1056,30.3984,23.1657,44.8638,-0.6085,-10.9631,8.89,6.16,0.7499,0.8687,46.3302,-0.0761,9.01,5.39,-25.1389,-2.6428,,-6847299,-8337224.1667,-6622429.75,78.3978,36.8231,49.6687,9.7308,-111845.1998,-327591.0516,1596356.6395,1706821.7986,2034412.8502,1339379.1459,-431491.7036,-111.9774,0.7137,-19.7863,-31.1075,535834.1063,1378348.5692,-96679.4242,1565157693.35,-17.9579,-17.4147,-18.9633,-28.459,-313.6848,-0.1594,-3.6582,-31.2347,-7.5696,17.8343,23.3931,71.2275,64.6142,-64,68,4,-0.0753,-0.5455,-0.5242,0.2379,0.7621,-2.42,-4.398,0.0525,0.0009,-0.0165,-0.008,-0.0062,50.4247,-0.4527,-0.3862,0.0351,-0.2673,10.8659,7.5997,2.0814,,0.03,-2.58,29.7685,30.314,0.2264,29.8029,1.0137,28.3967,29.1579,0.9905,78.5124,66.7401,11.7723,62.8589,32.1782,-1.6151,-0.3551,0.0429,74.6943,141.4824,0.908,0.8429,0.2857
31,603226.XSHG,603226,2017-07-28,34.9047,10.3138,0.0763,-31.0136,-11.6078,20.1212,0.0878,0,0.1602,0.2317,,,,0.3239,4.3467,0.9332,-0.0571,-0.0266,-0.0728,,,,0.679,0.4044,0.0331,0.12,,0.1234,0.2384,29.4698,27.8982,30.158,29.0766,29.2652,0.12,1.0952,0.5956,2.6779,0.0283,,0.0066,,0.5438,2.3045,0.3131,,,0.1046,71.9137,5.006,,21.6484,20.2622,0.0424,,0.0574,28.896,31.8269,31.061,28.974,31.8269,,26.0569,0.0123,0.3126,0.2603,0.0984,1.4779,0.6761,0.2603,0.0984,0.1164,0.2141,0.1095,0.1095,0.1442,1.2963,0.6121,7.7317,21.6791,35.3075,3.4731,0.4167,0.4103,0.9282,0.8489,1.0161,0.127,,0.2825,,30.9302,0.1403,0.1403,0.6869,1.1549,0.8709,0.0056,,0.0107,1.2993,0.1305,0.2647,0.0691,0.1262,0.0996,0.1262,0.0534,0.1262,,,,,,,,,,,,,0.2172,0.0461,0.082,,0.7729,,0.2199,0.505,0.3239,0.3098,,-0.773,-0.0924,1.1264,0.917,0.706,-6.3134,0.4349,-8.5679,26.2722,35.8498,56.9018,-60.1193,84.0072,-69.8965,41.3348,29.2221,65.5602,0.1376,-15.1109,8.12,7.37,0.6499,0.8092,44.5412,-0.0718,9.31,4.13,-38.5417,-2.343,,-7778936,-8162562.5,-6978558.3,69.0524,32.9518,39.2887,7.6267,-162508.7901,-365163.1514,1475498.5232,1587562.5988,1952725.7502,1203465.0973,-405308.7226,-97.9348,0.8088,-59.3382,-45.8929,550274.1127,1090177.3789,-78503.1084,1380823460.94,-18.2241,-17.4592,-18.8208,-26.8614,-294.1248,-0.0336,-5.4954,-25.9769,-6.1317,16.6516,21.8417,63.5283,57.9917,-60,64,4,-0.172,-0.5585,-0.3842,0.3079,0.6921,-2.25,-4.33,-0.0095,0.0044,-0.0156,-0.0061,-0.0063,46.9687,-0.4465,-0.3238,0.0917,-0.1616,1.0634,2.6797,1.79,,0.35,-4.72,29.6656,30.2241,0.216,29.6835,1.0201,28.5544,29.1945,0.993,89.6226,49.6121,40.0105,54.5906,29.7331,-0.8558,-0.2958,0.0192,73.9321,141.4824,0.9145,0.8467,0.2857
