,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
885,601866.XSHG,601866,2011-08-18,54.0151,6.6648,0.0223,19.5273,18.4357,24.6014,0.2552,0.0369,0.1551,1.0494,0.5267,,,0.2505,2.6955,1.4362,-0.0004,-0.0009,-0.0005,0.866,0.4021,2.1537,0.6433,0.3851,0.02,-0.0125,0.1792,0.1315,2.6729,3.1671,3.8215,3.2404,3.1563,3.53,-0.0125,0.8635,0.6149,1.1978,0.1171,0.0044,0.0019,-1.3396,0.7121,1.0288,0.1467,0.939,0.0174,0.0024,12.7152,28.3125,,24.3224,23.9053,0.1663,2.769,0.2107,3.111,4.0214,3.236,3.188,3.5007,-13.1885,47.5197,0.2178,0.151,,0.1233,1.3059,0.7495,,0.1233,0.0002,,0.121,0.121,0.5771,,0.6388,1.2638,6.7907,8.6048,1.053,0.4167,1.2811,0.9601,0.8842,1.0262,0.09,0.009,0.1528,0.0148,41.9753,-0.3082,-0.4379,0.8533,0.9773,1.159,0.0027,0.3471,0.0802,0.7167,0.1427,,0.0027,0.0031,0.0022,0.0082,0.0026,0.002,-27.8101,1.6954,-0.0744,-44,0.0295,-0.6072,-60,0.9445,-0.1356,-58,-0.7435,-0.0086,1.3318,0.1484,0.0228,-1.0445,1.0257,2.0,0.0963,0.4828,-0.0254,0.348,1.0074,0.026,-0.3229,0.118,0.1183,0.6107,-3.2756,-1.8193,-10.5893,2.9126,3.5594,37.9747,-38.1274,-142.3611,-112.4136,57.737,50.8329,71.5451,4.3333,-11.5819,0.96,0.65,0.048,0.0641,42.8189,-0.0399,0.81,0.4,-33.8843,0.3876,0.8645,5446173787.0,5452763965.17,5455367361.5,53.8086,64.3337,25.2007,37.2997,1642961.8605,1033722.8197,18184828.0496,18171687.8176,17137964.9979,16617744.6281,-1218478.0816,21.9382,0.6029,-3.3831,-54.0016,9123144.8251,8137693.6306,-160053.6364,1076017793.06,4068.0825,4049.2928,4074.3856,-14.4721,-29.0633,8.6116,76.6044,-0.0087,0.0215,12.205,43.5188,52.3561,41.3105,-64.0,72.0,8.0,-0.1204,-0.1074,-0.3436,0.3282,0.6718,-0.13,-0.25,-0.2602,0.4029,0.0451,-0.0001,-0.0057,54.3802,-0.0266,-0.0088,0.0071,0.0015,-1.5508,4.97,1.9618,0.5862,0.21,-0.3,3.1793,3.2867,0.0848,3.1895,1.019,3.1562,3.167,0.9939,74.0741,49.7041,24.37,53.0201,26.5525,-0.0563,0.0337,0.0288,2.5988,1113.9562,0.972,0.8623,0.4
886,601866.XSHG,601866,2011-08-19,54.0151,6.6648,0.0223,19.5273,18.4357,24.6014,0.2552,0.0369,0.1551,1.0494,0.5301,,,0.2505,2.6955,1.4362,-0.0005,-0.0009,-0.0013,0.8657,0.4019,2.1537,0.6433,0.3851,0.02,-0.0125,0.157,0.1315,2.6729,3.1531,3.8094,3.2261,3.1342,3.5156,-0.0125,0.8635,0.6149,1.1978,0.1186,0.0044,0.0019,-1.3396,0.7121,1.0288,0.1467,0.9411,0.0174,0.0024,12.7152,28.3125,,24.3096,23.8925,0.1663,2.769,0.2107,3.103,4.0055,3.214,3.158,3.4887,-11.8821,43.9321,0.22,0.151,,0.1233,1.3059,0.7495,,0.1233,0.0002,,0.121,0.121,0.5771,,0.6388,1.2477,6.704,8.4949,1.0395,0.4167,1.2811,0.9748,0.8754,0.9537,0.09,0.009,0.1528,0.0148,41.9753,-0.3211,-0.4971,0.8533,0.9773,1.159,0.0027,0.35,0.0802,0.7167,0.1427,,0.0026,0.0031,0.0022,0.0082,0.0018,0.002,-19.2429,1.7272,-0.0476,-44,0.0299,-0.6061,-60,0.9567,-0.1356,-58,-0.7428,-0.0086,1.3492,0.1503,0.0228,-1.0445,1.0257,2.0,0.0922,0.4796,-0.0407,0.3579,1.0074,0.0222,-0.2935,0.1129,0.1074,-0.4189,-3.8581,-2.1533,-11.4283,2.916,3.512,-7.9012,-70.4331,-162.3563,-125.6836,53.7691,51.8116,57.6841,1.3115,-12.4646,0.92,0.65,0.0416,0.0688,37.6812,-0.0252,0.84,0.4,-35.4839,0.3441,0.8639,5436061846.0,5452788766.67,5452010089.55,53.7117,59.9671,25.2881,39.7314,1377211.087,314207.9929,16717030.4042,16931726.7687,16617518.7758,14449143.4187,-2126006.1882,21.5268,0.568,-41.8163,-47.1591,9610022.782,8104464.561,-177455.3608,1074083944.39,4069.5271,4050.7223,4075.4584,-13.3782,-28.5677,5.9647,81.8264,-0.013,0.0131,11.0555,54.891,54.2381,44.136,-64.0,68.0,4.0,-0.1177,-0.1066,-0.3582,0.3209,0.6791,-0.08,-0.222,-0.1292,0.3282,0.0521,-0.0007,-0.0053,54.1332,-0.023,-0.0087,-0.0266,0.0038,0.6131,5.1359,1.8698,0.5858,0.03,-0.32,3.1656,3.2722,0.06,3.1761,1.0279,3.1305,3.1157,1.0042,75.3731,44.3182,31.0549,50.4792,26.5939,-0.1226,-0.0526,0.0227,2.5656,1113.9562,0.9479,0.8607,0.4
887,601866.XSHG,601866,2011-08-22,54.0151,6.6648,0.0223,19.5273,18.4357,24.6014,0.2552,0.0369,0.1551,1.0494,0.5173,,,0.2505,2.6955,1.4362,-0.0006,-0.0008,-0.0015,0.8822,0.4085,2.1598,0.6433,0.3851,0.0203,-0.0125,0.1533,0.1315,2.6729,3.1434,3.7977,3.2141,3.1228,3.5019,-0.0125,0.8635,0.6149,1.1978,0.1182,0.0044,0.0019,-1.3396,0.7121,1.0288,0.1467,0.9345,0.0174,0.0024,12.7152,28.3125,,24.3128,23.8957,0.1663,2.769,0.2107,3.115,3.9893,3.198,3.138,3.4763,-13.8523,48.1043,0.2194,0.151,,0.1233,1.3059,0.7495,,0.1233,0.0002,,0.121,0.121,0.5771,,0.6388,1.2517,6.7257,8.5224,1.0429,0.4167,1.2811,1.0403,0.9064,0.9688,0.09,0.009,0.1528,0.0148,39.7436,-0.3272,-0.4939,0.8533,0.9773,1.159,0.0027,0.3523,0.0802,0.7167,0.1427,,0.0024,0.003,0.0022,0.0081,0.0015,0.002,-14.2181,1.6995,-0.0709,-44,0.0336,-0.5562,-60,0.9536,-0.1356,-58,-0.7102,-0.0086,1.3448,0.1498,0.0228,-1.0445,1.0257,2.0,0.1142,0.4974,0.1235,0.3387,1.0074,0.022,-0.1724,0.1072,0.0967,-0.4815,-3.0644,-1.211,-10.8247,2.9124,3.4836,6.6445,-47.6915,-56.3549,-119.0906,50.24,51.2877,48.1446,-4.321,-9.3567,0.87,0.72,0.048,0.0596,44.6097,0.0387,0.73,0.41,-28.0702,0.4654,0.8637,5445279029.0,5447366359.33,5449842848.05,52.6327,42.1854,25.8927,15.9524,1036874.4948,-324471.8742,15353421.7853,15744873.8812,16069345.7554,12705156.6125,-2722692.738,20.5567,0.6313,-32.9941,-78.0022,9910783.9173,8271233.3683,-115479.2598,1052595234.54,4062.9434,4052.2867,4073.5717,-11.4586,-29.4312,2.2448,3.3893,-0.0084,-0.0075,10.0909,50.1017,55.8692,46.9624,-60.0,64.0,4.0,-0.1149,-0.1039,-0.2824,0.3588,0.6412,0.12,-0.166,0.0298,-0.1018,0.0404,-0.0013,-0.005,48.2762,-0.0181,-0.0052,-0.0231,0.0093,0.5133,4.6696,2.3344,0.6277,-0.15,-0.2,3.1555,3.2594,0.046,3.1535,1.0173,3.1182,3.1003,1.0048,81.5385,48.2558,33.2827,60.2787,26.6353,-0.0722,-0.0022,0.0226,2.5739,1113.9562,0.9779,0.8683,0.5
888,601866.XSHG,601866,2011-08-23,54.0151,6.6648,0.0223,19.5273,18.4357,24.6014,0.2552,0.0369,0.1551,1.0494,0.4661,,,0.2505,2.6955,1.4362,-0.0007,-0.0008,-0.0015,0.8787,0.4058,2.1654,0.6433,0.3851,0.0212,-0.0125,0.1505,0.1315,2.6729,3.1537,3.7878,3.2127,3.1485,3.492,-0.0125,0.8635,0.6149,1.1978,0.1145,0.0044,0.0019,-1.3396,0.7121,1.0288,0.1467,0.9422,0.0174,0.0024,12.7152,28.3125,,24.3446,23.9274,0.1663,2.769,0.2107,3.138,3.9746,3.1855,3.144,3.466,-14.3247,54.2777,0.2141,0.151,,0.1233,1.3059,0.7495,,0.1233,0.0002,,0.121,0.121,0.5771,,0.6388,1.2921,6.9426,8.7973,1.0765,0.5,1.2811,1.0774,0.9275,1.0095,0.09,0.009,0.1528,0.0148,51.8987,-0.3001,-0.4622,0.8533,0.9773,1.159,0.0027,0.3507,0.0802,0.7167,0.1427,,0.0023,0.003,0.0022,0.0081,0.0015,0.002,-1.2697,1.6995,-0.0779,-44,0.0326,-0.5783,-60,0.9238,-0.1266,-58,-0.7102,-0.0086,1.3025,0.1451,0.0228,-1.0445,1.0257,2.0,0.1857,0.4743,0.0589,0.3552,1.0074,0.0356,0.0238,0.1102,0.1062,1.9758,0.4552,1.7812,-7.6746,2.9257,3.4453,49.203,-1.4848,59.6107,-105.8003,55.463,52.6795,61.0301,0.0,-7.2464,0.82,0.84,0.0519,0.0517,50.0965,0.0719,0.73,0.48,-20.6612,0.7561,0.8645,5458757770.0,5447975385.5,5447973704.45,53.4848,37.2981,25.2377,6.7353,733257.3851,-481211.0536,15012570.7334,15396238.0533,15877449.1069,12963018.075,-2428936.8774,19.4619,0.7139,-11.6406,-40.6481,10035679.9713,8030543.6832,22506.1791,1069624953.35,4069.6828,4053.9374,4071.2942,-7.4786,-28.8339,2.6633,4.5315,-0.0045,0.0006,10.5642,42.2394,56.4182,48.9926,-56.0,60.0,4.0,-0.1105,-0.0927,-0.2352,0.3824,0.6176,0.23,-0.095,0.4348,0.0174,0.1117,-0.0005,-0.0045,48.2205,-0.0124,0.0007,-0.0054,0.0156,2.2625,3.8747,2.2964,0.6356,-0.01,-0.15,3.1623,3.255,0.0496,3.1561,0.9863,3.1557,3.1655,0.9806,92.126,55.2941,36.8319,69.1756,26.7285,-0.0576,0.0624,0.0375,2.5739,1149.8903,1.0738,0.904,0.5
889,601866.XSHG,601866,2011-08-24,54.0151,6.6648,0.0223,19.5273,18.4357,24.6014,0.2552,0.0369,0.1551,1.0494,0.4779,,,0.2505,2.6955,1.4362,-0.0009,-0.0008,-0.0016,0.8726,0.4037,2.1617,0.6433,0.3851,0.0212,-0.0125,0.1457,0.1315,2.6729,3.153,3.7773,3.2068,3.149,3.4808,-0.0125,0.8635,0.6149,1.1978,0.1163,0.0044,0.0019,-1.3396,0.7121,1.0288,0.1467,0.945,0.0174,0.0024,12.7152,28.3125,,24.3288,23.9117,0.1663,2.769,0.2107,3.153,3.96,3.1705,3.134,3.4555,-13.3112,49.3969,0.2167,0.151,,0.1233,1.3059,0.7495,,0.1233,0.0002,,0.121,0.121,0.5771,,0.6388,1.2719,6.8341,8.6598,1.0597,0.5,1.2811,1.05,0.913,0.9844,0.09,0.009,0.1528,0.0148,63.0769,-0.3182,-0.4896,0.8533,0.9773,1.159,0.0027,0.3502,0.0802,0.7167,0.1427,,0.0021,0.003,0.0022,0.008,0.0014,0.002,-0.7898,1.6899,-0.0861,-44,0.0331,-0.5783,-60,0.8733,-0.1873,-58,-0.7102,-0.0774,1.3233,0.1474,0.0228,-1.0445,1.0257,2.0,0.1108,0.4607,-0.202,0.368,1.0074,0.0378,0.1505,0.1075,0.1016,-0.0951,-0.6466,0.5105,-8.841,2.9422,3.3988,24.2764,-1.659,50.9642,-107.6717,48.0865,51.1485,41.9624,-0.6309,-8.6957,0.79,0.93,0.045,0.0528,46.0123,0.0476,0.78,0.48,-23.8095,1.0144,0.8649,5448342379.0,5448780641.67,5445583791.3,53.7572,36.6496,24.9704,6.9718,418026.2443,-842898.3188,14176719.8728,14629953.8913,15472852.2101,12113809.05,-2521849.1262,12.9233,0.7107,-61.1894,-10.1562,9886851.3867,7907497.1495,59768.115,1075105111.58,4063.8965,4054.8983,4069.0183,-4.9073,-30.5356,0.7513,9.8887,-0.0047,0.0002,9.3856,37.5269,56.894,49.8824,-52.0,56.0,4.0,-0.1057,-0.0868,-0.1692,0.4154,0.5846,0.15,-0.035,-0.1627,0.0084,0.2322,-0.0001,-0.004,43.7131,-0.0067,0.0068,-0.0009,0.0112,0.1268,3.209,2.4004,0.5977,-0.02,-0.22,3.1604,3.2472,0.0472,3.1598,1.0031,3.1584,3.1593,1.001,90.7692,56.1404,34.6288,70.8185,26.735,-0.0351,0.0549,0.0286,2.5337,1149.8903,1.0606,0.8924,0.4545
890,601866.XSHG,601866,2011-08-25,54.1989,6.6422,0.0239,20.454,17.6005,24.5981,0.2745,0.0371,0.1103,0.8926,0.4339,,,0.2236,2.61,1.3493,-0.0008,-0.0007,-0.0012,0.8633,0.3979,2.1699,0.6708,0.3947,0.0212,-0.054,0.144,0.0822,2.6729,3.1688,3.7684,3.2099,3.1793,3.4729,-0.054,0.8213,0.6053,1.1106,0.0644,0.0044,0.0005,-1.4208,0.737,0.9546,0.0967,0.9471,0.0174,0.0025,13.1526,27.3711,,24.357,23.9399,0.1867,3.9558,0.229,3.172,3.9467,3.164,3.156,3.4457,-7.4635,57.6721,0.2256,0.0751,,0.0744,1.6084,0.7764,,0.0744,0.0002,,0.0717,0.0717,0.2165,,0.4528,1.3355,10.4739,15.7631,1.1552,0.5833,1.2026,1.0623,0.9614,1.0351,0.0503,0.009,0.084,0.0148,68.4932,-0.2784,-0.4556,0.9033,1.0042,1.159,0.0028,0.3439,0.0215,0.6727,0.0823,,0.0022,0.003,0.0023,0.008,0.0018,0.002,18.5495,1.5491,-0.2309,-44,-0.0009,-1.0141,-60,0.8371,-0.1987,-58,-1.0081,-0.0904,1.1972,0.0898,0.0244,-1.0945,1.0257,2.0,0.1966,0.4681,-0.4279,0.3668,1.0074,0.0508,0.2473,0.1065,0.1011,2.1438,2.402,2.6616,-5.9698,2.9529,3.3751,107.7147,48.547,105.0955,-95.5758,63.7243,55.3404,80.4921,1.25,-3.8576,0.7,0.93,0.0461,0.0458,50.1632,0.0586,0.7,0.57,-10.2362,1.4667,0.8659,5475529221.0,5451690672.0,5445580123.65,54.6574,43.4776,25.8745,22.1296,378666.5302,221227.6736,16542196.6232,16561782.8311,16340555.1575,17138153.3667,-314877.7132,11.8527,0.8699,39.6266,86.7459,10437637.3942,8197657.3025,260780.2351,1093228072.98,4084.2866,4057.2211,4069.7365,-1.5317,-24.1847,6.3886,-5.0822,-0.0031,0.0019,35.7536,32.8287,49.8768,47.9368,-48.0,52.0,4.0,-0.0994,-0.074,0.0944,0.5472,0.4528,0.19,0.016,0.7768,0.1149,0.3024,0.0012,-0.0034,50.4276,-0.0016,0.0137,0.0237,0.0086,0.7849,2.6189,3.1415,0.6372,0.0,-0.05,3.1727,3.2467,0.0524,3.1757,0.9802,3.2008,3.2188,0.979,95.2756,61.0778,34.1978,80.3774,26.7165,-0.0058,0.0742,0.0247,2.5337,1182.7443,1.08,0.9474,0.4545
891,601866.XSHG,601866,2011-08-26,54.1989,6.6422,0.0239,20.454,17.6005,24.5981,0.2745,0.0371,0.1103,0.8926,0.4401,,,0.2236,2.61,1.3493,-0.001,-0.0006,-0.0009,0.8602,0.3979,2.1619,0.6708,0.3947,0.0212,-0.054,0.1463,0.0822,2.6729,3.1781,3.7593,3.2109,3.1929,3.4646,-0.054,0.8213,0.6053,1.1106,0.0648,0.0044,0.0005,-1.4208,0.737,0.9546,0.0967,0.9458,0.0173,0.0025,13.1526,27.3711,,24.3508,23.9337,0.1867,3.9558,0.229,3.17,3.9319,3.1595,3.182,3.436,2.5515,66.2923,0.2267,0.0751,,0.0744,1.6084,0.7764,,0.0744,0.0002,,0.0717,0.0717,0.2165,,0.4528,1.3272,10.4092,15.6658,1.1481,0.5,1.2026,0.9938,0.9728,1.0421,0.0503,0.009,0.084,0.0148,65.2778,-0.2537,-0.4013,0.9033,1.0042,1.159,0.0028,0.3454,0.0215,0.6727,0.0823,,0.0019,0.0029,0.0023,0.0079,0.002,0.002,32.2799,1.5472,-0.2326,-44,-0.0041,-1.0638,-60,0.8423,-0.1987,-58,-1.0364,-0.0904,1.2042,0.0903,0.0244,-1.0945,1.0257,2.0,0.1476,0.4666,-0.5099,0.3561,1.0074,0.0556,0.31,0.1043,0.0979,1.5773,1.9149,1.1942,-6.2864,2.9579,3.3611,120.6416,62.5885,93.1759,-92.5388,67.1206,59.2671,82.8275,2.8754,-2.719,0.69,1.0,0.04,0.0465,46.2428,-0.0062,0.66,0.57,-7.3171,1.4975,0.867,5459342193.0,5453885406.33,5445545832.3,54.6778,45.9078,25.8722,22.1573,337922.3174,174945.4662,16477620.5099,16504128.2417,16329182.7755,16821111.5778,-325953.7024,6.2577,0.8634,-37.4055,36.0797,5876321.2617,8191811.2851,495127.8483,1093804654.14,4078.8909,4059.5336,4071.5379,1.8219,2.4506,6.3972,-30.586,0.0094,0.0061,32.4071,29.0517,43.9545,46.8876,-36.0,48.0,12.0,-0.0925,-0.0647,0.326,0.663,0.337,-0.02,0.021,-0.0999,0.1416,0.2723,0.0021,-0.0028,48.8933,0.0018,0.0149,0.0291,0.0047,0.32,2.6262,2.3787,0.6347,0.03,-0.05,3.18,3.2447,0.0464,3.1836,0.9887,3.2195,3.229,0.9845,102.4194,61.9048,40.5146,91.5323,26.7473,0.0079,0.0979,0.028,2.5181,1182.7443,1.0557,0.9333,0.5
892,601866.XSHG,601866,2011-08-29,54.1989,6.6422,0.0239,20.454,17.6005,24.5981,0.2745,0.0371,0.1103,0.8926,0.4668,,,0.2236,2.61,1.3493,-0.0011,-0.0006,-0.0008,0.8616,0.399,2.1596,0.6708,0.3947,0.0217,-0.054,0.143,0.0822,2.6729,3.1748,3.7494,3.206,3.1819,3.4547,-0.054,0.8213,0.6053,1.1106,0.066,0.0044,0.0005,-1.4208,0.737,0.9546,0.0967,0.9474,0.0173,0.0025,13.1526,27.3711,,24.332,23.9149,0.1867,3.9558,0.229,3.166,3.9164,3.1505,3.194,3.4277,9.3781,67.4022,0.23,0.0751,,0.0744,1.6084,0.7764,,0.0744,0.0002,,0.0717,0.0717,0.2165,,0.4528,1.3025,10.2153,15.3739,1.1267,0.4167,1.2026,0.9875,0.9461,1.0194,0.0503,0.009,0.084,0.0148,57.5342,-0.2531,-0.4648,0.9033,1.0042,1.159,0.0028,0.3469,0.0215,0.6727,0.0823,,0.0018,0.0029,0.0023,0.0079,0.0021,0.002,21.7168,1.5472,-0.2315,-44,-0.0041,-1.0674,-60,0.8583,-0.199,-58,-1.0364,-0.0904,1.2256,0.092,0.0244,-1.0945,1.0257,2.0,0.1109,0.4467,-0.8036,0.3595,1.0074,0.0496,0.2268,0.1037,0.0985,-0.1895,0.3015,-1.0645,-7.8099,2.9676,3.3334,17.7305,27.9028,-43.0712,-102.5923,60.6891,59.7411,62.585,2.2654,-5.3892,0.75,0.97,0.0347,0.047,42.4725,-0.0125,0.72,0.54,-14.2857,1.4863,0.8679,5445462268.0,5455452143.33,5444398262.8,55.4829,48.0436,25.2375,21.0429,260867.5324,-47351.6075,16005312.2354,16100404.6661,16147756.2736,15840716.0519,-616438.2798,2.8117,0.7779,-27.4692,37.2627,5165290.2674,7963163.8695,560329.6501,1110046593.23,4070.5629,4061.0104,4071.7105,2.9984,3.3839,3.1693,-26.366,0.0108,0.0111,28.2487,50.3961,41.8487,47.6524,-36.0,44.0,8.0,-0.0863,-0.0615,0.1724,0.5862,0.4138,-0.04,0.031,-0.2586,0.12,0.2241,0.0019,-0.0023,48.8393,0.0037,0.0106,0.0129,-0.0008,-0.9686,2.7118,1.773,0.6232,-0.01,-0.17,3.1769,3.2384,0.0456,3.1867,1.0084,3.2037,3.1883,1.0019,102.3622,60.6936,41.6686,85.8779,26.6516,-0.0389,0.0611,0.0316,2.4712,1182.7443,0.9753,0.9159,0.4545
893,601866.XSHG,601866,2011-08-30,54.1989,6.6422,0.0239,20.454,17.6005,24.5981,0.2745,0.0371,0.1103,0.8926,0.4668,,,0.2236,2.61,1.3493,-0.001,-0.0005,-0.0006,0.8643,0.4005,2.1579,0.6708,0.3947,0.022,-0.054,0.1429,0.0822,2.6729,3.1721,3.7397,3.2017,3.1746,3.445,-0.054,0.8213,0.6053,1.1106,0.066,0.0044,0.0005,-1.4208,0.737,0.9546,0.0967,0.9425,0.0173,0.0025,13.1526,27.3711,,24.332,23.9149,0.1867,3.9558,0.229,3.165,3.8997,3.1455,3.186,3.4187,14.5922,66.1475,0.23,0.0751,,0.0744,1.6084,0.7764,,0.0744,0.0002,,0.0717,0.0717,0.2165,,0.4528,1.3025,10.2153,15.3739,1.1267,0.3333,1.2026,0.9968,0.9693,0.9875,0.0503,0.009,0.084,0.0148,42.5926,-0.2432,-0.4648,0.9033,1.0042,1.159,0.0028,0.3485,0.0215,0.6727,0.0823,,0.0018,0.0028,0.0023,0.0079,0.0022,0.002,17.0667,1.5472,-0.2511,-46,-0.0041,-1.069,-60,0.8583,-0.2088,-58,-1.0364,-0.0904,1.2256,0.092,0.0244,-1.0945,1.0257,2.0,0.1327,0.4383,-0.8311,0.3353,1.0074,0.0448,0.268,0.1032,0.0989,-0.158,0.461,-0.8161,-7.5672,2.9699,3.3211,30.9423,38.9691,-29.4118,-99.7358,56.4014,58.6279,51.9484,1.9355,-3.0675,0.71,0.97,0.0301,0.0407,42.5141,-0.0032,0.64,0.54,-8.4746,1.9227,0.8691,5445462268.0,5455482683.17,5443866282.0,55.9161,51.3823,25.0336,18.8455,186196.3604,-112488.3278,15866146.3744,15968019.3329,16080507.6607,15640444.0346,-597369.3764,-12.0427,0.7813,-63.6283,65.3423,5116548.5514,7886264.0725,691856.3502,1118351573.58,4058.371,4062.0828,4070.9484,3.9395,2.2927,-2.3186,-20.2601,0.01,0.0071,29.898,43.8882,38.7969,46.6902,-36.0,40.0,4.0,-0.0807,-0.0583,0.2682,0.6341,0.3659,-0.01,0.039,0.0,0.1151,0.0066,0.0013,-0.002,44.7042,0.0052,0.0049,-0.0054,0.0015,-0.6038,2.7381,2.0145,0.6027,-0.02,-0.09,3.1743,3.2326,0.0396,3.1778,1.0056,3.1921,3.1687,1.0016,115.1261,70.8075,44.3186,94.0476,26.6014,-0.0262,0.0738,0.0316,2.4712,1182.7443,0.9875,0.9377,0.4545
894,601866.XSHG,601866,2011-08-31,54.1989,6.6422,0.0239,20.454,17.6005,24.5981,0.2745,0.0371,0.1103,0.8926,0.4668,,,0.2236,2.61,1.3493,-0.001,-0.0005,-0.0006,0.8721,0.4038,2.1599,0.6708,0.3947,0.022,-0.054,0.1489,0.0822,2.6729,3.1663,3.7298,3.1958,3.1631,3.435,-0.054,0.8213,0.6053,1.1106,0.0664,0.0044,0.0005,-1.4208,0.737,0.9546,0.0967,0.9418,0.0173,0.0025,13.1526,27.3711,,24.3256,23.9085,0.1867,3.9558,0.229,3.159,3.8827,3.1415,3.184,3.4088,18.7877,60.2406,0.2312,0.0751,,0.0744,1.6084,0.7764,,0.0744,0.0002,,0.0717,0.0717,0.2165,,0.4528,1.2942,10.1506,15.2766,1.1196,0.3333,1.2026,0.9812,0.9752,0.9968,0.0503,0.009,0.084,0.0148,44.2308,-0.2643,-0.4692,0.9033,1.0042,1.159,0.0028,0.3475,0.0215,0.6727,0.0823,,0.0018,0.0028,0.0023,0.0078,0.0022,0.002,23.903,1.5472,-0.2511,-48,-0.0042,-1.0661,-60,0.8628,-0.2096,-58,-1.0364,-0.0914,1.233,0.0925,0.0244,-1.0945,1.0257,2.0,0.118,0.4532,-0.7663,0.336,1.0074,0.0382,0.3093,0.0961,0.0849,-0.6015,-0.0477,-1.3819,-7.8855,2.9694,3.3136,-59.8118,-3.685,-131.068,-109.6936,50.6444,55.9667,39.9998,-1.875,-2.4845,0.67,0.97,0.0261,0.0418,38.4389,-0.0188,0.62,0.54,-6.8966,2.0897,0.8699,5434003322.0,5451356941.83,5443630321.1,54.9138,50.2199,25.4291,19.6697,56186.285,-463854.0167,15064837.2154,15274315.7432,15738169.7599,14246611.3564,-1040080.6034,-20.7735,0.8132,-49.542,-14.985,5186968.505,8013112.2583,698985.3018,1098275048.71,4060.6628,4063.4436,4069.4451,4.1883,8.2879,-3.6236,-27.0727,0.0088,-0.0043,27.826,46.6739,36.9972,46.6361,-32.0,36.0,4.0,-0.0759,-0.0568,-0.258,0.371,0.629,-0.06,0.035,-0.0725,0.0305,0.024,0.0005,-0.0017,46.045,0.0057,0.0001,-0.01,0.0019,-0.8667,2.8805,2.1024,0.6052,-0.14,-0.07,3.169,3.2258,0.0452,3.165,1.008,3.1746,3.1461,1.0061,109.0164,67.0732,41.9432,92.9412,26.5248,-0.0611,-0.0111,0.0159,2.4556,1182.7443,0.9905,0.9486,0.4545
