,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
883,600822.XSHG,600822,2011-08-16,-2.3493,-153.2378,0.0028,-4.3117,-83.4936,23.0181,0.0683,0,-0.017,0.1442,0.3436,0.0085,,0.8824,8.4416,1.0839,-0.0043,0.0084,-0.0072,1.2832,0.4887,2.634,5.1291,0.8268,0.0312,0.0549,-0.09,0.0045,0.1191,7.8461,8.5613,8.0467,7.699,8.2886,0.0549,2.679,0.1732,36.8814,0.0308,0.0269,0.002,0.8004,0.0646,94.735,0.0105,1.0165,0.02,0.019,16.9589,21.2278,,22.08,21.7416,0.0022,0.1859,0.0127,7.8061,8.7988,8.3047,7.6258,8.1847,47.1594,44.9726,0.0314,0.0341,0.3124,0.0019,-13.3209,0.1176,0.2811,0.0019,0.004,0.1835,0.0022,0.0022,0.1977,,-0.1304,2.428,-3.6871,35.957,0.0628,0.5,0.6563,0.873,0.9021,1.0371,0.0149,0.0215,0.0719,0.0902,23.5989,-0.3299,-0.0502,0.9895,1.1471,9.8477,0.0002,0.4793,0.2364,7.2718,0.0023,0.2361,0.0133,0.0176,0.026,0.0191,0.0104,0.0175,48.2022,,,,,,,,,,,,1.6649,-0.1767,-0.1182,-0.9797,1.6317,8,0.1434,0.5449,-0.4597,0.2372,1.5259,-0.2004,0.4533,0.3348,0.2905,-1.6282,-7.5343,0.6976,-6.1786,7.1117,9.4977,-15.2422,-69.7446,76.9717,-96.2715,32.6604,29.1399,39.7014,3.3096,-9.7862,1.785,3.265,0.2657,0.163,61.9781,-0.127,2.0,1.167,-26.3025,-2.1556,0.9396,821115240.0,817110571.167,814966305.95,79.9715,29.1942,46.6295,3.2526,-200156.2148,-1156329.6843,5197961.5001,5632058.3894,6788388.0737,3867369.7721,-1912346.939,-40.843,1.6504,-76.6183,-58.0036,1362437.3359,5009500.4232,-67779.6103,1570829041.81,495.1723,490.6719,494.6866,-24.6364,-60.7293,1.4684,-18.9385,-0.7964,-0.1815,15.0821,14.0767,25.2475,32.7245,-24.0,80.0,56.0,-0.0982,-0.1984,-0.3512,0.3244,0.6756,-1.117,-0.9972,-0.0472,0.0236,-0.0779,-0.0099,-0.0053,50.5154,-0.0987,-0.1261,0.0704,-0.1273,0.0034,10.0233,2.7369,0.6596,0.501,0.235,7.9029,8.1013,0.1507,7.895,1.0281,7.4977,7.7111,1.0166,125.0,63.0518,61.9482,78.3172,26.7839,-0.2689,-0.0529,0.0281,0.4311,30805.01,0.8539,0.9457,0.5
884,600822.XSHG,600822,2011-08-17,-2.3493,-153.2378,0.0028,-4.3117,-83.4936,23.0181,0.0683,0,-0.017,0.1442,0.3822,0.0086,,0.8824,8.4416,1.0839,-0.0053,0.0067,-0.0077,1.2812,0.4887,2.6296,5.1291,0.8268,0.0312,0.0549,-0.068,0.0045,0.1191,7.805,8.5457,8.0061,7.6726,8.2667,0.0549,2.679,0.1732,36.8814,0.031,0.0269,0.002,0.8004,0.0646,94.735,0.0105,1.0117,0.02,0.019,16.9589,21.2278,,22.0723,21.7339,0.0022,0.1859,0.0127,7.7149,8.7799,8.2488,7.6552,8.1651,47.2422,34.0461,0.0317,0.0341,0.3124,0.0019,-13.3209,0.1176,0.2811,0.0019,0.004,0.1835,0.0022,0.0022,0.1977,,-0.1304,2.4094,-3.6589,35.6815,0.0623,0.4167,0.6563,0.8931,0.8721,1.0197,0.0149,0.0215,0.0719,0.0902,19.2841,-0.3513,0.0425,0.9895,1.1471,9.8477,0.0002,0.4888,0.2364,7.2718,0.0023,0.2361,0.0121,0.0174,0.0241,0.019,0.0097,0.0173,46.0025,,,,,,,,,,,,1.6733,-0.1776,-0.1182,-0.9797,1.6317,8,0.1453,0.5757,-0.2356,0.2444,1.5259,-0.1728,0.4015,0.3059,0.2412,-1.2301,-7.6229,-0.4598,-6.676,7.0367,9.4609,-24.0517,-73.7814,-1.17,-109.6676,35.9542,31.4113,45.0401,2.9173,-12.7947,1.854,3.098,0.2303,0.1876,55.1089,-0.1069,2.059,0.941,-37.2667,-2.0921,0.9393,818391130.0,818761765.0,815627136.75,73.7786,27.3619,45.7472,4.1885,-420654.7167,-1302648.7245,4748170.3183,5184681.7141,6487330.4386,3486283.1814,-1763988.0156,-68.5647,1.5529,-81.306,-37.2625,1254989.4881,4895194.3299,-98787.9104,1448478442.07,494.295,492.7286,494.5846,-26.0647,-58.5874,0.816,-25.6952,-0.8429,0.2497,14.3061,20.0212,24.101,33.1249,-24.0,76.0,52.0,-0.1198,-0.2062,-0.3682,0.3159,0.6841,-0.912,-1.0678,-0.0209,0.023,-0.0944,-0.008,-0.0056,56.1608,-0.1098,-0.1167,0.0379,-0.0957,-2.1906,10.6083,2.2331,0.654,0.472,-0.157,7.8594,8.0656,0.0974,7.8694,1.0327,7.4996,7.6677,1.0125,125.93,64.232,61.698,66.2169,26.6123,-0.3039,-0.1859,0.0155,0.4278,30805.01,0.8663,0.925,0.4
885,600822.XSHG,600822,2011-08-18,-2.3493,-153.2378,0.0028,-4.3117,-83.4936,23.0181,0.0683,0,-0.017,0.1442,0.3616,0.0086,,0.8824,8.4416,1.0839,-0.0057,0.005,-0.0081,1.2871,0.4906,2.6315,5.1291,0.8268,0.0312,0.0549,-0.0688,0.0045,0.1191,7.7606,8.5294,7.9637,7.6354,8.2435,0.0549,2.679,0.1732,36.8814,0.0313,0.0269,0.002,0.8004,0.0646,94.735,0.0105,1.0071,0.02,0.019,16.9589,21.2278,,22.0646,21.7262,0.0022,0.1859,0.0127,7.6149,8.7599,8.1919,7.6592,8.1425,47.5057,38.7349,0.0319,0.0341,0.3124,0.0019,-13.3209,0.1176,0.2811,0.0019,0.004,0.1835,0.0022,0.0022,0.1977,,-0.1304,2.3908,-3.6306,35.4059,0.0618,0.4167,0.6563,0.8832,0.8693,1.0027,0.0149,0.0215,0.0719,0.0902,20.5532,-0.3796,0.1404,0.9895,1.1471,9.8477,0.0002,0.4837,0.2364,7.2718,0.0023,0.2361,0.0116,0.0173,0.0223,0.019,0.0092,0.0171,41.9456,,,,,,,,,,,,1.6817,-0.1785,-0.1182,-0.9797,1.6317,8,0.1322,0.6035,-0.021,0.2668,1.5259,-0.152,0.359,0.286,0.2171,-0.7078,-7.7015,-1.2821,-7.1415,6.962,9.4219,-12.7051,-69.9119,-85.3175,-112.6188,42.2443,35.0223,56.6884,1.1776,-13.072,1.923,3.0,0.1996,0.1868,51.6563,-0.1168,2.078,0.941,-37.6615,-2.1961,0.9392,815360073.0,819240915.5,816904759.4,68.1866,26.1505,44.6486,4.0556,-612114.8431,-1377955.3489,4435967.8968,4853354.835,6231310.1839,3334541.1209,-1531681.0116,-87.7323,1.4359,-66.7017,-24.2464,1301279.2789,4761472.0249,-146351.2075,1338452540.12,492.0362,494.2898,494.7137,-26.6923,-75.324,-0.2438,-25.1213,-0.8416,-0.0656,13.2613,23.5008,24.6013,32.2471,-24.0,72.0,48.0,-0.1388,-0.2148,-0.5024,0.2488,0.7512,-1.0,-1.1541,-0.0235,0.0128,-0.0798,-0.0069,-0.0058,48.7446,-0.116,-0.1089,-0.0016,-0.0657,-0.9686,5.295,2.1568,0.6372,0.266,-0.235,7.8135,8.0283,0.1111,7.8199,1.0342,7.4832,7.6055,1.0071,121.9849,62.8555,59.1294,64.0876,26.505,-0.2968,-0.1398,0.0208,0.4278,30566.4935,0.8862,0.9212,0.3
886,600822.XSHG,600822,2011-08-19,-2.3493,-153.2378,0.0028,-4.3117,-83.4936,23.0181,0.0683,0,-0.017,0.1442,0.3534,0.0083,,0.8824,8.4416,1.0839,-0.0055,0.004,-0.0067,1.2923,0.4854,2.6704,5.1291,0.8268,0.0313,0.0549,-0.0647,0.0045,0.1191,7.776,8.5181,7.9524,7.7053,8.2305,0.0549,2.679,0.1732,36.8814,0.0301,0.0269,0.002,0.8004,0.0646,94.735,0.0105,0.9933,0.0203,0.019,16.9589,21.2278,,22.1015,21.7631,0.0022,0.1859,0.0127,7.5992,8.7433,8.1463,7.7022,8.1211,47.4374,29.3845,0.0308,0.0341,0.3124,0.0019,-13.3209,0.1176,0.2811,0.0019,0.004,0.1835,0.0022,0.0022,0.1977,,-0.1304,2.4807,-3.7672,36.7377,0.0642,0.5,0.6563,0.9804,0.8959,1.0282,0.0149,0.0215,0.0719,0.0902,33.7742,-0.3221,0.1753,0.9895,1.1471,9.8477,0.0002,0.4909,0.2364,7.2718,0.0023,0.2361,0.0118,0.0173,0.0213,0.019,0.0106,0.0167,47.6637,,,,,,,,,,,,1.6417,-0.1743,-0.1182,-0.9797,1.6317,8,0.2734,0.6088,0.171,0.3052,1.5259,-0.0922,0.369,0.3237,0.3176,3.2346,-3.6986,1.854,-3.3998,6.9372,9.3555,59.0813,-55.3386,-0.9259,-99.6842,60.2677,43.4374,93.9284,4.0313,-10.4145,1.893,3.0,0.1927,0.1619,54.3429,-0.0196,2.078,1.166,-28.1134,-1.8477,0.94,821633448.0,820121612.333,817819398.3,64.6542,29.4257,43.1344,10.2819,-722213.1986,-1162606.6204,4770041.9156,5071819.4758,6234426.0962,4314152.4139,-880786.8436,-92.396,1.5664,-8.7679,62.3503,1385903.7272,4582483.3193,-146310.8695,1268666764.64,497.6481,495.7124,495.1696,-25.8706,-50.9239,1.1304,-12.5036,-0.9186,0.213,10.1546,23.3912,26.5822,32.788,-24.0,68.0,44.0,-0.1503,-0.1964,-0.5256,0.2372,0.7628,-0.157,-1.0943,0.2356,0.0462,-0.043,-0.0046,-0.0057,60.5178,-0.1155,-0.091,0.008,-0.0282,5.8892,3.609,2.2828,0.621,0.452,0.138,7.8183,8.0147,0.1129,7.8283,0.9979,7.6086,7.7782,0.9687,133.7907,64.0517,69.739,62.6877,26.5794,-0.5328,0.0362,0.0725,0.4278,31714.6067,0.9164,0.9216,0.3
887,600822.XSHG,600822,2011-08-22,-2.3493,-153.2378,0.0028,-4.3117,-83.4936,23.0181,0.0683,0,-0.017,0.1442,0.3333,0.0083,,0.8824,8.4416,1.0839,-0.0058,0.0034,-0.0055,1.287,0.4816,2.6801,5.1291,0.8268,0.0312,0.0549,-0.0792,0.0045,0.1191,7.8011,8.5081,7.9487,7.7749,8.2201,0.0549,2.679,0.1732,36.8814,0.0299,0.0269,0.002,0.8004,0.0646,94.735,0.0105,0.9874,0.0203,0.019,16.9589,21.2278,,22.1102,21.7718,0.0022,0.1859,0.0127,7.6473,8.7255,8.113,7.7238,8.0979,46.3803,40.3049,0.0305,0.0341,0.3124,0.0019,-13.3209,0.1176,0.2811,0.0019,0.004,0.1835,0.0022,0.0022,0.1977,,-0.1304,2.5024,-3.8001,37.0591,0.0647,0.5,0.6563,1.0647,0.9223,1.0138,0.0149,0.0215,0.0719,0.0902,35.0023,-0.3052,0.254,0.9895,1.1471,9.8477,0.0002,0.4929,0.2364,7.2718,0.0023,0.2361,0.0114,0.0172,0.0206,0.019,0.0117,0.0162,41.8568,,,,,,,,,,,,1.6323,-0.1733,-0.1182,-0.9797,1.6317,8,0.2386,0.6236,0.3372,0.3072,1.5259,-0.038,0.389,0.3107,0.2914,3.4875,-2.4529,2.4625,-2.271,6.9176,9.3084,132.6913,-31.3263,131.416,-72.344,73.0589,53.3112,112.5543,3.7221,-7.773,1.893,3.098,0.189,0.1403,57.3945,0.0608,1.902,1.235,-21.2624,-1.4632,0.9411,827324590.0,821306596.667,819543636.95,62.3801,31.973,42.8776,12.1983,-783187.152,-1027082.9657,4937514.6582,5167099.8641,6194182.8298,4773148.9426,-487791.6274,-89.4347,1.4745,19.7086,47.2323,1153468.3686,4544591.185,-118836.4107,1223519376.39,502.8356,497.2656,496.5871,-23.0374,-63.3891,3.2404,-30.4572,-0.8445,0.1388,9.1689,21.1206,28.299,32.29,-24.0,64.0,40.0,-0.1551,-0.1741,-0.3266,0.3367,0.6633,0.481,-0.9314,0.0501,0.047,-0.0401,-0.0021,-0.0054,60.7798,-0.1055,-0.0592,0.028,0.0181,1.988,3.9091,2.9419,0.6114,0.579,0.53,7.8331,8.0072,0.1039,7.8449,0.9913,7.7297,7.9006,0.9663,130.3567,61.1477,69.209,73.7266,26.6302,-0.1516,0.0744,0.0286,0.4316,31714.6067,0.989,0.9057,0.4
888,600822.XSHG,600822,2011-08-23,-1.4269,-252.291,0.0026,-4.178,-86.166,22.9427,0.0705,0,-0.0052,0.1307,0.3166,0.0083,,0.8707,8.8399,1.0959,-0.0045,0.0026,-0.0023,1.284,0.4793,2.687,4.5791,0.809,0.0312,0.116,-0.078,0.0047,0.1191,7.8234,8.4985,7.9464,7.8246,8.2104,0.116,2.6468,0.191,39.5714,0.0302,0.0269,0.0021,-0.6439,0.0722,103.6643,0.01,0.9815,0.0203,0.0204,17.885,20.1286,,22.1114,21.7731,0.0033,0.1902,0.0145,7.6993,8.7084,8.0684,7.7728,8.0904,43.2721,52.851,0.0322,0.0697,0.2986,0.0018,-4.3381,0.1293,0.2949,0.0018,0.0038,0.1372,0.002,0.002,0.2626,,-0.048,2.4651,-11.4231,36.5422,0.0594,0.5833,0.5416,1.0702,0.8988,1.0319,0.0142,0.0215,0.0722,0.0902,47.5746,-0.2733,0.2552,0.99,1.1437,9.8477,0.0002,0.4911,0.1534,7.6598,0.0021,0.1962,0.0127,0.0172,0.0198,0.019,0.0149,0.0162,33.9619,1.4142,,0.0,,,,,,,,,1.564,-0.0596,-0.0513,-0.9802,1.6317,8,0.2276,0.6086,0.5283,0.2994,1.5259,0.0016,0.383,0.2927,0.2584,2.9184,-1.7897,1.9452,-2.0568,6.9177,9.2191,150.9865,-18.8594,103.7138,-59.8828,78.8452,61.8225,112.8905,1.5117,-10.118,1.893,3.068,0.1854,0.1216,60.3909,0.0656,1.902,1.01,-30.6319,-1.2099,0.9419,835974778.0,823299876.5,820995040.45,59.631,38.5682,40.3767,19.4235,-761179.6339,-673149.5614,5612546.1749,5702959.5773,6376109.1387,6065495.2951,176060.145,-84.1553,1.3777,51.1862,127.6117,1861931.1634,4269433.3086,-56112.8138,1170079939.27,503.8186,498.1889,497.6343,-18.5788,-47.0534,4.1218,-34.6634,-0.7287,0.1128,9.2095,19.4302,29.2841,31.5724,-24.0,60.0,36.0,-0.1549,-0.1541,-0.253,0.3735,0.6265,0.52,-0.7382,0.0109,0.0342,-0.0081,0.0,-0.0049,62.3662,-0.089,-0.0215,0.0683,0.0438,0.6438,3.4353,2.7098,0.6114,0.442,0.099,7.847,8.0011,0.1235,7.87,0.9932,7.8184,7.9533,0.9716,132.9427,61.9643,70.9784,75.6373,26.34,-0.0342,0.1418,0.0222,0.4316,31754.6808,1.0661,0.911,0.4
889,600822.XSHG,600822,2011-08-24,-1.4269,-252.291,0.0026,-4.178,-86.166,22.9427,0.0705,0,-0.0052,0.1307,0.3238,0.0085,,0.8707,8.8399,1.0959,-0.0041,0.0011,-0.0008,1.2674,0.4729,2.6884,4.5791,0.809,0.0312,0.116,-0.0847,0.0047,0.1191,7.7953,8.4848,7.92,7.7727,8.1926,0.116,2.6468,0.191,39.5714,0.0312,0.0269,0.0021,-0.6439,0.0722,103.6643,0.01,0.9834,0.0204,0.0204,17.885,20.1286,,22.0787,21.7404,0.0033,0.1902,0.0145,7.7189,8.6906,8.0066,7.7826,8.0798,39.8304,52.9506,0.0332,0.0697,0.2986,0.0018,-4.3381,0.1293,0.2949,0.0018,0.0038,0.1372,0.002,0.002,0.2626,,-0.048,2.3857,-11.0555,35.3664,0.0575,0.5833,0.5416,1.0262,0.8613,1.0064,0.0142,0.0215,0.0722,0.0902,59.119,-0.3107,0.2035,0.99,1.1437,9.8477,0.0002,0.4915,0.1534,7.6598,0.0021,0.1962,0.013,0.0171,0.0182,0.0191,0.0163,0.0162,27.5516,1.4142,,0.0,0.0294,,0.0,,,,0.11,,1.5991,-0.061,-0.0513,-0.9802,1.6317,8,0.1144,0.5604,0.7628,0.3507,1.5259,-0.003,0.4109,0.2877,0.2574,-0.6465,-4.2165,-1.4597,-5.0843,6.9137,9.0996,37.9325,-35.7426,-2.9826,-84.108,69.9485,64.5312,80.7831,-0.1302,-13.8702,1.825,3.098,0.1607,0.1243,56.386,0.0256,2.157,0.922,-40.1104,-1.1219,0.9423,830859028.0,824923841.167,821348763.25,54.0723,41.5226,34.2064,17.8407,-742969.6192,-670129.5602,5522219.5976,5612619.6423,6282749.2025,5748913.5301,145680.118,-83.3684,1.5758,-25.9125,76.4137,1863437.8783,3603318.6794,-56465.3205,1061142089.73,498.7029,498.2622,498.2227,-15.7867,-20.2162,2.4799,-29.5311,-0.7358,-0.0698,8.1203,25.0571,32.1861,30.9408,-24.0,56.0,32.0,-0.1553,-0.1568,-0.1812,0.4094,0.5906,0.196,-0.5755,-0.1646,0.0146,0.0191,0.0002,-0.0045,53.3453,-0.0701,0.0092,0.0401,0.0345,-4.8624,3.098,2.5437,0.6197,0.383,-0.44,7.8197,7.9765,0.1392,7.8491,1.0235,7.7631,7.7866,1.0065,116.6198,53.3031,63.3167,63.5149,26.0262,-0.1639,0.0911,0.0333,0.4177,31754.6808,1.0358,0.8758,0.3636
890,600822.XSHG,600822,2011-08-25,-1.4269,-252.291,0.0026,-4.178,-86.166,22.9427,0.0705,0,-0.0052,0.1307,0.2983,0.0084,,0.8707,8.8399,1.0959,-0.0044,-0.0004,-0.001,1.2723,0.4717,2.7058,4.5791,0.809,0.0297,0.116,-0.0932,0.0047,0.1191,7.7936,8.4732,7.9072,7.7771,8.1793,0.116,2.6468,0.191,39.5714,0.0307,0.0269,0.0021,-0.6439,0.0722,103.6643,0.01,0.9648,0.0205,0.0204,17.885,20.1286,,22.0939,21.7556,0.0033,0.1902,0.0145,7.7434,8.6745,7.9527,7.8276,8.0713,35.9296,55.8885,0.0327,0.0697,0.2986,0.0018,-4.3381,0.1293,0.2949,0.0018,0.0038,0.1372,0.002,0.002,0.2626,,-0.048,2.4224,-11.2251,35.9091,0.0584,0.6667,0.5416,1.0325,0.8783,1.0298,0.0142,0.0215,0.0722,0.0902,63.8205,-0.3086,0.195,0.99,1.1437,9.8477,0.0002,0.4911,0.1534,7.6598,0.0021,0.1962,0.0126,0.017,0.0166,0.019,0.016,0.0162,22.5979,1.4142,,0.0,0.029,,0.0,,,,0.11,,1.5827,-0.0603,-0.0513,-0.9802,1.6317,8,0.2215,0.5502,1.0121,0.4007,1.5259,0.0118,0.3833,0.2728,0.2341,0.5501,-2.0961,-0.5315,-3.5347,6.9341,8.9713,11.9266,-33.4256,-40.3188,-84.8676,69.6208,66.2277,76.4071,2.1785,-12.1715,1.874,3.039,0.1564,0.1077,59.22,0.0315,2.118,1.039,-34.178,-0.7006,0.9436,833352126.0,827417340.5,822531213.85,48.6855,41.2703,30.3087,18.1929,-768243.9079,-869341.0628,4971470.2162,5132693.2358,6002034.2986,4663641.6867,-202194.3098,-77.4594,1.4209,-42.5828,-8.4803,1970277.2214,3220167.7547,-81680.8775,955927384.855,500.6294,498.2743,499.2785,-11.8888,-54.6608,2.1958,-33.3593,-0.5691,-0.0698,7.422,23.0,34.7221,31.7707,-24.0,52.0,28.0,-0.1538,-0.1479,-0.0198,0.4901,0.5099,0.245,-0.4186,0.038,0.0244,0.0237,0.0003,-0.0041,61.0054,-0.0506,0.0301,0.0173,0.0267,-0.5615,2.7504,1.697,0.5961,0.617,-0.166,7.8145,7.9624,0.1279,7.8432,1.0073,7.7794,7.7895,0.9945,113.9721,51.3361,62.636,58.8149,25.7545,-0.1962,-0.0202,0.0226,0.4241,31754.6808,1.0419,0.9074,0.3636
891,600822.XSHG,600822,2011-08-26,-1.4269,-252.291,0.0026,-4.178,-86.166,22.9427,0.0705,0,-0.0052,0.1307,0.3038,0.0083,,0.8707,8.8399,1.0959,-0.0044,-0.0016,-0.0023,1.2851,0.4761,2.7077,4.5791,0.809,0.0297,0.116,-0.0937,0.0047,0.1191,7.8155,8.464,7.9079,7.8228,8.1706,0.116,2.6468,0.191,39.5714,0.0302,0.0269,0.0021,-0.6439,0.0722,103.6643,0.01,0.9653,0.0205,0.0204,17.885,20.1286,,22.1102,21.7718,0.0033,0.1902,0.0145,7.7718,8.6589,7.9041,7.8414,8.0689,33.8109,65.0924,0.0322,0.0697,0.2986,0.0018,-4.3381,0.1293,0.2949,0.0018,0.0038,0.1372,0.002,0.002,0.2626,,-0.048,2.462,-11.4089,36.497,0.0593,0.6667,0.5416,1.0372,0.8907,1.0088,0.0142,0.0215,0.0722,0.0902,65.3019,-0.268,0.2339,0.99,1.1437,9.8477,0.0002,0.4924,0.1534,7.6598,0.0021,0.1962,0.0126,0.017,0.0154,0.0191,0.0147,0.0162,29.2332,1.4142,,0.0,0.0285,,0.0,,,,0.11,,1.5654,-0.0597,-0.0513,-0.9802,1.6317,8,0.252,0.5236,1.2427,0.452,1.5259,0.0396,0.4994,0.2679,0.2346,1.8297,0.1253,0.9259,-1.9197,6.9849,8.8234,89.9233,-10.495,30.9868,-66.0173,75.5327,69.3294,87.9392,4.6687,-10.9285,1.61,3.216,0.1532,0.0933,62.1501,0.0359,2.118,1.147,-29.7397,-0.2756,0.9457,837368898.0,831085478.0,823294390.2,44.7285,42.7139,26.6488,16.7903,-793388.0836,-893964.7863,4797888.7223,4961013.0457,5854977.832,4448018.4578,-201153.4054,-67.4143,1.7324,0.3891,32.5205,1965825.9497,2847020.4346,-82447.9069,878152598.418,503.9654,497.9644,501.2667,-6.7437,9.6015,2.9414,-27.4358,-0.1062,0.043,6.8487,20.2979,36.6982,33.4659,-24.0,48.0,24.0,-0.1488,-0.129,0.2274,0.6137,0.3863,0.284,-0.2647,0.066,0.0393,0.0261,0.001,-0.0036,66.705,-0.0317,0.0335,-0.0084,0.0243,1.2439,2.4879,1.6383,0.5929,0.97,-0.195,7.8298,7.9588,0.1138,7.8593,0.9931,7.8486,7.8798,0.982,118.9746,54.8381,64.1365,63.8871,25.5703,-0.1407,0.0953,0.0298,0.4241,32276.7202,1.0495,0.8977,0.3
892,600822.XSHG,600822,2011-08-29,-1.4269,-252.291,0.0026,-4.178,-86.166,22.9427,0.0705,0,-0.0052,0.1307,0.3497,0.0082,,0.8707,8.8399,1.0959,-0.0038,-0.0027,-0.0025,1.2735,0.472,2.7061,4.5791,0.809,0.0289,0.116,-0.1045,0.0047,0.1191,7.8371,8.4552,7.9103,7.8598,8.1629,0.116,2.6468,0.191,39.5714,0.0302,0.0269,0.0021,-0.6439,0.0722,103.6643,0.01,0.9551,0.0205,0.0204,17.885,20.1286,,22.1127,21.7743,0.0033,0.1902,0.0145,7.7846,8.6404,7.8512,7.8454,8.0653,29.9866,72.2577,0.0322,0.0697,0.2986,0.0018,-4.3381,0.1293,0.2949,0.0018,0.0038,0.1372,0.002,0.002,0.2626,,-0.048,2.4681,-11.4372,36.5874,0.0595,0.6667,0.5416,1.0164,0.8822,1.0025,0.0142,0.0215,0.0722,0.0902,64.1062,-0.2598,0.1845,0.99,1.1437,9.8477,0.0002,0.4921,0.1534,7.6598,0.0021,0.1962,0.0129,0.0167,0.014,0.0191,0.0142,0.0163,24.7182,1.4142,,0.0,0.0284,,0.0,,,,0.11,,1.5627,-0.0596,-0.0513,-0.9794,1.6317,8,0.232,0.3767,1.2761,0.4931,1.5259,0.0604,0.4869,0.2531,0.2124,1.9192,1.0546,1.1293,-1.628,7.0872,8.6152,113.618,17.0016,82.6558,-51.5774,80.4317,73.0302,95.2348,1.1345,-11.7758,1.61,3.138,0.1517,0.0809,65.2193,0.0161,2.118,1.059,-33.3333,0.6251,0.9479,842179680.0,834509850.0,823569501.0,40.0228,41.0452,16.6686,16.5398,-802656.35,-839729.4155,4800232.9546,4937900.5771,5777629.9926,4568939.6385,-74146.131,-56.9022,1.5795,24.4995,-23.3143,1953538.2347,1865819.8872,-62407.2682,785197118.704,504.6089,497.6988,502.4268,-2.311,13.5072,3.1837,-28.9912,0.1433,0.1453,8.9166,18.6202,36.5036,34.3145,-24.0,44.0,20.0,-0.1413,-0.1111,0.143,0.5715,0.4285,0.128,-0.1332,0.0122,0.0021,0.0242,0.0017,-0.0031,67.8994,-0.0147,0.0265,0.0053,0.0226,0.8881,2.5324,1.7155,0.5904,0.52,-0.371,7.8458,7.9569,0.0935,7.8841,0.9937,7.9035,7.931,0.9812,121.095,55.0344,66.0606,57.9017,25.2965,-0.0073,0.1497,0.0198,0.4241,32358.2889,1.0398,0.8911,0.3636
