,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
77,603032.XSHG,603032,2017-05-03,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.0952,-0.087,-0.1038,,0.2575,16.7496,0.1636,0.1402,0.0519,0.0248,,0.2331,-0.0488,30.8925,13.927,26.7179,33.3975,18.0651,0.0248,9.5503,0.8598,0.7262,0.0095,,-0.0231,,0.09,5.013,0.353,,,0.0435,4.2714,84.2813,,22.3528,20.9667,0.0,0.0648,0.0474,36.2985,30.6165,35.9144,37.0566,34.166,10.8359,68.3174,0.0046,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,12.0168,-29.4428,104.3066,20.8186,0.5833,8.8452,1.0684,1.11,1.0696,0.1326,0.1533,0.1711,0.2507,58.5324,1.8848,1.8848,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0669,0.1621,0.0751,0.1621,0.0583,0.1727,11.9283,,,,0.0076,-0.121,-24,0.0637,0.0714,24,-0.2317,0.2693,0.0998,-0.0349,-0.4478,,-2.4845,,0.9566,0.3776,0.6513,0.1923,,0.9838,0.4853,1.7004,1.7595,5.1724,6.2972,3.0208,11.7368,34.0389,37.7899,172.5898,234.2071,154.9087,89.5349,84.7097,81.5561,91.0169,7.9546,10.9929,7.073,13.741,0.5106,0.2076,71.0944,0.064,4.22,8.001,30.9385,-4.0273,3.2832,35298835.0,31610472.1667,31133310.95,88.8838,72.4302,31.381,16.1173,-874351.9482,-797862.2108,2292770.9946,2385593.945,3183456.1558,2088091.8957,152979.4748,-17.6688,0.7687,-13.5432,-56.0843,1151590.8058,945766.0232,1017532.6567,1780718070.89,27.1594,15.9832,25.606,7.5136,54.5997,11.0715,203.6814,17.9113,64.4602,10.3413,5.7284,17.7076,,80.0,20.0,100.0,4.8195,5.3114,0.281,0.6405,0.3595,2.444,0.7682,0.4924,0.3377,0.3556,0.0307,0.0381,71.177,0.0628,0.1015,0.4429,0.2379,23.7009,5.4487,3.39,,4.699,7.775,29.9922,24.6808,0.7708,36.5387,0.9571,35.3289,36.4427,0.9508,110.375,64.5484,45.8266,155.7065,25.6513,7.3764,10.6194,0.0849,141.6333,293.2979,1.4693,3.4343,0.4286
78,603032.XSHG,603032,2017-05-04,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.0937,-0.0856,-0.0989,,0.2538,16.5351,0.1636,0.1402,0.0525,0.0248,,0.2331,-0.0488,31.0178,13.9384,26.7835,33.6272,18.0877,0.0248,9.5503,0.8598,0.7262,0.0094,,-0.0231,,0.09,5.013,0.353,,,0.0435,4.2714,84.2813,,22.3707,20.9845,0.0,0.0648,0.0474,36.6238,30.7222,36.1085,37.5894,34.3582,11.3081,60.5409,0.0045,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,12.2336,-29.9738,106.1877,21.194,0.6667,8.8452,1.0913,1.111,1.0736,0.1326,0.1533,0.1711,0.2507,85.5144,1.9027,1.9027,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0673,0.161,0.0754,0.161,0.0621,0.1689,14.7877,,,,0.0075,-0.121,-25,0.0626,0.0714,25,-0.2317,0.2693,0.098,-0.0343,-0.4478,,-2.4845,,0.9703,0.3757,0.9043,0.1911,,1.0716,0.6211,1.741,1.8296,6.1195,7.6339,3.3935,13.1171,33.8704,38.3466,129.1123,187.2558,82.3752,88.212,84.362,82.4914,88.1032,8.8899,11.0968,5.596,14.769,0.6032,0.1799,77.0272,0.0837,4.22,8.102,31.5046,-4.3203,3.2439,37741102.0,33226065.0,31476764.8,89.6644,75.6115,31.3095,18.4972,-846329.6343,-734240.3789,2319952.0865,2394312.8765,3128553.2554,2206150.2638,224178.5108,-17.2649,0.9188,-39.3346,14.2892,1153275.7705,944288.343,992864.2135,1795987950.48,28.8489,17.1197,26.588,9.2648,65.9301,11.6091,176.726,12.3335,46.1851,7.3584,5.5948,17.1619,,84.0,16.0,100.0,4.8305,5.3663,0.2104,0.6052,0.3948,3.253,1.0306,0.5748,0.3856,0.3673,0.0316,0.0383,69.9106,0.0803,0.1661,0.5063,0.285,12.9604,6.4738,3.879,,4.928,8.094,30.0982,24.7319,0.9174,36.9531,0.9508,35.6405,36.9275,0.9423,101.3093,59.1115,42.1978,142.686,25.5562,7.518,9.523,0.0516,141.6333,298.5913,1.4958,3.4963,0.5
79,603032.XSHG,603032,2017-05-05,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.0939,-0.0859,-0.1016,,0.2595,16.4043,0.1636,0.1402,0.0519,0.0248,,0.2331,-0.0488,30.9942,13.9362,26.7712,33.5839,18.0835,0.0248,9.5503,0.8598,0.7262,0.0094,,-0.0231,,0.09,5.013,0.353,,,0.0435,4.2714,84.2813,,22.3673,20.9812,0.0,0.0648,0.0474,36.968,30.8236,36.2601,37.9686,34.546,11.9291,58.8327,0.0045,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,12.1927,-29.8738,105.8333,21.1233,0.5833,8.8452,1.0975,1.085,1.0515,0.1326,0.1533,0.1711,0.2507,80.6491,1.8993,1.8993,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0655,0.1594,0.0735,0.1594,0.0578,0.1649,15.2241,,,,0.0075,-0.121,-26,0.0628,0.0714,26,-0.2317,0.2693,0.0983,-0.0344,-0.4478,,-2.4845,,0.9387,0.4045,0.767,0.1858,,1.055,0.6782,1.6739,1.6606,4.7798,6.8254,2.0185,12.1259,33.7443,38.776,119.2677,176.8621,77.0278,91.6978,83.5887,82.8572,85.0516,6.9998,8.4953,4.968,15.438,0.5228,0.3256,61.6219,0.0889,4.35,7.383,25.8502,-4.418,3.2048,36576516.0,34346522.1667,31641231.1,87.6129,72.2409,32.8496,22.1892,-832653.7221,-777950.0731,2109885.5253,2205124.1263,2983074.1994,1858962.1759,109407.298,-22.8017,1.0309,-67.2773,-35.5239,1195367.158,991395.2177,997326.6704,1755568408.08,28.6419,18.1623,27.4096,10.4392,60.7924,11.5432,160.0258,17.6639,51.2772,12.4964,5.819,19.7347,,84.0,12.0,96.0,4.8285,5.356,0.4308,0.7154,0.2846,3.442,1.4157,0.2693,0.3852,0.3495,0.0315,0.0383,65.0893,0.1085,0.2388,0.4716,0.339,2.2681,5.7857,3.1039,,3.69,6.437,30.0782,24.7222,0.8964,37.2804,0.9624,35.5817,36.836,0.9544,110.9393,60.8184,50.1209,141.4846,25.4948,8.5936,9.8316,0.032,141.1595,298.5913,1.4908,3.4846,0.5556
80,603032.XSHG,603032,2017-05-08,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.093,-0.0866,-0.1096,,0.265,17.4075,0.1636,0.1402,0.0518,0.0248,,0.2331,-0.0488,30.9833,13.9352,26.7654,33.5639,18.0815,0.0248,9.5503,0.8598,0.7262,0.0094,,-0.0231,,0.09,5.013,0.353,,,0.0435,4.2714,84.2813,,22.3658,20.9797,0.0,0.0648,0.0474,37.2613,30.9218,36.4597,38.3358,34.7126,12.9217,64.5786,0.0045,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,12.1739,-29.8276,105.6697,21.0906,0.5833,8.8452,1.0821,1.1151,1.0498,0.1326,0.1533,0.1711,0.2507,81.6491,1.8978,1.8978,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0647,0.1577,0.0711,0.1577,0.0481,0.1614,15.0914,,,,0.0075,-0.121,-27,0.0629,0.0714,27,-0.2317,0.2693,0.0985,-0.0344,-0.4478,,-2.4845,,0.939,0.4449,0.6348,0.1758,,1.0472,0.7493,1.5412,1.3801,3.794,6.076,0.8848,11.4149,33.8393,39.0801,84.7986,139.8496,46.8773,88.2686,80.6683,82.1276,77.7498,4.9838,11.5067,3.87,15.438,0.4531,0.455,49.8954,0.0758,3.392,7.383,37.0394,-4.7161,3.1665,35734116.0,35012970.0,31886233.95,84.9122,66.2081,35.0854,27.5944,-831929.2736,-829031.4795,1879433.6116,1995474.2607,2824505.7402,1520108.1173,5795.5882,-25.4542,1.1201,-63.7222,-55.2309,1225357.0318,1054644.4023,988226.4702,1702058807.52,28.9384,19.3157,27.9994,12.6447,46.0751,11.6376,147.8545,23.6665,44.3529,8.3124,9.5124,18.001,,84.0,8.0,92.0,4.8275,5.3511,0.3156,0.6578,0.3422,2.933,1.6032,0.1932,0.3638,0.3401,0.0314,0.0383,66.1411,0.1407,0.294,0.4111,0.3642,-2.531,5.2001,2.0608,,2.552,7.524,30.0689,24.7178,0.8338,37.5055,0.9698,35.5546,36.7938,0.9634,111.8329,62.4581,49.3748,138.8388,25.4488,8.5921,9.2711,0.0176,140.9408,298.5913,1.4885,3.4792,0.5
81,603032.XSHG,603032,2017-05-09,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.1022,-0.0868,-0.1052,,0.2583,17.9535,0.1636,0.1402,0.0518,0.0248,,0.2331,-0.0488,31.0794,13.944,26.8158,33.7402,18.0988,0.0248,9.5503,0.8598,0.7262,0.0093,,-0.0231,,0.09,5.013,0.353,,,0.0435,4.2714,84.2813,,22.3794,20.9932,0.0,0.0648,0.0474,37.6454,31.024,36.6981,38.731,34.8866,13.6006,62.6176,0.0045,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,12.3403,-30.2355,107.1146,21.379,0.6667,8.8452,1.1086,1.1385,1.0531,0.1326,0.1533,0.1711,0.2507,88.7304,1.9113,1.9113,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0542,0.1564,0.0696,0.1564,0.0512,0.1589,15.989,,,,0.0074,-0.121,-28,0.062,0.0714,28,-0.2317,0.2693,0.0971,-0.034,-0.4478,,-2.4845,,0.9761,0.456,0.6607,0.1825,,1.1148,0.7266,1.5473,1.4392,4.1402,6.8284,1.2212,12.3755,33.9871,39.4092,87.5378,143.3304,116.0858,91.9637,79.9098,81.3883,76.9529,6.4198,13.8493,4.22,15.438,0.5579,0.3943,58.5906,0.098,3.143,7.912,43.1389,-4.6969,3.1281,37508095.0,35975081.0,32360184.65,83.5502,62.6145,35.1522,25.0818,-822601.5945,-785290.8779,1860260.0459,1961398.0667,2746688.9446,1604731.7449,74621.4332,-19.6174,1.3756,1.0807,-28.2414,563501.8072,1057496.0357,997744.9742,1674829596.95,29.5744,20.4873,28.4759,14.3345,47.2806,11.8399,167.6247,23.108,48.8513,8.4519,6.2952,17.5508,,96.0,4.0,100.0,4.8359,5.3933,0.4334,0.7167,0.2833,3.841,1.8945,0.4366,0.3661,0.3587,0.0321,0.0384,65.2073,0.1743,0.3197,0.3213,0.3738,7.9463,4.9798,1.4748,0.8761,3.63,9.35,30.1503,24.757,0.7947,37.7638,0.9633,35.7938,37.1661,0.9602,122.1379,68.7313,53.4066,161.6162,25.523,8.4266,10.0136,0.0405,140.9408,302.6755,1.5088,3.5268,0.5
82,603032.XSHG,603032,2017-05-10,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.1038,-0.0879,-0.111,,0.2583,17.8554,0.1636,0.1402,0.0518,0.0248,,0.2331,-0.0488,30.9742,13.9344,26.7607,33.5472,18.0799,0.0248,9.5503,0.8598,0.7262,0.0094,,-0.0231,,0.09,5.013,0.353,,,0.0435,4.2714,84.2813,,22.3645,20.9784,0.0,0.0648,0.0474,37.9387,31.1167,36.8413,38.8208,35.047,14.4111,65.061,0.0045,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,12.1582,-29.7891,105.5334,21.0634,0.5833,8.8452,1.0822,1.0801,1.0118,0.1326,0.1533,0.1711,0.2507,77.8336,1.8965,1.8965,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0511,0.1549,0.067,0.1549,0.0439,0.1556,13.446,,,,0.0076,-0.121,-29,0.063,0.0714,29,-0.2317,0.2693,0.0986,-0.0345,-0.4478,,-2.4845,,0.9206,0.4856,0.425,0.1742,,1.0408,0.7111,1.4461,1.2531,1.809,4.8416,-0.5044,10.2091,34.0376,39.645,60.3308,111.0015,9.3757,87.8336,74.4761,79.0842,65.2598,3.7526,8.0057,4.22,14.609,0.4835,0.483,50.0259,0.0759,3.722,6.585,27.7772,-4.2083,3.0896,36412516.0,36545196.6667,32638117.4,80.7238,61.9232,36.098,25.6588,-817319.1498,-796189.3709,1721227.1285,1828195.1334,2624384.5043,1435014.1633,42259.5578,-15.6984,1.2234,-1.9034,-12.7997,591558.4997,1084333.3415,986975.1832,1617919336.91,29.0911,21.5025,28.709,15.4459,43.1932,11.6861,149.3569,26.5486,43.5123,8.859,6.7357,17.0261,,80.0,16.0,96.0,4.8267,5.3471,0.3514,0.6757,0.3243,2.933,2.1948,0.2495,0.3693,0.3668,0.0313,0.0383,61.8077,0.2092,0.3303,0.0915,0.3542,-1.1514,4.1221,1.1118,0.8653,2.493,6.935,30.0612,24.7141,0.61,37.9109,0.9815,35.5319,36.7586,0.9822,117.4449,70.9922,46.4527,151.3544,25.4546,8.7993,9.5473,0.0194,138.8593,302.6755,1.4865,3.4747,0.5
83,603032.XSHG,603032,2017-05-11,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.0992,-0.0853,-0.1065,,0.2583,17.8554,0.1636,0.1402,0.0504,0.0248,,0.2331,-0.0488,31.1085,13.9466,26.8311,33.7935,18.1041,0.0248,9.5503,0.8598,0.7262,0.0092,,-0.0231,,0.09,5.013,0.353,,,0.0435,4.2714,84.2813,,22.3834,20.9973,0.0,0.0648,0.0474,38.255,31.2161,37.0224,38.9206,35.2029,14.7413,66.9567,0.0044,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,12.3906,-30.3586,107.5508,21.4661,0.6667,8.8452,1.0874,1.1013,1.0128,0.1326,0.1533,0.1711,0.2507,86.1166,1.9154,1.9154,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0549,0.1541,0.0688,0.1541,0.0476,0.1532,13.9098,,,,0.0074,-0.121,-30,0.0618,0.0714,30,-0.2317,0.2693,0.0967,-0.0338,-0.4478,,-2.4845,,0.9885,0.4777,0.2604,0.1799,,1.1352,0.686,1.4462,1.3085,2.899,6.3248,1.1392,11.8203,34.0546,39.9902,76.8053,111.0739,98.3952,90.86,76.6483,78.2722,73.4005,3.1119,10.1337,4.43,14.11,0.5457,0.4186,56.5903,0.0804,3.702,7.324,32.8496,-4.2989,3.0501,39466604.0,37239824.8333,33161419.1,83.3372,67.0136,36.871,33.6288,-781739.3912,-639420.3569,1963565.4688,2016794.036,2656214.3929,1974705.4422,284638.0686,-25.5427,1.2491,-41.8631,32.3828,730713.7626,1095404.9363,1004688.5998,1671402131.36,30.8408,22.556,29.3226,17.0914,28.8655,12.2429,164.5765,24.2824,8.0709,10.7945,6.7352,17.8435,,88.0,12.0,100.0,4.8385,5.4061,0.3828,0.6914,0.3086,3.163,2.4652,0.7672,0.4151,0.3764,0.0323,0.0385,63.0772,0.2446,0.3272,0.077,0.3257,9.3731,3.6298,1.3643,0.8612,2.384,8.322,30.1749,24.7688,0.4436,38.1393,0.9689,35.8662,37.2787,0.9718,128.1268,76.5626,51.5642,143.3867,25.5118,8.5037,9.9507,0.0368,138.8593,308.4665,1.515,3.5412,0.5
84,603032.XSHG,603032,2017-05-12,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.0976,-0.0855,-0.1,,0.2583,17.8554,0.1636,0.1402,0.0482,0.0248,,0.2331,-0.0488,31.3316,13.9669,26.9479,34.2025,18.1443,0.0248,9.5503,0.8598,0.7262,0.009,,-0.0231,,0.09,5.013,0.353,,,0.0435,4.2714,84.2813,,22.4141,21.028,0.0,0.0648,0.0474,38.6302,31.3277,37.23,39.2918,35.3291,15.0599,68.259,0.0043,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,12.7769,-31.3051,110.9041,22.1354,0.6667,8.8452,1.1018,1.1139,1.0479,0.1326,0.1533,0.1711,0.2507,88.0534,1.9461,1.9461,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0554,0.153,0.0675,0.153,0.053,0.1477,16.6993,,,,0.0072,-0.121,-31,0.0599,0.0714,31,-0.2317,0.2693,0.0937,-0.0328,-0.4478,,-2.4845,,1.0,0.4828,0.3326,0.1896,,1.2918,0.7805,1.5102,1.4849,5.0758,9.0277,3.3065,14.894,33.8779,40.582,167.6515,140.926,166.6667,102.9013,80.939,79.1611,84.4949,4.441,11.3913,3.483,15.866,0.6146,0.3628,62.8811,0.0924,3.702,7.853,35.9238,-4.0289,3.0128,41527961.0,37870968.0,33641687.25,82.1415,65.1052,36.4549,32.055,-743091.7141,-588501.0057,1981345.7472,2023649.8766,2612150.8823,2003589.2948,309181.4168,-25.5372,1.4784,-3.536,-15.5966,734352.881,1086251.3186,1011263.0953,1648214066.05,31.9196,23.6358,29.8344,19.0916,40.6523,12.5861,175.0059,32.2887,30.9701,10.6372,6.4498,18.7319,,92.0,8.0,100.0,4.8581,5.504,0.6918,0.8459,0.1541,3.752,2.8005,0.5982,0.419,0.4023,0.0339,0.0388,68.9313,0.2766,0.331,0.3077,0.3313,24.7471,5.4316,3.6484,0.8546,2.155,8.791,30.3637,24.8597,0.5501,38.4904,0.9482,36.4212,38.1421,0.9517,128.3087,82.2267,46.082,146.8508,25.55,9.2264,11.1524,0.0474,143.1876,308.4665,1.5622,3.6516,0.5
85,603032.XSHG,603032,2017-05-15,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.0964,-0.0848,-0.0887,,0.2583,17.7783,0.1636,0.1402,0.0481,0.0248,,0.2331,-0.0488,31.3298,13.9667,26.947,34.1992,18.144,0.0248,9.5503,0.8598,0.7262,0.009,,-0.0231,,0.09,5.013,0.353,,,0.0435,4.2714,84.2813,,22.4139,21.0278,0.0,0.0648,0.0474,39.0044,31.4366,37.4106,39.673,35.4721,15.3014,83.5505,0.0043,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,12.7738,-31.2974,110.8769,22.1299,0.5833,8.8452,1.1016,1.0977,1.0493,0.1326,0.1533,0.1711,0.2507,86.8811,1.9459,1.9459,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0558,0.1522,0.0674,0.1522,0.0635,0.1418,16.6729,,,,0.0072,-0.121,-32,0.0599,0.0714,32,-0.2317,0.2693,0.0937,-0.0328,-0.4478,,-2.4845,,0.9595,0.483,0.2817,0.18,,1.2906,0.7975,1.4964,1.4626,4.0421,8.4746,2.2887,14.4026,33.7433,41.0778,160.9048,128.2559,93.9317,104.0789,83.0057,80.4426,88.132,4.7657,9.7703,3.483,17.203,0.5327,0.4504,54.1857,0.0922,3.712,7.324,32.7292,-4.1135,2.9776,38927420.0,38262785.3333,33858508.4,82.5363,75.1872,36.676,34.0126,-694251.0781,-498888.5339,2093926.7023,2112402.3571,2611290.891,2202573.1965,390725.0884,-21.5655,1.4921,43.9763,123.3018,747502.3451,1084980.0749,1019260.2901,1656127126.85,32.5277,24.6241,30.482,20.6515,46.025,12.7796,163.7055,39.9496,22.0087,9.978,6.5093,19.0395,,92.0,4.0,96.0,4.8579,5.5032,0.655,0.8275,0.1725,3.742,3.1877,0.7539,0.4998,0.4425,0.0339,0.0388,65.0862,0.3049,0.3425,0.4123,0.3255,7.6408,4.578,2.9757,0.8284,2.345,6.705,30.3622,24.859,0.6639,38.8856,0.9582,36.4166,38.1351,0.9611,121.7286,78.3731,43.3555,154.3511,25.5085,9.8168,11.2238,0.0347,143.1876,308.3905,1.5618,3.6507,0.4444
86,603032.XSHG,603032,2017-05-16,32.8794,10.9491,0.223,14.7905,24.34,20.0209,0.0522,0.0,-0.7073,3.0048,,0.0,,0.8247,0.75,8.8864,-0.0902,-0.0855,-0.08,,0.2583,17.7783,0.1636,0.1402,0.0482,0.0248,,0.2339,-0.0488,31.5656,13.9882,27.0705,34.6315,18.1865,0.0248,9.5503,0.8598,0.7262,0.0087,,-0.0231,,0.09,5.013,0.353,,,0.0435,4.2714,84.2813,,22.4454,21.0592,0.0,0.0648,0.0474,39.4694,31.558,37.7617,40.2078,35.6457,15.3882,84.3748,0.0042,1.0037,0.3444,0.1983,-5.0834,0.1753,0.3439,0.1983,,-0.1642,0.1391,0.1391,-0.1894,-6.6768,-3.7686,13.1821,-32.2979,114.421,22.8373,0.5833,8.8452,1.1249,1.2015,1.0682,0.1326,0.1533,0.1711,0.2507,88.1916,1.9773,1.9773,0.647,1.0187,-0.0257,0.0147,,0.6671,0.5889,0.2769,0.3322,0.0613,0.1515,0.066,0.1515,0.0715,0.1385,15.6123,,,,0.007,-0.121,-33,0.0581,0.0714,33,-0.2317,0.2693,0.0908,-0.0317,-0.4478,,-2.4845,,1.0,0.4651,0.4178,0.1658,,1.456,0.7594,1.6547,1.8116,6.1024,10.9007,4.1539,17.484,33.7925,41.731,177.4455,152.4702,119.3627,116.0858,82.7453,81.2102,85.8156,8.2818,20.1526,3.702,15.387,0.6175,0.3903,61.2721,0.111,1.597,8.621,68.7414,-4.1231,2.9429,42034027.0,39312770.5,34431949.9,82.0,91.4225,35.8501,32.8127,-631925.6736,-382624.0556,2278050.3928,2265356.9175,2647980.9731,2503917.7977,498603.236,-16.6537,1.5048,65.0996,268.7805,808074.6107,1023354.0708,1028070.9353,1645883482.49,33.2777,25.6137,31.2052,23.0138,71.3966,13.0182,191.5101,41.3596,42.2771,8.8542,5.8866,19.1852,,80.0,20.0,100.0,4.8786,5.6066,0.6634,0.8317,0.1683,4.65,3.4153,1.0286,0.639,0.5014,0.0356,0.0391,65.5203,0.3304,0.3626,0.5847,0.3678,22.8407,6.3318,4.8044,0.8033,4.231,10.486,30.5617,24.9551,0.9033,39.3972,0.9408,37.0033,39.0478,0.9425,138.3422,90.0492,48.293,219.0103,25.609,10.1306,12.8146,0.0641,143.1876,318.2469,1.6117,3.7674,0.4444
