,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603081.XSHG,603081,2017-05-22,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,-0.0045,0.0178,-0.0213,,,,1.1218,0.5276,0.0509,0.11,,0.1552,0.1926,23.1678,17.6697,22.7585,22.4234,19.5499,0.11,3.427,0.4724,2.1015,0.0246,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.8299,20.7814,0,0.1373,0.0327,23.369,23.6091,24.395,22.87,23.6091,,36.6199,0.0072,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,9.5488,29.2093,40.6071,5.0698,0.3333,0.9725,0.8214,1.24,0.8811,0.1163,,0.2734,,11.8312,0.6747,0.6747,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.1734,0.1779,0.1957,0.1779,0.1566,0.1779,,,,,,,,,,,,,0.2232,0.0343,0.0432,,3.6035,,0.0179,0.8857,0.442,0.2212,,-1.5862,,1.6928,1.4889,-12.4481,-16.1304,-10.5378,-13.3385,17.744,31.046,-237.1539,-90.2064,-160.6997,-58.1353,13.6517,20.651,-0.3469,-14.2498,24.0,,,0.7217,2.206,24.6507,-0.1786,12.19,16.15,13.9732,-7.5338,,-3497423,5223618.8333,9709800.2,269.953,186.0991,271.1811,51.2191,2200448.1839,1162078.4441,8969789.796,9079737.6041,7917659.16,8032361.6585,-2076739.4796,7.0234,0.9664,-63.9344,-15.2768,2083939.3751,8979342.1618,-296281.4427,5396004732.92,7.7152,17.9792,19.7574,-11.3134,15.8192,-4.8202,-14.3849,-9.724,-8.146,1.1099,1.4937,46.5467,,32,16,48,1.8587,1.0656,-0.7158,0.1421,0.8579,-4.45,-2.052,-0.8878,-0.1784,-0.3697,-0.0128,0.0074,42.541,-0.1782,-0.6007,-0.5226,-0.3802,-54.8012,8.7893,7.1652,,-2.37,5.6,23.226,22.1604,0.842,23.1279,1.1304,21.361,21.0607,1.1422,,,,109.3431,27.5378,-2.7574,-0.5874,0.1061,74.4003,166.6657,0.7432,,0.5
22,603081.XSHG,603081,2017-05-23,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,-0.0082,0.0263,-0.0329,,,,1.1218,0.5276,0.0532,0.11,,0.1552,0.1926,22.6591,17.7143,22.531,21.7389,19.5768,0.11,3.427,0.4724,2.1015,0.0247,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.8255,20.777,0,0.1373,0.0327,22.88,23.4683,24.506,22.152,23.4683,,19.4224,0.0073,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,9.5068,29.0808,40.4285,5.0475,0.3333,0.9725,0.8064,1.1223,0.8502,0.1163,,0.2734,,15.2427,0.6703,0.6703,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.1674,0.1756,0.2019,0.1756,0.1427,0.1756,,,,,,,,,,,,,0.2242,0.0345,0.0432,,3.6035,,0.1432,0.8325,0.7458,0.1986,,-1.7598,0.6477,1.6111,1.3721,-10.9703,-16.8775,-8.0444,-13.2021,18.2303,30.7817,-198.1243,-120.8354,-105.1109,-74.5798,13.2164,18.1728,3.3036,-12.2739,12.2314,7.74,21.97,0.6255,2.0927,23.0116,-0.1936,12.28,14.5,8.2898,-9.8057,,-9956476,4188718.8333,9211353.85,276.5202,177.6871,265.8449,55.9332,1933746.7667,866941.098,8513292.1967,8676555.3573,7809614.2593,7507925.439,-2133611.3374,0.2226,0.9094,-59.6548,-16.716,2213913.9786,8708608.1674,-360359.1126,5527025065.41,8.4329,18.4004,17.8424,-21.2605,-348.9955,-5.637,-17.2069,-12.8585,-11.6068,1.0107,3.0981,47.1142,,32,12,44,1.6387,0.7588,-0.7334,0.1333,0.8667,-4.89,-3.252,-0.0284,-0.1485,-0.2386,-0.0164,0.0045,39.4575,-0.3096,-0.5651,-0.8297,-0.3463,-32.9221,7.1083,9.8533,,-2.11,3.47,22.7866,22.0278,1.128,22.5889,1.1089,20.5019,20.2907,1.1232,,,,93.2587,28.504,-3.0406,-1.9606,0.053,74.073,166.6657,0.8177,,0.5714
23,603081.XSHG,603081,2017-05-24,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,-0.0188,0.0343,-0.0524,,,,1.1218,0.5276,0.048,0.11,,0.1552,0.1926,22.2866,17.7622,22.3481,21.3626,19.6106,0.11,3.427,0.4724,2.1015,0.0244,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.8372,20.7887,0,0.1373,0.0327,22.583,23.3492,24.538,21.474,23.3492,,26.3399,0.0072,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,9.6188,29.4234,40.9048,5.107,0.4167,0.9725,0.874,1.032,0.8588,0.1163,,0.2734,,22.8535,0.682,0.682,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.153,0.1718,0.2061,0.1718,0.1194,0.1718,,,,,,,,,,,,,0.2216,0.0341,0.0432,,3.6035,,0.1817,0.7953,0.8126,0.1798,,-1.7756,0.6477,1.5003,1.2029,-8.7367,-16.0078,-4.0235,-11.7315,18.3538,30.7222,-122.3203,-118.5948,-66.3359,-68.1386,14.5723,16.9726,9.7717,-13.9816,3.2048,7.74,21.97,0.7425,1.8137,29.047,-0.126,12.28,12.92,2.5397,-11.3773,,-5643008,2195924.6667,8926623.65,280.9045,153.6827,261.7496,58.5524,1637931.5506,454670.6862,7749687.7973,8005311.1485,7550640.4623,6443106.2927,-2366521.7288,-6.1355,0.9488,-67.1263,-57.1261,2309574.1716,8489105.7503,-365050.2129,5614511273.26,10.8661,18.943,15.0211,-29.8072,30.9054,-4.6845,-28.0434,-12.2451,-10.3746,0.9406,2.8833,47.6062,,32,8,40,1.4168,0.529,-0.6652,0.1674,0.8326,-2.97,-3.91,0.0508,-0.1934,-0.1303,-0.0181,0.0019,41.7371,-0.4022,-0.4839,-0.7917,-0.3721,4.7121,8.3769,9.1325,,-3.22,2.26,22.4518,21.9228,1.2392,22.1533,1.0749,20.093,20.2276,1.0957,,,,86.0172,29.4089,-2.4963,-1.7163,0.0378,74.9457,166.6657,0.8159,1.374,0.5714
24,603081.XSHG,603081,2017-05-25,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,-0.0245,0.042,-0.0542,,,,1.1218,0.5276,0.0461,0.11,,0.1552,0.1926,21.9036,17.8021,22.1416,20.9684,19.6293,0.11,3.427,0.4724,2.1015,0.025,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.8162,20.7676,0,0.1373,0.0327,22.259,23.2224,24.4485,20.87,23.2224,,29.6278,0.0073,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,9.4181,28.8096,40.0514,5.0004,0.3333,0.9725,0.8617,0.9185,0.8698,0.1163,,0.2734,,18.25,0.661,0.661,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.1445,0.169,0.211,0.169,0.1148,0.169,,,,,,,,,,,,,0.2263,0.0348,0.0432,,3.6035,,0.1082,0.7524,0.7122,0.1627,,-1.7732,0.6304,1.4243,1.1249,-9.34,-17.4591,-3.3062,-13.1011,18.0594,30.8376,-100.5866,-121.1673,-67.5905,-71.2804,12.9603,15.6352,7.6105,-15.9167,-8.1475,7.74,20.94,0.6435,1.7913,26.4293,-0.1383,12.71,10.92,-7.5751,-12.346,,-10884790,-2395049.0,8375611.9,286.0861,129.5644,256.9157,36.506,1350453.0222,200538.9085,7293704.9251,7580152.818,7379613.9095,6042664.8618,-2299828.2274,-9.1029,0.9053,-45.3209,-49.3415,2361969.6881,8224701.7139,-389334.7834,5718395853.67,11.0352,19.4936,12.613,-35.8825,-824.5797,-3.8151,-30.0865,-11.2068,-12.5497,0.8587,24.1632,53.6769,,32,4,36,1.1952,0.3086,-0.601,0.1995,0.8005,-3.24,-4.379,-0.1094,-0.2146,-0.1507,-0.019,-0.0004,37.2144,-0.4552,-0.4102,-0.6157,-0.3686,-1.3473,9.7428,9.1694,,-4.07,-0.19,22.1023,21.7937,1.2876,21.919,1.0862,19.6872,19.9952,1.103,,,,75.9271,30.2931,-2.4654,-1.5354,0.0461,74.9457,163.1884,0.8558,1.223,0.5714
25,603081.XSHG,603081,2017-05-26,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,-0.0295,0.0499,-0.0434,,,,1.1218,0.5276,0.0497,0.11,,0.1552,0.1926,21.7411,17.8552,22.0338,20.9823,19.6746,0.11,3.427,0.4724,2.1015,0.024,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.8565,20.8079,0,0.1373,0.0327,21.974,23.1373,24.2905,20.526,23.1373,,37.6216,0.007,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,9.8055,29.9945,41.6987,5.2061,0.4167,0.9725,0.8806,0.8693,0.9243,0.1163,,0.2734,,32.028,0.7013,0.7013,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.1384,0.1679,0.2178,0.1679,0.1245,0.1679,,,,,,,,,,,,,0.2174,0.0334,0.0432,,3.6035,,0.2504,0.6996,0.7479,0.1486,,-1.5944,0.5863,1.4211,1.2035,-4.387,-13.5053,2.358,-9.1942,17.7188,30.8622,-55.4961,-93.0852,48.3871,-53.852,17.4975,16.256,19.9805,-9.4397,-13.0741,7.98,19.29,0.7687,1.5525,33.1165,-0.1194,12.71,9.55,-14.1959,-11.596,,-3532027,-4686968.5,8174923.8,293.3109,129.8727,250.6502,36.7306,1113871.3809,167544.8159,7304442.7569,7545169.7691,7377624.9532,6479364.2412,-1892653.13,-13.6342,0.9693,-37.4725,14.1457,2113059.8157,7892634.0651,-348341.6835,5863233096.08,13.7662,20.1791,11.4034,-37.1173,-416.0212,-2.2437,-25.3809,-7.2812,-9.2805,3.0915,20.9886,56.4297,,28,4,32,0.9958,0.1986,-0.46,0.27,0.73,-2.85,-4.633,0.3024,-0.1284,-0.0603,-0.0173,-0.0022,42.5064,-0.4756,-0.3665,-0.2629,-0.3739,11.49,10.5076,2.6594,,-2.31,-1.43,21.9342,21.7356,1.246,21.8745,1.0411,19.8538,20.5549,1.0459,131.6171,129.6112,2.0059,71.651,31.2255,-1.9503,-0.5503,0.0666,74.9457,169.9003,0.8971,1.1576,0.5714
26,603081.XSHG,603081,2017-05-31,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,-0.0288,0.0577,-0.0469,,,,1.1218,0.5276,0.0532,0.11,,0.1552,0.1926,21.5773,17.9045,21.9201,20.9348,19.7128,0.11,3.427,0.4724,2.1015,0.0242,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.8483,20.7998,0,0.1373,0.0327,21.736,23.0522,24.003,20.602,23.0522,,45.362,0.0071,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,9.7261,29.7518,41.3613,5.164,0.4167,0.9725,0.8975,0.7838,1.0186,0.1163,,0.2734,,31.9832,0.6931,0.6931,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.1385,0.1673,0.225,0.1673,0.1204,0.1673,,,,,,,,,,,,,0.2192,0.0337,0.0432,,3.6035,,0.1695,0.645,0.9258,0.1294,,-1.4388,0.5842,1.4543,1.3368,-4.1222,-13.1775,1.1552,-9.5965,17.3522,30.6538,-22.383,-73.1935,131.4554,-40.1177,19.3729,17.295,23.5287,-8.315,-21.6247,7.98,19.19,0.6662,1.5526,30.0252,-0.1025,12.88,7.13,-28.7356,-9.6131,,-11357312,-7478506.0,7564526.8,301.3174,139.6508,243.5753,38.5518,926592.9974,177479.4633,7399141.3466,7588264.42,7410784.9567,6928004.4941,-1498227.0682,-19.9666,0.9073,-19.0691,62.0955,2115327.6922,7517211.0835,-262983.4801,6020754908.8,6.1283,20.4808,9.6573,-37.678,-486.4466,-3.8271,-13.3131,-4.9194,-4.934,3.535,17.7749,57.8155,,24,4,28,0.816,0.0966,-0.3006,0.3497,0.6503,-2.38,-4.534,-0.0633,-0.1226,-0.0601,-0.015,-0.0035,38.1567,-0.467,-0.3202,0.0969,-0.3751,-0.3163,11.2556,2.4152,,-3.28,-5.5,21.7659,21.6693,0.8116,21.7892,1.0455,19.9465,20.7325,1.043,124.3658,114.6123,9.7535,68.75,32.2257,-1.0146,0.6554,0.0801,74.9457,168.5256,0.8734,1.0436,0.5
27,603081.XSHG,603081,2017-06-01,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,-0.0342,0.0391,-0.0454,,,,1.1218,0.5276,0.0562,0.11,,0.1552,0.1926,21.1105,17.9228,21.643,20.2932,19.6898,0.11,3.427,0.4724,2.1015,0.0265,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.7564,20.7079,0,0.1373,0.0327,21.241,22.9079,23.491,20.33,22.9079,,48.4025,0.0078,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,8.8721,27.1392,37.7293,4.7105,0.3333,0.9725,0.7934,0.6499,0.9332,0.1163,,0.2734,,21.6374,0.6012,0.6012,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.1315,0.1657,0.2048,0.1657,0.1203,0.1657,,,,,,,,,,,,,0.2403,0.0369,0.0432,,3.6035,,0.0,0.624,1.055,0.1429,,-1.5142,0.4369,1.5097,1.4891,-10.5033,-19.0754,-6.4929,-17.0155,16.9655,30.0165,-101.7964,-117.4978,-122.1157,-79.1694,13.1819,15.924,7.6977,-7.087,-35.0085,9.68,17.19,0.5774,1.5529,27.1042,-0.2066,14.71,4.47,-53.3889,-7.8086,,-17776252,-9858310.8333,5265445.45,268.5722,129.1621,218.3389,29.8484,755485.077,71053.3955,7220922.9199,7408368.3554,7337314.9599,6758316.3294,-1368863.363,-29.0941,0.8619,-38.8219,-27.7906,1861757.8094,6619945.3429,-238209.2888,5362182754.13,0.0028,19.1086,8.3719,-38.5917,-241.4571,-6.076,-12.4338,-7.6557,-7.0149,2.9512,15.8994,59.2652,,-76,100,24,0.6267,-0.1304,-0.3016,0.3492,0.6508,-4.95,-4.5,-0.5637,-0.0686,-0.1235,-0.0156,-0.005,35.7323,-0.4445,-0.3149,-0.1509,-0.4086,-29.1207,13.0352,4.7011,,-2.84,-9.99,21.3419,21.4723,0.7192,21.5202,1.132,19.2303,19.5427,1.1174,111.9904,99.5451,12.4453,51.5024,33.2783,-2.461,-0.711,0.0921,68.3646,168.5256,0.8187,0.8653,0.4286
28,603081.XSHG,603081,2017-06-02,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,-0.0436,0.0161,-0.044,,,,1.1218,0.5276,0.0532,0.11,,0.1552,0.1926,20.8177,17.9488,21.4389,20.0288,19.6835,0.11,3.427,0.4724,2.1015,0.0258,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.7819,20.7333,0,0.1373,0.0327,20.791,22.7903,22.912,20.108,22.7903,,51.6399,0.0076,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,9.1007,27.8388,38.7018,4.8319,0.4167,0.9725,0.8125,0.6274,0.9461,0.1163,,0.2734,,27.8571,0.6267,0.6267,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.119,0.1626,0.1787,0.1626,0.1186,0.1626,,,,,,,,,,,,,0.2343,0.036,0.0432,,3.6035,,0.1697,0.5129,1.0075,0.1627,,-1.431,0.3402,1.4177,1.2979,-6.2094,-14.8918,-3.0237,-14.4373,17.22,28.604,-108.365,-117.9367,-91.9518,-81.1711,13.8494,15.2325,11.0832,-4.271,-37.2587,9.89,14.99,0.6734,1.3458,33.3498,-0.1875,14.71,3.13,-64.9103,-6.2349,,-13883848,-10512872.8333,1614427.05,224.6401,119.7417,151.3301,36.9789,561450.94,-214685.608,6615737.6617,6867450.7623,7082136.3703,5803012.2196,-1552273.096,-37.3505,0.8914,-49.8108,-39.7372,1600369.8659,4746949.3068,-237850.8369,4489189402.62,2.756,17.3051,7.4258,-38.2472,-465.0672,-5.5676,-13.4343,-6.8711,-5.8027,2.7237,16.0844,60.8348,,-76,96,20,0.4478,-0.2677,-0.4306,0.2847,0.7153,-4.5,-4.242,0.1003,-0.0471,-0.0978,-0.0156,-0.0063,42.0833,-0.4172,-0.3501,-0.2637,-0.4185,-9.2398,11.6601,5.6308,,-1.66,-11.67,21.0585,21.3262,0.668,21.2549,1.09,19.022,19.3945,1.0662,114.2096,94.4239,19.7857,35.5171,34.2504,-2.3552,-1.5352,0.0421,70.1268,168.5256,0.8139,0.8068,0.4286
29,603081.XSHG,603081,2017-06-05,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,-0.0447,-0.0009,-0.044,,,,1.1218,0.5276,0.0497,0.11,,0.1552,0.1926,20.5563,17.9725,21.2428,19.8125,19.6736,0.11,3.427,0.4724,2.1015,0.026,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.7757,20.7271,0,0.1373,0.0327,20.409,22.6767,22.3515,19.948,22.6767,,47.9226,0.0076,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,9.0447,27.6675,38.4636,4.8022,0.3333,0.9725,0.8353,0.6335,0.9604,0.1163,,0.2734,,20.5656,0.6205,0.6205,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.1155,0.1602,0.1593,0.1602,0.1162,0.1602,,,,,,,,,,,,,0.2357,0.0362,0.0432,,3.6035,,0.1224,0.3859,0.3525,0.1874,,-1.3272,0.2641,1.33,1.1442,-5.0419,-13.2944,-2.8474,-14.5378,17.7372,26.9658,-85.2344,-100.4274,-50.1016,-72.8938,14.2808,14.9153,13.0118,-5.968,-36.646,9.89,13.44,0.5836,1.306,30.8848,-0.1647,14.34,3.13,-64.1671,-4.6814,,-18493294,-12654587.1667,-1034678.75,192.4056,120.0835,95.0466,36.6399,373379.0107,-378908.7063,6250957.3596,6520065.4143,6898974.1206,5405156.8131,-1504575.434,-49.876,0.8581,-54.1843,6.8617,1668755.6755,3184906.3829,-201167.3711,3834948927.22,-0.0339,14.9986,5.6091,-37.9044,-483.21,-5.7412,-13.7989,-6.982,-4.9447,2.7167,14.859,61.9349,67.7695,-76,92,16,0.2819,-0.3817,-0.4122,0.2939,0.7061,-3.82,-3.885,-0.0284,-0.0604,-0.1269,-0.0151,-0.0073,38.4842,-0.3902,-0.3798,-0.296,-0.3733,-16.8273,11.1076,6.3736,,-2.88,-10.87,20.8003,21.182,0.6436,20.9367,1.0803,18.8798,19.2951,1.0531,110.6043,87.9968,22.6075,35.8674,35.1626,-1.6716,-0.9116,0.0392,70.1268,167.4885,0.8075,0.7288,0.2857
30,603081.XSHG,603081,2017-06-06,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,-0.0439,-0.0098,-0.0549,,,,1.1218,0.5276,0.0461,0.11,,0.1552,0.1926,20.3406,17.9956,21.0644,19.665,19.6636,0.11,3.427,0.4724,2.1015,0.026,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.7752,20.7266,0,0.1373,0.0327,20.073,22.57,21.9435,19.62,22.57,,50.593,0.0076,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,9.0401,27.6532,38.4438,4.7997,0.25,0.9725,0.8522,0.7036,0.9219,0.1163,,0.2734,,20.129,0.62,0.62,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.1135,0.1574,0.1476,0.1574,0.1025,0.1574,,,,,,,,,,,,,0.2358,0.0363,0.0432,,3.6035,,0.1288,0.3612,0.0527,0.1794,,-1.1992,0.1621,1.2233,0.9687,-3.5022,-11.7278,-1.2742,-14.1781,17.8427,26.0443,-102.5321,-102.4222,-61.8506,-77.0258,14.6696,14.8334,14.342,-4.0139,-29.6404,10.08,12.03,0.5058,1.2255,29.215,-0.1478,11.29,3.13,-56.5881,-3.6257,,-22304948,-14557946.8333,-3073894.55,173.3053,114.6344,76.024,41.3726,185323.8073,-566897.0061,5807447.6579,6103386.7352,6670283.7413,4873989.2087,-1504441.6268,-66.3077,0.8316,-63.1628,-27.2832,1774487.4597,2761277.5201,-193339.6028,3456450079.04,3.3462,13.6616,4.3276,-36.5066,-515.558,-4.2148,-14.9815,-7.4619,-5.3801,2.5598,14.001,62.8884,68.2461,-76,88,12,0.132,-0.4676,-0.4012,0.2994,0.7006,-3.36,-3.741,-0.002,-0.0425,-0.1285,-0.0141,-0.0081,38.9988,-0.3711,-0.3982,-0.3454,-0.2947,-8.4554,5.4718,6.5923,,-2.46,-7.84,20.5802,21.0478,0.5968,20.7613,1.0718,18.8284,19.2854,1.0363,111.3367,78.3472,32.9895,38.5652,36.0061,-1.8128,-1.2828,0.0274,70.0906,167.4885,0.8349,0.6622,0.3333
31,603081.XSHG,603081,2017-06-07,108.6989,3.3119,0.0867,77.2383,4.6609,21.328,0.0647,0,0.1736,0.1271,,,,0.7328,1.232,1.4807,-0.0484,-0.0155,-0.0612,,,,1.1218,0.5276,0.0483,0.11,,0.1552,0.1926,20.3259,18.033,20.9878,19.8634,19.6832,0.11,3.427,0.4724,2.1015,0.0249,,0.0021,,0.1379,6.7713,0.3009,,,0.0589,133.5411,2.6958,,22.8201,20.7715,0,0.1373,0.0327,20.053,22.4978,21.711,19.504,22.4978,,47.3529,0.0073,0.1653,0.3033,0.1248,1.2268,0.2672,0.3034,0.1248,0.0495,0.3208,0.1416,0.1416,0.2403,2.5027,0.3106,9.4554,28.9238,40.2101,5.0202,0.3333,0.9725,0.9902,0.8133,0.9722,0.1163,,0.2734,,31.25,0.6649,0.6649,0.6991,1.0355,3.1365,0.0134,,0.0383,0.9196,0.1763,0.3169,0.1076,0.156,0.1405,0.156,0.0948,0.156,,,,,,,,,,,,,0.2255,0.0347,0.0432,,3.6035,,0.2455,0.3387,0.2178,0.1766,,-0.9448,-0.0595,1.1935,0.9776,1.0323,-6.6832,3.8761,-9.9468,17.7953,25.6267,-13.841,-68.9258,144.5313,-58.379,22.9685,17.5451,33.8153,-3.5697,-18.6672,10.08,9.48,0.5307,1.0621,33.3187,-0.0098,8.67,4.02,-36.643,-2.6333,,-16478234,-16715648.0,-4165708.8,162.1008,108.4727,66.0206,37.0689,38863.9669,-546975.3948,5810950.6292,6060821.699,6607797.0938,5191564.1391,-1171678.7234,-71.4208,0.675,-9.545,-20.7548,1428156.4718,2465614.6334,-145342.5836,3237807805.19,8.5902,13.1619,3.4649,-34.0056,-109.0368,-1.5386,-25.7511,-6.2097,-5.3058,3.2793,12.4372,62.2725,65.1141,-76,84,8,0.0139,-0.4585,-0.4516,0.2742,0.7258,-0.2,-3.316,0.2677,-0.0482,-0.0883,-0.0111,-0.0085,41.2765,-0.3517,-0.3515,-0.0554,-0.1858,16.2541,5.5254,4.2498,,-2.47,-4.27,20.531,20.9895,0.7004,20.6384,1.0187,19.2407,19.9386,0.9898,116.1236,73.1669,42.9567,52.2633,36.87,-1.3124,-0.3124,0.0494,70.0906,175.1842,0.8913,0.6519,0.4
