,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1339,601369.XSHG,601369,2015-11-05,336.3543,1.0703,0.1206,8.5597,42.0577,23.4254,0.0533,0.0,0.0025,0.0928,0.9915,0.0281,0.0316,0.8014,0.3693,1.4487,-0.005,-0.0049,-0.0026,1.1937,0.6271,1.9037,1.4296,0.577,0.051,0.18,0.1406,0.139,-0.2038,8.1911,8.6944,7.9615,8.3666,8.1553,0.18,3.7011,0.423,0.6833,0.0359,0.0469,-0.0131,,0.1143,2.6056,0.2592,1.2725,0.0268,0.0237,166.6204,2.1606,,23.4033,23.4033,0.0,0.096,0.0238,8.1558,9.6109,7.939,8.3364,7.9653,59.8169,60.5964,0.0238,0.0481,0.1274,0.1216,0.0401,0.1986,0.1452,0.1216,0.0382,0.1086,0.1301,0.1301,-0.145,-0.9735,0.0013,2.4233,1339.7347,27.874,3.3908,0.6667,1.2428,1.1014,1.2192,1.0607,0.0365,0.0619,0.084,0.1608,54.422,0.226,0.2633,0.7408,0.8702,-2.1562,0.008,0.8682,0.0421,0.2969,0.1565,0.1113,0.0099,0.0149,0.01,0.0141,0.0123,0.0097,77.4784,1.4142,,-10.0,0.0373,-0.0216,-60,0.3443,0.0423,28,0.0388,0.0332,1.0351,0.0008,-0.0343,-0.4654,-3.8214,-2.0,0.2774,0.4078,-0.2971,0.2169,1.7491,0.167,0.812,0.406,0.4188,5.7775,8.6661,3.4859,8.3073,7.2076,8.6703,144.7705,162.3601,94.7131,11.5367,71.4873,64.4224,85.6171,7.4882,21.9192,0.805,4.282,0.1994,0.0816,70.9609,0.1122,1.571,3.089,32.5751,0.0632,0.8621,2369813409.0,2329782508.67,2298746959.5,136.5807,160.4162,60.4017,83.2764,655949.0136,1533939.4383,17951410.4297,17493798.622,15959859.1837,19988490.7083,1755980.8494,15.1182,2.5535,80.8056,95.4083,7487311.1989,6685313.6647,576946.4014,2624700508.19,861.9026,848.3418,852.4581,16.2941,11.4748,3.5467,-1.234,0.0483,0.0447,32.5177,10.2622,26.3349,23.632,88.0,12.0,100.0,0.1502,0.2337,-0.0486,0.4757,0.5243,0.968,0.4337,0.3304,0.3662,0.0818,0.0077,0.0063,51.6888,0.0371,0.0388,0.1117,0.0808,3.0155,6.2014,4.3188,0.6367,0.896,1.834,8.1336,7.8999,0.2044,8.1277,0.9421,8.5133,8.5981,0.9454,130.132,147.7763,-17.6443,172.024,24.2624,0.2302,0.7142,0.0561,8.0314,945.2934,1.1469,1.2499,0.5
1340,601369.XSHG,601369,2015-11-06,336.3543,1.0703,0.1206,8.5597,42.0577,23.4254,0.0533,0.0,0.0025,0.0928,0.9915,0.0277,0.0316,0.8014,0.3693,1.4487,-0.0042,-0.0045,-0.0033,1.1937,0.6271,1.9037,1.4296,0.577,0.0503,0.18,0.1414,0.139,-0.2038,8.2916,8.6952,8.036,8.4924,8.1746,0.18,3.7011,0.423,0.6833,0.0354,0.0469,-0.0131,,0.1143,2.6056,0.2592,1.2679,0.0266,0.0237,166.6204,2.1606,,23.4167,23.4167,0.0,0.096,0.0238,8.2472,9.5935,8.0221,8.4082,7.9534,65.6398,60.0387,0.0235,0.0481,0.1274,0.1216,0.0401,0.1986,0.1452,0.1216,0.0382,0.1086,0.1301,0.1301,-0.145,-0.9735,0.0013,2.456,1357.7985,28.2498,3.4365,0.75,1.2428,1.092,1.2076,1.0428,0.0365,0.0619,0.084,0.1608,77.9582,0.2212,0.2665,0.7408,0.8702,-2.1562,0.008,0.8632,0.0421,0.2969,0.1565,0.1113,0.0107,0.0149,0.0104,0.0142,0.0116,0.0098,90.612,1.4142,,-10.0,0.0368,-0.0216,-60,0.3397,0.0423,30,0.0388,0.0332,1.0211,0.0007,-0.0343,-0.4654,-3.8214,-2.0,0.2908,0.4004,0.1276,0.2028,1.7491,0.184,0.8538,0.3959,0.3934,6.0239,8.9989,3.9937,9.9404,7.3241,8.7201,122.0061,165.1245,91.3483,19.5306,78.9545,69.2664,98.3307,9.9459,23.4854,0.663,4.534,0.2125,0.0707,75.0353,0.1045,1.571,3.045,31.9324,0.1563,0.8627,2394805455.0,2345653830.5,2306415531.45,143.623,182.8099,62.0292,78.3454,928452.2274,2018465.0827,19231525.9879,18647375.1417,16628910.059,21656342.4722,2180025.7106,10.9205,2.7571,-0.1178,133.2666,7788286.2758,6831096.5154,831617.4845,2762720717.36,876.5949,851.3792,854.6375,16.6607,13.989,9.355,-0.249,0.0004,0.1693,28.901,9.1208,29.76,27.105,92.0,8.0,100.0,0.1731,0.2651,0.023,0.5115,0.4885,0.914,0.4502,0.3389,0.4389,0.2757,0.0093,0.0067,56.2726,0.0394,0.0574,0.1152,0.0825,1.9087,6.5361,5.0467,0.629,0.959,1.906,8.2275,7.9624,0.2118,8.257,0.9443,8.6646,8.747,0.9432,132.64,143.4593,-10.8193,180.6994,24.5051,0.2842,0.6142,0.0377,8.1403,945.2934,1.1417,1.3234,0.5
1341,601369.XSHG,601369,2015-11-09,336.3543,1.0703,0.1206,8.5597,42.0577,23.4254,0.0533,0.0,0.0025,0.0928,1.04,0.028,0.0316,0.8014,0.3693,1.4487,-0.0031,-0.004,-0.0014,1.1936,0.6254,1.9085,1.4296,0.577,0.048,0.18,0.1422,0.139,-0.2038,8.3563,8.6944,8.0942,8.544,8.1901,0.18,3.7011,0.423,0.6833,0.0358,0.0469,-0.0131,,0.1143,2.6056,0.2592,1.2666,0.0267,0.0237,166.6204,2.1606,,23.4055,23.4055,0.0,0.096,0.0238,8.3166,9.5746,8.073,8.5342,7.9442,71.8374,56.2714,0.0237,0.0481,0.1274,0.1216,0.0401,0.1986,0.1452,0.1216,0.0382,0.1086,0.1301,0.1301,-0.145,-0.9735,0.0013,2.4288,1342.7453,27.9366,3.3984,0.6667,1.2428,1.0632,1.1334,1.0786,0.0365,0.0619,0.084,0.1608,70.6516,0.1977,0.267,0.7408,0.8702,-2.1562,0.008,0.8554,0.0421,0.2969,0.1565,0.1113,0.0118,0.0149,0.0109,0.0142,0.0135,0.01,93.2496,1.4142,,-10.0,0.0372,-0.0216,-60,0.3436,0.0423,32,0.0388,0.0332,1.0327,0.0008,-0.0343,-0.4838,-3.8214,-2.0,0.2603,0.4184,0.0043,0.1789,1.7491,0.1694,0.8702,0.3922,0.3861,3.9728,7.1101,1.3217,8.8467,7.3478,8.7982,93.0429,143.3371,62.5752,20.7779,79.5501,72.6943,93.2618,3.1246,13.3438,0.616,4.747,0.1842,0.1016,64.4507,0.0803,1.668,2.657,22.8671,0.0692,0.8642,2364487188.0,2351402157.83,2311760241.2,150.9611,183.6622,68.1206,79.4627,1302753.8753,2799960.467,21247297.081,20442896.9661,17642936.4991,24543650.6481,2994413.1834,13.6862,2.1953,148.4416,-0.3334,8548303.3288,7435665.3377,783509.8554,2904125780.65,871.8165,853.5401,858.1733,16.2618,7.825,9.3602,5.9468,0.0075,0.0132,43.9818,7.9793,35.0303,31.2659,92.0,4.0,96.0,0.1943,0.279,0.1436,0.5718,0.4282,0.694,0.4872,-0.3363,0.1074,0.2291,0.0096,0.007,54.2353,0.043,0.0781,0.146,0.0782,0.8273,5.8873,3.4482,0.6207,0.494,1.286,8.2921,8.0131,0.218,8.3195,0.9621,8.7124,8.726,0.9618,139.1509,145.8129,-6.662,159.2603,24.7402,0.23,0.598,0.0426,8.1403,934.807,1.1043,1.3032,0.5
1342,601369.XSHG,601369,2015-11-10,336.3543,1.0703,0.1206,8.5597,42.0577,23.4254,0.0533,0.0,0.0025,0.0928,1.0091,0.0279,0.0316,0.8014,0.3693,1.4487,-0.0026,-0.0039,-0.0001,1.1993,0.6285,1.9083,1.4296,0.577,0.048,0.18,0.1431,0.139,-0.2038,8.4178,8.6944,8.1514,8.5943,8.2066,0.18,3.7011,0.423,0.6833,0.0356,0.0469,-0.0131,,0.1143,2.6056,0.2592,1.2651,0.0267,0.0237,166.6204,2.1606,,23.4111,23.4111,0.0,0.096,0.0238,8.3747,9.5556,8.1195,8.6486,7.927,79.8043,65.1049,0.0236,0.0481,0.1274,0.1216,0.0401,0.1986,0.1452,0.1216,0.0382,0.1086,0.1301,0.1301,-0.145,-0.9735,0.0013,2.4424,1350.2719,28.0932,3.4175,0.6667,1.2428,1.0716,1.1198,1.0704,0.0365,0.0619,0.084,0.1608,68.6747,0.2101,0.2726,0.7408,0.8702,-2.1562,0.008,0.855,0.0421,0.2969,0.1565,0.1113,0.0123,0.0149,0.011,0.0142,0.0148,0.01,95.9582,1.4142,,-10.0,0.037,-0.0216,-60,0.3416,0.0423,34,0.0388,0.0332,1.0269,0.0007,-0.0343,-0.4838,-3.8214,-2.0,0.2793,0.411,-0.1467,0.1715,1.7491,0.1538,0.8625,0.3774,0.3561,3.8246,7.0879,0.5365,9.6884,7.359,8.88,80.1496,129.2519,55.4638,23.418,81.3939,75.5942,92.9932,8.457,11.9768,0.616,4.481,0.2016,0.0881,69.5892,0.0668,1.668,2.569,21.265,-0.4012,0.8671,2384002540.0,2362916579.0,2317351007.85,153.9211,191.672,67.8006,74.9004,1545915.8596,2518563.7969,20932397.9754,20300197.7405,17781633.9436,22867551.0987,1945295.8746,13.5257,2.3224,61.8233,29.4018,8127108.0911,7405163.7949,844737.9449,2960762103.47,876.4696,855.556,864.1783,17.7368,13.349,9.992,-8.8864,0.0444,0.1639,39.6124,7.1866,39.5979,32.7721,88.0,4.0,92.0,0.2136,0.2905,0.349,0.6745,0.3255,0.581,0.5104,0.1083,0.2358,0.2157,0.0093,0.0073,58.9362,0.0481,0.0842,0.0951,0.0766,0.54,5.4315,1.3656,0.6437,1.036,1.246,8.3541,8.0636,0.2228,8.3929,0.9653,8.7561,8.734,0.9632,142.3138,146.4781,-4.1643,145.5177,24.9687,0.1971,0.4781,0.0323,8.1855,934.807,1.0933,1.2288,0.5
1343,601369.XSHG,601369,2015-11-11,336.3543,1.0703,0.1206,8.5597,42.0577,23.4254,0.0533,0.0,0.0025,0.0928,0.9917,0.027,0.0316,0.8014,0.3693,1.4487,-0.0021,-0.0035,0.0007,1.2177,0.6368,1.9123,1.4296,0.577,0.0479,0.18,0.144,0.139,-0.2038,8.5193,8.6991,8.2299,8.7215,8.2318,0.18,3.7011,0.423,0.6833,0.0345,0.0469,-0.0131,,0.1143,2.6056,0.2592,1.2645,0.0268,0.0237,166.6204,2.1606,,23.4429,23.4429,0.0,0.096,0.0238,8.4697,9.5375,8.1917,8.7378,7.9066,89.8228,71.1738,0.0229,0.0481,0.1274,0.1216,0.0401,0.1986,0.1452,0.1216,0.0382,0.1086,0.1301,0.1301,-0.145,-0.9735,0.0013,2.5214,1393.9262,29.0015,3.528,0.6667,1.2428,1.1184,1.1917,1.0523,0.0365,0.0619,0.084,0.1608,71.1694,0.2081,0.3251,0.7408,0.8702,-2.1562,0.008,0.8569,0.0421,0.2969,0.1565,0.1113,0.0128,0.0149,0.0114,0.0143,0.0156,0.01,116.2735,1.4142,,-10.0,0.0358,-0.0216,-60,0.3309,0.0423,36,0.0388,0.0332,0.9944,0.0007,-0.0343,-0.4838,-3.8214,-2.0,0.3306,0.394,0.1085,0.1656,1.7491,0.168,0.8625,0.38,0.3678,5.9778,9.5743,2.7261,13.5254,7.3928,8.9906,111.3831,146.2306,166.6667,38.6679,86.6805,79.2896,101.4623,10.501,19.1715,0.616,4.481,0.2201,0.0764,74.2327,0.1058,1.435,2.85,33.0222,-0.416,0.8729,2407689061.0,2376926363.67,2324701722.85,160.1816,215.5721,67.4706,47.1462,1757160.2007,2602137.5649,21433147.6162,20821170.5497,18219032.9848,23140541.0658,1689954.7284,13.7669,2.4244,81.9853,171.8108,7975668.953,7339412.0233,1000337.7388,3082940200.71,896.6956,859.0575,873.2699,19.806,18.9449,15.7776,-6.4637,0.1273,0.2242,43.2187,6.1858,44.3127,34.0947,96.0,4.0,100.0,0.2345,0.3185,0.3444,0.6722,0.3278,0.95,0.556,0.7655,0.3442,0.2625,0.0098,0.0076,66.7505,0.0543,0.0794,0.0668,0.0853,5.063,6.689,3.0011,0.6396,1.288,1.915,8.4497,8.1312,0.2048,8.4889,0.9457,8.9029,8.9235,0.9436,158.7541,159.4057,-0.6516,156.8256,25.2564,0.191,0.588,0.0442,8.1855,965.0176,1.1062,1.2676,0.5714
1344,601369.XSHG,601369,2015-11-12,336.3543,1.0703,0.1206,8.5597,42.0577,23.4254,0.0533,0.0,0.0025,0.0928,1.0074,0.0275,0.0316,0.8014,0.3693,1.4487,-0.0017,-0.0034,-0.0007,1.2171,0.6371,1.9105,1.4296,0.577,0.0465,0.18,0.1446,0.139,-0.2038,8.5725,8.7009,8.2854,8.7517,8.2509,0.18,3.7011,0.423,0.6833,0.0351,0.0469,-0.0131,,0.1143,2.6056,0.2592,1.2662,0.0267,0.0237,166.6204,2.1606,,23.4244,23.4244,0.0,0.096,0.0238,8.5556,9.521,8.2426,8.7748,7.8822,94.7429,65.0684,0.0233,0.0481,0.1274,0.1216,0.0401,0.1986,0.1452,0.1216,0.0382,0.1086,0.1301,0.1301,-0.145,-0.9735,0.0013,2.4751,1368.3358,28.4691,3.4632,0.6667,1.2428,1.0835,1.1306,1.0214,0.0365,0.0619,0.084,0.1608,66.3222,0.2429,0.2903,0.7408,0.8702,-2.1562,0.008,0.8543,0.0421,0.2969,0.1565,0.1113,0.0132,0.0149,0.0115,0.0143,0.0142,0.0099,94.8857,1.4142,,-10.0,0.0365,-0.0216,-60,0.3371,0.0423,38,0.0388,0.0332,1.0132,0.0007,-0.0343,-0.4838,-3.8214,-2.0,0.27,0.3825,-0.0451,0.1575,1.7491,0.143,0.8613,0.3655,0.3401,2.9969,6.908,0.4239,11.7962,7.421,9.0642,97.2102,123.9679,81.1078,39.4979,84.7726,81.1173,92.0833,3.306,13.0613,0.616,4.442,0.1908,0.1064,64.1992,0.0975,1.599,2.588,23.6207,0.2237,0.8811,2390076358.0,2385145668.5,2330531392.3,163.1531,217.6271,66.0499,43.8,1836416.2615,2153440.5048,20738521.3223,20327560.1574,18174119.6526,21297928.3772,634048.4866,13.2035,2.0451,50.0335,2.8168,7256654.7643,7215364.0153,959524.1832,3140351134.21,887.9217,861.5539,878.5668,20.6774,12.262,13.9184,-7.0608,0.0968,0.1385,61.5596,5.5737,49.5237,36.5333,92.0,4.0,96.0,0.2524,0.3239,0.3228,0.6614,0.3386,0.859,0.626,-0.3218,0.1475,0.2159,0.0093,0.0077,63.431,0.0609,0.0778,0.0477,0.0879,0.9075,5.6645,2.5789,0.619,0.678,1.402,8.5055,8.1816,0.1541,8.547,0.9699,8.9171,8.8793,0.9709,150.3526,149.4726,0.88,164.269,25.4855,0.2705,0.5415,0.0308,8.0359,965.0176,1.0979,1.1551,0.5
1345,601369.XSHG,601369,2015-11-13,336.3543,1.0703,0.1206,8.5597,42.0577,23.4254,0.0533,0.0,0.0025,0.0928,1.0074,0.0284,0.0316,0.8014,0.3693,1.4487,-0.0026,-0.0033,-0.0019,1.2189,0.6369,1.914,1.4296,0.577,0.0451,0.18,0.1432,0.139,-0.2038,8.5648,8.6981,8.3087,8.6778,8.26,0.18,3.7011,0.423,0.6833,0.0363,0.0469,-0.0131,,0.1143,2.6056,0.2592,1.2694,0.0267,0.0237,166.6204,2.1606,,23.392,23.392,0.0,0.096,0.0238,8.5701,9.497,8.2757,8.732,7.8613,93.6886,59.983,0.024,0.0481,0.1274,0.1216,0.0401,0.1986,0.1452,0.1216,0.0382,0.1086,0.1301,0.1301,-0.145,-0.9735,0.0013,2.3961,1324.6815,27.5608,3.3527,0.6667,1.2428,1.0173,1.0602,0.9755,0.0365,0.0619,0.084,0.1608,60.7835,0.2007,0.2593,0.7408,0.8702,-2.1562,0.008,0.8565,0.0421,0.2969,0.1565,0.1113,0.0122,0.0148,0.0115,0.0143,0.0129,0.0098,71.1526,1.4142,,-10.0,0.0377,-0.0216,-60,0.3482,0.0423,40,0.0388,0.0332,1.047,0.0008,-0.0343,-0.4838,-3.8214,-2.0,0.2315,0.3862,-0.2314,0.1574,1.7491,0.079,0.797,0.3582,0.3318,-0.4679,3.0729,-2.3133,8.5062,7.4644,9.087,12.3696,64.3155,-87.717,21.3696,73.8101,78.6816,64.067,-1.1244,8.4138,0.839,4.132,0.1654,0.1316,55.6902,0.017,1.881,2.341,10.8953,0.2589,0.8882,2375809090.0,2386144948.67,2334858380.9,163.0899,195.8218,66.0861,51.8562,1771229.866,1510484.2839,19561929.8092,19395207.5178,17884723.2339,18954374.9181,-521491.1642,12.3589,1.7554,-4.039,-50.8921,6875990.9784,7257743.1675,812197.7486,3140218897.09,876.9382,862.9124,881.0727,20.0456,2.1641,8.3978,-16.8752,0.0361,0.0022,54.4389,4.929,54.0399,39.0759,60.0,32.0,92.0,0.2623,0.3018,0.3256,0.6628,0.3372,0.145,0.5888,-0.4566,0.0163,0.1913,0.007,0.0075,55.8628,0.0654,0.0693,-0.0084,0.0707,-7.0825,5.4973,3.2019,0.6451,0.106,0.797,8.5092,8.2074,0.1273,8.5491,1.0022,8.7891,8.6493,1.0047,143.8432,130.3051,13.5381,144.7939,25.6573,0.0195,0.2715,0.0295,7.7787,965.0176,1.0726,1.0985,0.4444
1346,601369.XSHG,601369,2015-11-16,336.3543,1.0703,0.1206,8.5597,42.0577,23.4254,0.0533,0.0,0.0025,0.0928,0.9377,0.0275,0.0316,0.8014,0.3693,1.4487,-0.0024,-0.0036,-0.0037,1.2189,0.6369,1.914,1.4296,0.577,0.0465,0.18,0.1463,0.139,-0.2038,8.6098,8.7,8.3566,8.7225,8.2781,0.18,3.7011,0.423,0.6833,0.0351,0.0469,-0.0131,,0.1143,2.6056,0.2592,1.2702,0.0267,0.0237,166.6204,2.1606,,23.4244,23.4244,0.0,0.096,0.0238,8.6496,9.472,8.3063,8.765,7.8366,91.0971,64.5079,0.0233,0.0481,0.1274,0.1216,0.0401,0.1986,0.1452,0.1216,0.0382,0.1086,0.1301,0.1301,-0.145,-0.9735,0.0013,2.4751,1368.3358,28.4691,3.4632,0.6667,1.2428,1.0992,1.0509,1.0191,0.0365,0.0619,0.084,0.1608,63.5746,0.2556,0.3051,0.7408,0.8702,-2.1562,0.008,0.8563,0.0421,0.2969,0.1565,0.1113,0.0122,0.0146,0.011,0.0143,0.0109,0.0098,75.063,1.4142,,-10.0,0.0365,-0.0216,-60,0.3371,0.0423,42,0.0388,0.0332,1.0132,0.0007,-0.0343,-0.4838,-3.8214,-2.0,0.3145,0.3795,-0.275,0.1611,1.7491,0.066,0.7865,0.3763,0.3781,1.8775,6.0881,0.5362,12.4467,7.4616,9.151,19.5746,68.2107,-47.27,25.3229,74.7801,77.3811,69.5781,0.7777,7.4634,0.849,3.976,0.174,0.1141,60.3957,0.0902,1.881,2.291,9.8274,0.3552,0.8939,2389833111.0,2385316224.67,2338385938.4,156.5057,179.2505,62.7971,56.7222,1611009.0608,970125.8398,18555037.2984,18568871.1304,17598745.2906,17310923.6121,-1281766.442,13.0185,1.7518,30.8951,-43.8861,6968163.601,6828402.5805,772475.9555,3016710275.45,890.4512,864.6142,883.3821,19.3198,4.368,9.6755,-10.2404,0.0596,-0.0438,44.911,27.8063,49.9709,36.1742,60.0,28.0,88.0,0.2706,0.3036,0.1692,0.5846,0.4154,0.795,0.6866,0.4636,0.0371,0.238,0.0058,0.0073,60.4354,0.0691,0.0668,0.0047,0.0576,4.1127,4.3749,2.8694,0.6655,0.329,0.94,8.5558,8.2522,0.1142,8.567,0.9722,8.8233,8.7432,0.9816,150.6683,127.9382,22.7301,121.5145,25.7492,-0.2017,0.2923,0.0561,8.0359,965.0176,1.0509,1.1699,0.375
1347,601369.XSHG,601369,2015-11-17,336.3543,1.0703,0.1206,8.5597,42.0577,23.4254,0.0533,0.0,0.0025,0.0928,0.9727,0.0279,0.0316,0.8014,0.3693,1.4487,-0.0019,-0.0035,-0.0041,1.2057,0.6349,1.8992,1.4296,0.577,0.0465,0.18,0.1468,0.139,-0.2038,8.5903,8.6967,8.3706,8.6494,8.2855,0.18,3.7011,0.423,0.6833,0.0356,0.0469,-0.0131,,0.1143,2.6056,0.2592,1.2707,0.0267,0.0237,166.6204,2.1606,,23.4111,23.4111,0.0,0.096,0.0238,8.6876,9.4411,8.3229,8.7266,7.8058,87.9376,59.0119,0.0236,0.0481,0.1274,0.1216,0.0401,0.1986,0.1452,0.1216,0.0382,0.1086,0.1301,0.1301,-0.145,-0.9735,0.0013,2.4424,1350.2719,28.0932,3.4175,0.5833,1.2428,1.0704,1.0406,1.0,0.0365,0.0619,0.084,0.1608,56.6229,0.2522,0.2918,0.7408,0.8702,-2.1562,0.008,0.8558,0.0421,0.2969,0.1565,0.1113,0.0126,0.0145,0.011,0.0143,0.0104,0.0097,74.2927,1.4142,,-10.0,0.037,-0.0216,-60,0.3416,0.0423,44,0.0388,0.0332,1.0269,0.0007,-0.0343,-0.4838,-3.8214,-2.0,0.2632,0.3811,-0.3641,0.1641,1.7491,0.0102,0.8166,0.3704,0.3649,-2.1249,2.1639,-2.5623,8.9318,7.4763,9.1695,-59.9436,48.7765,-73.3069,19.3949,58.3805,71.0476,33.0464,-1.6653,4.0632,0.791,4.313,0.1508,0.1191,55.8725,0.0447,1.966,2.291,7.6345,-0.1479,0.8974,2374520092.0,2386988375.33,2341951273.55,156.6172,157.1413,62.7628,35.0613,1416514.9628,638538.5706,17965579.426,18067970.8026,17429432.232,16644955.4081,-1555952.7844,7.4682,1.7102,-49.6608,-49.4924,6038313.3177,6841873.9915,623658.0678,3017493899.32,880.3963,865.397,884.8121,18.1312,4.3681,6.1193,-2.3914,0.0127,-0.036,39.5429,24.4827,46.4444,34.517,60.0,24.0,84.0,0.2718,0.2769,0.3076,0.6538,0.3462,0.38,0.7294,-0.537,0.0037,0.0555,0.0037,0.0068,55.3732,0.0717,0.0605,-0.0495,0.0462,0.8274,3.5897,3.439,0.6404,0.267,0.731,8.5477,8.2708,0.1496,8.5479,1.0053,8.7007,8.5685,1.0217,136.8154,117.7744,19.041,125.628,25.8047,-0.0791,0.2529,0.039,8.0359,931.1785,1.0606,1.091,0.3333
1348,601369.XSHG,601369,2015-11-18,336.3543,1.0703,0.1206,8.5597,42.0577,23.4254,0.0533,0.0,0.0025,0.0928,0.951,0.0285,0.0316,0.8014,0.3693,1.4487,-0.0022,-0.0038,-0.0055,1.1982,0.634,1.8898,1.4296,0.577,0.0451,0.18,0.1459,0.139,-0.2038,8.5759,8.6937,8.3839,8.6032,8.2929,0.18,3.7011,0.423,0.6833,0.0364,0.0469,-0.0131,,0.1143,2.6056,0.2592,1.2724,0.0267,0.0237,166.6204,2.1606,,23.3897,23.3897,0.0,0.096,0.0238,8.6857,9.4095,8.3724,8.6336,7.7667,81.6764,62.8999,0.0241,0.0481,0.1274,0.1216,0.0401,0.1986,0.1452,0.1216,0.0382,0.1086,0.1301,0.1301,-0.145,-0.9735,0.0013,2.3907,1321.6709,27.4982,3.3451,0.5833,1.2428,0.9978,1.1315,0.9482,0.0365,0.0619,0.084,0.1608,61.4043,0.2138,0.2308,0.7408,0.8702,-2.1562,0.008,0.8548,0.0421,0.2969,0.1565,0.1113,0.0122,0.0144,0.0106,0.0143,0.0089,0.0096,58.391,1.4142,,-10.0,0.0378,-0.0216,-60,0.349,0.0423,46,0.0388,0.0332,1.0494,0.0008,-0.0343,-0.4838,-3.8214,-2.0,0.2387,0.3924,-0.1411,0.1437,1.7491,-0.0294,0.8113,0.3675,0.3604,-2.0114,1.6554,-1.42,9.5832,7.6115,9.1332,-81.1193,45.2109,-57.2697,19.0119,47.8351,63.3101,16.885,-2.1162,13.1481,0.791,4.192,0.1307,0.1237,51.3758,-0.0022,1.316,2.291,27.0308,-0.7134,0.902,2362966900.0,2383482435.33,2346190024.95,151.5158,145.06,62.8038,39.8175,1147520.3628,71541.9629,16799690.8031,17065697.1407,16994155.1778,14947700.9387,-2151956.7998,6.6454,1.5207,-23.3935,-40.7995,6622755.0337,6775593.9323,572193.0797,2921475560.46,873.3452,867.0782,884.2914,16.8113,0.795,1.8647,-5.6165,0.0608,-0.0297,50.1419,21.3858,45.6122,33.9405,60.0,20.0,80.0,0.2682,0.2535,0.1068,0.5534,0.4466,-0.019,0.6267,0.0109,-0.0126,0.1116,0.0017,0.0062,52.4549,0.0683,0.0444,-0.0849,0.0176,-3.0331,3.6195,2.6155,0.6122,-0.188,1.284,8.5421,8.2886,0.1265,8.5564,1.0053,8.618,8.5,1.0205,126.2592,111.2664,14.9928,138.0238,25.815,-0.0801,0.2689,0.041,8.0435,931.1785,1.0478,1.0817,0.3333
