,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603656.XSHG,603656,2017-04-21,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,,,0.7086,1.256,3.1967,0.0224,0.0118,-0.0141,,,,0.3025,0.2323,0.0519,1.47,,0.2605,0.1046,42.18,42.18,42.18,42.18,42.18,1.47,3.2243,0.7677,1.1323,0.0186,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.228,20.8417,0.0,0.0217,0.0106,44.8713,41.1666,42.926,42.0574,41.1666,,69.1113,0.0012,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,11.6728,54.7408,53.8242,12.1485,0.4167,2.4722,0.8287,1.7079,0.9093,0.2081,0.2385,0.2717,0.3088,38.4244,0.9953,0.9953,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.1405,0.1181,0.1299,0.1181,0.104,0.1181,,,,,0.0235,,0,0.103,,0,0.267,0.2518,0.1163,0.019,-0.0028,,1.9322,,0.47,1.0887,-0.8669,0.3742,,0.0,,2.8098,2.1996,-5.9978,-1.7379,0.2915,2.4617,28.9828,56.8692,-60.3936,-7.1947,58.7933,11.9849,20.0803,28.5016,3.2378,-14.1723,70.79,,,3.1005,2.1312,59.2637,-0.1713,15.953,33.436,35.3986,-19.6183,,7084461.0,9155829.5,6540358.4,166.3238,118.3153,189.8657,46.9746,681942.606,313675.133,2288858.5746,2339473.0846,2025797.9516,1816412.2513,-736534.946,34.7524,1.3355,-87.9264,-55.3415,1326267.8097,2685290.6477,0.0,2361716926.95,-3.7513,-1.6328,-4.1354,37.7235,-102.7993,0.0,,-46.5164,-104.3918,,,,,40.0,16.0,56.0,0.0,0.0,-0.0328,0.4836,0.5164,-8.716,3.8906,,,,,,45.0638,0.5636,-0.6929,-0.4791,-0.9631,-1.4527,10.6277,2.2871,,-8.053,21.809,42.18,42.18,2.2822,43.1275,1.0225,42.18,42.18,1.0638,,,,159.1928,1.0,-0.1,0.711,0.0192,93.1888,183.2731,,,0.2222
23,603656.XSHG,603656,2017-04-24,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,0.0,,0.7086,1.256,3.1967,0.0034,0.0174,-0.0335,,,,0.3025,0.2323,0.0532,1.47,,0.2605,0.1046,42.208,42.208,42.208,42.208,42.208,1.47,3.2243,0.7677,1.1323,0.0186,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.2287,20.8424,0.0,0.0217,0.0106,44.5113,41.2119,43.6781,42.1498,41.2119,,67.5192,0.0012,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,11.6807,54.7777,53.8605,12.1567,0.4167,2.4722,0.9214,1.5537,1.0111,0.2081,0.2385,0.2717,0.3088,24.4614,0.996,0.996,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.1193,0.1159,0.1333,0.1159,0.0824,0.1159,,,,,0.0235,,0,0.103,,0,0.267,0.2518,0.1162,0.019,-0.0028,,1.9322,,0.4841,1.0421,-0.7402,0.3367,,0.0,0.814,2.7786,2.3071,-5.1746,-3.3658,0.1381,2.417,31.8523,55.5039,-62.4822,-27.9987,-47.6729,5.988,20.0156,25.6729,8.7011,-9.0051,55.3707,8.582,46.15,3.1204,1.847,62.8176,-0.0786,15.953,30.995,32.0397,-19.7687,,8381624.0,8425129.3333,6959220.6,170.1251,110.3525,187.1036,49.8014,587012.6238,207292.6948,2108550.2883,2179117.687,1971824.9922,1643329.1675,-759439.858,22.709,1.3969,-84.4858,-29.0355,1005561.664,2637966.6727,0.0,2415815699.96,-3.0775,-1.7867,-4.3209,20.6047,-59.7759,0.0,,-59.9423,-110.9611,,,,,40.0,12.0,52.0,0.0,0.0,-0.3148,0.3426,0.6574,-3.6,1.6664,,,,,,44.6651,0.2309,-0.7437,0.1606,-0.7952,3.6459,11.3252,2.098,,-3.3,21.297,42.208,42.208,1.2685,42.6908,1.0114,42.208,42.208,1.0546,,,,140.2496,1.0,-1.957,0.619,0.061,93.1888,183.3948,,,0.2222
24,603656.XSHG,603656,2017-04-25,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,0.0,,0.7086,1.256,3.1967,-0.0087,0.0227,-0.0364,,,,0.3025,0.2323,0.0519,1.47,,0.2605,0.1046,42.208,42.208,42.208,42.208,42.208,1.47,3.2243,0.7677,1.1323,0.0186,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.2287,20.8424,0.0,0.0217,0.0106,43.9008,41.2534,44.2943,42.3918,41.2534,,62.1436,0.0012,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,11.6807,54.7777,53.8605,12.1567,0.4167,2.4722,0.8736,1.4124,1.0295,0.2081,0.2385,0.2717,0.3088,27.1609,0.996,0.996,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.1049,0.1136,0.1363,0.1136,0.0772,0.1136,,,,,0.0235,,0,0.103,,0,0.267,0.2518,0.1162,0.019,-0.0028,,1.9322,,0.4832,1.0011,-0.4136,0.3012,,0.0,0.8179,2.6331,2.1299,-3.856,-4.7101,-0.4336,2.314,34.3621,54.2265,-37.0801,-29.7162,104.0052,13.6536,20.2997,23.8818,13.1356,1.1067,41.2395,8.582,47.125,2.7043,1.6007,62.8177,-0.1264,15.953,28.277,27.8634,-20.3389,,8381624.0,8252296.6667,7377747.8,173.5885,88.5949,184.416,25.1863,491770.7546,110803.278,1936457.5086,2022644.1967,1911840.9187,1482899.445,-761934.9532,11.1095,1.3863,-81.2762,-65.2833,877046.689,2592026.985,0.0,2465040524.48,-3.7491,-1.9743,-4.0604,7.2298,30.1975,0.0,,-57.297,-23.3822,,,,,40.0,8.0,48.0,0.0,0.0,-0.2532,0.3734,0.6266,-6.105,-0.787,,,,,,47.3704,-0.0491,-0.7089,0.1112,-0.6473,1.6841,12.1614,1.1142,,1.339,18.579,42.208,42.208,0.4229,42.5097,1.0071,42.208,42.208,1.0401,,,,137.857,1.0,-0.356,1.331,0.04,93.1888,183.3948,,,0.3
25,603656.XSHG,603656,2017-04-26,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,0.0,,0.7086,1.256,3.1967,-0.0201,0.0277,-0.0456,,,,0.3025,0.2323,0.0506,1.47,,0.2605,0.1046,42.308,42.308,42.308,42.308,42.308,1.47,3.2243,0.7677,1.1323,0.0185,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.231,20.8447,0.0,0.0217,0.0106,43.2541,41.2956,44.766,42.2936,41.2956,,51.0,0.0012,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,11.7083,54.907,53.9876,12.1854,0.5,2.4722,0.8674,1.287,0.9885,0.2081,0.2385,0.2717,0.3088,37.5285,0.9984,0.9984,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.0911,0.1112,0.1389,0.1112,0.0656,0.1112,,,,,0.0235,,0,0.1027,,0,0.267,0.2518,0.1159,0.019,-0.0028,,1.9322,,0.4896,0.966,0.1061,0.2685,,0.0,0.7846,2.4594,1.9014,-2.1873,-5.4908,0.034,2.4516,36.3352,53.1969,-34.7298,-45.5178,36.1968,11.6786,21.2114,22.9917,17.6508,3.1953,28.7014,8.859,41.134,2.6787,1.3873,65.8805,-0.1326,15.953,25.388,22.8224,-19.8735,,9374877.0,8520898.5,7845812.65,176.5509,82.1894,181.942,27.186,397512.3939,20478.9511,1764965.7798,1864276.3203,1843797.3692,1319683.9633,-754066.8856,-2.1098,1.432,-81.3022,-39.9975,714324.6182,2549107.9453,0.0,2507020620.02,-3.8387,-2.1664,-3.643,-6.3348,50.056,0.0,,-61.6621,0.1738,,,,,40.0,4.0,44.0,0.0,0.0,-0.4574,0.2713,0.7287,-6.467,-3.0239,,,,,,53.6135,-0.2898,-0.6727,-0.0999,-0.666,-2.0941,12.9304,0.7176,,3.844,16.195,42.308,42.308,0.1427,42.7089,1.0095,42.308,42.308,1.0224,,,,124.8907,1.0,-0.605,0.725,0.0314,93.4096,183.3948,,,0.3333
26,603656.XSHG,603656,2017-04-27,126.6446,2.8426,0.1154,60.9106,5.9103,20.035,0.0136,0.0,0.2219,1.6398,,0.0,,0.7086,1.256,3.1967,-0.0198,0.0334,-0.0414,,,,0.3025,0.2323,0.0519,1.47,,0.2605,0.1046,44.52,44.52,44.52,44.52,44.52,1.47,3.2243,0.7677,1.1323,0.0176,,-0.0156,,0.2381,3.4576,0.5265,,,0.0445,136.2604,2.642,,22.282,20.8957,0.0,0.0217,0.0106,42.7916,41.4196,45.184,42.6848,41.4196,,43.5201,0.0011,0.2314,0.1136,0.2257,0.9302,0.2914,0.1136,0.2257,0.1734,0.1363,0.2386,0.2386,0.1952,0.1166,0.7385,12.3207,57.7789,56.8114,12.8227,0.5,2.4722,0.9059,1.2312,1.046,0.2081,0.2385,0.2717,0.3088,36.1962,1.0493,1.0493,0.4735,1.0578,1.7032,0.0104,,0.2369,0.8677,0.35,0.111,0.0916,0.1114,0.1448,0.1114,0.07,0.1114,,,,,0.0223,,0,0.0976,,0,0.267,0.2518,0.1099,0.018,-0.0028,,1.9322,,0.6323,0.9003,0.5144,0.2455,,0.0,0.7846,2.6133,2.3907,4.0391,-1.4695,4.2994,7.4853,37.7838,52.5843,46.4989,-33.6764,162.8302,24.1466,45.2448,30.4094,74.9155,4.0211,23.1195,8.859,41.126,2.5279,1.2023,67.7685,-0.0941,15.953,24.313,20.7619,-7.2274,,11610780.0,8813021.1667,8425237.65,183.3475,84.2293,177.5019,31.135,327731.4001,48607.4249,1850590.7289,1921449.6556,1872842.2307,1625090.3089,-558247.9504,-9.6677,1.5349,-42.5732,6.737,720404.7378,2475774.1362,0.0,2604011035.98,-1.9814,-2.2656,-3.2376,-13.9625,70.9253,0.0,,-61.2762,17.7762,,,,,36.0,4.0,40.0,0.0,0.0,-0.1968,0.4016,0.5984,-4.625,-4.7849,,,,,,64.1513,-0.4673,-0.5777,0.2904,-0.4614,45.4733,8.3684,4.6098,,4.91,16.216,44.52,44.52,0.4428,43.1008,0.9681,44.52,44.52,0.9612,120.0718,193.0446,-72.9728,117.8232,1.0,-3.308,0.306,0.0812,93.4096,192.9833,,,0.375
27,603656.XSHG,603656,2017-04-28,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0208,0.0384,-0.0356,,,,0.1357,0.1195,0.0506,0.22,,0.2626,0.1046,43.987,43.987,43.987,43.987,43.987,0.22,6.5031,0.8805,0.8121,0.0179,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.2699,20.8837,0.0,0.0084,0.006,42.5518,41.5147,45.3946,43.0462,41.5147,,54.7596,0.0011,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,6.1118,57.7316,55.9378,12.6501,0.4167,6.5862,0.9483,1.1059,1.0428,0.1965,0.2385,0.2564,0.3088,32.6647,1.0373,1.0373,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0892,0.11,0.1484,0.11,0.0744,0.11,,,,,0.0226,,0,0.0988,,0,0.267,0.2518,0.2107,0.0196,-0.003,,1.9322,,0.5234,0.8567,0.627,0.2165,,0.0,0.7794,2.4062,2.0105,3.3728,-3.1008,2.1856,5.9552,38.4147,52.3746,181.2865,-30.7425,103.3308,28.7918,57.3836,39.4008,93.3491,3.3432,10.5896,8.859,40.158,2.1908,1.1789,65.0147,-0.0517,16.486,20.698,11.3275,-11.6216,,10238387.0,9178625.5,8935578.0,187.5574,80.5721,173.8993,29.2017,262426.6168,1207.4836,1763645.6873,1836979.4009,1835771.9173,1540857.8726,-522438.2664,-24.4703,1.4435,-62.0631,-24.3145,728494.4755,2414362.5724,0.0,2663969237.44,-1.8595,-2.3588,-3.0429,-17.2713,54.2939,0.0,,-35.2011,28.0189,,,,,32.0,4.0,36.0,0.0,0.0,-0.0178,0.4911,0.5089,-2.398,-5.6857,,,,,,62.6775,-0.5684,-0.4972,0.4592,-0.2297,7.0374,4.9329,4.0014,,4.626,12.068,43.987,43.987,0.6065,43.3838,0.9863,43.987,43.987,0.9674,103.3278,163.824,-60.4962,110.9632,1.0,-0.527,0.441,0.022,92.2913,192.9833,,,0.4286
28,603656.XSHG,603656,2017-05-02,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0282,0.0436,-0.0292,,,,0.1357,0.1195,0.0519,0.22,,0.2626,0.1046,41.219,41.219,41.219,41.219,41.219,0.22,6.5031,0.8805,0.8121,0.0191,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.205,20.8187,0.0,0.0084,0.006,42.4991,41.5041,45.268,42.8484,41.5041,,43.9455,0.0012,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.7272,54.0988,52.4179,11.8541,0.3333,6.5862,0.9874,0.9421,0.9766,0.1965,0.2385,0.2564,0.3088,25.5491,0.9723,0.9723,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0814,0.1096,0.1532,0.1096,0.0804,0.1096,,,,,0.0241,,0,0.1054,,0,0.267,0.2518,0.2269,0.0211,-0.003,,1.9322,,0.368,0.8032,0.6042,0.2008,,0.0,0.6719,2.5303,2.3895,-3.0121,-8.9445,-3.8027,-0.6869,38.0739,52.4621,-45.7293,-69.0562,-81.884,6.6725,45.3085,41.37,53.1856,-2.2783,-5.7894,12.196,37.169,1.8987,1.1664,61.9458,-0.0126,19.254,16.721,-7.041,-8.1196,,8367032.0,9392387.3333,9350270.35,192.993,89.5674,169.4547,28.9097,210713.3441,3860.2534,1783229.1987,1842267.9546,1838407.7012,1651023.5817,-413706.1814,-30.334,1.3349,-12.9731,94.8719,453925.3895,2337052.0368,0.0,2740806976.41,-3.2284,-2.5206,-2.9558,-20.5801,-11.7597,0.0,,-46.2953,-26.9558,,,,,28.0,4.0,32.0,0.0,0.0,-0.2938,0.3531,0.6469,-0.527,-5.5378,,,,,,51.044,-0.5866,-0.4163,0.0744,-0.0542,-67.5064,5.094,4.649,,2.448,5.202,41.219,41.219,0.9207,43.206,1.0482,41.219,41.219,1.0311,91.2374,141.8734,-50.636,90.2053,1.0,-0.448,2.889,0.081,92.2913,180.8393,,,0.4286
29,603656.XSHG,603656,2017-05-03,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0259,0.049,-0.0193,,,,0.1357,0.1195,0.0532,0.22,,0.2626,0.1046,41.212,41.212,41.212,41.212,41.212,0.22,6.5031,0.8805,0.8121,0.0191,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.2048,20.8185,0.0,0.0084,0.006,42.5205,41.4941,44.9222,42.6492,41.4941,,31.2526,0.0012,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.7262,54.0895,52.4088,11.852,0.3333,6.5862,1.0052,0.8563,0.9764,0.1965,0.2385,0.2564,0.3088,30.7767,0.9721,0.9721,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0837,0.1096,0.1586,0.1096,0.0903,0.1096,,,,,0.0241,,0,0.1055,,0,0.267,0.2518,0.2269,0.0212,-0.003,,1.9322,,0.4509,0.7469,0.7915,0.1699,,0.0,0.5808,2.5705,2.5159,-3.0773,-8.2592,-3.3698,-0.6799,37.6426,52.2018,-179.125,-89.5648,-123.8444,-9.3804,42.89,41.8767,44.9165,-2.3597,-14.37,14.202,33.882,1.6455,1.1514,58.833,0.0052,19.261,12.345,-21.8819,3.5264,,6269357.0,9040342.8333,9656943.95,198.7458,96.7617,164.5928,30.2376,173360.4073,23948.6599,1840401.1626,1881561.3462,1857612.6863,1799907.3878,-298823.4948,-33.2779,1.2313,14.7584,61.7125,486212.8201,2249239.9377,0.0,2823114379.11,-2.0373,-2.6232,-2.7824,-20.9648,-45.967,0.0,,-77.4334,-41.3397,,,,,24.0,4.0,28.0,0.0,0.0,-0.352,0.324,0.676,0.214,-4.8034,,,,,,55.2313,-0.5383,-0.2688,-0.2509,0.051,-30.5613,5.0211,5.2212,,-0.121,0.214,41.212,41.212,1.1714,42.8679,1.0402,41.212,41.212,1.0318,87.9476,127.8877,-39.9401,70.901,1.0,-2.22,0.612,0.0687,92.2913,180.8086,,,0.4286
30,603656.XSHG,603656,2017-05-04,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0298,0.0326,-0.0174,,,,0.1357,0.1195,0.0519,0.22,,0.2626,0.1046,40.095,40.095,40.095,40.095,40.095,0.22,6.5031,0.8805,0.8121,0.0196,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1773,20.791,0.0,0.0084,0.006,42.2501,41.4474,44.518,42.2066,41.4474,,33.2564,0.0012,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.571,52.6233,50.9882,11.5308,0.3333,6.5862,0.9368,0.8322,0.9477,0.1965,0.2385,0.2564,0.3088,41.6893,0.9446,0.9446,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0779,0.1077,0.1403,0.1077,0.0903,0.1077,,,,,0.0248,,0,0.1084,,0,0.267,0.2518,0.2342,0.0218,-0.003,,1.9322,,0.3803,0.7376,0.9452,0.2014,,0.0,0.4957,2.4214,2.2119,-5.1008,-9.9353,-5.003,-3.2629,37.1033,51.9328,-159.6764,-93.0255,-93.4199,-14.7279,34.8954,39.5496,25.5871,-5.0062,-16.7774,15.263,30.267,1.4261,1.1704,54.9239,-0.0632,20.378,12.295,-24.7391,-3.1244,,5272657.0,8522181.6667,9516096.3,174.1031,94.5854,145.0764,32.9373,129005.8169,-48412.5448,1687000.9512,1745428.8314,1793841.3762,1532171.5919,-354836.7234,-52.6288,1.1872,-70.2229,-14.2284,483487.8906,1964576.0262,0.0,2471562898.6,-2.4046,-2.5441,-2.5583,-21.4062,-63.2748,0.0,,-76.7757,-71.407,,,,,20.0,4.0,24.0,0.0,0.0,-0.3416,0.3292,0.6708,-2.704,-4.5359,,,,,,50.5004,-0.4696,-0.1682,-0.6788,-0.0614,-15.6238,5.7963,6.4871,,-1.238,-2.476,40.095,40.095,1.5908,42.4621,1.059,40.095,40.095,1.0537,84.9934,115.6458,-30.6524,60.9371,1.0,-0.335,0.726,0.0265,89.7899,180.8086,,,0.5
31,603656.XSHG,603656,2017-05-05,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0328,0.0148,-0.03,,,,0.1357,0.1195,0.0506,0.22,,0.2626,0.1046,39.632,39.632,39.632,39.632,39.632,0.22,6.5031,0.8805,0.8121,0.0198,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1657,20.7794,0.0,0.0084,0.006,41.9569,41.3889,43.8499,41.229,41.3889,,35.0754,0.0012,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.5067,52.0163,50.4001,11.3977,0.3333,6.5862,0.9311,0.7479,0.8902,0.1965,0.2385,0.2564,0.3088,42.9208,0.933,0.933,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0729,0.1057,0.1205,0.1057,0.0757,0.1057,,,,,0.0251,,0,0.1097,,0,0.267,0.2518,0.2373,0.0221,-0.003,,1.9322,,0.3857,0.6447,0.8517,0.2094,,0.0,0.4194,2.3053,2.0231,-5.5412,-9.619,-3.8735,-4.2449,37.2927,50.4071,-122.8692,-94.0574,-68.1637,-16.2681,26.9204,35.3399,10.0813,-6.325,-25.2156,15.263,26.29,1.236,1.2178,50.3709,-0.0689,20.841,7.478,-47.1874,-2.6935,,4425157.0,7697228.3333,8914817.0,146.3355,92.6974,106.6438,35.5789,79913.4374,-116456.0807,1534364.4146,1607285.9343,1723742.015,1303947.7279,-392739.0362,-61.7765,1.1521,-48.8025,-14.6743,505476.9398,1475070.9348,0.0,2079058098.12,-3.1516,-2.9203,-2.4438,-21.584,-73.2236,0.0,,-65.8384,-63.3355,,,,,-80.0,100.0,20.0,0.0,0.0,-0.1346,0.4327,0.5673,-2.932,-3.786,,,,,,49.9292,-0.4041,-0.1445,-1.0321,-0.2141,-12.0429,6.6122,7.1514,,-3.302,-9.898,39.632,39.632,1.5432,42.1884,1.0645,39.632,39.632,1.0587,89.9038,108.6985,-18.7947,57.5653,1.0,-0.092,1.459,0.0391,88.753,180.8086,,,0.4444
32,603656.XSHG,603656,2017-05-08,145.749,2.47,0.1207,69.9002,5.1502,20.587,0.0068,0.0,0.2191,5.5972,,0.0,,0.8355,0.8804,7.3623,-0.0317,0.0026,-0.0342,,,,0.1357,0.1195,0.0519,0.22,,0.2626,0.1046,37.839,37.839,37.839,37.839,37.839,0.22,6.5031,0.8805,0.8121,0.0208,,-0.0144,,0.1354,3.1489,0.5402,,,0.0255,157.3977,2.2872,,22.1194,20.7331,0.0,0.0084,0.006,41.5228,41.2779,43.197,39.9994,41.2779,,39.751,0.0013,1.4526,0.2264,0.2261,0.9033,0.1645,0.2264,0.2261,0.1749,0.2683,0.2426,0.2426,0.201,0.6403,0.8214,5.2576,49.663,48.1199,10.8821,0.25,6.5862,0.8971,0.7435,0.8602,0.1965,0.2385,0.2564,0.3088,24.2739,0.8867,0.8867,0.4598,1.0683,1.7032,0.0126,,1.1481,0.656,0.3556,0.2159,0.0719,0.1036,0.1062,0.1036,0.0694,0.1036,,,,,0.0262,,0,0.1149,,0,0.267,0.2518,0.2504,0.0233,-0.003,,1.9322,,0.2878,0.5889,0.608,0.2458,,0.0,0.3207,2.3073,2.1079,-8.8718,-12.4036,-5.4011,-8.3311,37.0038,49.3903,-148.4571,-132.321,-140.2963,-34.7626,18.1837,29.6212,-4.6912,-15.0067,-25.6543,15.263,22.469,1.0712,1.322,44.7602,-0.1029,20.535,7.478,-46.6105,-6.5487,,3648354.0,6370157.3333,8585009.0,125.8494,77.0978,81.0068,33.0266,29114.9389,-174079.0553,1396625.9756,1479519.329,1653598.3843,1128232.8186,-406387.9884,-76.9167,1.1205,-62.9172,-65.2578,525478.8266,1187524.3937,0.0,1788782895.92,-3.8949,-3.1285,-2.7627,-21.1745,-154.5463,0.0,,-69.4485,-148.8927,,,,,-84.0,100.0,16.0,0.0,0.0,-0.1504,0.4248,0.5752,-4.341,-3.3485,,,,,,46.9,-0.3423,-0.2012,-1.0462,-0.3443,-35.8494,7.9673,4.2309,,-8.88,-9.514,37.839,37.839,1.7871,41.464,1.0958,37.839,37.839,1.0974,86.81,96.5953,-9.7853,44.5819,1.0,-0.05,2.27,0.0613,84.7377,180.8086,,,0.5
