,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603050.XSHG,603050,2017-05-17,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.2662,0.0312,0.2962,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,49.0569,22.6001,42.2089,52.243,28.6337,0.045,3.3517,0.5539,1.4468,0.0093,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.7002,21.314,0.008,0.0693,0.0257,50.684,37.8387,41.062,51.22,37.8387,,62.7016,0.004,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,11.5452,310.2697,107.4457,8.5548,0.6667,1.3417,1.1638,3.0201,1.1638,0.0677,,0.118,,70.9557,1.6606,1.6606,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.4741,0.2079,0.2391,0.2079,0.5041,0.2079,,,,,,,,,,,,,0.1603,0.0033,-0.0389,,97.6487,,0.8501,1.1675,-0.5795,0.1908,,1.0684,0.9751,4.8893,5.7132,6.8385,31.8738,5.7204,43.1075,17.3326,64.7914,132.6659,95.9139,88.1867,97.2983,67.3709,67.4257,67.2613,4.7389,202.0078,1.78,71.46,4.1256,1.8037,69.5799,0.1407,10.88,47.1,62.4698,-0.6078,,25174125,18879713.5,8776531.75,418.6291,840.798,504.6815,341.144,3605151.6007,4955386.4528,14844771.4812,13755123.8633,8799737.4105,18013260.5277,2700469.7042,47.5434,1.3752,15846.1277,27.3471,6820651.4366,9307348.7296,184504.1362,8242709921.22,-50.9062,-15.0899,-35.9044,179.9526,2372.5258,-11.3729,1820.9789,-0.0532,21.4543,1.6011,0.2095,55.0543,,84,12,96,8.2164,8.7506,0.4694,0.7347,0.2653,7.62,19.244,-0.4912,0.1789,0.1184,0.0248,0.0452,56.3381,2.0086,1.2792,2.0506,0.6478,-10.4897,10.1546,10.0901,,-2.38,29.28,47.6314,38.8808,3.3428,47.9424,0.8854,54.7304,54.558,0.936,,,,280.0085,22.5194,7.0664,14.0464,0.1289,126.6455,262.3139,1.2801,,0.0
23,603050.XSHG,603050,2017-05-18,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.2958,0.0435,0.2955,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,49.6429,23.0907,43.1681,52.2553,29.409,0.045,3.3517,0.5539,1.4468,0.0096,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.665,21.2789,0.008,0.0693,0.0257,50.794,38.4404,42.69,52.672,38.4404,,57.3429,0.0041,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,11.1465,299.5549,103.7352,8.2594,0.5833,1.3417,1.0215,2.6511,1.1613,0.0677,,0.118,,64.0643,1.6254,1.6254,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.5132,0.2174,0.2609,0.2174,0.5129,0.2174,,,,,,,,,,,,,0.1662,0.0034,-0.0389,,97.6487,,0.791,1.0599,-0.737,0.1676,,0.4108,0.9492,4.6961,5.0637,2.9255,22.4643,-0.7442,36.0027,20.7235,64.6565,33.5731,68.0518,-11.7419,74.5118,63.0512,65.9675,57.2186,12.3576,165.1116,3.63,71.46,3.5755,1.9955,64.1806,0.021,12.75,45.31,56.0799,-2.8378,,10641792,18962571.8333,9308211.75,456.9299,867.3601,500.296,325.1039,3814185.3563,4650320.3789,14787964.4846,13874694.4997,9224374.1208,16852951.3518,1672270.0452,49.6756,1.1305,5441.4889,17.407,4688573.2264,9219385.0619,259269.993,9008063365.56,-55.8911,-17.8849,-38.9595,150.1925,2398.631,-13.8884,2164.8939,-7.8309,3.3397,1.4447,0.3026,56.4289,,84,8,92,8.2678,8.4732,0.2644,0.6322,0.3678,1.1,16.208,-0.5019,0.3015,0.0744,0.0215,0.0418,50.1124,1.7518,1.0449,1.532,0.4158,-88.1503,10.0236,6.1481,,0.48,25.18,48.3465,39.8733,2.642,48.5645,0.9289,54.2165,53.2995,0.9716,,,,214.7925,23.7775,3.4698,6.9098,0.0658,122.272,262.3139,1.1236,3.5277,0.0
24,603050.XSHG,603050,2017-05-19,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.2552,0.0554,0.3026,,,,0.8055,0.4461,0.0,0.045,,0.0951,0.1306,49.706,23.5353,43.8178,51.5002,30.0838,0.045,3.3517,0.5539,1.4468,0.0101,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.6202,21.2341,0.008,0.0693,0.0257,50.58,38.9024,44.105,52.766,38.9024,,53.973,0.0043,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,10.6582,286.4336,99.1913,7.8976,0.5,1.3417,0.9589,2.3047,1.0095,0.0677,,0.118,,55.158,1.5806,1.5806,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.4773,0.2221,0.2775,0.2221,0.5247,0.2221,,,,,,,,,,,,,0.174,0.0036,-0.0389,,97.6487,,0.726,0.9729,-0.9036,0.1522,,-0.4658,0.8782,4.8006,5.1826,-1.1665,13.3432,-5.261,28.5011,24.294,63.916,-20.3191,45.994,-119.5041,59.2161,56.1623,62.6991,43.0887,11.0395,130.4749,8.22,67.51,3.0988,2.158,58.9484,-0.0411,15.04,43.34,48.4755,-5.3217,,-456097,19373248.6667,9283885.85,484.7979,864.5603,488.9264,328.1866,3868216.4156,4084340.6529,14117041.6692,13447493.6536,9363153.0007,14934597.2345,432248.4746,51.6331,0.9952,3827.7472,-15.055,4520979.1583,9000882.876,233014.5021,9564288323.75,-56.9442,-20.7327,-42.8972,118.2608,2545.4588,-13.9899,398.4146,-17.0718,10.1363,1.2248,0.3399,56.4456,,84,4,88,8.2096,7.9767,0.128,0.564,0.436,-2.14,12.95,-0.4861,0.2912,0.0315,0.0158,0.0379,52.8639,1.4615,0.6838,0.0557,0.2181,-36.1914,10.3222,5.8593,,-0.94,20.21,48.5994,40.6227,2.972,48.7575,0.9753,52.7014,51.0136,1.0118,,,,176.8729,25.027,-0.5002,4.9798,0.1096,116.9162,262.3139,0.9767,3.0669,0.0
25,603050.XSHG,603050,2017-05-22,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.2198,0.0671,0.2243,,,,0.8055,0.4461,0.0208,0.045,,0.0951,0.1306,49.5959,23.9579,44.3208,50.7001,30.7073,0.045,3.3517,0.5539,1.4468,0.0103,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.6023,21.2161,0.008,0.0693,0.0257,50.57,39.2946,45.367,52.188,39.2946,,51.4627,0.0044,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,10.4685,281.3341,97.4254,7.757,0.4167,1.3417,0.998,2.0578,0.9444,0.0677,,0.118,,46.5077,1.5627,1.5627,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.4439,0.2241,0.2912,0.2241,0.4484,0.2241,,,,,,,,,,,,,0.1773,0.0037,-0.0389,,97.6487,,0.7363,0.9,-1.0655,0.1373,,-1.254,0.8726,4.6472,4.7447,-2.9069,8.2284,-5.9171,24.9536,27.9103,62.8237,-24.3493,38.0983,-88.2532,55.674,50.0116,58.4699,33.095,-0.8481,105.7837,8.39,65.88,2.6856,2.2995,53.8725,-0.002,15.93,41.17,44.2032,-7.6023,,-9588134,16739569.5,8801474.6,507.6912,866.5806,475.6046,325.121,3782081.9222,3437543.9485,13210677.1839,12783577.2454,9346033.2969,13000410.4897,-689075.9474,53.1523,0.9059,520.1664,-0.0226,4698717.7253,8736273.3604,153773.538,10018386280.3,-62.2233,-23.8445,-49.2372,90.2232,1779.667,-14.4394,89.6961,-17.343,-6.1613,1.0965,0.3043,56.46,,80,4,84,8.0528,7.4258,0.0338,0.5169,0.4831,-0.1,10.406,-0.1626,0.1119,0.0057,0.0098,0.0338,48.4974,1.1799,0.3395,-0.9317,0.1735,-17.2022,10.342,7.2581,,-8.32,15.16,48.6764,41.2506,2.982,48.6175,0.9902,51.1873,49.3694,1.0299,85.5481,277.9103,-192.3622,166.5501,25.1832,0.1641,3.8141,0.0743,114.8347,262.3139,0.9419,2.7384,0.0
26,603050.XSHG,603050,2017-05-23,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.1964,0.0791,0.1698,,,,0.8055,0.4461,0.0416,0.045,,0.0951,0.1306,48.613,24.2923,44.3084,48.5301,31.1493,0.045,3.3517,0.5539,1.4468,0.0114,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.4969,21.1108,0.008,0.0693,0.0257,49.819,39.4759,46.264,49.942,39.4759,,49.1665,0.0049,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,9.4216,253.2007,87.6828,6.9813,0.3333,1.3417,0.8547,1.6834,0.7974,0.0677,,0.118,,38.2336,1.4573,1.4573,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.4232,0.2268,0.3059,0.2268,0.3966,0.2268,,,,,,,,,,,,,0.1976,0.0041,-0.0389,,97.6487,,0.5308,0.8274,-1.1136,0.1314,,-2.456,0.8154,4.6822,4.7919,-11.2989,-4.483,-11.5174,11.9417,31.274,61.254,-105.5891,-11.2012,-123.0096,32.5882,37.3152,51.4183,9.109,-15.0029,68.3429,11.83,64.09,2.3275,2.4939,48.2744,-0.1453,20.84,38.78,30.0906,-10.2519,,-19509400,8811759.6667,7818440.1,530.3202,748.5139,460.8349,324.4115,3616581.2462,2954578.5424,12612602.4232,12343221.6692,9388643.1268,11974028.9931,-1324005.4076,47.1234,0.8255,-57.0206,-54.5803,4871695.8614,8438260.0943,37372.8518,10468600461.4,-72.1446,-27.453,-54.7709,63.343,370.1693,-16.4674,47.0661,-29.1415,-43.8091,0.9432,0.8598,49.5487,,76,4,80,7.7458,6.5178,-0.139,0.4305,0.5695,-7.51,7.11,-0.9921,-0.235,-0.1127,0.0012,0.029,38.7065,0.896,-0.0306,-2.1026,-0.0023,-134.0219,11.9797,9.9623,,-15.7,7.86,47.9862,41.4684,2.9876,47.7265,1.08,47.8974,45.2721,1.1274,72.9086,222.1062,-149.1976,137.971,25.4702,-3.4079,0.8821,0.0971,114.8347,236.0825,0.8982,2.2409,0.0
27,603050.XSHG,603050,2017-05-24,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.1837,0.0905,0.0911,,,,0.8055,0.4461,0.0488,0.045,,0.0951,0.1306,48.2688,24.663,44.5381,47.9267,31.6598,0.045,3.3517,0.5539,1.4468,0.0108,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.5526,21.1664,0.008,0.0693,0.0257,49.838,39.7346,47.156,48.456,39.7346,,50.6594,0.0046,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,9.961,267.6971,92.7029,7.381,0.4167,1.3417,1.0041,1.6177,0.8628,0.0677,,0.118,,46.2807,1.513,1.513,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.4115,0.2278,0.3183,0.2278,0.3189,0.2278,,,,,,,,,,,,,0.1866,0.0038,-0.0389,,97.6487,,0.7647,0.765,-1.1293,0.1229,,-2.899,0.801,4.6192,4.6256,-6.2563,-0.9246,-3.5826,17.5801,34.5953,59.7167,-85.3739,-18.7685,-76.838,34.6501,30.7569,44.5312,3.2083,-15.6983,61.7729,12.36,62.12,2.5158,2.1614,53.7886,0.0041,20.84,38.68,29.9731,-11.7256,,-11032611,-795054.1667,7249289.75,549.5039,647.0755,445.5821,325.9294,3378722.4964,2427287.4972,11860636.3463,11748385.8739,9321098.3767,10808282.3287,-1902869.9984,41.0318,0.9013,-58.1472,-54.305,5172604.3282,8118961.0865,12649.3646,10853545485.2,-68.3391,-30.8721,-61.0748,41.7152,1231.9949,-14.5891,29.8844,-31.1281,-54.2446,0.8286,1.4192,46.4455,,72,4,76,7.3835,5.934,-0.2684,0.3658,0.6342,0.19,5.364,0.4853,-0.3581,0.0226,-0.004,0.0246,39.5648,0.6428,-0.2047,-1.7803,-0.1585,4.296,11.9342,9.0415,,-16.86,8.28,47.7914,41.8574,2.7488,47.321,1.0129,46.8365,45.4327,1.0667,81.9001,225.2947,-143.3946,127.5715,25.846,-3.8025,0.4075,0.0901,121.4093,236.0825,0.9037,2.154,0.0
28,603050.XSHG,603050,2017-05-25,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.1741,0.1032,0.0667,,,,0.8055,0.4461,0.0559,0.045,,0.0951,0.1306,48.0999,25.0378,44.8049,47.7312,32.1739,0.045,3.3517,0.5539,1.4468,0.0106,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.5658,21.1796,0.008,0.0693,0.0257,50.07,39.9969,47.9345,47.468,39.9969,,42.0148,0.0046,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,10.0932,271.2496,93.9331,7.4789,0.4167,1.3417,1.0515,1.4901,0.9055,0.0677,,0.118,,43.0706,1.5262,1.5262,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.4054,0.2313,0.3345,0.2313,0.298,0.2313,,,,,,,,,,,,,0.184,0.0038,-0.0389,,97.6487,,0.73,0.6942,-1.0032,0.11,,-3.08,0.801,4.7593,4.924,-5.4524,-1.2402,-0.2697,18.3592,37.6686,58.2004,-93.7844,-35.2852,-51.7281,33.8034,29.2042,39.4222,8.7682,-12.5762,49.0085,12.36,62.1,2.643,1.8732,58.5227,0.049,20.84,36.41,27.1965,-12.6663,,14709,-4988290.1667,7220802.75,574.3546,521.8988,427.2412,132.1235,3141290.5852,2191562.9405,11712760.647,11640529.5856,9448966.6451,10887961.5525,-1899455.2894,35.7345,0.9999,-34.3644,-48.4593,5239852.2242,7742803.1686,-71402.5829,11354544112.2,-60.643,-33.9076,-62.6976,26.2792,2132.6387,-10.0457,27.7748,-36.1339,-76.0153,0.697,7.6373,51.356,,68,4,72,6.9984,5.4584,-0.2378,0.3811,0.6189,2.32,4.271,0.1466,-0.2518,-0.0364,-0.0064,0.0207,41.9499,0.4466,-0.1885,-1.1263,-0.1598,3.9959,11.3342,6.4602,,-5.24,10.2,47.7219,42.2635,2.696,47.067,0.9942,46.4447,46.1728,1.0577,80.0747,199.5708,-119.4961,118.1809,26.3453,-4.9235,0.7465,0.1198,121.4093,239.2154,1.0174,1.9841,0.0
29,603050.XSHG,603050,2017-05-26,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.1775,0.1165,0.0654,,,,0.8055,0.4461,0.0605,0.045,,0.0951,0.1306,48.0145,25.4112,45.074,47.6974,32.6807,0.045,3.3517,0.5539,1.4468,0.0106,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.5719,21.1857,0.008,0.0693,0.0257,49.881,40.2513,48.5685,46.996,40.2513,,50.0616,0.0045,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,10.1551,272.9113,94.5086,7.5248,0.5,1.3417,0.9618,1.3628,0.9528,0.0677,,0.118,,52.0692,1.5323,1.5323,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.4126,0.2351,0.3516,0.2351,0.3005,0.2351,,,,,,,,,,,,,0.1829,0.0038,-0.0389,,97.6487,,0.7289,0.6223,-0.6246,0.0971,,-3.1226,0.8015,4.5994,4.5343,-4.5127,-1.9323,1.3491,18.3316,40.3088,56.8282,-34.7085,-4.1217,59.911,48.2028,28.6936,35.846,14.3888,-8.8944,36.2804,12.36,62.28,2.7644,1.6234,63.002,-0.0382,20.84,33.52,23.326,-13.3213,,11534220,-4839552.1667,7762042.55,602.3547,488.2722,405.7287,67.3113,2916946.6763,2019571.0407,11677624.3475,11621911.3417,9602340.301,11098478.035,-1794751.2712,32.0629,1.1026,-6.9336,-20.7319,5069686.4182,7294901.6146,-53474.0658,11910946031.4,-71.347,-37.4789,-65.2735,15.7785,-276.4446,-10.6796,32.3025,-25.5915,-39.0331,1.3498,6.8491,53.4517,61.492,64,4,68,6.6081,5.0468,-0.0052,0.4974,0.5026,-1.89,2.625,0.0706,-0.1564,0.0726,-0.0068,0.0174,45.0691,0.2719,-0.1422,-0.4157,-0.3545,26.2074,11.7,5.3909,,-2.64,7.31,47.7078,42.661,2.2676,47.4304,0.9958,46.3637,46.8645,1.0473,84.7449,204.3187,-119.5738,122.9836,26.8422,0.0312,3.4212,0.0712,121.4093,240.6808,1.058,1.8145,0.0
30,603050.XSHG,603050,2017-05-31,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.14,0.1292,0.0689,,,,0.8055,0.4461,0.0651,0.045,,0.0951,0.1306,47.6228,25.7492,45.1488,47.085,33.1128,0.045,3.3517,0.5539,1.4468,0.011,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.534,21.1479,0.008,0.0693,0.0257,49.268,40.4323,48.939,46.348,40.4323,,52.0381,0.0047,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,9.7777,262.7695,90.9965,7.2451,0.5,1.3417,0.8821,1.1927,0.934,0.0677,,0.118,,51.5648,1.4944,1.4944,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.3773,0.2373,0.3665,0.2373,0.3062,0.2373,,1.6818,,0.0,0.0128,,0.0,0.1557,,0.0,0.1722,0.1994,0.1902,0.0039,-0.0389,,97.6487,,0.6374,0.5551,0.016,0.0883,,-3.3322,0.7981,4.6635,4.6902,-6.9173,-6.2915,-1.0529,13.4242,42.0373,55.8407,-51.5158,-43.2588,43.5381,40.403,25.1519,32.2813,10.8931,-8.2617,19.2718,12.36,61.23,2.3958,1.897,55.8097,-0.1179,22.61,30.02,14.0794,-13.4066,,1453176,-4521340.0,7792509.35,626.5672,476.8682,381.9685,58.3697,2682968.3397,1747054.9933,11387337.0116,11384854.8276,9637799.8343,10759333.3567,-1871826.6928,27.8085,1.0107,-22.8381,-9.1625,4289094.197,6784492.0663,-102026.1616,12384089670.5,-80.793,-41.5232,-69.2483,4.33,106.3964,-12.9736,38.9235,-18.7849,-25.5757,1.1537,6.226,55.4892,58.6081,60,4,64,6.1916,4.5255,-0.035,0.4825,0.5175,-6.13,0.658,-0.3746,-0.1378,0.0767,-0.0077,0.0144,39.6511,0.096,-0.1741,-0.1503,-0.6936,-60.5678,12.7599,3.7415,,-4.56,-1.11,47.4235,42.898,1.7476,47.4084,1.0338,45.5613,46.0164,1.0743,81.6281,197.2711,-115.643,111.1153,27.4121,-1.5475,3.5325,0.1108,116.8976,240.6808,0.9261,1.588,0.0
31,603050.XSHG,603050,2017-06-01,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,,,0.7912,1.046,1.8817,0.1096,0.1411,0.0606,,,,0.8055,0.4461,0.063,0.045,,0.0951,0.1306,46.6023,26.018,44.8499,45.3933,33.4045,0.045,3.3517,0.5539,1.4468,0.012,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.4463,21.0602,0.008,0.0693,0.0257,47.927,40.4816,48.9245,45.912,40.4816,,53.3543,0.0051,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,8.9568,240.7097,83.3572,6.6369,0.4167,1.3417,0.758,0.9931,0.9507,0.0677,,0.118,,35.6625,1.4067,1.4067,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.3476,0.238,0.3791,0.238,0.2986,0.238,,1.6818,,0.0,0.0139,,0.0,0.17,,0.0,0.1722,0.1994,0.2082,0.0043,-0.0389,,97.6487,,0.4995,0.494,-0.026,0.0846,,-3.893,0.7645,4.567,4.4759,-12.3459,-14.133,-8.4989,3.7755,41.9631,55.8859,-128.9977,-150.9031,-152.5526,12.8316,17.0047,27.1891,-3.3641,-14.4399,-0.6856,13.74,58.34,2.0764,2.1278,49.3887,-0.242,26.46,26.17,-0.551,-13.0758,,-7195476,-4122563.6667,7377431.25,644.628,462.4911,359.1959,72.6533,2426248.8562,1399370.922,10889394.2822,10963900.5464,9564529.6244,10055772.9045,-2053755.8684,25.0389,0.9422,-5.3147,-5.2933,3880907.7304,6244188.2151,-183592.072,12743389601.0,-88.8497,-45.9716,-73.6861,-5.9681,-387.0777,-15.2961,12.0861,-29.6419,-50.3093,1.021,5.8602,57.4673,56.2148,56,4,60,5.705,3.7585,-0.0626,0.4687,0.5313,-13.41,-1.995,-0.7261,-0.2317,-0.0599,-0.0111,0.0111,36.1654,-0.0896,-0.3245,-0.3769,-0.9821,-85.7,13.1325,5.6045,,-5.53,-8.81,46.5907,42.8322,1.3776,46.6492,1.1104,43.3403,43.0035,1.1408,81.8975,174.2294,-92.3319,92.6436,27.9427,-4.5793,-1.9493,0.0626,107.0839,240.6808,0.808,1.3223,0.0
32,603050.XSHG,603050,2017-06-02,160.8939,2.2375,0.0983,120.0,3.0,20.8447,0.0443,0,0.0276,0.3918,,0.0,,0.7912,1.046,1.8817,0.066,0.1517,0.0498,,,,0.8055,0.4461,0.0608,0.045,,0.0951,0.1306,45.9618,26.3,44.6813,44.6222,33.7217,0.045,3.3517,0.5539,1.4468,0.0117,,-0.0009,,0.1652,4.8393,0.2914,,,0.0284,111.9751,3.215,,22.4715,21.0853,0.008,0.0693,0.0257,46.82,40.5603,48.752,45.184,40.5603,,58.4463,0.005,0.1032,0.4518,0.0796,0.3471,0.2088,0.4518,0.0796,0.0898,1.1061,0.0794,0.0794,0.5947,-0.698,0.049,9.185,246.8406,85.4803,6.8059,0.4167,1.3417,0.7956,0.9259,0.9221,0.0677,,0.118,,32.029,1.4319,1.4319,0.7086,1.0039,3.3495,0.0066,,0.1595,0.8216,0.105,0.4867,0.3027,0.2367,0.3884,0.2367,0.2865,0.2367,,1.6818,,0.0,0.0136,,0.0,0.1657,,0.0,0.1722,0.1994,0.2028,0.0042,-0.0389,,97.6487,,0.6379,0.4427,-0.083,0.0772,,-4.008,0.7485,4.1954,3.7056,-7.988,-11.6344,-4.6565,6.2122,41.3818,56.1222,-113.8743,-136.4462,-82.2067,13.2256,14.8294,23.0692,-1.6502,-2.5119,-7.4146,13.87,55.16,2.2234,1.8441,54.6626,-0.2044,26.46,23.01,-6.9739,-12.4842,,-737363,-993890.8333,7271131.25,657.8812,433.0307,338.9917,104.9644,2128254.6396,936277.773,10083706.7763,10270702.4623,9334424.6893,8856552.9363,-2383953.7332,14.7681,0.9899,-70.4346,-34.9064,2173754.6905,5732726.3896,-191764.9291,13007295550.7,-86.8905,-50.3235,-76.1437,-12.8429,-377.6733,-14.2323,-13.6485,-18.325,-24.7319,0.9632,6.0054,59.4525,53.7493,52,4,56,5.204,3.2,-0.222,0.389,0.611,-11.07,-3.864,0.1645,-0.0389,-0.137,-0.0132,0.0081,37.5919,-0.2608,-0.6323,-1.0274,-1.0647,-28.1517,11.9311,6.9951,,0.54,-11.88,46.0506,42.8506,1.4512,46.1559,1.0714,42.4177,42.5577,1.0868,85.2545,172.2479,-86.9934,84.3623,28.4222,-4.0908,-2.3108,0.0413,109.8113,240.6808,0.7773,1.2326,0.1429
