,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
268,603968.XSHG,603968,2016-06-07,66.185,5.4393,0.0724,64.0683,5.619,21.1643,0.0991,0.0,0.097,0.9814,1.5349,0.0083,,0.5665,1.2216,2.6787,-0.0373,-0.0331,-0.032,1.4285,0.5926,2.4104,0.4076,0.2896,0.0462,0.09,0.9851,0.0952,0.1828,23.1949,24.4063,23.5917,23.4243,24.3003,0.09,1.9052,0.7104,1.1192,0.0176,,0.0029,,0.3729,2.0462,0.1757,1.4108,0.0365,0.0437,33.2223,10.8361,,22.3215,21.9181,0.0,0.22,0.0781,22.7349,24.2339,23.1341,23.3896,24.6693,-5.0414,58.7957,0.024,0.9767,-0.2394,0.072,1.4763,0.4335,-0.2394,0.072,0.0257,-0.2959,0.069,0.069,-0.1438,-0.2141,0.3554,4.4779,42.3289,56.9756,4.1043,0.5,2.4058,1.0568,0.9142,1.0396,0.0543,0.0709,0.0923,0.1862,70.4709,-0.6999,0.9041,0.8243,0.6806,1.3563,0.0066,0.0719,0.1918,0.7252,0.0884,-0.2673,0.0241,0.0614,0.0283,0.0981,0.0294,0.0711,-6.3097,1.7411,0.05,39.0,0.038,0.1984,-13,0.3017,0.0667,-21,0.8083,0.2009,0.3276,0.0246,0.0193,-0.639,0.8495,,0.1048,0.4711,0.3628,0.3351,2.0129,0.45,-0.4453,1.043,0.9099,4.6893,2.8828,1.7589,-3.5198,20.8265,25.4416,113.7231,47.9804,71.053,5.927,79.5352,69.2401,100.1255,11.637,-8.5808,11.87,6.584,0.3872,0.5706,40.426,0.0538,6.457,4.223,-20.9176,2.2193,1.0628,91580114.0,87603854.3333,88053624.05,68.5915,96.1236,25.5539,24.1363,-302981.7489,-51757.6646,3606562.3267,3546178.4948,3597936.1594,3879412.6988,502448.1686,-3.9356,0.5535,-15.7563,47.5051,1284476.8577,1085775.3767,-123161.9097,1354539417.14,73.219,65.8651,69.8249,-5.9559,92.8556,3.2655,-19.9268,-0.2832,10.5768,12.9735,4.0908,48.4508,49.3895,-72.0,76.0,4.0,-0.8427,-0.6177,0.2996,0.6498,0.3502,1.28,-0.7983,-0.0252,0.0906,0.0464,0.0053,-0.006,60.4155,-0.109,0.1109,0.236,0.1497,3.3014,6.2576,3.1425,0.6561,3.042,-2.853,23.229,23.8467,0.6156,23.3899,0.9827,23.778,24.0057,0.9552,76.6402,58.5229,18.1173,74.5373,23.4176,0.1754,0.8544,0.0285,25.1648,623.5175,1.0517,0.8017,0.375
269,603968.XSHG,603968,2016-06-08,66.185,5.4393,0.0724,64.0683,5.619,21.1643,0.0991,0.0,0.097,0.9814,1.4295,0.0082,,0.5665,1.2216,2.6787,-0.0365,-0.0345,-0.0329,1.4308,0.594,2.4085,0.4076,0.2896,0.046,0.09,0.9852,0.0952,0.1828,23.3176,24.3975,23.6182,23.5729,24.2862,0.09,1.9052,0.7104,1.1192,0.0175,,0.0029,,0.3729,2.0462,0.1757,1.4171,0.036,0.0437,33.2223,10.8361,,22.3244,21.921,0.0,0.22,0.0781,22.8934,24.21,23.0701,23.5904,24.709,-4.6211,64.5356,0.0239,0.9767,-0.2394,0.072,1.4763,0.4335,-0.2394,0.072,0.0257,-0.2959,0.069,0.069,-0.1438,-0.2141,0.3554,4.4908,42.4515,57.1405,4.1162,0.5,2.4058,1.0711,0.9491,1.0439,0.0543,0.0709,0.0923,0.1862,64.2529,-0.628,0.907,0.8243,0.6806,1.3563,0.0066,0.0724,0.1918,0.7252,0.0884,-0.2673,0.0247,0.0612,0.0267,0.0976,0.0283,0.0703,-5.3372,1.7411,0.05,40.0,0.0379,0.1984,-11,0.3008,0.0667,-19,0.8083,0.2009,0.3267,0.0245,0.0193,-0.639,0.8495,,0.1114,0.4577,0.2833,0.3128,2.0129,0.515,-0.3592,0.9931,0.8411,4.2659,3.4673,1.1852,-3.3955,20.933,25.2072,92.606,60.1941,48.4186,5.3344,80.7875,73.0892,96.1842,4.2586,-5.0857,10.275,6.584,0.4567,0.4945,48.013,0.0664,5.571,4.292,-12.9677,2.2042,1.0628,94312354.0,89220659.0,87822519.9,68.4915,90.3001,25.5598,26.7743,-264956.0651,-112853.3301,3447594.6309,3420957.1879,3533810.518,3497021.7992,304205.47,-3.0929,0.665,-11.9485,-38.5684,1204933.3006,1084792.8984,-91983.0957,1352414763.41,74.1052,66.4262,70.9656,-1.0142,95.5999,3.2733,-21.2071,1.0594,4.1836,11.8087,6.2476,46.0972,48.0661,-68.0,72.0,4.0,-0.7783,-0.5208,0.5212,0.7606,0.2394,1.585,-0.3534,0.0079,0.0371,0.0353,0.0062,-0.0048,64.2683,-0.0537,0.133,0.234,0.1908,-0.5519,5.8387,2.3413,0.6439,1.763,-1.307,23.3276,23.8484,0.5376,23.4425,0.9821,23.9825,24.0344,0.9591,71.2871,56.1763,15.1108,78.6731,23.1816,0.0785,0.7475,0.028,25.2378,623.5175,1.0599,0.8447,0.3333
270,603968.XSHG,603968,2016-06-13,66.185,5.4393,0.0724,64.0683,5.619,21.1643,0.0991,0.0,0.097,0.9814,1.4429,0.0092,,0.5665,1.2216,2.6787,-0.0355,-0.0362,-0.0321,1.39,0.6055,2.2956,0.4076,0.2896,0.046,0.09,0.9572,0.0952,0.1828,22.985,24.3494,23.4154,22.8779,24.1944,0.09,1.9052,0.7104,1.1192,0.0194,,0.0029,,0.3729,2.0462,0.1757,1.4392,0.0355,0.0437,33.2223,10.8361,,22.2193,21.8159,0.0,0.22,0.0781,22.8481,24.1603,22.8954,23.2932,24.7201,-4.2971,64.4438,0.0265,0.9767,-0.2394,0.072,1.4763,0.4335,-0.2394,0.072,0.0257,-0.2959,0.069,0.069,-0.1438,-0.2141,0.3554,4.0427,38.2151,51.4382,3.7054,0.5,2.4058,0.9794,0.8601,0.9353,0.0543,0.0709,0.0923,0.1862,42.2014,-0.724,0.8018,0.8243,0.6806,1.3563,0.0066,0.0698,0.1918,0.7252,0.0884,-0.2673,0.0256,0.0611,0.0249,0.0971,0.029,0.07,-4.5015,1.7411,0.05,41.0,0.0421,0.1984,-9,0.3342,0.0667,-17,0.8083,0.2009,0.3646,0.0274,0.0193,-0.639,0.8495,,0.0353,0.3563,0.2998,0.3797,2.0129,0.239,-0.3249,1.1783,1.2814,-5.9528,-6.1471,-7.7499,-13.0748,20.847,24.9438,-66.9813,-60.8395,-133.6022,-45.5018,57.1011,67.7598,35.7837,-6.0264,-13.9861,9.753,6.584,0.3958,0.558,41.4972,-0.0206,7.786,4.292,-28.9286,1.8977,1.0603,90725201.0,90823507.5,87571593.6,68.69,90.3654,25.6562,26.7505,-230212.0598,-91236.0386,3472968.8798,3446525.7744,3537761.813,3527065.5328,277952.0424,3.0937,0.693,50.4256,2.3902,1159624.4357,1093202.5481,-94713.0697,1353873396.61,70.518,66.6752,71.6902,-0.0584,-32.3834,1.8375,-2.8147,-0.9999,-9.688,8.6256,6.1251,42.2111,46.2332,-64.0,68.0,4.0,-0.7485,-0.629,0.1488,0.5744,0.4256,-0.453,-0.0946,-0.358,-0.0218,0.0064,0.0026,-0.0043,46.4561,-0.0092,0.1177,-0.1698,0.1266,-49.4599,6.1386,4.8702,0.6874,-0.206,-3.522,23.0446,23.6736,0.7844,23.0839,1.0743,23.0234,22.3307,1.0633,57.8083,40.9673,16.841,78.0671,23.2221,-1.5948,0.4322,0.0943,25.2378,561.2964,0.9642,0.8416,0.3
271,603968.XSHG,603968,2016-06-14,66.185,5.4393,0.0724,64.0683,5.619,21.1643,0.0991,0.0,0.097,0.9814,1.4429,0.0094,,0.5665,1.2216,2.6787,-0.0335,-0.036,-0.033,1.39,0.6055,2.2956,0.4076,0.2896,0.046,0.09,0.955,0.0952,0.1828,22.6124,24.293,23.1792,22.2306,24.0876,0.09,1.9052,0.7104,1.1192,0.02,,0.0029,,0.3729,2.0462,0.1757,1.4375,0.0355,0.0437,33.2223,10.8361,,22.1933,21.7899,0.0,0.22,0.0781,22.7457,24.1049,22.7295,22.8186,24.731,-3.5496,56.1829,0.0272,0.9767,-0.2394,0.072,1.4763,0.4335,-0.2394,0.072,0.0257,-0.2959,0.069,0.069,-0.1438,-0.2141,0.3554,3.939,37.2348,50.1187,3.6104,0.5,2.4058,0.9534,0.8632,0.8982,0.0543,0.0709,0.0923,0.1862,40.2796,-0.75,0.7758,0.8243,0.6806,1.3563,0.0066,0.0696,0.1918,0.7252,0.0884,-0.2673,0.0275,0.061,0.025,0.0965,0.028,0.07,0.2568,1.7411,0.05,42.0,0.0432,0.1984,-7,0.343,0.0667,-15,0.8083,0.2009,0.3746,0.0282,0.0193,-0.639,0.8495,,0.0565,0.3592,0.3044,0.3618,2.0129,-0.0034,-0.3511,1.1681,1.2301,-7.9562,-7.8906,-8.2503,-15.3451,20.6082,24.8508,-147.8262,-140.7929,-117.9719,-80.3901,41.3765,58.9654,6.1988,-8.8709,-13.6802,10.147,6.584,0.343,0.6326,35.1579,-0.0466,7.61,4.292,-27.8777,1.3604,1.0567,86163688.0,91151734.1667,87169838.25,71.6046,94.6163,25.3844,25.1361,-183276.2406,4467.0363,3670885.9926,3618062.2706,3613595.2343,3871881.3552,375486.5538,8.8023,0.7023,143.7064,47.8027,1071614.1968,1095795.8733,-125299.4114,1411957071.59,69.1272,66.9146,72.0227,-1.0746,-57.436,0.6406,6.8588,-5.4339,-14.7025,7.5408,6.7131,37.3572,42.9727,-92.0,100.0,8.0,-0.7489,-0.7506,-0.106,0.447,0.553,-1.024,0.0324,-0.1172,-0.0438,-0.0017,-0.0025,-0.0044,44.8102,0.0231,0.0646,-0.5522,0.0378,-24.3043,6.8375,7.3913,0.6765,-1.506,-3.227,22.7202,23.4708,1.0337,22.6842,1.0835,22.1214,21.1944,1.0864,60.7514,42.3811,18.3703,61.3872,23.2116,-2.2231,-1.1211,0.0526,25.2378,546.8774,0.9542,0.8041,0.3333
272,603968.XSHG,603968,2016-06-15,66.185,5.4393,0.0724,64.0683,5.619,21.1643,0.0991,0.0,0.097,0.9814,1.3375,0.0091,,0.5665,1.2216,2.6787,-0.0318,-0.0352,-0.0348,1.3878,0.6104,2.2735,0.4076,0.2896,0.0462,0.09,0.9513,0.0952,0.1828,22.4383,24.2494,23.0341,22.0387,24.0078,0.09,1.9052,0.7104,1.1192,0.0193,,0.0029,,0.3729,2.0462,0.1757,1.4241,0.0354,0.0437,33.2223,10.8361,,22.227,21.8236,0.0,0.22,0.0781,22.7792,24.0428,22.5739,22.35,24.7424,-2.7341,56.9995,0.0263,0.9767,-0.2394,0.072,1.4763,0.4335,-0.2394,0.072,0.0257,-0.2959,0.069,0.069,-0.1438,-0.2141,0.3554,4.0742,38.5127,51.8388,3.7343,0.5833,2.4058,1.0157,0.8744,0.9024,0.0543,0.0709,0.0923,0.1862,48.0448,-0.6333,0.8096,0.8243,0.6806,1.3563,0.0066,0.0694,0.1918,0.7252,0.0884,-0.2673,0.0285,0.0603,0.0251,0.0961,0.0255,0.0697,1.2651,1.7411,0.05,43.0,0.0418,0.2005,-5,0.3316,0.0667,-13,0.8083,0.2009,0.3616,0.0272,0.0193,-0.639,0.8495,,0.0966,0.359,0.3167,0.3602,2.0129,-0.0498,-0.439,1.1909,1.2612,-4.9352,-4.0706,-3.1096,-12.4782,20.6329,24.515,-117.182,-107.5962,-65.0955,-71.117,37.1057,51.6788,7.9595,-7.096,-12.5616,10.157,5.698,0.4405,0.5483,44.5489,0.0155,7.61,4.499,-25.6916,1.5902,1.0539,89608058.0,91172535.5,86876617.3,73.7728,86.6089,23.583,21.6645,-148564.9223,-9719.649,3629701.2667,3591340.3828,3601060.0318,3729377.5701,277690.5466,13.0316,0.7183,40.9087,-34.8758,909450.5752,1008267.192,-124049.2521,1454337939.79,71.306,67.2149,71.8789,-1.1036,-45.2207,0.786,20.2094,-5.7044,-14.1112,8.6159,5.7066,35.0846,40.9751,-92.0,96.0,4.0,-0.7551,-0.78,-0.056,0.472,0.528,0.335,0.4105,0.1183,-0.0369,0.0113,-0.0054,-0.0045,47.7904,0.0464,0.0242,-0.6483,-0.0296,14.1562,6.6205,8.208,0.6619,-1.191,-2.981,22.5563,23.3363,1.0148,22.3791,1.0334,21.849,21.2625,1.0519,75.5704,49.2469,26.3235,66.4381,23.1688,-2.0539,-0.7149,0.0618,26.1045,546.8774,0.9861,0.8611,0.3333
273,603968.XSHG,603968,2016-06-16,66.185,5.4393,0.0724,64.0683,5.619,21.1643,0.0991,0.0,0.097,0.9814,1.3484,0.0091,,0.5665,1.2216,2.6787,-0.0324,-0.0359,-0.0347,1.4021,0.6177,2.27,0.4076,0.2896,0.0455,0.09,0.9511,0.0952,0.1828,22.3103,24.2078,22.9103,21.9372,23.9333,0.09,1.9052,0.7104,1.1192,0.0192,,0.0029,,0.3729,2.0462,0.1757,1.4201,0.0353,0.0437,33.2223,10.8361,,22.2307,21.8272,0.0,0.22,0.0781,22.6631,23.9759,22.4352,21.9366,24.7325,-1.8497,61.4732,0.0262,0.9767,-0.2394,0.072,1.4763,0.4335,-0.2394,0.072,0.0257,-0.2959,0.069,0.069,-0.1438,-0.2141,0.3554,4.089,38.6527,52.0273,3.7479,0.5833,2.4058,0.9493,0.8867,0.9132,0.0543,0.0709,0.0923,0.1862,48.4676,-0.5243,0.8132,0.8243,0.6806,1.3563,0.0066,0.0707,0.1918,0.7252,0.0884,-0.2673,0.0271,0.0595,0.0236,0.0956,0.0248,0.0686,3.5281,1.7411,0.05,44.0,0.0416,0.2306,-3,0.3304,0.0611,-11,0.8083,0.2009,0.3603,0.0271,0.0193,-0.639,0.8495,,0.0849,0.3105,0.2799,0.3563,2.0129,-0.0522,-0.2458,1.1228,1.0951,-4.0996,-3.1254,-0.9236,-12.1237,20.6898,24.1805,-67.0687,-62.5507,-20.2438,-58.2734,34.941,46.0995,12.6241,-9.4341,-11.326,8.808,6.643,0.5314,0.4752,52.7916,-0.0507,7.354,4.578,-23.2652,1.3607,1.0513,92223919.0,90768889.0,86835843.8,73.6256,75.4088,23.6753,13.4419,-136215.0767,-86815.6941,3445366.6728,3441266.6316,3528082.3257,3358205.3801,98798.7652,16.9307,0.8317,31.0674,-49.33,966863.3751,1001572.2688,-107158.3637,1451354922.01,70.4366,67.5609,71.452,-0.7315,-51.1539,0.4974,-10.7304,-4.2101,-14.5879,10.3306,5.2457,34.7593,40.066,-88.0,92.0,4.0,-0.7617,-0.7878,0.1116,0.5558,0.4442,-1.161,0.4559,0.0095,-0.0608,0.0119,-0.0066,-0.0047,44.3016,0.0559,-0.023,-0.5009,-0.0911,5.7046,7.1146,9.1307,0.6657,-1.653,-2.174,22.4298,23.2176,0.973,22.265,1.0244,21.7171,21.4204,1.0427,91.1755,58.8195,32.356,68.2245,23.112,-0.9829,-0.3029,0.0313,26.1997,546.8774,1.0194,0.87,0.4444
274,603968.XSHG,603968,2016-06-17,66.185,5.4393,0.0724,64.0683,5.619,21.1643,0.0991,0.0,0.097,0.9814,1.3512,0.009,,0.5665,1.2216,2.6787,-0.0326,-0.0357,-0.0345,1.4021,0.6177,2.27,0.4076,0.2896,0.0444,0.09,0.9506,0.0952,0.1828,22.234,24.1695,22.8132,21.9218,23.8663,0.09,1.9052,0.7104,1.1192,0.0191,,0.0029,,0.3729,2.0462,0.1757,1.4204,0.0354,0.0437,33.2223,10.8361,,22.2379,21.8345,0.0,0.22,0.0781,22.5656,23.9173,22.4071,21.5408,24.7119,-0.1575,66.5093,0.026,0.9767,-0.2394,0.072,1.4763,0.4335,-0.2394,0.072,0.0257,-0.2959,0.069,0.069,-0.1438,-0.2141,0.3554,4.1186,38.9328,52.4043,3.775,0.6667,2.4058,0.9574,0.975,0.9171,0.0543,0.0709,0.0923,0.1862,54.1431,-0.528,0.8204,0.8243,0.6806,1.3563,0.0066,0.0725,0.1918,0.7252,0.0884,-0.2673,0.0265,0.0591,0.0234,0.0951,0.0246,0.0671,3.8435,1.7411,0.05,45.0,0.0413,0.2306,-1,0.328,0.0611,-9,0.8083,0.2009,0.3575,0.0269,0.0193,-0.639,0.8495,,0.0896,0.3164,0.3644,0.3073,2.0129,-0.0172,-0.2402,1.0663,0.9819,-2.9895,-2.3033,1.6258,-11.4151,20.645,24.1692,-45.9083,-43.3996,51.5418,-54.3816,34.8544,42.3511,19.8611,-8.0249,-2.4987,8.808,6.692,0.6132,0.4118,59.8244,-0.0426,5.296,4.735,-5.5927,1.2973,1.0476,94817284.0,91308417.3333,87082725.45,72.901,72.7884,23.9328,15.2514,-138576.8171,-148023.7786,3290457.2777,3310820.2267,3458844.0053,3103258.5867,-18893.923,18.0803,0.9747,24.7795,-15.4066,1028770.7004,1011573.7075,-80648.2679,1436038412.45,69.7428,67.969,70.8726,-1.3923,-48.9867,0.1133,-8.4404,-1.606,-13.4442,9.5526,4.7872,34.5557,39.9061,-84.0,88.0,4.0,-0.7638,-0.7724,0.092,0.546,0.454,-0.975,0.317,0.0187,-0.0535,0.0185,-0.0065,-0.0047,41.8137,0.0464,-0.0617,-0.2411,-0.1741,5.4686,7.4901,2.1953,0.6985,-1.082,0.14,22.3469,23.1193,0.9871,22.2447,1.0162,21.716,21.651,1.0308,86.7753,57.6874,29.0879,85.7355,23.0244,-0.7694,-0.0704,0.0319,26.389,546.8774,0.9561,0.9026,0.5
275,603968.XSHG,603968,2016-06-20,66.185,5.4393,0.0724,64.0683,5.619,21.1643,0.0991,0.0,0.097,0.9814,1.1473,0.0083,,0.5665,1.2216,2.6787,-0.0293,-0.0337,-0.0286,1.3754,0.6047,2.2746,0.4076,0.2896,0.0455,0.09,0.9315,0.0952,0.1828,22.5046,24.1621,22.8997,22.5219,23.8616,0.09,1.9052,0.7104,1.1192,0.0176,,0.0029,,0.3729,2.0462,0.1757,1.4207,0.0357,0.0437,33.2223,10.8361,,22.3182,21.9148,0.0,0.22,0.0781,22.6404,23.8716,22.472,21.9876,24.7294,2.6042,70.1094,0.024,0.9767,-0.2394,0.072,1.4763,0.4335,-0.2394,0.072,0.0257,-0.2959,0.069,0.069,-0.1438,-0.2141,0.3554,4.4631,42.1889,56.7871,4.0908,0.6667,2.4058,1.0326,1.0579,1.104,0.0543,0.0709,0.0923,0.1862,55.7856,-0.3451,0.9007,0.8243,0.6806,1.3563,0.0066,0.0718,0.1918,0.7252,0.0884,-0.2673,0.0297,0.059,0.0253,0.095,0.0304,0.0665,11.2331,1.7411,0.05,46.0,0.0381,0.2306,1,0.3027,0.0611,-7,0.8083,0.2009,0.3288,0.0247,0.0193,-0.639,0.8495,,0.163,0.4006,0.2434,0.3359,2.0129,0.2532,0.0035,1.1972,1.2865,4.7773,5.5625,7.8881,-4.0737,20.6143,24.3298,34.9985,66.6387,154.4005,-19.5244,50.6166,45.1063,61.6372,-0.62,5.7932,8.611,8.641,0.6911,0.3569,65.9447,0.0315,5.267,6.566,10.9778,2.0374,1.0455,102371011.0,92651526.8333,87827110.3,78.9349,90.9905,32.7003,43.9286,-70580.165,201406.4433,4065597.2272,3963575.1149,3762168.6716,4586748.0578,543973.2166,18.6764,1.2327,69.8377,176.4665,1590745.9221,1384506.4413,-18201.2235,1556555487.73,76.7138,68.7573,71.3074,0.733,-7.0212,2.164,13.007,-0.2726,-9.8019,10.5923,3.6953,36.3846,40.7701,-76.0,84.0,8.0,-0.7321,-0.6055,0.2364,0.6182,0.3818,0.748,0.3367,0.6318,0.0505,0.0438,-0.0028,-0.0042,51.3065,0.031,-0.0484,0.4033,-0.119,41.4136,7.3765,8.2905,0.6438,0.444,2.65,22.5585,23.164,0.973,22.4225,0.9452,22.5584,23.0709,0.9544,107.8107,71.6563,36.1544,106.5825,23.101,-0.8396,1.2084,0.0863,26.389,592.6191,1.0374,0.9578,0.5556
276,603968.XSHG,603968,2016-06-21,66.185,5.4393,0.0724,64.0683,5.619,21.1643,0.0991,0.0,0.097,0.9814,1.1473,0.0086,,0.5665,1.2216,2.6787,-0.03,-0.0333,-0.0291,1.3662,0.6024,2.268,0.4076,0.2896,0.0455,0.09,0.9285,0.0952,0.1828,22.5954,24.143,22.9097,22.6826,23.8335,0.09,1.9052,0.7104,1.1192,0.0182,,0.0029,,0.3729,2.0462,0.1757,1.4211,0.0356,0.0437,33.2223,10.8361,,22.2874,21.884,0.0,0.22,0.0781,22.6099,23.82,22.54,22.4012,24.7257,4.6396,74.8129,0.0248,0.9767,-0.2394,0.072,1.4763,0.4335,-0.2394,0.072,0.0257,-0.2959,0.069,0.069,-0.1438,-0.2141,0.3554,4.3279,40.911,55.067,3.9669,0.6667,2.4058,0.9869,1.0628,1.0987,0.0543,0.0709,0.0923,0.1862,50.8806,-0.3759,0.87,0.8243,0.6806,1.3563,0.0066,0.0712,0.1918,0.7252,0.0884,-0.2673,0.0288,0.0588,0.0255,0.0946,0.0297,0.0657,7.7112,1.7411,0.05,47.0,0.0393,0.2306,3,0.3121,0.0611,-5,0.8083,0.2009,0.3395,0.0255,0.0193,-0.639,0.8495,,0.0948,0.3999,0.0615,0.3294,2.0129,0.3312,0.097,1.182,1.2284,1.743,2.0586,2.6909,-6.9632,20.7104,24.3696,36.193,62.2022,84.6457,-19.0774,56.6745,48.9624,72.0988,7.0551,6.2786,8.611,9.536,0.599,0.467,56.1914,-0.0131,5.207,6.566,11.5434,2.2419,1.0433,98275845.0,93909967.5,88548690.25,79.827,93.357,32.9374,43.7548,-17067.1868,196984.7261,4070973.3677,3983819.8665,3786835.1404,4422887.3719,428103.8258,18.8099,1.0715,16.8907,14.162,1532029.1745,1391385.3856,44708.2561,1573176956.88,75.4047,69.3975,72.1219,1.9111,48.173,2.3896,16.1318,1.0517,3.8048,9.298,3.2438,37.9696,41.6825,-76.0,80.0,4.0,-0.6907,-0.5251,0.1876,0.5938,0.4062,-0.305,0.1398,-0.1239,0.0895,0.0338,0.0,-0.0036,49.5735,0.0133,-0.0341,0.4771,-0.0987,5.7343,7.4367,6.5558,0.6536,2.108,2.71,22.627,23.1521,0.717,22.576,0.9814,22.8032,23.1801,0.9829,106.2193,75.1322,31.0871,133.9482,23.2019,-0.0124,1.0606,0.0466,25.5903,592.6191,1.0013,0.9386,0.5
277,603968.XSHG,603968,2016-06-22,66.185,5.4393,0.0724,64.0683,5.619,21.1643,0.0991,0.0,0.097,0.9814,1.1473,0.0085,,0.5665,1.2216,2.6787,-0.031,-0.0329,-0.029,1.3662,0.6024,2.268,0.4076,0.2896,0.0444,0.09,0.9281,0.0952,0.1828,22.6911,24.1261,22.9299,22.829,23.8102,0.09,1.9052,0.7104,1.1192,0.0181,,0.0029,,0.3729,2.0462,0.1757,1.4203,0.0356,0.0437,33.2223,10.8361,,22.2926,21.8891,0.0,0.22,0.0781,22.5223,23.7694,22.5646,22.6946,24.7381,6.3245,68.3006,0.0247,0.9767,-0.2394,0.072,1.4763,0.4335,-0.2394,0.072,0.0257,-0.2959,0.069,0.069,-0.1438,-0.2141,0.3554,4.3501,41.121,55.3497,3.9872,0.6667,2.4058,0.9635,1.0217,1.0677,0.0543,0.0709,0.0923,0.1862,50.9432,-0.3708,0.8751,0.8243,0.6806,1.3563,0.0066,0.0725,0.1918,0.7252,0.0884,-0.2673,0.0274,0.0584,0.0255,0.0941,0.0294,0.0648,10.3662,1.7411,0.05,48.0,0.0391,0.2306,5,0.3105,0.0611,-3,0.8083,0.2009,0.3377,0.0254,0.0193,-0.639,0.8495,,0.1135,0.3988,-0.0146,0.3033,2.0129,0.3904,0.2156,1.1071,1.0546,2.6627,2.4702,1.8833,-6.5328,20.7168,24.4124,39.6924,47.7415,48.959,-22.9302,61.9527,53.2925,79.2732,10.4413,2.1741,7.48,9.536,0.6655,0.4047,62.1846,-0.0365,5.207,5.699,4.5113,2.3554,1.0409,101505443.0,96466926.6667,89276600.0,80.0618,89.7185,32.8842,44.2924,10791.7342,122227.418,3917996.0281,3867785.7332,3745558.3152,4025124.2479,222871.3676,17.4305,1.2301,4.6458,-29.199,1481925.6701,1389863.4034,61322.4361,1578239508.52,76.9987,69.9851,73.4338,1.4827,68.9464,2.7719,6.6212,-1.9452,8.7711,8.6034,3.0015,39.3432,42.7542,-72.0,76.0,4.0,-0.6419,-0.4467,0.0112,0.5056,0.4944,-0.876,-0.0846,0.0166,0.1118,0.034,0.0019,-0.0029,58.6986,-0.0078,-0.0391,0.3707,-0.0699,-3.5309,7.1347,5.392,0.6182,3.29,2.188,22.7032,23.1499,0.6635,22.7583,0.9843,23.016,23.2683,0.9741,104.5711,77.445,27.1261,115.4933,23.268,-0.0596,0.5604,0.0268,25.7216,592.6191,0.992,1.0298,0.5
