,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2199,601607.XSHG,601607,2017-01-16,86.0791,4.1822,0.0295,87.0364,4.1362,25.1164,0.0817,0.0247,0.017,0.2702,0.6482,0.0159,0.0174,0.759,1.9867,1.4686,-0.0004,-0.0019,0.0007,0.9881,0.6125,1.6131,1.4265,0.5563,0.0146,0.9138,-0.0432,0.0447,0.1088,19.9671,19.4283,19.7804,20.1471,19.6709,0.9138,5.907,0.4437,3.3468,0.0684,0.0702,0.0047,3.264,0.0751,19.9554,0.1203,0.9217,0.0116,0.0858,51.5508,6.9834,,24.7425,24.4073,0.0013,0.1631,0.0395,19.9592,19.7383,19.5764,20.1576,19.7418,12.6335,68.1458,0.0543,0.0973,0.1588,0.0325,0.5913,0.241,0.1043,0.0325,0.0516,0.144,0.0349,0.0349,0.1389,0.5715,0.0476,1.7644,27.9905,17.6401,0.4758,0.75,1.1101,1.0583,1.0815,1.0142,0.0502,0.052,0.1115,0.1003,76.711,0.2116,0.1915,0.8797,1.1086,2.9076,0.0023,0.7354,0.116,1.4995,0.042,0.1599,0.0055,0.0059,0.004,0.0052,0.0066,0.0052,24.5659,1.787,-0.0896,6.0,0.0657,0.0006,6.0,2.6103,0.0189,12.0,0.2713,0.3769,1.5002,0.0369,-0.0225,-0.7582,2.0624,8,0.9772,0.6233,0.4313,0.0488,1.3383,0.2184,0.6325,0.4337,0.5151,2.3388,4.3399,1.3315,3.4657,18.6836,20.4692,67.2207,109.0677,29.1314,105.2054,69.8251,70.7036,68.068,3.5539,8.1485,1.381,3.758,0.1851,0.0926,66.6547,0.0551,0.7,2.239,52.3647,0.9297,1.0194,4944835379.0,4925749285.83,4891399255.0,154.5592,277.9867,99.6587,94.3434,59863.4879,1344924.074,11278454.3966,10737805.5273,9392881.4533,13514263.6438,2570121.1722,14.2932,2.1268,361.2105,281.7223,5355718.7756,4796683.1308,219572.2488,3049150810.32,1790.3423,1782.7794,1780.107,9.4486,10.492,0.2825,60.255,0.3512,0.155,,,,,84.0,16.0,100.0,0.0641,0.1733,0.4082,0.7041,0.2959,1.125,0.7656,0.3527,0.1222,0.074,0.0038,0.0019,51.5499,0.0733,0.0872,0.0234,0.0985,6.4874,2.6317,1.5306,0.6157,0.662,2.111,19.9119,19.7386,0.179,19.9077,0.9746,20.3481,20.3204,0.9771,117.9424,112.4122,5.5302,189.5741,25.8926,-0.1532,0.5968,0.0367,0.2579,160081.666,1.0686,1.0497,0.6
2200,601607.XSHG,601607,2017-01-17,86.0791,4.1822,0.0295,87.0364,4.1362,25.1164,0.0817,0.0247,0.017,0.2702,0.6482,0.016,0.0174,0.759,1.9867,1.4686,-0.0003,-0.0017,0.0002,0.9881,0.6125,1.6131,1.4265,0.5563,0.0146,0.9138,-0.0428,0.0447,0.1088,20.0469,19.4444,19.84,20.2334,19.695,0.9138,5.907,0.4437,3.3468,0.0685,0.0702,0.0047,3.264,0.0751,19.9554,0.1203,0.9215,0.0116,0.0858,51.5508,6.9834,,24.7416,24.4063,0.0013,0.1631,0.0395,20.0401,19.7447,19.6415,20.201,19.7515,15.24,69.5757,0.0543,0.0973,0.1588,0.0325,0.5913,0.241,0.1043,0.0325,0.0516,0.144,0.0349,0.0349,0.1389,0.5715,0.0476,1.7627,27.9635,17.6231,0.4753,0.75,1.1101,1.0413,1.0682,1.0108,0.0502,0.052,0.1115,0.1003,85.4167,0.2107,0.1905,0.8797,1.1086,2.9076,0.0023,0.7358,0.116,1.4995,0.042,0.1599,0.0055,0.0058,0.0041,0.0052,0.006,0.0052,26.0762,1.787,-0.0896,4.0,0.0658,0.0006,8.0,2.6128,0.0189,12.0,0.2713,0.3769,1.5017,0.0369,-0.0225,-0.7582,2.0624,8,0.9181,0.6156,0.2924,0.0447,1.3383,0.2172,0.719,0.4285,0.4808,1.8258,3.8923,1.0148,3.3137,18.705,20.578,92.0098,117.1212,117.284,135.3157,72.2951,71.2341,74.417,1.3208,6.8153,1.164,4.142,0.1604,0.1178,57.6564,0.0396,0.72,2.022,47.4836,0.8761,1.0192,4935787087.0,4928914974.67,4894637072.8,157.1842,246.5423,99.7951,86.3617,269995.6025,1110524.0607,10872970.3245,10477880.3693,9367356.3086,12025606.4292,1681056.9164,19.1306,2.0017,123.067,-50.6798,5353601.0109,4802236.1547,296335.2222,3100697422.7,1793.9387,1783.6531,1780.61,9.9987,6.6089,3.9282,39.1932,0.2823,0.1469,,,,,84.0,12.0,96.0,0.0913,0.1999,0.4478,0.7239,0.2761,0.809,0.7972,-0.0089,0.0564,0.0773,0.0039,0.0021,52.4164,0.0779,0.0881,0.0564,0.0878,2.1149,2.2978,1.4406,0.628,0.128,1.656,19.9879,19.788,0.158,19.9941,0.9798,20.4368,20.409,0.9821,109.7017,105.261,4.4407,190.8381,25.934,0.1678,0.5628,0.0194,0.2576,160081.666,1.0573,1.0588,0.5556
2201,601607.XSHG,601607,2017-01-18,86.0791,4.1822,0.0295,87.0364,4.1362,25.1164,0.0817,0.0247,0.017,0.2702,0.5916,0.0156,0.0174,0.759,1.9867,1.4686,0.0004,-0.0014,0.0011,0.9881,0.6125,1.6131,1.4265,0.5563,0.0146,0.9138,-0.0431,0.0447,0.1088,20.1911,19.4675,19.9352,20.4356,19.7325,0.9138,5.907,0.4437,3.3468,0.0671,0.0702,0.0047,3.264,0.0751,19.9554,0.1203,0.9314,0.0117,0.0858,51.5508,6.9834,,24.7626,24.4273,0.0013,0.1631,0.0395,20.1585,19.7577,19.7372,20.3352,19.7687,19.8984,72.5399,0.0533,0.0973,0.1588,0.0325,0.5913,0.241,0.1043,0.0325,0.0516,0.144,0.0349,0.0349,0.1389,0.5715,0.0476,1.8002,28.5585,17.998,0.4854,0.75,1.1101,1.0602,1.1011,1.0333,0.0502,0.052,0.1115,0.1003,87.156,0.2626,0.2116,0.8797,1.1086,2.9076,0.0023,0.7362,0.116,1.4995,0.042,0.1599,0.0062,0.0058,0.0044,0.0052,0.0069,0.0052,39.6629,1.787,-0.0896,2.0,0.0644,0.0006,10.0,2.5584,0.0189,12.0,0.2713,0.3769,1.4694,0.0361,-0.0225,-0.7582,2.0624,8,1.0,0.6189,0.5235,0.0448,1.3383,0.2588,0.8779,0.457,0.5269,3.3807,5.5874,2.4824,5.4192,18.7207,20.7537,174.8717,152.434,142.5424,211.9917,78.4608,73.643,88.0964,3.2245,10.1131,0.572,4.685,0.1849,0.1021,64.4251,0.0568,0.542,2.456,63.8426,1.0122,1.0193,4952903800.0,4932539278.17,4899000933.1,170.0038,257.0357,108.6351,96.9137,527567.7831,1557856.5054,12008196.2655,11499239.2356,9941382.7302,13722641.9528,2060577.4446,27.9043,2.4896,392.8826,19.1555,5087580.4841,5191107.9365,440712.8161,3352869831.71,1804.1767,1785.0668,1784.5168,10.8804,11.6334,8.3201,63.9197,0.3471,0.2011,,,,,92.0,8.0,100.0,0.1237,0.2531,0.5682,0.7841,0.2159,1.184,0.8426,0.364,0.1113,0.1048,0.0046,0.0025,54.897,0.0827,0.0946,0.146,0.0933,6.9688,3.626,2.856,0.6376,0.562,2.376,20.119,19.8659,0.2216,20.1346,0.9662,20.6817,20.7407,0.9673,132.7402,129.161,3.5792,234.0988,26.0411,0.2394,0.8814,0.0308,0.2576,163486.3236,1.0634,1.1069,0.625
2202,601607.XSHG,601607,2017-01-19,86.0791,4.1822,0.0295,87.0364,4.1362,25.1164,0.0817,0.0247,0.017,0.2702,0.5859,0.0158,0.0174,0.759,1.9867,1.4686,0.0007,-0.0013,0.0016,0.9848,0.611,1.6119,1.4265,0.5563,0.0149,0.9138,-0.0322,0.0447,0.1088,20.2733,19.4869,20.0026,20.5047,19.7624,0.9138,5.907,0.4437,3.3468,0.0677,0.0702,0.0047,3.264,0.0751,19.9554,0.1203,0.9305,0.0117,0.0858,51.5508,6.9834,,24.7531,24.4178,0.0013,0.1631,0.0395,20.2542,19.7714,19.8137,20.4752,19.7835,23.8574,77.2144,0.0537,0.0973,0.1588,0.0325,0.5913,0.241,0.1043,0.0325,0.0516,0.144,0.0349,0.0349,0.1389,0.5715,0.0476,1.7832,28.288,17.8276,0.4808,0.6667,1.1101,1.0486,1.08,1.0351,0.0502,0.052,0.1115,0.1003,76.5213,0.2403,0.1927,0.8797,1.1086,2.9076,0.0023,0.7196,0.116,1.4995,0.042,0.1599,0.0066,0.0059,0.0046,0.0052,0.0075,0.0053,34.7521,1.8446,-0.0438,0.0,0.0646,-0.0058,10.0,2.5692,0.0135,12.0,0.2631,0.3697,1.4839,0.0365,-0.0225,-0.7582,2.0624,8,0.8801,0.5914,0.387,0.0417,1.3383,0.244,0.9205,0.4737,0.5426,1.9196,4.1855,0.8195,4.3445,18.7651,20.8622,159.1303,143.9237,95.3467,230.9406,73.1664,73.4841,72.5309,2.3501,7.9994,0.424,5.336,0.1602,0.1326,54.7131,0.0464,0.739,2.268,50.848,0.9614,1.0196,4937922082.0,4935077791.83,4902414680.35,181.9889,281.03,111.1273,89.6726,766107.0867,1720264.3011,12548836.5809,12035005.1994,10314740.8983,14142333.9685,1908314.4288,27.8499,2.2967,66.7742,76.9429,4793711.4537,5282092.9747,611715.4109,3587938384.03,1791.2028,1785.7544,1786.9311,11.3997,11.361,5.2323,69.0172,0.4609,0.4488,,,,,92.0,4.0,96.0,0.1541,0.2761,0.5952,0.7976,0.2024,0.957,0.8811,-0.1416,0.0891,0.0815,0.0048,0.0027,52.7915,0.0867,0.1008,0.1662,0.0938,0.0,3.1892,2.1517,0.6414,0.266,1.645,20.1996,19.9235,0.2371,20.2131,0.9792,20.7442,20.7305,0.9812,126.4355,141.4657,-15.0302,243.0523,26.1379,0.4371,1.0191,0.0282,0.2552,163486.3236,1.0502,1.093,0.5556
2203,601607.XSHG,601607,2017-01-20,86.0791,4.1822,0.0295,87.0364,4.1362,25.1164,0.0817,0.0247,0.017,0.2702,0.5808,0.0153,0.0174,0.759,1.9867,1.4686,0.0013,-0.001,0.002,0.9835,0.6095,1.6137,1.4265,0.5563,0.0152,0.9138,-0.0321,0.0447,0.1088,20.4625,19.5171,20.1275,20.7745,19.8133,0.9138,5.907,0.4437,3.3468,0.0656,0.0702,0.0047,3.264,0.0751,19.9554,0.1203,0.9378,0.0117,0.0858,51.5508,6.9834,,24.7851,24.4498,0.0013,0.1631,0.0395,20.4131,19.7849,19.9153,20.7258,19.8116,29.853,79.0268,0.0521,0.0973,0.1588,0.0325,0.5913,0.241,0.1043,0.0325,0.0516,0.144,0.0349,0.0349,0.1389,0.5715,0.0476,1.8412,29.2075,18.4071,0.4964,0.6667,1.1101,1.0805,1.1054,1.0625,0.0502,0.052,0.1115,0.1003,82.082,0.2423,0.2974,0.8797,1.1086,2.9076,0.0023,0.7182,0.116,1.4995,0.042,0.1599,0.0072,0.0059,0.0049,0.0052,0.0079,0.0054,45.3027,1.8505,-0.0392,-2.0,0.0626,-0.0019,10.0,2.4883,0.0089,12.0,0.2646,0.3697,1.4357,0.0353,-0.0225,-0.7582,2.0624,8,1.0,0.583,0.6116,0.0458,1.3383,0.3048,0.8988,0.5105,0.6019,4.4133,7.0232,2.838,7.5834,18.7028,21.1278,169.4538,164.021,114.023,294.1916,80.5227,75.8303,89.9074,6.8746,10.5441,0.503,4.971,0.1946,0.1149,62.8756,0.0746,0.739,2.772,57.9037,1.1321,1.0205,4953503691.0,4941733571.17,4906259905.8,191.9451,305.8787,115.6214,77.9861,988037.1248,1875757.2771,13100249.748,12580636.5533,10704879.2762,14622092.3123,1775440.3046,30.4068,2.472,336.6382,70.8138,4004719.0037,5459829.1728,798638.4796,3783541890.12,1803.1154,1786.9306,1792.797,12.8706,21.7421,7.2839,86.541,0.5068,0.6008,,,,,96.0,4.0,100.0,0.1922,0.3446,0.5748,0.7874,0.2126,1.589,0.9956,0.5065,0.1905,0.1228,0.0058,0.0032,59.0514,0.093,0.1096,0.21,0.1155,6.5983,4.6191,3.1737,0.6335,1.489,2.129,20.3711,20.0265,0.3468,20.4057,0.9574,21.0763,21.1782,0.9577,140.5763,163.6408,-23.0645,233.5917,26.1102,0.3912,1.0622,0.0315,0.2552,168800.4409,1.0827,1.1157,0.5556
2204,601607.XSHG,601607,2017-01-23,86.0791,4.1822,0.0295,87.0364,4.1362,25.1164,0.0817,0.0247,0.017,0.2702,0.5952,0.0153,0.0174,0.759,1.9867,1.4686,0.0012,-0.0007,0.0015,0.9985,0.6072,1.6444,1.4265,0.5563,0.0154,0.9138,-0.0297,0.0447,0.1088,20.5993,19.5452,20.2311,20.9213,19.8592,0.9138,5.907,0.4437,3.3468,0.0659,0.0702,0.0047,3.264,0.0751,19.9554,0.1203,0.8964,0.0117,0.0858,51.5508,6.9834,,24.7805,24.4452,0.0013,0.1631,0.0395,20.5206,19.7946,20.014,20.8836,19.8414,35.5292,79.7277,0.0524,0.0973,0.1588,0.0325,0.5913,0.241,0.1043,0.0325,0.0516,0.144,0.0349,0.0349,0.1389,0.5715,0.0476,1.8326,29.0723,18.3218,0.4941,0.5833,1.1101,1.0534,1.1026,1.0386,0.0502,0.052,0.1115,0.1003,78.8164,0.2737,0.2271,0.8797,1.1086,2.9076,0.0023,0.7172,0.116,1.4995,0.042,0.1599,0.007,0.0058,0.0051,0.0052,0.0073,0.0055,42.8155,1.8134,-0.083,-4.0,0.0633,0.0105,12.0,2.5128,0.0149,12.0,0.2727,0.3767,1.4426,0.0355,-0.0225,-0.7582,2.0624,8,0.8845,0.555,0.5193,0.0442,1.3383,0.3106,0.9029,0.5254,0.6076,3.3839,6.0008,1.5869,6.9229,18.7142,21.3137,130.5771,156.0045,95.0485,302.76,80.6989,77.4532,87.1904,5.7525,10.2536,0.503,5.179,0.1687,0.1629,50.8745,0.0507,0.799,2.772,55.2506,1.2565,1.0214,4939873302.0,4944137556.83,4909672469.5,201.7703,314.7882,115.4756,71.7632,1154540.3457,1820553.2295,13196638.7029,12742136.9297,10921583.7002,14291524.5415,1332025.7676,32.5294,1.9254,106.0199,14.7303,3678113.423,5435306.7676,978365.9769,3977274828.41,1801.5814,1788.0182,1797.3929,13.6151,24.8275,6.9729,79.646,0.4729,0.8734,,,,,88.0,8.0,96.0,0.2311,0.3864,0.5682,0.7841,0.2159,1.075,1.0133,-0.0633,0.1682,0.1167,0.0064,0.0036,61.5319,0.0984,0.1149,0.1849,0.1232,2.6581,4.2806,2.5776,0.6223,0.867,1.882,20.5009,20.1145,0.3594,20.5389,0.9681,21.2386,21.2827,0.9673,160.0556,179.1962,-19.1406,248.0435,26.1733,0.4819,1.1039,0.0293,0.254,168800.4409,1.0755,1.1209,0.5
2205,601607.XSHG,601607,2017-01-24,86.0791,4.1822,0.0295,87.0364,4.1362,25.1164,0.0817,0.0247,0.017,0.2702,0.5824,0.0156,0.0174,0.759,1.9867,1.4686,0.001,-0.0005,0.0016,0.9985,0.6072,1.6444,1.4265,0.5563,0.0154,0.9138,-0.03,0.0447,0.1088,20.6522,19.5674,20.2938,20.9109,19.893,0.9138,5.907,0.4437,3.3468,0.0669,0.0702,0.0047,3.264,0.0751,19.9554,0.1203,0.8986,0.0117,0.0858,51.5508,6.9834,,24.765,24.4297,0.0013,0.1631,0.0395,20.5907,19.798,20.0968,20.9804,19.8638,38.1907,75.0018,0.0531,0.0973,0.1588,0.0325,0.5913,0.241,0.1043,0.0325,0.0516,0.144,0.0349,0.0349,0.1389,0.5715,0.0476,1.8045,28.6261,18.0406,0.4866,0.5,1.1101,1.0347,1.0862,1.0237,0.0502,0.052,0.1115,0.1003,69.8197,0.2582,0.2116,0.8797,1.1086,2.9076,0.0023,0.7164,0.116,1.4995,0.042,0.1599,0.0067,0.0057,0.0052,0.0052,0.0073,0.0054,40.5347,1.8134,-0.0788,-6.0,0.0643,0.0099,14.0,2.5519,0.0129,12.0,0.2727,0.3767,1.4658,0.036,-0.0225,-0.7582,2.0624,8,0.8133,0.5288,0.3346,0.0466,1.3383,0.2524,0.8382,0.5157,0.5634,1.4536,3.9469,-0.4309,5.1662,18.7956,21.3981,63.4998,109.6476,-7.1197,233.655,74.8836,76.5967,71.4575,2.2716,8.621,0.838,5.179,0.1462,0.2041,41.7357,0.0336,1.114,2.772,42.666,1.0418,1.022,4930715501.0,4941784243.83,4912862288.45,206.9557,281.3078,112.5236,73.448,1203585.7772,1399767.503,12462304.5751,12190700.6328,10790933.1298,12580283.361,392363.4516,33.0269,1.8329,80.3228,-52.7607,3882607.2984,5304560.0835,1008405.0655,4079234049.81,1797.7038,1788.69,1798.6198,13.1957,12.1096,4.978,51.7572,0.3352,0.5666,,,,,88.0,4.0,92.0,0.2626,0.3888,0.4048,0.7024,0.2976,0.701,0.9877,-0.1403,0.0861,0.1042,0.0059,0.0038,58.1451,0.1005,0.1142,0.1205,0.1095,-6.2304,3.9916,1.9509,0.6478,-0.149,1.567,20.5608,20.172,0.3365,20.6236,0.9872,21.1828,21.0711,0.9857,152.1351,163.7674,-11.6323,235.0262,26.1426,0.2431,0.6871,0.0213,0.2501,168800.4409,1.0372,1.0929,0.5
2206,601607.XSHG,601607,2017-01-25,86.0791,4.1822,0.0295,87.0364,4.1362,25.1164,0.0817,0.0247,0.017,0.2702,0.6851,0.0151,0.0174,0.759,1.9867,1.4686,0.0013,-0.0002,0.0016,0.9985,0.6072,1.6444,1.4265,0.5563,0.0154,0.9138,-0.0316,0.0447,0.1088,20.8263,19.6012,20.4192,21.1439,19.9493,0.9138,5.907,0.4437,3.3468,0.0647,0.0702,0.0047,3.264,0.0751,19.9554,0.1203,0.9112,0.0119,0.0858,51.5508,6.9834,,24.7989,24.4636,0.0013,0.1631,0.0395,20.7348,19.8103,20.2133,21.1344,19.897,42.4518,76.6084,0.0515,0.0973,0.1588,0.0325,0.5913,0.241,0.1043,0.0325,0.0516,0.144,0.0349,0.0349,0.1389,0.5715,0.0476,1.8667,29.6132,18.6627,0.5033,0.5,1.1101,1.0714,1.1208,1.0369,0.0502,0.052,0.1115,0.1003,72.6572,0.2776,0.2455,0.8797,1.1086,2.9076,0.0023,0.7148,0.116,1.4995,0.042,0.1599,0.0071,0.0058,0.0056,0.0052,0.0074,0.0055,51.6431,1.8134,-0.0788,-8.0,0.0622,0.0107,16.0,2.4526,0.0071,12.0,0.2737,0.3688,1.4155,0.0348,-0.0225,-0.7582,2.0624,8,1.0,0.4971,0.3814,0.0506,1.3383,0.2898,0.8117,0.5693,0.6647,4.2209,6.9098,2.2504,8.6093,18.8068,21.6198,108.89,145.5276,100.6029,299.8307,81.584,78.2591,88.2339,5.9002,12.0792,0.927,4.923,0.1992,0.1769,52.9646,0.0667,1.114,3.443,51.1082,1.0207,1.0232,4948186501.0,4943850812.83,4916742573.8,222.3282,313.3161,114.0557,65.5776,1306328.9185,1717301.4836,13372976.4705,13003054.3816,11285752.898,14210522.2407,821945.1302,29.6344,2.0051,-4.7695,93.0862,3799679.1745,5329838.9755,1102856.2258,4382060634.86,1811.4065,1790.0182,1801.5311,14.0434,21.5145,8.0693,73.3817,0.3977,0.6413,,,,,72.0,28.0,100.0,0.2988,0.4437,0.4968,0.7484,0.2516,1.441,1.043,0.6022,0.1879,0.1222,0.0063,0.0041,60.4697,0.104,0.1142,0.1283,0.1342,11.5197,4.7009,2.696,0.6938,0.789,2.169,20.7222,20.2785,0.3307,20.755,0.9604,21.455,21.4652,0.9595,164.52,175.7181,-11.1981,231.463,26.2517,0.1162,1.0342,0.0425,0.2501,174618.3594,1.0704,1.1208,0.4286
2207,601607.XSHG,601607,2017-01-26,86.0791,4.1822,0.0295,87.0364,4.1362,25.1164,0.0817,0.0247,0.017,0.2702,0.7094,0.0151,0.0174,0.759,1.9867,1.4686,0.0015,0.0,0.0013,0.9034,0.511,1.7678,1.4265,0.5563,0.0155,0.9138,-0.028,0.0447,0.1088,20.9706,19.6345,20.5335,21.3026,20.0041,0.9138,5.907,0.4437,3.3468,0.0646,0.0702,0.0047,3.264,0.0751,19.9554,0.1203,0.9169,0.0119,0.0858,51.5508,6.9834,,24.7993,24.4641,0.0013,0.1631,0.0395,20.9025,19.8272,20.3272,21.3298,19.9259,43.7587,80.1363,0.0514,0.0973,0.1588,0.0325,0.5913,0.241,0.1043,0.0325,0.0516,0.144,0.0349,0.0349,0.1389,0.5715,0.0476,1.8676,29.6267,18.6712,0.5036,0.5,1.1101,1.0841,1.1179,1.0473,0.0502,0.052,0.1115,0.1003,72.3245,0.2847,0.2465,0.8797,1.1086,2.9076,0.0023,0.7204,0.116,1.4995,0.042,0.1599,0.0073,0.0058,0.0058,0.0052,0.0071,0.0055,47.5042,1.8134,-0.0788,-10.0,0.0622,0.0107,18.0,2.4515,0.0071,12.0,0.2737,0.3688,1.4148,0.0348,-0.0225,-0.7582,2.0624,8,0.9099,0.4594,0.312,0.048,1.3383,0.2938,0.8325,0.5447,0.5848,3.4326,6.36,1.3605,8.502,18.8508,21.8037,116.2425,147.1103,121.2594,314.5157,85.9005,80.8062,96.0892,3.7428,11.7833,0.927,5.534,0.2434,0.1533,61.3562,0.0776,1.114,3.393,50.5658,0.9129,1.0244,4960606493.0,4945134595.0,4921033694.5,231.7525,298.4455,109.5801,62.9201,1353779.5083,1543581.8674,13199706.5668,12913352.4767,11369770.6093,13613678.8271,379604.7182,26.7236,2.075,-13.5401,-27.4394,3484611.3372,5112802.1429,1204981.6136,4568649790.96,1816.7939,1791.5684,1803.634,14.7724,17.3375,10.3145,45.4717,0.4725,0.589,,,,,76.0,24.0,100.0,0.3355,0.4824,0.498,0.749,0.251,1.677,1.1505,0.0057,0.1282,0.1197,0.0066,0.0044,60.6623,0.1098,0.1222,0.1557,0.1512,2.7918,4.0544,1.8393,0.6557,0.552,2.336,20.8603,20.3779,0.3552,20.8754,0.9656,21.6256,21.6289,0.9668,166.0562,181.4926,-15.4364,244.333,26.3285,0.5342,0.9192,0.0178,0.2502,174618.3594,1.0719,1.1236,0.3333
2208,601607.XSHG,601607,2017-02-03,86.0791,4.1822,0.0295,87.0364,4.1362,25.1164,0.0817,0.0247,0.017,0.2702,0.6258,0.0152,0.0174,0.759,1.9867,1.4686,0.0014,0.0002,0.0006,0.9269,0.514,1.8033,1.4265,0.5563,0.0163,0.9138,-0.0246,0.0447,0.1088,21.0618,19.6649,20.6229,21.3591,20.0522,0.9138,5.907,0.4437,3.3468,0.0651,0.0702,0.0047,3.264,0.0751,19.9554,0.1203,0.917,0.0118,0.0858,51.5508,6.9834,,24.7925,24.4572,0.0013,0.1631,0.0395,21.0436,19.8418,20.4452,21.3614,19.9523,45.255,74.8002,0.0518,0.0973,0.1588,0.0325,0.5913,0.241,0.1043,0.0325,0.0516,0.144,0.0349,0.0349,0.1389,0.5715,0.0476,1.8548,29.4239,18.5434,0.5001,0.5,1.1101,1.0703,1.1234,1.0074,0.0502,0.052,0.1115,0.1003,69.547,0.3385,0.2723,0.8797,1.1086,2.9076,0.0023,0.7184,0.116,1.4995,0.042,0.1599,0.0071,0.0057,0.0059,0.0052,0.0063,0.0054,43.7299,1.7966,-0.0338,-10.0,0.0625,0.0104,20.0,2.4678,0.0107,12.0,0.2718,0.3684,1.4248,0.035,-0.0225,-0.7582,2.0624,8,0.872,0.436,0.2939,0.0461,1.3383,0.256,0.7616,0.5234,0.5277,2.0358,5.0222,0.5178,7.6167,19.0004,21.8899,82.9563,116.0558,49.2279,275.6034,85.2428,82.2851,91.1583,4.0159,12.3365,1.312,5.504,0.2109,0.195,51.9586,0.0657,1.035,3.393,53.252,0.7462,1.0253,4953278112.0,4947693933.33,4925161211.75,235.7528,272.0175,105.0773,83.2922,1279767.1426,983717.6797,12132192.8274,12054126.0957,11070408.416,11518579.5514,-592098.9258,25.2209,2.0144,-13.4475,-51.0845,4053006.5842,4923120.6354,1187680.9837,4647988667.1,1818.488,1793.372,1808.1815,14.8625,13.6494,10.8344,38.4969,0.3604,0.3336,,,,,76.0,20.0,96.0,0.3675,0.4955,0.421,0.7105,0.2895,1.411,1.1969,-0.0502,0.1434,0.1162,0.0062,0.0046,58.8512,0.1159,0.1269,0.0779,0.1516,-3.6881,3.3593,1.7539,0.6376,0.947,2.415,20.9544,20.4589,0.2596,21.0089,0.9784,21.6552,21.573,0.98,146.0491,159.4335,-13.3844,240.6105,26.3718,0.3306,0.7156,0.0179,0.2485,174618.3594,1.0767,1.1165,0.3333
