,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603991.XSHG,603991,2017-04-11,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.1127,0.0131,0.1155,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,50.8333,23.6807,44.4859,51.8757,30.1723,0.67,1.6001,0.5284,1.6723,0.0101,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.0368,20.6541,0.1479,0.6331,0.1668,54.895,40.1609,43.656,52.62,40.1609,,21.7174,0.0205,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,15.1098,194.4605,99.301,10.5929,0.6667,1.6542,1.0405,2.6988,0.9472,0.1084,,0.1952,,61.6168,1.5482,1.5482,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.2005,0.0878,0.1009,0.0878,0.2033,0.0878,,,,,,,,,,,,,0.1202,0.0049,-0.0393,,3.5409,,0.6199,1.5785,-0.4212,0.7877,,-0.9962,0.7883,4.1019,4.0374,-9.0992,14.3027,-5.1691,24.2502,16.6215,70.6905,-121.8956,29.551,-111.3118,41.9744,26.3797,46.2266,-13.3141,-14.7446,169.8756,13.44,63.48,5.1269,2.4391,67.7624,0.0389,16.95,48.36,48.0937,-3.3678,,-13118059,-13240469.5,-4336452.5,104.5159,231.9585,171.0694,79.9575,951385.17,1131590.1754,3448532.4824,3230275.5963,2098685.4209,3805957.0825,360410.0108,47.6458,0.4842,6826.9243,-71.2338,3320569.4034,2978991.5392,-246340.8436,2104025314.68,-16.7864,-5.0116,-15.3019,209.9844,4566.7289,-5.0043,1292.8767,-93.6654,-206.7851,0.528,0.3515,75.7819,,60,12,72,9.1293,8.6312,0.02,0.51,0.49,1.94,22.478,0.0411,-0.1544,-0.1456,0.0083,0.0456,40.6544,2.4532,1.2851,-0.8297,0.1567,-59.8615,15.428,6.334,,-6.64,28.36,49.6859,41.0547,2.408,49.3642,0.9893,52.5398,49.1384,1.1001,,,,174.7606,20.8964,-1.513,1.217,0.0547,126.1075,235.3922,1.1445,,0.0
23,603991.XSHG,603991,2017-04-12,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.123,0.0177,0.0938,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,50.3382,24.0845,44.8311,50.6205,30.7604,0.67,1.6001,0.5284,1.6723,0.0104,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.0003,20.6175,0.1479,0.6331,0.1668,54.43,40.4921,45.0445,51.404,40.4921,,20.6267,0.0212,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,14.5678,187.4849,95.7389,10.2129,0.5833,1.6542,0.9119,2.3653,0.8878,0.1084,,0.1952,,55.3703,1.5117,1.5117,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.2122,0.0892,0.1069,0.0892,0.183,0.0892,,,,,,,,,,,,,0.1245,0.0051,-0.0393,,3.5409,,0.5392,1.4734,-0.5308,0.7192,,-2.021,0.76,3.847,3.5096,-11.6112,6.8055,-6.4081,18.8133,20.2963,69.7927,-118.0485,19.6149,-82.8483,37.6337,18.4768,36.9767,-18.523,-8.675,136.529,13.44,56.01,4.4433,2.7568,61.7116,-0.0881,18.74,46.51,42.5594,-5.9185,,-15378691,-12990988.8333,-5106192.05,110.0108,186.356,169.2967,47.607,955191.7749,970418.1946,3232550.5765,3081099.6584,2110681.4638,3290848.7217,30452.8394,49.7499,0.4447,3171.5369,-67.5774,3117074.1578,2946604.3304,-264976.5804,2213516884.12,-18.1336,-5.9185,-15.7103,154.1423,4491.5522,-4.611,1484.6175,-94.9479,-109.7126,0.4879,0.3248,68.3535,,60,8,68,8.8767,7.8662,-0.051,0.4745,0.5255,-4.65,18.771,-0.0811,-0.0517,-0.1529,0.0008,0.0392,42.9267,2.0967,0.7393,-1.4654,-0.4901,-47.754,16.3894,8.4468,,-2.58,24.72,49.4435,41.5773,2.4136,48.7997,1.0143,50.3072,47.6105,1.1314,,,,165.2194,22.047,-1.2083,0.7717,0.0412,121.5838,235.3922,1.0031,3.1486,0.0
24,603991.XSHG,603991,2017-04-13,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.1306,0.0221,0.066,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,50.0131,24.4889,45.1852,49.9303,31.3437,0.67,1.6001,0.5284,1.6723,0.0104,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,22.0094,20.6266,0.1479,0.6331,0.1668,53.481,40.8144,46.3535,50.106,40.8144,,23.0399,0.021,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,14.701,189.1996,96.6145,10.3063,0.5833,1.6542,0.8365,2.1703,0.8821,0.1084,,0.1952,,50.7749,1.5208,1.5208,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.2193,0.0887,0.1108,0.0887,0.1547,0.0887,,,,,,,,,,,,,0.1234,0.0051,-0.0393,,3.5409,,0.5897,1.4054,-0.6225,0.6568,,-2.6632,0.7379,3.4994,2.8611,-9.2201,4.7386,-3.1054,18.9531,24.0016,68.7054,-93.279,13.9412,-60.9882,37.3961,13.8955,29.283,-16.8795,-10.4078,117.0317,13.61,51.93,4.5128,2.3892,65.3839,-0.1635,18.74,44.92,41.1247,-7.8194,,-13915693,-13190612.8333,-5803211.7,113.5685,161.0415,167.6066,62.2166,918044.6261,769456.0308,2910813.7444,2832160.9417,2062704.9109,2681565.1478,-297177.1906,51.703,0.4975,2517.1699,-64.8117,2959311.3715,2912629.1724,-259955.0018,2284450588.22,-18.3696,-6.8372,-16.6516,114.9897,4404.4133,-4.1061,1631.3821,-95.2506,-86.3475,0.4648,0.3095,61.9139,,60,4,64,8.5438,7.2122,-0.1346,0.4327,0.5673,-9.49,14.255,0.0134,-0.0694,-0.1523,-0.0041,0.0334,47.3184,1.6632,0.1526,-1.4751,-0.9535,-73.5253,17.8247,9.4929,,-4.44,23.21,49.306,42.0938,2.3616,48.8652,1.0065,48.9992,47.4825,1.1016,,,,157.6068,23.0587,-0.8357,0.4043,0.0255,122.6958,235.3922,0.9202,2.8882,0.0
25,603991.XSHG,603991,2017-04-14,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.1364,0.0264,0.0474,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,49.6434,24.8772,45.4514,49.2802,31.8892,0.67,1.6001,0.5284,1.6723,0.0105,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,21.9976,20.6148,0.1479,0.6331,0.1668,51.895,41.09,47.522,48.758,41.09,,22.2301,0.0213,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,14.5284,186.9783,95.4802,10.1853,0.5,1.6542,0.7516,1.9496,0.8768,0.1084,,0.1952,,42.9374,1.509,1.509,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.2248,0.0884,0.1148,0.0884,0.1358,0.0884,,,,,,,,,,,,,0.1248,0.0051,-0.0393,,3.5409,,0.5592,1.339,-0.6667,0.5987,,-3.1546,0.7202,3.2128,2.4294,-7.5441,0.9638,-1.5956,16.7681,27.6504,67.3936,-84.6682,2.923,-75.7278,34.6712,10.6605,23.0755,-14.1695,-12.827,94.9614,14.06,50.25,3.9111,2.5567,60.4703,-0.2484,19.31,42.68,37.6996,-9.3418,,-15421111,-14325678.8333,-6575727.25,117.2023,135.211,165.7954,61.1356,855760.1497,606622.244,2655287.2454,2628046.643,2021424.399,2289516.0985,-498275.8114,53.4928,0.4717,2005.4797,-63.3472,2834520.9695,2875643.7916,-257729.9784,2356885936.64,-19.0721,-7.791,-17.6882,80.0706,4281.5234,-3.7497,1826.6737,-97.5245,-120.6429,0.4388,0.4582,53.9471,,56,4,60,8.1494,6.5721,-0.2392,0.3804,0.6196,-15.86,8.746,-0.0177,-0.083,-0.1543,-0.0072,0.0282,41.8031,1.1688,-0.438,-1.074,-1.2247,-14.0236,12.7835,2.7088,,-7.25,19.98,49.102,42.5299,2.4548,48.6361,1.0137,47.8906,47.2453,1.0816,135.1724,265.4409,-130.2685,147.4101,22.9868,-1.1191,0.2309,0.0281,122.6958,232.6286,0.8267,2.5949,0.0
26,603991.XSHG,603991,2017-04-17,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0903,0.0315,0.0261,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,48.4682,25.1797,45.2351,47.2468,32.2594,0.67,1.6001,0.5284,1.6723,0.0116,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,21.8922,20.5094,0.1479,0.6331,0.1668,50.36,41.1674,48.3275,47.544,41.1674,,21.1423,0.0236,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,13.075,168.2727,85.9282,9.1663,0.4167,1.6542,0.7377,1.5951,0.8768,0.1084,,0.1952,,27.7278,1.4036,1.4036,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.1804,0.0901,0.1216,0.0901,0.1162,0.0901,,,,,,,,,,,,,0.1381,0.0057,-0.0393,,3.5409,,0.3937,1.2457,-0.5413,0.5717,,-4.0584,0.6599,3.4244,3.1067,-14.2573,-10.6513,-9.1789,4.8888,30.7759,65.8791,-146.8258,-45.9404,-166.6667,13.5774,7.107,17.7527,-14.1844,-21.0892,59.5124,16.46,48.4,3.3896,2.7186,55.4926,-0.2623,24.11,40.22,25.0427,-11.536,,-17940947,-15334992.1667,-7474569.6,122.749,123.4315,163.5144,57.0369,795219.1347,553055.0749,2630659.7462,2611398.8518,2058343.7769,2366289.399,-484328.1196,53.3799,0.4341,1826.3918,-23.0432,1641205.5642,2831746.9374,-263442.5051,2467627748.36,-21.5919,-8.8709,-18.8354,47.3702,4082.2136,-4.0648,11.943,-125.062,-188.5619,0.3568,0.4115,47.7034,,52,4,56,7.6421,5.6129,-0.4248,0.2876,0.7124,-15.35,4.065,-0.2521,-0.1219,-0.1764,-0.0123,0.0229,33.0656,0.6639,-0.9044,-1.0191,-1.407,-89.7632,10.7023,6.578,,-10.17,12.72,48.1909,42.578,2.5424,47.6921,1.1045,45.0254,43.9401,1.1663,106.5152,207.5773,-101.0621,122.3253,23.1023,-4.765,-2.245,0.0584,122.6958,209.356,0.6764,2.1229,0.0
27,603991.XSHG,603991,2017-04-18,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0621,0.0359,0.0111,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,47.2867,25.4572,44.9241,45.4879,32.5777,0.67,1.6001,0.5284,1.6723,0.012,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,21.8637,20.481,0.1479,0.6331,0.1668,49.289,41.1961,48.937,45.958,41.1961,,20.4113,0.0242,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,12.7086,163.5573,83.5203,8.9095,0.3333,1.6542,0.7967,1.4093,0.8411,0.1084,,0.1952,,11.9917,1.3751,1.3751,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.1523,0.0902,0.1261,0.0902,0.1013,0.0902,,,,,,,,,,,,,0.1419,0.0058,-0.0393,,3.5409,,0.4311,1.1809,-0.2778,0.5265,,-4.706,0.6256,3.2211,2.7619,-14.8492,-14.2367,-8.6775,1.8786,33.362,64.512,-142.6814,-73.4077,-103.0718,5.9556,4.8927,13.466,-12.2539,-14.7817,40.9335,17.36,46.37,2.9377,2.9549,49.8541,-0.2033,25.32,37.51,19.4016,-13.4293,,-19664296,-15906466.1667,-8460294.4,126.4308,98.7143,161.4308,32.4028,724424.5975,441246.4487,2465694.156,2474775.7977,2033529.349,2151975.9327,-566356.2976,52.9193,0.4115,261.6652,-60.3863,1118063.2753,2785402.0666,-269123.1961,2540541883.3,-23.1883,-10.0307,-19.5236,20.7163,3977.5332,-4.3322,-15.0914,-137.5833,-146.5537,0.3287,0.3791,42.2924,,48,4,52,7.0539,4.7009,-0.6088,0.1956,0.8044,-10.71,0.704,-0.0483,-0.0575,-0.1844,-0.0171,0.0177,30.1346,0.2182,-1.195,-1.5717,-1.2684,-77.5888,13.0035,7.8514,,-6.53,8.18,47.2339,42.533,2.796,46.6101,1.1106,42.6422,41.8364,1.1744,106.715,196.2066,-89.4916,108.6075,23.3125,-5.1914,-3.2914,0.0453,119.2576,209.356,0.7171,1.8762,0.0
28,603991.XSHG,603991,2017-04-19,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.05,0.0406,0.0078,,,,0.8924,0.4716,0.0,0.67,,0.1396,0.1093,46.6455,25.7598,44.8133,44.9119,32.9444,0.67,1.6001,0.5284,1.6723,0.0115,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,21.9055,20.5228,0.1479,0.6331,0.1668,48.246,41.2845,49.487,45.088,41.2845,,22.8125,0.0233,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,13.2506,170.5329,87.0824,9.2895,0.4167,1.6542,0.8075,1.3358,0.9096,0.1084,,0.1952,,20.7525,1.4169,1.4169,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.1408,0.0908,0.1314,0.0908,0.0986,0.0908,,,,,,,,,,,,,0.1363,0.0056,-0.0393,,3.5409,,0.5246,1.1119,0.0606,0.4875,,-4.7654,0.5914,3.1476,2.7356,-9.2982,-11.5727,-2.9454,5.9962,35.6358,63.3382,-112.0357,-79.9079,-60.2712,8.4356,8.5847,11.8389,2.0763,-12.3046,33.5775,18.03,44.13,3.1376,2.5609,55.0601,-0.1925,25.32,36.32,17.8456,-14.4756,,-17659877,-16663435.8333,-9346993.25,130.663,87.4655,159.0554,18.5944,653747.7153,371040.1865,2381825.9458,2402413.2134,2031373.0269,2102790.2885,-565415.0576,39.3524,0.4712,-81.5039,-35.7021,1042600.029,2732737.9882,-251647.5391,2625995706.08,-21.5292,-11.1076,-20.3141,0.8701,3872.5797,-3.5198,-13.0534,-139.4387,-106.8044,0.2915,0.9716,43.8326,,44,4,48,6.4582,4.0755,-0.8382,0.0809,0.9191,-10.43,-2.482,0.0855,-0.0501,-0.1022,-0.0189,0.0134,39.0425,-0.1674,-1.2866,-1.3226,-1.1493,25.9545,14.5208,8.9972,,-6.45,7.64,46.6994,42.6239,2.4028,45.9177,1.0493,41.9779,42.4365,1.1025,112.7281,193.2854,-80.5573,100.6373,23.6489,-5.2955,-2.6255,0.061,119.2576,218.2849,0.8307,1.7781,0.0
29,603991.XSHG,603991,2017-04-20,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0368,0.0451,0.0095,,,,0.8924,0.4716,0.0127,0.67,,0.1396,0.1093,45.97,26.0436,44.6339,44.2513,33.2718,0.67,1.6001,0.5284,1.6723,0.0117,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,21.8864,20.5036,0.1479,0.6331,0.1668,47.035,41.3393,49.8315,43.964,41.3393,,23.941,0.0237,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,12.9993,167.2984,85.4307,9.1133,0.4167,1.6542,0.78,1.1912,0.8842,0.1084,,0.1952,,25.9021,1.3978,1.3978,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.1274,0.0906,0.1357,0.0906,0.1001,0.0906,,,,,,,,,,,,,0.1388,0.0057,-0.0393,,3.5409,,0.4567,1.0564,0.3836,0.4447,,-4.7764,0.5813,2.9639,2.4597,-8.7275,-13.8497,-2.3519,3.8479,37.0903,62.5727,-85.6269,-88.6473,-46.4313,8.5374,9.7643,11.1474,6.9981,-10.767,19.1176,18.03,43.06,2.7193,2.7539,49.6839,-0.22,26.15,33.04,11.6405,-15.3406,,-19265075,-17311166.5,-10314497.0,134.1075,80.6698,156.816,15.9499,578990.2148,279960.2126,2240620.8647,2279764.719,1999804.5064,1936926.1923,-598060.0044,26.9107,0.4495,-76.9778,-28.9934,945053.3443,2680360.5564,-221910.1599,2694701293.32,-21.8466,-12.2005,-20.9329,-16.3254,3800.4961,-2.9685,-22.315,-135.8944,-95.5419,0.8531,0.8942,38.3019,69.1509,40,4,44,5.8612,3.473,-0.7638,0.1181,0.8819,-12.11,-5.593,-0.0304,-0.0416,-0.0467,-0.0193,0.0096,32.0903,-0.5092,-1.2642,-1.1991,-1.2248,-22.4733,15.6696,9.4353,,-5.72,3.3,46.1195,42.6465,2.2984,45.6687,1.0638,41.2948,42.3515,1.0956,109.6316,179.5888,-69.9572,95.2671,24.0211,-3.869,-2.099,0.0412,116.9956,218.2849,0.7922,1.5859,0.1
30,603991.XSHG,603991,2017-04-21,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0258,0.0488,0.0053,,,,0.8924,0.4716,0.0255,0.67,,0.1396,0.1093,45.3772,26.319,44.4507,43.7375,33.5812,0.67,1.6001,0.5284,1.6723,0.0118,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,21.8812,20.4985,0.1479,0.6331,0.1668,45.834,41.3835,49.985,42.91,41.3835,,31.3493,0.0238,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,12.9326,166.4411,84.9929,9.0666,0.3333,1.6542,0.7805,1.0774,0.8902,0.1084,,0.1952,,19.6938,1.3926,1.3926,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.1152,0.0894,0.1382,0.0894,0.0947,0.0894,,,,,,,,,,,,,0.1395,0.0057,-0.0393,,3.5409,,0.4639,1.022,0.5198,0.4032,,-4.6678,0.5338,2.7394,2.1226,-6.8159,-14.5544,-0.4661,3.2054,37.6947,62.2753,-75.1001,-97.5219,-66.853,6.4436,11.6864,11.3271,12.405,-12.0288,7.7447,18.81,40.35,2.3567,2.808,45.6309,-0.2195,26.37,29.44,5.5008,-15.9009,,-20264473,-18369296.5,-11334220.85,136.1575,75.9095,155.2554,22.291,494609.1525,157084.9031,2014943.9802,2082785.2238,1925700.3207,1624416.7949,-675048.4988,17.3512,0.4369,-75.9623,-31.6884,979665.3569,2641872.1612,-200841.8836,2735574972.73,-21.7841,-13.2904,-21.502,-28.3172,3703.4426,-2.4532,-26.0508,-134.8308,-104.1212,0.7999,1.2279,36.0092,67.0366,36,4,40,5.2777,2.9438,-0.6716,0.1642,0.8358,-12.01,-8.302,-0.0051,-0.0447,-0.057,-0.0187,0.0063,35.5588,-0.789,-1.1807,-0.7231,-1.172,-62.6316,10.1228,2.3598,,-6.84,-0.9,45.595,42.6512,2.1828,45.4108,1.0632,40.8743,42.3211,1.0731,108.1081,170.1103,-62.0022,85.543,24.3947,-3.5763,-2.2963,0.03,116.396,218.2849,0.776,1.4342,0.1111
31,603991.XSHG,603991,2017-04-24,33.4622,10.7584,0.0903,171.5675,2.0983,19.9593,0.2399,0,0.0545,0.083,,,,0.5682,1.433,1.8644,0.0099,0.0527,-0.0077,,,,0.8924,0.4716,0.0267,0.67,,0.1396,0.1093,44.8159,26.583,44.2449,43.255,33.8667,0.67,1.6001,0.5284,1.6723,0.0119,,0.0224,-0.7551,0.3302,3.9272,0.2733,,,0.0595,41.3522,8.7057,,21.8713,20.4886,0.1479,0.6331,0.1668,45.138,41.4119,49.9195,42.732,41.4119,,37.4148,0.0241,0.1795,0.1127,0.1067,0.4761,0.4318,0.1127,0.1067,0.0414,0.1166,0.1144,0.1144,0.1669,,0.1347,12.8055,164.8043,84.1571,8.9774,0.25,1.6542,0.8587,0.97,0.9794,0.1084,,0.1952,,15.5592,1.3827,1.3827,0.7267,1.0787,2.205,0.0055,,0.184,0.9105,0.1416,0.1397,0.0986,0.0887,0.1414,0.0887,0.081,0.0887,,,,,,,,,,,,,0.1408,0.0058,-0.0393,,3.5409,,0.452,0.9819,0.4882,0.3636,,-4.5052,0.4571,2.6075,2.0161,-6.3095,-15.2836,-1.0344,2.1204,37.473,62.366,-73.8826,-102.0023,-130.4985,3.3525,12.0019,11.552,12.9017,-11.8591,-3.0046,20.29,37.37,2.0425,2.8455,41.786,-0.1413,26.79,25.48,-2.5062,-16.4613,,-21503671,-19383056.5,-12419359.6,138.6181,72.4828,153.4132,24.3522,411318.1774,78154.2771,1873899.2565,1953002.574,1874848.2969,1496010.5299,-666327.8006,6.0697,0.4219,-69.8289,-17.6841,640149.4092,2595776.807,-187331.9049,2784806800.41,-21.5079,-14.367,-21.908,-35.3393,3622.8867,-1.9315,-38.2068,-97.7459,-112.3489,0.7283,1.1691,34.3055,64.692,32,4,36,4.7146,2.462,-0.6346,0.1827,0.8173,-6.96,-9.563,-0.0122,-0.0438,-0.0634,-0.0176,0.0036,38.717,-0.9749,-1.0767,-0.0874,-1.0163,-10.507,11.2053,2.7339,,-6.53,-5.54,45.0865,42.6245,1.3984,44.9159,1.0621,40.5357,42.1313,1.0673,102.743,157.5522,-54.8092,75.0933,24.8136,-3.9125,-2.1625,0.0414,116.396,216.1383,0.7728,1.2909,0.1111
32,603991.XSHG,603991,2017-04-25,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0001,0.0564,-0.0132,,,,0.3339,0.2503,0.0255,0.1,,0.1399,0.1093,44.4021,26.8468,44.0825,43.0167,34.1511,0.1,2.68,0.7497,1.3502,0.0121,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8772,20.4945,0.0,0.0407,0.0153,44.402,41.4461,49.6485,42.846,41.4461,,44.8769,0.0028,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.3689,-1023.6059,82.6868,8.8601,0.3333,2.3171,0.8525,0.887,1.0136,0.0994,,0.1826,,16.974,1.3886,1.3886,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0879,0.0878,0.1442,0.0878,0.0746,0.0878,,,,,,,,,,,,,0.1795,-0.001,-0.0722,,3.5409,,0.4697,0.9456,0.4969,0.3243,,-4.2208,0.4028,2.3812,1.7001,-4.1935,-14.3177,-0.7142,2.6393,36.7931,62.5039,-52.8874,-87.986,-6.0477,6.6235,13.4671,12.1904,16.0205,-1.4822,-11.3011,20.36,34.09,2.1272,2.4661,46.3109,-0.1475,26.79,21.37,-11.2542,-15.1669,,-20380371,-19789627.1667,-13451128.35,140.8881,61.9769,151.6213,16.7687,330290.1362,6177.9715,1737426.6644,1825356.0242,1819178.0527,1371773.6866,-648224.3294,-4.5354,0.4514,-65.694,-55.4217,493006.3799,2550348.6934,-164527.1519,2830090746.41,-22.1498,-15.4758,-22.001,-38.6302,1639.9868,-1.7467,-43.0246,-83.7707,-39.5574,0.8592,1.1095,31.4266,61.6125,28,4,32,4.1869,2.0765,-0.727,0.1365,0.8635,-7.36,-10.493,0.0066,-0.0006,-0.0613,-0.0159,0.0013,37.5053,-1.0683,-0.9989,-0.0509,-0.7765,5.8351,10.0187,2.3838,,-1.48,-9.65,44.6947,42.6182,0.662,44.7049,1.0509,40.5484,42.312,1.0438,105.5511,153.2406,-47.6895,68.1523,25.2057,-2.4022,-1.5622,0.0197,117.0841,216.1383,0.8638,1.1804,0.1
