,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
62,603881.XSHG,603881,2017-05-09,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0,,0.4063,1.2549,2.2322,0.0568,0.0053,0.1033,,0.1091,15.4231,0.868,0.4647,0.0694,0.12,,0.3008,0.244,22.8267,12.4311,17.724,30.5336,13.5854,0.12,1.0552,0.5353,0.8623,0.0069,,0.0572,0.9848,0.5073,0.5852,0.4158,,,0.0036,0.4045,890.0327,,23.2203,21.8341,0.2612,1.26,0.2826,55.1108,49.5764,51.6429,56.6186,49.5764,2.883,63.9392,0.0341,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,14.9406,113.1705,145.8367,28.1973,0.6667,0.7072,1.371,1.0939,0.9785,0.0784,0.0957,0.2188,0.3032,68.6275,2.0008,2.0008,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.2739,0.2171,0.2224,0.2171,0.3204,0.2171,19.6984,1.4983,,0.0,0.01,-0.2069,-14,0.0436,-0.0103,-14,0.5603,0.3034,0.1248,0.0088,0.0158,,1.2833,,0.6719,0.4541,-0.3044,0.0864,,6.7218,0.4432,5.0363,5.364,4.582,11.6049,1.7969,16.2569,39.4758,63.81,26.8743,59.5794,-13.6523,31.3987,57.6362,63.4073,46.0941,2.8535,9.387,22.583,40.558,3.4742,2.2729,60.4514,0.2706,25.21,30.156,8.9333,7.8574,3.9597,113779843.0,99781949.3333,66259525.1,631.8079,974.3158,342.0628,230.0457,472240.2097,1190027.6832,14605685.7935,14236086.9417,13046059.2585,15632919.9909,1435574.947,9.9533,1.3738,99.1375,-1.2942,5875813.8976,5316156.7052,35836.5186,12593907741.8,59.0068,53.6309,60.2565,31.9655,28.5945,18.771,,5.5101,-2.1018,0.9981,0.0,76.2545,,-56.0,60.0,4.0,1.5158,4.8767,0.2902,0.6451,0.3549,15.598,6.9358,30.8963,31.6909,23.3,0.1676,0.0435,51.3673,0.6495,1.2345,-0.9592,1.2932,78.8528,11.6902,8.6655,,5.545,12.589,21.2471,16.3704,2.7238,54.2831,0.9418,37.013,47.009,0.9562,133.866,79.7739,54.0921,106.1235,6.0554,31.9503,38.1453,0.1075,141.1873,330.7871,,,0.5
63,603881.XSHG,603881,2017-05-10,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0,,0.4063,1.2549,2.2322,0.08,0.0065,0.0785,,0.109,15.2141,0.868,0.4647,0.0684,0.12,,0.3008,0.244,22.8612,12.4342,17.7421,30.5969,13.5916,0.12,1.0552,0.5353,0.8623,0.0068,,0.0572,0.9848,0.5073,0.5852,0.4158,,,0.0036,0.4045,890.0327,,23.2236,21.8374,0.2612,1.26,0.2826,56.2689,49.7117,51.7504,56.0032,50.3532,9.0203,65.7954,0.034,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,14.9898,113.5433,146.3171,28.2902,0.75,0.7072,1.2504,1.0386,0.9495,0.0784,0.0957,0.2188,0.3032,73.0061,2.004,2.004,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.2987,0.2187,0.2252,0.2187,0.2972,0.2224,23.3802,1.4983,,0.0,0.01,-0.2069,-15,0.0434,-0.0103,-15,0.5603,0.3034,0.1244,0.0088,0.0158,,1.2833,,0.6194,0.4566,-0.3064,0.0807,,6.746,0.4629,4.8217,4.8106,2.7672,11.7402,3.2548,14.8408,39.3967,64.104,48.8012,78.2163,60.1969,39.3365,54.7132,60.5093,43.1211,-1.8318,3.8598,22.583,42.047,3.4249,1.9698,63.4864,0.2003,25.21,27.359,4.088,8.857,3.9202,130382041.0,106197487.667,69770182.6,643.3728,973.0077,349.6804,230.0462,635917.5847,1290627.0845,14968688.0129,14600104.0276,13309476.9431,15956012.6606,1309418.9996,14.881,1.6585,179.0313,0.8646,4459688.481,5413514.298,127634.0625,12810920271.4,55.1845,53.5556,57.1971,40.5242,19.1813,17.5548,,9.2171,-11.7154,0.5226,0.0,79.4206,,24.0,56.0,80.0,1.5189,4.8919,0.3704,0.6852,0.3148,11.581,9.0371,31.6531,31.5874,25.3727,0.1681,0.0436,48.8005,0.876,1.1739,-0.4601,1.0066,24.1291,9.0159,5.6979,,3.996,9.592,21.2764,16.3845,2.2146,54.991,0.951,37.0989,47.1427,0.9731,130.9114,82.3794,48.532,108.8286,5.6826,35.8702,39.2972,0.0593,141.1873,331.8776,,,0.5
64,603881.XSHG,603881,2017-05-11,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0,,0.4063,1.2549,2.2322,0.0958,0.0054,0.065,,0.109,15.2141,0.868,0.4647,0.0681,0.12,,0.3008,0.244,23.1138,12.4572,17.8744,31.0599,13.6372,0.12,1.0552,0.5353,0.8623,0.0067,,0.0572,0.9848,0.5073,0.5852,0.4158,,,0.0036,0.4045,890.0327,,23.2473,21.8611,0.2612,1.26,0.2826,57.1033,49.865,51.9033,56.1852,51.1344,13.5707,70.694,0.0332,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,15.3498,116.2705,149.8315,28.9697,0.8333,0.7072,1.164,1.0544,1.0156,0.0784,0.0957,0.2188,0.3032,75.2432,2.0278,2.0278,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.3152,0.2194,0.2248,0.2194,0.2844,0.2267,32.9275,1.4983,,0.0,0.0098,-0.2069,-16,0.0424,-0.0103,-16,0.5603,0.3034,0.1215,0.0086,0.0158,,1.2833,,0.656,0.4567,-0.2893,0.0818,,6.9234,0.4543,4.6492,4.4441,3.698,14.0872,5.3925,15.8027,39.248,64.5585,37.8556,76.8128,81.2168,39.634,56.1592,59.0593,50.3591,-2.7716,5.4454,22.623,41.458,3.3106,1.7072,65.9771,0.1409,25.21,28.268,5.7182,9.4166,3.8788,144053969.0,111106886.667,73262512.6,644.007,873.1654,349.9557,109.6351,732930.577,1120982.5462,14732913.4651,14457307.7157,13336325.1695,15194651.1071,776103.9384,18.6014,1.6942,119.1157,-39.7945,2610298.0644,5406353.6834,175263.3082,12825027253.9,66.7638,53.8123,55.8185,46.5706,-13.7322,21.2392,,8.9673,-21.0522,0.2839,0.1405,73.3364,,24.0,52.0,76.0,1.541,5.0027,0.366,0.683,0.317,8.344,10.4001,27.0209,28.2896,27.0457,0.172,0.0443,51.4085,1.0369,1.1537,0.6987,0.6427,36.5806,7.4109,6.7314,,2.808,10.182,21.4901,16.4874,2.7639,55.7249,0.9411,37.7271,48.1201,0.9643,150.2911,90.5414,59.7497,102.3237,5.6975,35.1218,38.6498,0.0596,144.5787,331.8776,,,0.5
65,603881.XSHG,603881,2017-05-12,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0,,0.4063,1.2549,2.2322,0.0899,0.01,0.0705,,0.109,15.2141,0.868,0.4647,0.0684,0.12,,0.3008,0.244,23.4407,12.4869,18.0456,31.6592,13.6961,0.12,1.0552,0.5353,0.8623,0.0065,,0.0572,0.9848,0.5073,0.5852,0.4158,,,0.0036,0.4045,890.0327,,23.2773,21.891,0.2612,1.26,0.2826,57.6089,50.0419,52.238,57.8918,51.925,19.6994,74.8941,0.0323,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,15.8161,119.8022,154.3826,29.8497,0.8333,0.7072,1.0904,1.1233,1.1626,0.0784,0.0957,0.2188,0.3032,73.3567,2.0577,2.0577,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.3106,0.2207,0.2307,0.2207,0.2912,0.2317,48.3547,1.4983,,0.0,0.0095,-0.2069,-17,0.0412,-0.0103,-17,0.5603,0.3034,0.1179,0.0083,0.0158,,1.2833,,0.687,0.4495,-0.2709,0.079,,7.153,0.598,4.6182,4.4364,5.909,16.7981,5.3914,17.5022,38.9742,65.5018,98.3229,101.1627,115.2308,51.494,61.5175,59.8787,64.7951,4.6445,12.3256,18.276,45.465,3.243,1.4796,68.6698,0.0829,23.371,30.066,12.5288,8.3801,3.8358,160021440.0,121517443.0,78043237.2,665.7053,866.2879,356.833,99.4385,818027.5952,1158415.6681,14957378.4714,14689640.5287,13531224.8606,15452257.7381,680776.1458,22.5718,2.0383,356.7468,-6.2913,2538614.8449,5459627.7826,223338.5428,13255388700.1,68.7123,54.5519,57.3092,51.5237,22.3014,21.8591,,15.4737,-4.8376,0.5745,0.0,76.8915,,52.0,48.0,100.0,1.5697,5.1462,0.5136,0.7568,0.2432,5.056,10.7418,33.0008,28.3068,29.41,0.177,0.0452,51.9009,1.1121,1.0773,1.6912,0.419,46.3801,7.0806,6.4431,,8.914,15.668,21.7667,16.6205,2.4189,56.4753,0.9256,38.5404,49.3854,0.9442,161.3091,104.0867,57.2224,112.8788,5.8244,37.4429,41.8599,0.0724,144.5787,341.9547,,,0.5
66,603881.XSHG,603881,2017-05-15,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0,,0.4063,1.2549,2.2322,0.0842,0.0153,0.0688,,0.109,15.1483,0.868,0.4647,0.0681,0.12,,0.3008,0.244,23.3354,12.4773,17.9905,31.4662,13.6771,0.12,1.0552,0.5353,0.8623,0.0065,,0.0572,0.9848,0.5073,0.5852,0.4158,,,0.0036,0.4045,890.0327,,23.2677,21.8815,0.2612,1.26,0.2826,58.0486,50.2043,52.6762,59.2248,52.6832,28.6522,71.1506,0.0326,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,15.6659,118.6642,152.9161,29.5661,0.75,0.7072,1.0785,1.1696,1.124,0.0784,0.0957,0.2188,0.3032,67.345,2.0482,2.0482,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.3056,0.2214,0.2367,0.2214,0.2902,0.2361,50.4966,1.4983,,0.0,0.0096,-0.2069,-18,0.0415,-0.0103,-18,0.5603,0.3034,0.1191,0.0084,0.0158,,1.2833,,0.6451,0.4303,-0.3566,0.0735,,7.0788,0.6352,4.5514,4.3451,4.1093,14.7273,2.0417,14.7121,38.9214,66.4309,83.391,90.1276,81.3432,50.5559,63.6746,61.144,68.7359,15.1563,16.9592,17.677,48.463,2.8106,1.6655,62.7913,0.0728,21.303,30.066,17.0589,7.7707,3.7903,146141503.0,131978637.333,82508580.85,688.0783,876.7508,353.4221,92.4069,856025.1493,1008015.3657,14761480.0221,14565070.7551,13557055.3894,14928150.8254,303980.4328,25.1232,2.0232,175.8452,-2.1421,2654423.0418,5362819.5555,74938.7635,13700106291.2,65.614,55.4659,60.6475,53.2141,162.5063,20.8733,,29.1303,26.6769,1.3974,0.0,79.9726,,52.0,44.0,96.0,1.5605,5.0999,0.4402,0.7201,0.2799,4.397,10.7449,28.2825,29.1488,31.114,0.1754,0.0449,53.8194,1.1075,0.8805,1.2813,0.2801,5.1876,6.601,3.6744,,12.221,16.167,21.6776,16.5777,2.0401,57.3039,0.9482,38.2785,48.9779,0.9605,146.5216,99.2324,47.2892,123.6786,5.7825,37.8256,41.9426,0.0681,143.2067,341.9547,,,0.5556
67,603881.XSHG,603881,2017-05-16,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0,,0.4063,1.2549,2.2322,0.0769,0.0217,0.0552,,0.109,15.1483,0.868,0.4647,0.0678,0.12,,0.3008,0.244,23.2936,12.4735,17.9686,31.3896,13.6696,0.12,1.0552,0.5353,0.8623,0.0066,,0.0572,0.9848,0.5073,0.5852,0.4158,,,0.0036,0.4045,890.0327,,23.2639,21.8777,0.2612,1.26,0.2826,58.1785,50.3581,53.3612,59.7384,53.4127,36.8806,66.4018,0.0327,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,15.6063,118.2129,152.3346,29.4537,0.6667,0.7072,1.0221,1.2946,1.0446,0.0784,0.0957,0.2188,0.3032,59.3501,2.0443,2.0443,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.2986,0.2217,0.2434,0.2217,0.2769,0.2402,46.4264,1.4983,-0.1667,-1.0,0.0096,-0.2234,-19,0.0417,-0.0103,-19,0.5603,0.3034,0.1195,0.0084,0.0158,,1.2833,,0.6467,0.3995,-0.5655,0.0643,,7.0496,0.5578,4.3896,4.0574,3.4815,12.8235,0.7794,12.7148,39.5362,67.1861,35.4759,68.2322,-11.2112,43.0248,68.0144,63.4341,77.1751,11.9679,29.4598,19.716,44.586,2.4359,1.8361,57.0201,0.0216,16.366,30.066,29.5055,7.6983,3.7427,133367165.0,137957660.167,86619521.95,712.3446,876.0374,339.2566,93.5435,842919.5364,790497.0847,14400181.4726,14289573.4082,13499076.3235,14210213.2169,-104844.9034,22.297,1.6648,-30.4437,-9.5218,2846558.9,5120213.9922,-24292.1054,14190525632.9,76.6994,57.2186,65.3301,51.5655,173.8384,24.4005,,17.1653,26.9672,0.3007,0.3645,70.5884,,52.0,40.0,92.0,1.5568,5.0816,0.2804,0.6402,0.3598,1.299,9.6347,25.8819,29.4559,30.4967,0.1747,0.0448,62.2805,1.0361,0.6052,0.6418,0.2966,-17.2918,6.5235,2.7795,,9.383,21.104,21.6422,16.5606,1.9297,57.7901,0.9599,38.1745,48.8161,0.9664,152.3433,100.0052,52.3381,131.956,5.6678,36.1195,39.4475,0.0553,142.6617,341.9547,,,0.5556
68,603881.XSHG,603881,2017-05-17,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0,,0.4063,1.2549,2.2322,0.0555,0.0243,0.0354,,0.1171,15.0468,0.868,0.4647,0.0678,0.12,,0.3008,0.244,22.8194,12.4304,17.7202,30.5202,13.5841,0.12,1.0552,0.5353,0.8623,0.0069,,0.0572,0.9848,0.5073,0.5852,0.4158,,,0.0036,0.4045,890.0327,,23.2196,21.8334,0.2612,1.26,0.2826,57.8478,50.4678,54.1021,59.6924,54.0712,38.9808,62.2353,0.0342,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,14.9302,113.092,145.7355,28.1778,0.5833,0.7072,0.9457,1.3464,0.996,0.0784,0.0957,0.2188,0.3032,53.0885,2.0001,2.0001,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.2771,0.2216,0.2459,0.2216,0.257,0.2438,32.2994,1.4983,-0.1667,-2.0,0.0101,-0.2234,-20,0.0436,-0.0103,-20,0.5603,0.3034,0.1249,0.0088,0.0158,,1.2833,,0.5788,0.3898,-0.7932,0.0605,,6.7168,0.5467,4.3813,4.1344,-0.4353,6.458,-3.512,6.5188,41.1018,67.1024,32.5464,60.383,-47.1366,41.1239,63.5348,63.4677,63.669,-0.0694,34.6424,19.716,43.497,2.1111,1.9629,51.8189,-0.0543,15.247,30.066,32.7036,7.1378,3.6924,121993060.0,139326529.667,90602091.15,726.6197,836.9026,331.0528,119.8674,774209.3824,499368.7666,13849985.7503,13841039.8069,13341671.0403,13264843.8113,-549681.2316,20.59,1.3933,-31.0675,-30.1637,1831765.389,5046046.045,-86598.4424,14474423702.9,66.3242,58.769,66.5497,44.7521,72.4521,21.0993,,13.479,17.2146,0.9373,0.0,74.5099,,52.0,36.0,88.0,1.5152,4.8736,0.203,0.6015,0.3985,-3.307,7.4914,21.5539,27.8988,29.7949,0.1675,0.0434,55.4838,0.8926,0.3303,0.0354,0.1867,-22.5335,6.7593,2.9226,,0.17,20.814,21.241,16.3674,1.9844,57.5511,0.9992,36.9949,46.9808,1.0044,167.9054,107.9721,59.9333,151.9966,5.812,36.802,41.129,0.0751,136.4817,341.9547,,,0.5556
69,603881.XSHG,603881,2017-05-18,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0,,0.4063,1.2549,2.2322,0.0561,0.0302,0.0512,,0.1259,14.9599,0.868,0.4647,0.0684,0.12,,0.3008,0.244,23.5425,12.4961,18.099,31.8459,13.7145,0.12,1.0552,0.5353,0.8623,0.0064,,0.0572,0.9848,0.5073,0.5852,0.4158,,,0.0036,0.4045,890.0327,,23.2864,21.9002,0.2612,1.26,0.2826,58.1746,50.6335,54.9085,60.164,54.7658,42.5833,62.5149,0.032,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,15.9611,120.9009,155.7985,30.1234,0.5833,0.7072,1.056,1.3549,1.0398,0.0784,0.0957,0.2188,0.3032,55.063,2.0668,2.0668,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.2796,0.2235,0.2537,0.2235,0.2747,0.2496,44.9949,1.4142,-0.25,-3.0,0.008,-0.3378,-21,0.0408,-0.0103,-21,0.3306,0.3034,0.1169,0.0083,0.0158,,1.2833,,0.7283,0.3844,-1.0265,0.0583,,7.2242,0.5697,4.7963,5.0943,5.8417,12.1375,2.3419,12.4297,42.1711,67.6459,66.4132,69.6733,4.8148,46.0102,71.7914,66.2423,82.8896,6.4798,35.4891,18.716,43.497,2.2333,1.7012,56.762,0.0531,15.247,31.375,34.5931,6.8988,3.6424,140328416.0,140984258.833,94998330.5,759.5468,859.6526,334.5743,157.2341,783547.3934,820899.4375,14665507.6139,14532473.0674,13711573.6299,14955014.5409,74704.0882,20.2231,1.6798,11.3942,10.4393,2056384.4692,5135623.584,50791.6904,15124078208.2,77.9116,60.5923,70.3376,38.4807,118.5537,24.7862,,7.1062,5.9141,0.2752,0.4698,68.058,,68.0,32.0,100.0,1.5787,5.1908,0.1138,0.5569,0.4431,3.268,6.5322,38.4107,29.0251,30.3063,0.1785,0.0455,56.3643,0.7444,0.1772,0.0374,0.3493,70.2306,7.2265,3.191,,4.966,24.211,21.8528,16.662,1.6603,57.9333,0.9409,38.7936,49.7795,0.9448,172.1364,107.2827,64.8537,146.8845,6.2074,34.2859,41.7799,0.1217,136.4817,365.5666,,,0.5
70,603881.XSHG,603881,2017-05-19,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0,,0.4063,1.2549,2.2322,0.0533,0.0344,0.0393,,0.1259,14.9236,0.868,0.4647,0.0704,0.12,,0.3008,0.244,23.0756,12.4537,17.8544,30.9899,13.6303,0.12,1.0552,0.5353,0.8623,0.0067,,0.0572,0.9848,0.5073,0.5852,0.4158,,,0.0036,0.4045,890.0327,,23.2438,21.8576,0.2612,1.26,0.2826,58.8271,50.7566,55.6289,59.7624,55.3845,43.7843,56.0087,0.0334,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,15.2954,115.8585,149.3005,28.8671,0.5,0.7072,1.1243,1.3231,0.9671,0.0784,0.0957,0.2188,0.3032,46.4745,2.0242,2.0242,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.2771,0.2238,0.2582,0.2238,0.2631,0.2536,40.1338,1.4142,-0.25,-4.0,0.0084,-0.3378,-22,0.0426,-0.0103,-22,0.3306,0.3034,0.1219,0.0086,0.0158,,1.2833,,0.5989,0.3671,-1.3456,0.0582,,6.8966,0.6296,4.7563,4.9234,0.3024,6.069,-1.2674,6.537,43.7461,67.5118,50.7929,63.0192,8.301,44.7213,68.5339,67.0062,71.5893,-0.3546,32.3101,18.256,49.293,1.9355,1.7774,52.1291,0.1106,16.966,31.375,29.807,5.641,3.5942,127426364.0,138212991.333,99158401.05,780.3535,857.0455,321.2556,158.6586,752843.9132,630029.9923,14344879.3205,14281639.057,13651609.0647,14270693.6939,-245627.8418,16.1026,1.6033,-43.1847,-5.6311,2132035.5082,4991481.3761,-42321.9372,15533612292.6,71.0301,61.9098,71.0486,31.9568,93.5088,22.5966,,7.8994,13.8644,0.2775,0.0,72.3169,,68.0,28.0,96.0,1.5377,4.986,0.0616,0.5308,0.4692,6.525,6.3963,25.3632,28.7488,28.5192,0.1714,0.0442,53.8259,0.6363,0.1754,-0.2637,0.4853,11.5358,5.6703,3.6736,,-1.739,21.613,21.4578,16.4718,1.1875,57.8615,0.9806,37.6322,47.9723,0.997,148.6004,103.0532,45.5472,153.7676,5.8353,37.1508,41.6468,0.0762,130.7895,365.5666,,,0.5
71,603881.XSHG,603881,2017-05-22,118.804,3.0302,0.1174,73.1514,4.9213,21.1411,0.3455,0.0,0.2492,1.7607,,0.0,,0.4063,1.2549,2.2322,0.0458,0.0386,0.0246,,0.1259,14.9236,0.868,0.4647,0.0704,0.12,,0.3008,0.244,22.7012,12.4197,17.6583,30.3036,13.5628,0.12,1.0552,0.5353,0.8623,0.0069,,0.0572,0.9848,0.5073,0.5852,0.4158,,,0.0036,0.4045,890.0327,,23.2083,21.8221,0.2612,1.26,0.2826,59.1448,50.8463,56.3479,59.0648,55.9324,42.3701,49.9005,0.0345,1.4102,0.1403,0.1933,1.0416,0.5937,0.1403,0.1933,0.0042,0.1802,0.2392,0.2392,0.2536,-0.2166,0.3882,14.7619,111.8167,144.0921,27.86,0.5,0.7072,1.0591,1.3378,0.9423,0.0784,0.0957,0.2188,0.3032,47.4241,1.9887,1.9887,0.5842,0.9589,1.1859,0.0011,,0.6196,0.3568,0.317,0.176,0.2691,0.2233,0.2619,0.2233,0.2479,0.2567,39.8693,1.4142,-0.25,-5.0,0.0087,-0.3378,-23,0.0441,-0.0103,-23,0.3306,0.3034,0.1263,0.0089,0.0158,,1.2833,,0.5768,0.3441,-1.628,0.0564,,6.6338,0.6874,4.6111,4.5644,-3.7177,1.0614,-3.5872,1.8122,46.1758,66.52,-59.675,30.8031,-134.0054,35.7456,52.3079,62.1068,32.7101,-6.6658,33.7797,15.408,49.293,1.6774,1.7556,48.8611,0.0558,16.996,31.375,29.7265,4.7913,3.546,117552387.0,131134815.833,103122269.85,796.1575,790.0849,301.4979,180.5461,648625.6775,231752.7348,13531987.9895,13603537.2021,13371784.4673,12805121.4626,-833745.8854,12.5457,1.5479,-42.0523,-38.1619,2606361.9486,4746282.8509,-90292.4365,15847806493.2,62.2817,63.0677,69.9768,25.3859,-14.6477,19.813,,-4.3329,-10.1814,0.2863,0.347,63.9526,,68.0,24.0,92.0,1.5048,4.8217,-0.0974,0.4513,0.5487,3.177,5.5938,18.3886,26.3135,27.3102,0.1657,0.0431,47.1575,0.5397,0.2215,-0.4874,0.4372,-61.7764,4.6622,4.9097,,-7.675,21.033,21.141,16.3193,1.3694,57.7183,1.0136,36.7009,46.5234,1.0386,141.8082,103.3296,38.4786,144.3388,5.7179,36.2259,39.8929,0.0644,126.2256,365.5666,,,0.5
