,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
105,600919.XSHG,600919,2017-01-06,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0609,-0.0503,-0.0653,,0.4943,1.2914,18.3925,0.9482,0.0165,0.78,,0.4267,0.0742,9.7743,10.3009,9.969,9.7007,10.3051,0.78,14.5919,0.0518,0.4501,0.0941,,,18.5268,0.0036,5.7562,0.4254,1.7288,0.0168,0.0004,,,,25.4344,23.1318,0,,0,9.691,10.8845,10.0425,9.71,10.3343,-152.3346,28.5311,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.3797,0.865,10.6625,3.6106,0.4167,,0.9592,0.8933,1.0021,0.0083,,0.1628,,32.3529,0.4291,0.4291,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0245,0.0854,0.0351,0.0854,0.0201,0.0542,-116.3607,1.7603,0.0241,44.0,0.1123,0.0619,56,0.3335,0.0324,-30,0.3149,0.3219,133.524,10.9796,0.0755,,1.0162,,0.0119,0.5064,0.7156,0.0263,,-0.0348,-0.1047,0.1564,0.1171,-0.6295,-4.1075,-0.8239,-6.8152,9.1839,10.9011,-31.4708,-71.4286,-60.4396,-119.9341,37.5166,29.7681,53.0137,0.5219,-10.6679,1.72,1.54,0.0903,0.1226,42.4143,-0.0408,1.69,0.54,-51.5695,-0.5512,0.9949,606030774,610527469.833,703156082.25,414.4337,228.1441,229.3968,42.4998,-11499211.4426,-12184706.8854,28009923.9966,29973509.154,42158216.0394,23603738.2963,-1370990.8856,-47.9281,0.6815,-58.2371,18.9542,9955207.7088,20501336.957,-4493178.7022,8283560426.36,235.3473,278.2939,242.0301,-14.57,0.4293,-7.6567,-40.1383,-0.0295,0.0047,38.2051,71.1485,18.0677,23.2277,-52,76,24,-0.2249,-0.2423,-0.3662,0.3169,0.6831,-0.41,-0.703,-0.2418,0.0434,-0.1159,-0.0027,-0.0047,46.481,-0.0736,-0.037,0.0137,-0.0276,-3.1289,1.574,1.1536,0.7625,0.15,-1.25,9.815,10.0573,0.072,9.8271,1.0205,9.6383,9.69,1.0063,81.7276,60.4585,21.2691,52.5078,22.9542,-0.2158,-0.0958,0.0125,74.981,129.3366,0.9535,0.9154,0.1
106,600919.XSHG,600919,2017-01-09,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0624,-0.0529,-0.0656,,0.4943,1.453,18.3925,0.9482,0.0165,0.78,,0.4267,0.0742,9.7535,10.2903,9.9396,9.6872,10.2839,0.78,14.5919,0.0518,0.4501,0.0938,,,18.5268,0.0036,5.7562,0.4254,1.7249,0.0167,0.0004,,,,25.4375,23.1349,0,,0,9.675,10.8731,9.98,9.716,10.3253,-137.3099,32.1328,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.384,0.8677,10.6957,3.6219,0.4167,,0.9837,0.8854,1.0031,0.0083,,0.1628,,26.5957,0.4322,0.4322,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0223,0.0847,0.0318,0.0847,0.0191,0.0534,-97.3998,1.7818,0.0417,45.0,0.1127,0.0686,58,0.3325,0.0324,-28,0.3232,0.3219,129.6869,10.6641,0.0755,,1.0162,,0.0411,0.4945,0.8117,0.028,,-0.019,-0.0888,0.1449,0.1036,-0.155,-3.2064,-0.5764,-6.4434,9.2098,10.7502,-31.367,-68.9563,-93.4959,-121.2947,38.5913,32.7092,50.3556,0.5203,-11.4574,1.69,1.54,0.0886,0.1063,45.4592,-0.0163,1.69,0.44,-58.6854,-0.3521,0.9937,619003833,618357651.0,685674442.55,372.7173,208.5443,198.9111,58.5415,-11727028.6082,-12638297.2708,25275948.5427,27358055.2842,39996352.555,20060178.5309,-1822537.3252,-50.4795,0.7626,-53.3685,-48.5592,10188549.1151,18175978.3992,-4455027.1463,7456456498.13,240.9072,269.6523,244.8492,-13.1167,-0.2077,-7.2829,-46.022,-0.0218,-0.0008,35.739,80.6345,20.8025,23.9147,-52,72,20,-0.2272,-0.2367,-0.2742,0.3629,0.6371,-0.16,-0.61,0.0404,0.037,-0.1381,-0.0023,-0.0045,50.2633,-0.0656,-0.0301,-0.0077,-0.0155,-0.5176,1.4805,1.0663,0.7511,0.14,-1.44,9.7912,10.0279,0.0824,9.7994,1.0144,9.6377,9.6719,1.0016,76.8977,56.8571,20.0406,39.0016,22.7096,-0.2007,-0.1307,0.0072,75.2146,129.3366,0.9622,0.9156,0.1
107,600919.XSHG,600919,2017-01-10,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0645,-0.0552,-0.0674,,0.4971,1.4457,18.3925,0.9482,0.0164,0.78,,0.4267,0.0742,9.7292,10.2792,9.9092,9.6648,10.2621,0.78,14.5919,0.0518,0.4501,0.0942,,,18.5268,0.0036,5.7562,0.4254,1.7239,0.0166,0.0004,,,,25.4333,23.1307,0,,0,9.662,10.8615,9.928,9.69,10.3187,-116.092,35.486,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.3783,0.8641,10.6514,3.6069,0.4167,,0.9867,0.9024,0.9867,0.0083,,0.1628,,27.1739,0.428,0.428,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0195,0.084,0.0288,0.084,0.0166,0.0529,-108.0124,1.7818,0.0417,46.0,0.1132,0.0686,60,0.3338,0.0324,-26,0.3232,0.3219,134.854,11.0889,0.0755,,1.0162,,0.0221,0.4435,1.0397,0.0285,,-0.009,-0.0769,0.1336,0.0911,-0.4347,-3.1023,-0.7224,-6.7712,9.2126,10.6434,-54.7945,-68.8656,-79.3651,-123.6109,34.3695,33.2626,36.5834,-0.1038,-9.7561,1.69,1.56,0.0768,0.1021,42.929,-0.0133,1.48,0.44,-54.1667,-0.1702,0.9923,603906357,620570635.5,671710556.2,333.4825,202.92,155.9667,63.3694,-11917658.6888,-12680179.0113,23425317.1713,25471812.3174,38151991.3287,18405944.3539,-1525040.645,-50.5886,0.6815,-32.1126,-18.8557,7611663.1027,14743042.1129,-4462426.3602,6677198351.83,235.8747,264.7031,246.8296,-11.3806,-0.9111,-8.0691,-53.7185,-0.0193,-0.0023,33.5936,110.6244,25.1505,25.123,-52,68,16,-0.2283,-0.2328,-0.35,0.325,0.675,-0.13,-0.532,-0.0625,0.0201,-0.1323,-0.0021,-0.0043,51.0037,-0.0559,-0.027,-0.0337,-0.0046,-0.3556,1.5821,1.3265,0.7353,0.07,-0.98,9.7649,9.9977,0.0732,9.7705,1.0156,9.6224,9.6364,1.0044,81.8182,58.631,23.1872,34.0604,22.4973,-0.1835,-0.1235,0.0062,75.2146,128.801,0.9796,0.9075,0.1
108,600919.XSHG,600919,2017-01-11,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0653,-0.0555,-0.0677,,0.4963,1.538,18.3925,0.9482,0.0164,0.78,,0.4267,0.0742,9.6894,10.2665,9.8712,9.6132,10.2375,0.78,14.5919,0.0518,0.4501,0.0952,,,18.5268,0.0036,5.7562,0.4254,1.7167,0.0165,0.0004,,,,25.4218,23.1192,0,,0,9.653,10.8491,9.8725,9.632,10.3077,-113.4501,28.1208,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.3625,0.8542,10.5296,3.5656,0.4167,,0.9906,0.8955,0.9704,0.0083,,0.1628,,30.8642,0.4165,0.4165,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0181,0.0834,0.0279,0.0834,0.0157,0.0524,-136.1719,1.7818,0.0417,47.0,0.1145,0.0553,60,0.3391,0.0323,-24,0.3232,0.3274,151.4477,12.4534,0.0755,,1.0162,,0.0,0.4592,1.2345,0.0308,,-0.0122,-0.2944,0.1331,0.1022,-1.4814,-3.6718,-1.2666,-7.7389,9.2132,10.5318,-130.9524,-83.0862,-137.0968,-134.031,23.9547,30.16,11.5441,-2.4615,-10.452,1.8,1.27,0.0666,0.1001,39.952,-0.0094,1.55,0.44,-55.7789,0.0887,0.9908,582220340,614274007.167,658799740.65,321.2361,189.8181,155.7908,49.4444,-11942708.4026,-12042907.258,23109080.7765,24889382.2686,36932289.5266,19499301.9026,-200397.7108,-55.9691,0.5933,-45.105,-26.1669,5173280.2928,14781589.5149,-4536940.2451,6430962246.22,217.525,258.4089,241.6723,-10.3373,-6.1225,-13.4957,-49.2195,-0.0235,-0.0136,29.2238,105.7513,29.3568,27.1062,-88,100,12,-0.2298,-0.2359,-0.3858,0.3071,0.6929,-0.09,-0.439,-0.248,-0.0822,-0.0808,-0.0024,-0.0042,44.7117,-0.0463,-0.0229,-0.0509,-0.005,-2.7532,1.7211,1.3449,0.7277,-0.17,-1.0,9.7256,9.9615,0.0724,9.7327,1.0234,9.5654,9.5447,1.015,80.4196,60.9231,19.4965,37.8731,22.431,-0.2444,-0.1144,0.0137,75.2146,127.3282,0.9754,0.8822,0.0909
109,600919.XSHG,600919,2017-01-12,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0632,-0.0557,-0.0642,,0.4927,1.5415,18.3925,0.9482,0.0165,0.78,,0.4267,0.0742,9.6131,10.25,9.8139,9.4988,10.2058,0.78,14.5919,0.0518,0.4501,0.0977,,,18.5268,0.0036,5.7562,0.4254,1.7301,0.0165,0.0004,,,,25.3963,23.0937,0,,0,9.622,10.8347,9.801,9.538,10.2935,-131.4407,27.1447,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.3282,0.8327,10.2639,3.4756,0.4167,,0.9676,0.8664,0.9517,0.0083,,0.1628,,25.5102,0.391,0.391,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0198,0.083,0.0273,0.083,0.0188,0.0523,-201.3827,1.7818,0.0417,48.0,0.1174,0.0554,60,0.3479,0.0331,-22,0.3232,0.3274,207.0288,17.0238,0.0755,,1.0162,,0.0,0.4482,0.7611,0.0347,,-0.04,-0.5894,0.1527,0.153,-3.6583,-5.4178,-2.8098,-9.9432,9.2132,10.3888,-245.5556,-134.5686,-154.4715,-163.8577,18.2297,26.1832,2.3226,-5.4082,-13.3645,2.07,0.85,0.0577,0.1066,35.1187,-0.0324,1.79,0.36,-66.5116,0.124,0.9892,545002629,597268001.167,641433113.2,310.9128,203.9713,146.0098,78.4718,-11587643.4482,-10167383.6307,25674286.2717,26786048.2273,36953431.858,25405438.2684,2840519.635,-61.5618,0.4545,-19.7659,37.6468,7163173.8901,14100924.7985,-4745444.0187,6224521329.74,190.9409,250.1368,228.9645,-10.0051,-13.8043,-22.9474,-28.0641,-0.0328,-0.0424,22.0764,80.7603,33.0512,27.7554,-92,100,8,-0.2348,-0.2548,-0.4264,0.2868,0.7132,-0.31,-0.358,-0.9392,-0.2618,-0.1315,-0.0036,-0.0042,33.4351,-0.0377,-0.0193,-0.0786,-0.0156,-6.6833,2.3202,1.9483,0.7206,-0.52,-1.44,9.6555,9.9103,0.1192,9.6524,1.0413,9.4216,9.3389,1.038,73.0519,54.2857,18.7662,27.0548,22.595,-0.4466,-0.1666,0.0302,75.2146,124.1149,0.9656,0.8497,0.0
110,600919.XSHG,600919,2017-01-13,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0607,-0.0556,-0.0588,,0.4927,1.5426,18.3925,0.9482,0.0165,0.78,,0.4267,0.0742,9.5653,10.2352,9.7697,9.4492,10.1777,0.78,14.5919,0.0518,0.4501,0.0969,,,18.5268,0.0036,5.7562,0.4254,1.7323,0.0165,0.0004,,,,25.4048,23.1023,0,,0,9.596,10.8214,9.7445,9.482,10.2813,-146.4075,26.5662,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.3396,0.8399,10.3525,3.5056,0.5,,0.9729,0.8922,0.9709,0.0083,,0.1628,,36.2637,0.3996,0.3996,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0219,0.0826,0.027,0.0826,0.0238,0.0525,-219.1174,1.7818,0.0417,49.0,0.1164,0.0554,60,0.3449,0.0331,-20,0.3232,0.3274,184.4629,15.1682,0.0755,,1.0162,,0.0636,0.4366,0.4883,0.0334,,-0.0408,-0.75,0.1817,0.215,-2.5636,-4.0484,-1.3921,-9.0582,9.2174,10.2716,-166.2222,-152.3872,-95.0594,-170.1552,24.5976,25.6547,22.4833,-4.0041,-10.7824,2.24,0.56,0.073,0.0924,44.1354,-0.0271,1.57,0.44,-56.2189,0.0666,0.9877,595449415,591935558.0,629407355.65,304.5148,249.6175,135.4206,131.3389,-10775470.3268,-7526777.8414,30178377.1314,30426161.7308,37952939.5722,33752554.1789,6497384.9708,-57.2441,0.3947,31.0623,157.4526,11331134.3528,13603797.762,-5113476.3082,6098105957.09,216.846,244.8823,222.9068,-9.1387,-14.575,-16.4853,-2.3229,-0.0336,-0.0571,16.0792,63.004,36.5558,28.5346,-92,96,4,-0.2399,-0.2603,-0.3606,0.3197,0.6803,-0.26,-0.297,0.4354,-0.1693,-0.0459,-0.0043,-0.0043,41.854,-0.0307,-0.0184,-0.0766,-0.0266,-1.1364,2.6675,2.4158,0.7254,-0.18,-0.87,9.6085,9.8688,0.1296,9.5922,1.0259,9.3659,9.313,1.0263,76.6026,56.7416,19.861,25.2525,22.8918,-0.56,-0.19,0.0396,75.2146,125.186,0.976,0.8771,0.0
111,600919.XSHG,600919,2017-01-16,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0546,-0.0535,-0.0459,,0.5059,1.6106,18.3925,0.9482,0.0165,0.78,,0.4267,0.0742,9.5534,10.223,9.744,9.4661,10.1555,0.78,14.5919,0.0518,0.4501,0.0953,,,18.5268,0.0036,5.7562,0.4254,1.7304,0.0165,0.0004,,,,25.4208,23.1182,0,,0,9.583,10.8096,9.702,9.45,10.2708,-150.5351,44.4239,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.3611,0.8533,10.5185,3.5619,0.5833,,0.9865,0.9179,0.9834,0.0083,,0.1628,,46.1538,0.4155,0.4155,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0279,0.0825,0.029,0.0825,0.0366,0.0531,-141.1266,1.7818,0.0417,50.0,0.1146,0.0554,60,0.3395,0.0354,-18,0.3232,0.3274,153.161,12.5943,0.0755,,1.0162,,0.0993,0.5494,0.212,0.032,,-0.0156,-0.6114,0.2161,0.2793,-0.8661,-2.082,0.5291,-7.5048,9.2486,10.1554,-86.6966,-121.0191,-30.4699,-154.3664,35.5095,28.9396,48.6493,-1.3499,-8.2126,2.11,0.82,0.0865,0.0801,51.9208,-0.0135,1.44,0.59,-41.8719,0.1993,0.9867,682411519,604665682.167,623741952.95,324.3953,350.9496,175.9385,261.5706,-9112226.0705,-2459249.0453,40502691.1075,39123999.003,41583248.0483,51489070.7859,13305954.0504,-30.5474,0.622,383.088,306.1126,22210136.2951,18406481.4709,-4730762.5601,6496335765.22,287.9968,244.014,231.6818,-7.9111,-8.4713,10.2958,39.317,-0.0188,-0.0437,17.887,45.9114,37.5386,28.5053,-80,92,12,-0.2419,-0.2497,-0.3496,0.3252,0.6748,-0.13,-0.238,1.3951,0.1035,0.0735,-0.0039,-0.0042,53.1423,-0.0258,-0.0197,-0.0529,-0.031,2.9749,2.7842,2.1899,0.6866,0.33,-0.34,9.5918,9.8415,0.1284,9.5722,1.0076,9.4017,9.4185,1.0087,72.3926,50.9284,21.4642,36.5079,23.1941,-0.5114,-0.0714,0.0463,75.2146,127.1943,0.9886,0.8945,0.0
112,600919.XSHG,600919,2017-01-17,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0547,-0.0546,-0.0441,,0.5059,1.6106,18.3925,0.9482,0.0165,0.78,,0.4267,0.0742,9.5328,10.2101,9.7151,9.4574,10.132,0.78,14.5919,0.0518,0.4501,0.096,,,18.5268,0.0036,5.7562,0.4254,1.7303,0.0164,0.0004,,,,25.4144,23.1118,0,,0,9.552,10.7974,9.6695,9.414,10.2543,-157.3216,51.7461,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.3525,0.8479,10.4521,3.5394,0.5,,0.9682,0.9356,0.9813,0.0083,,0.1628,,42.0561,0.4091,0.4091,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0273,0.082,0.0274,0.082,0.0379,0.0511,-138.1188,1.7818,0.0625,51.0,0.1153,0.0554,60,0.3416,0.0354,-16,0.3232,0.3274,164.3141,13.5114,0.0755,,1.0162,,0.0555,0.5501,0.3067,0.031,,-0.0022,-0.5369,0.206,0.2395,-1.1725,-2.3734,0.2762,-7.9411,9.2407,10.0983,-50.0747,-97.3145,32.7381,-144.1837,40.568,32.8157,56.0725,-2.2774,-6.442,2.03,0.94,0.075,0.0919,44.9371,-0.0318,1.24,0.59,-35.5191,0.4166,0.9856,659914756,611484169.333,619993768.25,304.1857,365.4417,163.4206,248.6434,-8010475.1856,-3603471.6462,37228885.997,36565962.6948,40169434.341,41824968.1906,8814007.0788,-23.2869,0.6466,-10.7958,73.4114,22412211.4623,17377988.5783,-4262917.3046,6091626242.3,291.2106,244.6101,240.0657,-6.9267,-7.0675,21.3383,36.1907,-0.0145,-0.0291,16.2621,41.7407,38.3903,28.4798,-80,88,8,-0.2421,-0.2432,-0.0434,0.4783,0.5217,-0.31,-0.235,-0.1421,0.0731,0.0551,-0.0034,-0.0041,56.2345,-0.0233,-0.0225,-0.0243,-0.0358,0.8862,3.0125,1.3966,0.7246,0.22,-0.14,9.5685,9.8117,0.1196,9.5614,1.0129,9.4032,9.4297,1.0119,62.963,40.7895,22.1735,49.7951,23.1967,-0.2269,-0.0869,0.0148,74.7396,127.1943,0.9803,0.8822,0.0
113,600919.XSHG,600919,2017-01-18,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0548,-0.0554,-0.0439,,0.5059,1.6106,18.3925,0.9482,0.0164,0.78,,0.4267,0.0742,9.4977,10.1957,9.6794,9.4183,10.1061,0.78,14.5919,0.0518,0.4501,0.097,,,18.5268,0.0036,5.7562,0.4254,1.7202,0.0164,0.0004,,,,25.4038,23.1012,0,,0,9.506,10.7846,9.637,9.38,10.2367,-167.9186,51.6404,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.3382,0.839,10.3414,3.5019,0.4167,,0.9531,0.9349,0.9821,0.0083,,0.1628,,37.3913,0.3985,0.3985,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0266,0.0814,0.026,0.0814,0.0375,0.0504,-171.5942,1.7818,0.0625,52.0,0.1166,0.0554,60,0.3453,0.0354,-14,0.3232,0.3274,187.0109,15.3778,0.0755,,1.0162,,0.033,0.5648,0.4103,0.0329,,-0.0022,-0.5862,0.1932,0.2025,-1.7463,-3.0819,-0.4264,-8.7597,9.2119,10.0621,-62.645,-115.0596,14.5414,-151.5952,40.4781,35.3698,50.6948,-2.9106,-6.5065,2.03,0.84,0.065,0.1004,39.2987,-0.0469,1.24,0.59,-35.5191,0.5353,0.9839,640646259,617607486.333,617845832.8,287.6033,371.3468,157.9217,242.7185,-7351660.6752,-4716402.6338,33963360.7248,33904814.1264,38621216.7602,34306144.4604,5270516.0828,-14.6602,0.5252,3.5623,27.6273,22716411.9903,16938253.0824,-4005827.6312,5758753592.76,275.4455,245.6143,246.6608,-6.6887,-8.1786,18.8997,28.2214,-0.0137,-0.0324,15.0276,48.2338,40.2703,29.7426,-80,84,4,-0.2424,-0.2435,-0.1224,0.4388,0.5612,-0.46,-0.262,-0.2041,0.0495,0.0348,-0.0033,-0.004,53.1965,-0.0235,-0.0274,-0.0054,-0.0423,-1.4667,2.8423,1.5225,0.723,0.16,-0.13,9.5333,9.7768,0.1032,9.5286,1.0202,9.3627,9.3667,1.0178,57.0968,35.7143,21.3825,52.6882,23.1523,-0.2216,-0.1116,0.0118,73.9479,127.1943,0.9579,0.8912,0.0
114,600919.XSHG,600919,2017-01-19,,,,,,28.0776,0,0.0814,4.1741,,,,,,,,-0.0545,-0.0553,-0.0469,,0.5079,1.6085,18.3925,0.9482,0.0164,0.78,,0.4267,0.0742,9.4691,10.1815,9.647,9.3922,10.0809,0.78,14.5919,0.0518,0.4501,0.097,,,18.5268,0.0036,5.7562,0.4254,1.7182,0.0163,0.0004,,,,25.4038,23.1012,0,,0,9.466,10.7721,9.599,9.394,10.2215,-169.7248,46.4592,0,0.4445,0.0969,0.3396,9.8123,,0.095,0.3396,,0.0686,0.4254,0.4254,0.1248,-0.1424,,1.3382,0.839,10.3414,3.5019,0.3333,,0.9589,0.9248,1.0076,0.0083,,0.1628,,30.0971,0.3985,0.3985,0.5746,0,1.2593,0.0469,,0.5053,0.0231,0.7427,0.0696,0.0263,0.0808,0.0255,0.0808,0.0339,0.0496,-147.0094,1.7818,0.0625,53.0,0.1166,0.0554,60,0.3453,0.0354,-12,0.3232,0.3274,187.0109,15.3778,0.0755,,1.0162,,0.049,0.5851,0.1903,0.0317,,0.0026,-0.5692,0.1781,0.1675,-1.3311,-2.6982,-0.5748,-8.624,9.2142,9.9838,-59.0941,-109.5026,-21.1443,-151.7698,41.7395,37.493,50.2326,-1.7876,-7.5248,1.95,0.84,0.0563,0.087,39.2882,-0.0411,1.24,0.48,-44.186,0.7072,0.9826,640646259,627345139.5,614306879.5,281.2052,362.2285,160.8002,251.0123,-7035977.9302,-5773246.9502,30747658.593,31192842.5685,36966089.5187,28296429.3069,2525461.96,-15.4584,0.5947,-44.5826,-24.9424,22920185.8658,17210614.4256,-3872000.7493,5630568591.52,267.307,245.5161,254.9578,-6.6782,-6.332,13.5944,26.9351,-0.0155,-0.0279,14.1281,51.0365,42.4528,31.0466,-76,80,4,-0.2421,-0.2408,-0.1884,0.4058,0.5942,-0.4,-0.266,0.0,0.0908,0.0043,-0.0032,-0.0039,52.5785,-0.0245,-0.0309,0.0074,-0.0414,-0.9067,2.4322,1.3088,0.7102,0.28,-0.24,9.5036,9.7444,0.0604,9.4878,1.0158,9.3391,9.3416,1.0135,56.6667,37.464,19.2027,47.7895,23.0143,-0.2014,-0.1214,0.0086,73.9479,127.1943,0.9531,0.9024,0.0
