,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
61,603677.XSHG,603677,2017-05-05,108.7942,3.309,0.0705,103.9891,3.4619,20.9214,0.0078,0,0.0171,0.1653,,0.0,,0.7343,1.7755,2.5421,-0.062,-0.0536,-0.0696,,0.2437,8.239,0.4171,0.2944,0.0404,0.25,,0.1144,0.1243,28.3686,19.5528,25.8788,32.771,21.1359,0.25,3.7891,0.7056,2.1173,0.022,,0.0074,,0.1862,5.2488,0.2094,,,0.0645,78.6164,4.5792,,22.128,20.7417,0,0.0124,0.0055,29.6982,34.1535,30.6747,30.0486,34.6701,-2.926,57.9569,0.0016,1.2388,0.1941,0.0784,0.1752,0.2657,0.1941,0.0784,0.018,0.1165,0.098,0.098,-0.05,-0.8819,0.0554,4.7364,209.0339,45.489,3.5658,0.5833,1.817,0.9762,0.8228,0.9996,0.1021,0.0866,0.2129,0.2363,55.5862,0.8797,0.8797,0.7906,0.7872,2.4277,0.0064,,0.3599,1.193,0.1176,0.1599,0.0546,0.1166,0.063,0.1166,0.047,0.1205,-0.0733,1.6818,,0.0,0.0355,,0.0,0.3573,,0.0,0.6386,0.3027,0.3035,0.0049,-0.0575,,1.3907,,0.3769,0.4126,1.4129,0.3338,,2.9362,-0.2113,1.1266,0.8299,0.1306,-3.0569,-1.037,-14.2287,26.7972,34.5522,35.6364,-32.0448,-40.8764,-62.1509,72.5895,63.8021,90.1643,2.6405,-17.7218,11.403,8.994,0.5489,0.5683,49.1318,-0.0238,10.177,3.772,-45.9173,9.7986,1.5531,38557966.0,38713016.0,36842901.0,65.5169,54.2491,26.1314,16.1059,-305173.7814,-317924.5739,1099588.7471,1148214.8878,1466139.4617,949584.1582,-25501.585,-17.4283,0.9932,-32.2765,-47.0823,317265.041,520053.346,254100.9499,766735853.467,-2.6565,-6.3363,-3.4116,-12.7659,21.1055,-0.8369,,-7.3364,12.0578,1.9539,2.3552,65.5011,,-68.0,72.0,4.0,2.8885,4.3566,0.4506,0.7253,0.2747,-0.724,-1.953,-0.1705,-0.2295,-0.2616,0.0599,0.0352,71.711,-0.2147,0.0557,0.0476,0.0233,-10.5199,2.7276,1.2806,,2.855,-3.158,28.8406,24.484,0.4414,30.3605,1.021,34.9137,33.4257,0.9987,54.2899,32.9782,21.3117,51.2014,5.0,2.6066,3.3946,0.0265,89.6993,169.644,,,0.5556
62,603677.XSHG,603677,2017-05-08,108.7942,3.309,0.0705,103.9891,3.4619,20.9214,0.0078,0,0.0171,0.1653,,0.0,,0.7343,1.7755,2.5421,-0.0611,-0.0531,-0.0721,,0.2532,8.7228,0.4171,0.2944,0.0403,0.25,,0.1144,0.1243,28.2614,19.5431,25.8226,32.5743,21.1166,0.25,3.7891,0.7056,2.1173,0.0224,,0.0074,,0.1862,5.2488,0.2094,,,0.0645,78.6164,4.5792,,22.108,20.7217,0,0.0124,0.0055,29.62,34.074,30.3533,29.9248,34.7976,-1.9186,62.61,0.0017,1.2388,0.1941,0.0784,0.1752,0.2657,0.1941,0.0784,0.018,0.1165,0.098,0.098,-0.05,-0.8819,0.0554,4.6424,204.8886,44.5869,3.4951,0.5,1.817,0.9739,0.8193,0.9792,0.1021,0.0866,0.2129,0.2363,42.5816,0.8597,0.8597,0.7906,0.7872,2.4277,0.0064,,0.3599,1.193,0.1176,0.1599,0.0542,0.1153,0.0622,0.1153,0.0432,0.121,0.5258,1.6818,,0.0,0.0344,,0.0,0.3573,,0.0,0.5583,0.2769,0.3098,0.005,-0.0575,,1.3907,,0.3454,0.4289,1.4928,0.3439,,2.8608,-0.2416,1.1283,0.9182,-1.5969,-3.9742,-2.5992,-16.2385,27.1854,33.5212,-53.4041,-61.2811,-166.6667,-70.8007,65.815,64.4731,68.4987,-2.0203,-18.0689,11.859,8.994,0.4757,0.5678,45.587,-0.0261,10.2,3.772,-46.0063,9.5898,1.5383,37907766.0,38860016.0,36768200.75,64.1861,45.6466,27.1253,9.1469,-310959.4829,-334102.2888,1017881.7022,1071597.2128,1405699.5016,849789.4388,-46285.6118,-20.9037,1.0969,-58.6676,-61.6492,328183.0155,533879.6224,250399.9633,751163648.167,-2.713,-6.1021,-3.0781,-9.9255,-12.9113,-0.8549,,0.9584,-12.4325,1.9509,3.0607,59.7202,,-52.0,68.0,16.0,2.8791,4.3095,0.2062,0.6031,0.3969,-0.782,-1.4666,-0.1541,-0.1927,-0.2461,0.059,0.035,67.2091,-0.1513,0.0234,-0.1241,0.0055,-16.4938,2.9679,2.0066,,0.228,-2.381,28.7498,24.4403,0.5068,30.1528,1.0345,34.6468,33.0105,1.0162,54.0767,32.1482,21.9285,46.5721,5.0,1.7739,2.9129,0.0391,87.9196,169.644,,,0.5
63,603677.XSHG,603677,2017-05-09,108.7942,3.309,0.0705,103.9891,3.4619,20.9214,0.0078,0,0.0171,0.1653,,0.0,,0.7343,1.7755,2.5421,-0.0624,-0.0548,-0.0775,,0.2565,8.9686,0.4171,0.2944,0.0397,0.25,,0.1144,0.1243,28.3059,19.5471,25.846,32.656,21.1246,0.25,3.7891,0.7056,2.1173,0.0222,,0.0074,,0.1862,5.2488,0.2094,,,0.0645,78.6164,4.5792,,22.1163,20.73,0,0.0124,0.0055,29.6153,34.0009,30.1428,29.7776,34.8934,-1.3786,60.8953,0.0017,1.2388,0.1941,0.0784,0.1752,0.2657,0.1941,0.0784,0.018,0.1165,0.098,0.098,-0.05,-0.8819,0.0554,4.6815,206.6124,44.962,3.5245,0.5,1.817,0.9984,0.8747,0.9756,0.1021,0.0866,0.2129,0.2363,39.1911,0.8681,0.8681,0.7906,0.7872,2.4277,0.0064,,0.3599,1.193,0.1176,0.1599,0.0514,0.1138,0.059,0.1138,0.0363,0.1214,0.3021,1.6818,,0.0,0.0341,,0.0,0.3544,,0.0,0.5583,0.2769,0.3072,0.0049,-0.0575,,1.3907,,0.3976,0.4681,1.923,0.3267,,2.892,-0.3046,1.0829,0.881,-0.754,-2.4908,-1.2949,-15.7663,27.346,32.9396,-36.9159,-56.4434,-77.6831,-68.4834,64.3323,64.4262,64.1446,-1.2565,-12.529,12.034,8.369,0.4878,0.4921,49.7806,-0.0016,8.227,4.017,-34.3842,10.2297,1.5238,38329266.0,38905982.6667,36799288.0,60.3644,40.4347,27.555,12.7303,-321010.3019,-361213.5778,909448.6654,971582.257,1332795.8348,707026.2925,-80406.5518,-24.0288,0.9964,-75.4991,-58.9861,389709.6406,552961.7026,254317.83,706104322.417,-2.4851,-5.835,-2.7322,-7.0088,-15.6146,-0.7824,,-6.0774,-21.0696,2.0327,0.0,65.0908,,-52.0,64.0,12.0,2.883,4.329,0.1388,0.5694,0.4306,-0.047,-1.055,-0.0972,-0.1711,-0.2252,0.0594,0.0351,63.0085,-0.0957,-0.0119,-0.2229,0.0269,-0.3362,2.9839,2.4277,,0.52,0.234,28.7875,24.4585,0.4489,29.9747,1.0198,34.7576,33.1829,1.0076,65.8049,38.0228,27.7821,57.0264,5.0,1.8969,2.6849,0.0268,88.6586,169.644,,,0.5
64,603677.XSHG,603677,2017-05-10,108.7942,3.309,0.0705,103.9891,3.4619,20.9214,0.0078,0,0.0171,0.1653,,0.0,,0.7343,1.7755,2.5421,-0.0641,-0.0541,-0.0781,,0.2565,8.8686,0.4171,0.2944,0.0403,0.25,,0.1144,0.1243,28.2454,19.5416,25.8142,32.545,21.1137,0.25,3.7891,0.7056,2.1173,0.0225,,0.0074,,0.1862,5.2488,0.2094,,,0.0645,78.6164,4.5792,,22.1049,20.7187,0,0.0124,0.0055,29.6561,33.9248,29.8792,29.5206,34.9441,-0.7438,58.818,0.0017,1.2388,0.1941,0.0784,0.1752,0.2657,0.1941,0.0784,0.018,0.1165,0.098,0.098,-0.05,-0.8819,0.0554,4.6285,204.2729,44.4529,3.4846,0.5,1.817,1.0143,0.8464,0.9577,0.1021,0.0866,0.2129,0.2363,40.8344,0.8567,0.8567,0.7906,0.7872,2.4277,0.0064,,0.3599,1.193,0.1176,0.1599,0.0486,0.1127,0.0586,0.1127,0.0346,0.122,-0.4965,1.6818,,0.0,0.0345,,0.0,0.3584,,0.0,0.5583,0.2769,0.3107,0.005,-0.0575,,1.3907,,0.3532,0.4764,1.7493,0.3226,,2.8496,-0.338,1.1005,0.9764,-2.0134,-2.7451,-1.5637,-16.8415,27.8588,31.8995,-30.3283,-43.4115,-36.7168,-65.629,59.2206,62.691,52.2797,-3.5482,-15.3588,12.034,7.966,0.4228,0.4932,46.1572,0.014,8.56,3.287,-44.5092,10.0502,1.5084,37523073.0,38631267.1667,36739992.4,59.5158,37.7188,27.8955,9.8581,-326338.3338,-347650.4615,890674.9081,946137.7559,1293788.2174,740081.8617,-42624.2554,-18.1925,0.876,10.4525,-27.8833,377249.5767,557996.9286,259471.5694,695687686.029,-3.0975,-5.6236,-2.6686,-5.3126,-22.7869,-0.9773,,-4.1075,-13.0638,4.5324,0.0,69.7454,,-52.0,60.0,8.0,2.8777,4.3025,0.1356,0.5678,0.4322,0.408,-0.4461,-0.1929,-0.1638,-0.2281,0.0589,0.035,55.2138,-0.05,-0.027,-0.2755,0.0188,-1.1159,2.7539,2.8679,,-1.261,-2.143,28.7363,24.4338,0.4308,29.7824,1.0249,34.607,32.9486,1.0205,71.5989,43.368,28.2309,60.3386,5.0,2.0725,3.2875,0.0418,88.6586,167.722,,,0.5
65,603677.XSHG,603677,2017-05-11,108.7942,3.309,0.0705,103.9891,3.4619,20.9214,0.0078,0,0.0171,0.1653,,0.0,,0.7343,1.7755,2.5421,-0.0669,-0.053,-0.0786,,0.2565,8.8686,0.4171,0.2944,0.0403,0.25,,0.1144,0.1243,28.237,19.5409,25.8099,32.5296,21.1122,0.25,3.7891,0.7056,2.1173,0.0225,,0.0074,,0.1862,5.2488,0.2094,,,0.0645,78.6164,4.5792,,22.1033,20.717,0,0.0124,0.0055,29.6602,33.8504,29.6914,29.2696,34.9507,-0.3383,50.7459,0.0017,1.2388,0.1941,0.0784,0.1752,0.2657,0.1941,0.0784,0.018,0.1165,0.098,0.098,-0.05,-0.8819,0.0554,4.621,203.9446,44.3815,3.479,0.5,1.817,1.0014,0.8854,0.9585,0.1021,0.0866,0.2129,0.2363,45.0488,0.8551,0.8551,0.7906,0.7872,2.4277,0.0064,,0.3599,1.193,0.1176,0.1599,0.0445,0.1114,0.0584,0.1114,0.0328,0.1225,-0.6885,1.6818,,0.0,0.0346,0.3471,1.0,0.359,0.1123,1.0,0.5583,0.2769,0.3112,0.005,-0.0575,,1.3907,,0.3647,0.4794,1.636,0.2876,,2.8436,-0.4527,1.1071,1.026,-2.182,-2.2848,-0.8767,-16.9888,28.1631,31.2198,-128.7455,-99.0364,-133.5148,-73.1971,53.1054,59.4958,40.3245,-4.3864,-11.4566,12.612,6.903,0.3664,0.4933,42.6195,0.0014,7.041,3.287,-36.3478,9.771,1.4931,36888321.0,38089043.0,36683119.2,59.1172,34.5581,28.257,7.9483,-330418.36,-346738.4648,844143.4703,898232.255,1244970.7198,704971.9078,-32640.2096,-16.9896,0.7773,-35.7408,-34.5819,348873.2658,560326.7666,254330.6996,691217133.73,-2.6493,-5.3611,-2.6442,-4.057,-30.1813,-0.8346,,-18.2243,-44.292,1.9883,5.6363,66.8254,,-52.0,56.0,4.0,2.877,4.2988,-0.1054,0.4473,0.5527,0.041,-0.0625,-0.1526,-0.156,-0.2219,0.0588,0.035,55.1822,-0.0131,-0.0195,-0.2304,-0.0072,-4.3233,2.7319,1.8115,,-1.938,-0.73,28.7292,24.4304,0.4386,29.6326,1.0214,34.5862,32.9162,1.0223,70.4115,40.199,30.2125,57.1311,5.0,1.1981,2.3481,0.0396,88.5183,167.722,,,0.5
66,603677.XSHG,603677,2017-05-12,108.7942,3.309,0.0705,103.9891,3.4619,20.9214,0.0078,0,0.0171,0.1653,,0.0,,0.7343,1.7755,2.5421,-0.0705,-0.052,-0.0778,,0.2565,8.8686,0.4171,0.2944,0.0403,0.25,,0.1144,0.1243,28.3697,19.5529,25.8794,32.773,21.1361,0.25,3.7891,0.7056,2.1173,0.022,,0.0074,,0.1862,5.2488,0.2094,,,0.0645,78.6164,4.5792,,22.1282,20.7419,0,0.0124,0.0055,29.6597,33.7891,29.5732,29.2708,34.9218,-0.0348,50.7268,0.0016,1.2388,0.1941,0.0784,0.1752,0.2657,0.1941,0.0784,0.018,0.1165,0.098,0.098,-0.05,-0.8819,0.0554,4.7373,209.075,45.4979,3.5665,0.5833,1.817,0.9998,0.9264,1.0002,0.1021,0.0866,0.2129,0.2363,62.8652,0.8799,0.8799,0.7906,0.7872,2.4277,0.0064,,0.3599,1.193,0.1176,0.1599,0.0398,0.1103,0.0583,0.1103,0.0325,0.1231,0.2218,1.6818,,0.0,0.0381,0.5206,2.0,0.3679,0.1684,2.0,0.759,0.3414,0.3035,0.0049,-0.0575,,1.3907,,0.4392,0.4816,0.0814,0.2934,,2.9368,-0.1923,1.0615,0.9514,0.2809,0.5742,1.6132,-14.8297,28.549,30.5975,-15.1661,3.8921,99.362,-61.2925,59.1675,59.3864,58.7296,-1.7345,-7.3629,9.471,7.65,0.3834,0.4275,47.2808,-0.0002,6.381,4.017,-22.7351,9.5515,1.478,37629532.0,37805987.3333,36702366.55,58.8064,33.7869,28.4696,7.2711,-331050.6972,-333580.0462,825428.4757,874075.1388,1207655.185,717051.6052,-5058.698,-22.3563,0.8789,-45.1605,-8.9198,205289.3072,561851.4473,259082.913,687741638.533,-1.9527,-5.0312,-2.5924,-2.3772,-22.9721,-0.613,,-19.9345,-30.4785,2.953,0.0,71.2487,,-48.0,52.0,4.0,2.8886,4.357,0.13,0.565,0.435,-0.005,0.1729,-0.164,-0.1552,-0.2074,0.0599,0.0352,58.1683,0.0051,-0.0009,-0.0201,-0.0381,9.817,2.7331,1.8287,,-1.103,1.116,28.8415,24.4845,0.4708,29.602,0.9953,34.9164,33.4299,0.9972,72.4136,42.9033,29.5103,69.1185,5.0,2.0628,2.8278,0.0257,88.5183,171.9421,,,0.5
67,603677.XSHG,603677,2017-05-15,108.7942,3.309,0.0705,103.9891,3.4619,20.9214,0.0078,0,0.0171,0.1653,,0.0,,0.7343,1.7755,2.5421,-0.0686,-0.0549,-0.0709,,0.2565,8.8303,0.4171,0.2944,0.0406,0.25,,0.1144,0.1243,28.495,19.5643,25.945,33.0026,21.1587,0.25,3.7891,0.7056,2.1173,0.0215,,0.0074,,0.1862,5.2488,0.2094,,,0.0645,78.6164,4.5792,,22.1511,20.7648,0,0.0124,0.0055,29.7263,33.7397,29.6197,29.5278,34.852,0.3869,59.0268,0.0016,1.2388,0.1941,0.0784,0.1752,0.2657,0.1941,0.0784,0.018,0.1165,0.098,0.098,-0.05,-0.8819,0.0554,4.847,213.9181,46.5519,3.6491,0.5833,1.817,1.0224,1.0315,1.0441,0.1021,0.0866,0.2129,0.2363,65.8283,0.9028,0.9028,0.7906,0.7872,2.4277,0.0064,,0.3599,1.193,0.1176,0.1599,0.041,0.1096,0.0547,0.1096,0.0387,0.124,2.4569,1.6818,,0.0,0.0372,0.5206,3.0,0.3595,0.1684,3.0,0.759,0.3414,0.2965,0.0047,-0.0575,,1.3907,,0.4707,0.3891,0.0099,0.2611,,3.0248,-0.1482,1.12,1.1081,2.374,2.7424,3.0622,-12.6822,28.5269,30.7125,60.3399,79.5567,136.6893,-53.6983,71.7682,63.5137,88.2772,2.3372,3.1488,8.981,7.65,0.4058,0.3705,52.2736,0.0219,3.777,4.706,10.9513,9.3877,1.4638,38900446.0,37863067.3333,36921962.8,54.9924,38.1779,20.7988,15.1186,-320283.3081,-277213.7518,906425.8438,935127.2713,1212341.0231,901672.4035,86139.1126,-25.6331,1.0922,-12.646,65.0752,246205.5888,425404.0767,265720.4308,643286362.903,-0.8089,-4.5389,-2.2844,-0.5392,2.9491,-0.2491,,-8.9008,-20.4959,4.0964,0.0,75.0822,,-40.0,48.0,8.0,2.8996,4.412,0.2928,0.6464,0.3536,0.666,0.2132,-0.2584,-0.1699,-0.1997,0.0609,0.0354,63.2223,0.0116,0.0191,0.2123,-0.0354,15.4014,2.8865,3.4323,,0.917,5.145,28.9475,24.5355,0.496,29.7428,0.9774,35.228,33.9148,0.9768,74.89,42.7701,32.1199,92.6401,5.0,1.9703,3.4703,0.0493,88.5183,175.9252,,,0.5556
68,603677.XSHG,603677,2017-05-16,108.7942,3.309,0.0705,103.9891,3.4619,20.9214,0.0078,0,0.0171,0.1653,,0.0,,0.7343,1.7755,2.5421,-0.0643,-0.0549,-0.0553,,0.2565,8.8303,0.4171,0.2944,0.0406,0.25,,0.1144,0.1243,28.6074,19.5745,26.0039,33.2086,21.179,0.25,3.7891,0.7056,2.1173,0.0211,,0.0074,,0.1862,5.2488,0.2094,,,0.0645,78.6164,4.5792,,22.1712,20.7849,0,0.0124,0.0055,29.8185,33.7008,29.7166,29.8594,34.7347,0.8414,70.2789,0.0016,1.2388,0.1941,0.0784,0.1752,0.2657,0.1941,0.0784,0.018,0.1165,0.098,0.098,-0.05,-0.8819,0.0554,4.9456,218.2687,47.4986,3.7233,0.5833,1.817,1.0306,1.0666,1.0564,0.1021,0.0866,0.2129,0.2363,64.6161,0.923,0.923,0.7906,0.7872,2.4277,0.0064,,0.3599,1.193,0.1176,0.1599,0.0452,0.1095,0.0546,0.1095,0.0542,0.125,3.2529,1.6818,,0.0,0.0365,0.5206,4.0,0.3524,0.1684,4.0,0.759,0.3414,0.2905,0.0046,-0.0575,,1.3907,,0.4973,0.3871,0.2357,0.2656,,3.1036,-0.0826,1.1015,1.0718,4.13,4.4871,3.9874,-10.6081,28.4792,30.954,150.6548,185.6451,132.7151,-40.9643,79.342,68.7898,100.4465,6.529,6.657,8.981,8.239,0.4432,0.3211,57.9877,0.0297,3.386,5.324,22.2503,9.7223,1.4502,40870627.0,38356877.5,37339769.65,55.3975,50.0695,21.6968,30.3206,-291048.8487,-174111.0112,1099835.8722,1094366.3065,1268477.3177,1257841.9357,233875.675,-26.7154,1.1671,16.2074,203.0115,435591.039,422771.8611,274742.7414,647165673.364,0.4543,-4.0648,-1.7565,2.1308,31.0752,0.1529,,-1.726,9.2733,2.64,0.0,78.4046,,-40.0,44.0,4.0,2.9095,4.4613,0.4576,0.7288,0.2712,0.922,0.2038,-0.3686,-0.2056,-0.1991,0.0617,0.0356,68.3848,0.011,0.035,0.3754,0.016,11.6323,4.4867,4.6008,,2.341,6.341,29.0426,24.5813,0.657,29.9847,0.9657,35.5075,34.3497,0.9603,74.6978,43.5214,31.1764,136.9249,5.0,3.1201,4.1011,0.0316,88.5183,179.4978,,,0.5556
69,603677.XSHG,603677,2017-05-17,108.7942,3.309,0.0705,103.9891,3.4619,20.9214,0.0078,0,0.0171,0.1653,,0.0,,0.7343,1.7755,2.5421,-0.0604,-0.0532,-0.0464,,0.2543,8.6992,0.4171,0.2944,0.0406,0.25,,0.1144,0.1243,28.6266,19.5763,26.014,33.244,21.1824,0.25,3.7891,0.7056,2.1173,0.021,,0.0074,,0.1862,5.2488,0.2094,,,0.0645,78.6164,4.5792,,22.1746,20.7883,0,0.0124,0.0055,29.8997,33.6644,29.8179,30.2788,34.6174,1.4391,80.5543,0.0016,1.2388,0.1941,0.0784,0.1752,0.2657,0.1941,0.0784,0.018,0.1165,0.098,0.098,-0.05,-0.8819,0.0554,4.9623,219.0075,47.6594,3.7359,0.5833,1.817,1.0267,1.0696,1.0721,0.1021,0.0866,0.2129,0.2363,65.3016,0.9263,0.9263,0.7906,0.7872,2.4277,0.0064,,0.3599,1.193,0.1176,0.1599,0.0487,0.1091,0.0559,0.1091,0.0627,0.1162,3.888,1.6818,,0.0,0.0363,0.5206,5.0,0.3512,0.1684,5.0,0.759,0.3414,0.2895,0.0046,-0.0575,,1.3907,,0.4768,0.3946,0.268,0.2605,,3.1172,0.0853,1.0668,1.0059,4.2017,4.4876,2.8971,-9.999,28.4573,31.1786,152.977,196.7108,98.0283,-35.7754,81.9903,73.19,99.591,6.0016,6.9587,8.204,8.969,0.4901,0.2783,63.7819,0.0261,3.386,5.413,23.0367,9.8085,1.437,42528155.0,39056692.3333,37783611.5,57.011,61.3582,22.9544,30.0015,-256096.9429,-116289.3198,1201234.4409,1181006.567,1297295.8868,1391070.6238,279615.2462,-19.8225,1.3674,61.2852,293.2451,496946.9263,441290.5902,279273.047,665812548.737,0.3183,-3.6064,-1.2893,4.0703,35.7654,0.1096,,1.5128,13.6663,2.9383,0.0,81.284,,-36.0,40.0,4.0,2.9112,4.4698,0.4472,0.7236,0.2764,0.812,0.1635,-0.3055,-0.2403,-0.2057,0.0619,0.0357,68.3886,0.0124,0.0503,0.4939,0.0633,4.354,4.7032,3.8313,,2.12,5.933,29.0589,24.5891,0.7402,30.1882,0.9689,35.5555,34.4242,0.9597,89.015,51.7362,37.2788,131.1239,5.0,3.6299,4.4709,0.027,88.8205,179.4978,,,0.5556
70,603677.XSHG,603677,2017-05-18,108.7942,3.309,0.0705,103.9891,3.4619,20.9214,0.0078,0,0.0171,0.1653,,0.0,,0.7343,1.7755,2.5421,-0.0517,-0.0509,-0.0268,,0.2597,8.6461,0.4171,0.2944,0.0412,0.25,,0.1144,0.1243,28.8039,19.5924,26.1068,33.569,21.2144,0.25,3.7891,0.7056,2.1173,0.0203,,0.0074,,0.1862,5.2488,0.2094,,,0.0645,78.6164,4.5792,,22.2054,20.8191,0,0.0124,0.0055,30.086,33.6428,29.9283,30.9024,34.5799,2.5232,81.959,0.0015,1.2388,0.1941,0.0784,0.1752,0.2657,0.1941,0.0784,0.018,0.1165,0.098,0.098,-0.05,-0.8819,0.0554,5.1176,225.8617,49.151,3.8529,0.5833,1.817,1.0615,1.0738,1.1075,0.1021,0.0866,0.2129,0.2363,69.4277,0.9571,0.9571,0.7906,0.7872,2.4277,0.0064,,0.3599,1.193,0.1176,0.1599,0.0577,0.1094,0.0585,0.1094,0.0826,0.1124,6.0079,1.6818,,0.0,0.0352,0.5206,6.0,0.3405,0.1684,6.0,0.759,0.3414,0.2806,0.0045,-0.0575,,1.3907,,0.5683,0.4676,0.8598,0.2501,,3.2416,0.345,1.1347,1.1688,6.7972,7.3599,3.9757,-7.0819,28.2183,31.6383,155.0509,221.8696,102.7853,-26.7701,85.905,77.4283,102.8584,10.5716,7.3754,5.875,8.969,0.5666,0.2412,70.1411,0.058,3.386,5.593,24.5796,10.188,1.4246,45149026.0,40327684.5,38279841.9,60.1988,78.3934,29.6646,42.4754,-203440.4175,7185.6843,1459350.1789,1402524.1721,1395338.4878,1801004.0825,421252.2036,-11.9179,1.6889,134.4459,225.0923,713672.5582,547534.5292,288406.9979,702677270.375,2.0279,-3.139,-0.4351,6.2895,55.0275,0.6536,,2.127,9.3629,7.5214,0.0,83.7795,,64.0,36.0,100.0,2.9267,4.5475,0.382,0.691,0.309,1.863,0.3154,-0.4162,-0.2776,-0.2207,0.0633,0.036,69.1779,0.0228,0.084,0.5842,0.1548,18.1462,7.0974,4.5546,,4.491,6.026,29.2089,24.6614,0.9346,30.4997,0.9492,35.9965,35.1104,0.9364,90.2179,52.7186,37.4993,133.2692,5.0,3.5496,5.1256,0.049,88.8205,185.115,,,0.5
