,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
88,603667.XSHG,603667,2017-03-03,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0302,-0.0263,-0.0428,,0.33,14.5667,0.8915,0.4514,0.0329,0.44,,0.1221,0.0311,29.816,27.5487,30.0292,29.9052,30.676,0.44,1.4931,0.5486,1.4063,0.0144,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.5243,21.138,0.0,0.216,0.0245,30.3578,33.416,30.2336,30.1412,32.508,16.8484,60.671,0.0057,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,8.4642,37.3256,70.9266,6.0002,0.4167,0.6465,1.0101,1.0282,0.9526,0.0666,,0.125,,45.5512,1.2237,1.2237,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.0614,0.0916,0.0653,0.0916,0.0488,0.079,9.1534,,,,0.0249,0.0,0,0.1986,0.0,0,0.7743,0.2798,0.2233,0.0256,0.053,,-0.4173,,0.3809,0.3699,0.2745,0.1382,,0.4872,0.6591,0.7935,0.6405,-2.0614,-1.6591,-1.3576,-8.5394,29.2862,31.1809,-114.0273,-84.0446,-121.0901,-39.6479,33.9422,46.7951,8.2365,-3.8235,2.8184,3.13,9.181,0.2519,0.3555,41.4718,0.01,3.785,4.6,9.7197,3.0479,1.7082,12901479.0,16331230.8333,12929375.45,100.8541,91.7143,38.2957,43.0332,-257994.829,-393098.6584,2873860.0376,2966022.7066,3359121.365,2503668.2729,-270207.6588,-29.3471,1.0929,-55.4904,-54.757,1204015.5823,1222827.6416,181407.7103,2003432118.63,-24.9842,-27.2894,-24.1923,1.403,-29.0516,1.6932,-40.2108,-0.6593,-4.3885,8.3814,12.8387,22.0639,27.5962,60.0,20.0,80.0,-0.7628,-0.5192,0.1124,0.5562,0.4438,0.298,0.2485,-0.0058,0.0676,0.0558,0.0006,-0.0003,52.1294,0.0309,0.0238,-0.2433,0.0233,-9.34,3.1117,1.0807,0.8542,-0.984,1.194,29.8181,30.3373,0.3652,30.1674,1.0146,29.8804,29.7303,1.021,161.7179,121.8798,39.8381,121.7533,24.4965,-0.3123,0.1847,0.0167,68.478,313.4446,1.0061,0.9674,0.5714
89,603667.XSHG,603667,2017-03-06,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,-0.0158,-0.0219,-0.0186,,0.33,14.5667,0.8915,0.4514,0.0329,0.44,,0.1221,0.0311,30.3562,27.5978,30.3121,30.8955,30.7734,0.44,1.4931,0.5486,1.4063,0.0131,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.6195,21.2332,0.0,0.216,0.0245,30.6579,33.408,30.3687,30.6102,32.2829,16.1009,67.0534,0.0052,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,9.31,41.0557,78.0145,6.5999,0.5,0.6465,1.101,1.0901,1.0773,0.0666,,0.125,,69.3891,1.319,1.319,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.0769,0.0927,0.0708,0.0927,0.0741,0.0766,19.0691,,,,0.0227,0.0,0,0.1806,0.0,0,0.7743,0.2798,0.2038,0.0234,0.053,,-0.4173,,0.5544,0.5224,1.7745,0.1549,,0.8664,0.6689,1.0997,1.3404,6.6707,7.6865,6.8369,1.3013,28.922,31.8154,185.7549,230.514,166.6667,-21.9828,55.9615,49.8506,68.1832,4.777,9.01,3.04,9.181,0.3299,0.3081,51.7085,0.0918,3.785,6.488,26.3117,4.3621,1.6915,22558977.0,16630636.3333,13583403.1,110.1474,114.0506,60.1275,96.2781,-172433.3309,169812.6616,4107248.758,3995480.444,3825667.7824,4888278.1819,684491.985,-9.0797,1.49,293.4139,73.6685,2313613.0525,1872040.2708,244152.6043,2188064940.99,-15.3267,-26.4932,-23.0696,4.6164,23.5912,4.7661,-8.0431,2.4419,1.3959,8.5817,3.9655,24.0275,28.578,84.0,16.0,100.0,-0.7154,-0.2822,0.3334,0.6667,0.3333,3.001,0.5784,0.9333,0.1799,0.1359,0.0043,0.0003,64.7822,0.0433,0.062,0.2757,0.0993,61.4704,6.7084,7.1866,0.845,1.46,3.111,30.2752,30.5574,0.7142,30.5265,0.9334,31.2241,31.821,0.9375,164.0086,127.8632,36.1454,149.3222,24.8582,-0.6367,2.4533,0.0945,68.478,344.7659,1.1066,1.064,0.5714
90,603667.XSHG,603667,2017-03-07,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,0.0049,-0.0148,0.0309,,0.33,14.5667,0.8915,0.4514,0.0329,0.44,,0.1221,0.0311,30.5025,27.6111,30.3888,31.1639,30.7998,0.44,1.4931,0.5486,1.4063,0.0128,,0.0097,,0.3674,1.9953,0.2342,,,0.0754,166.8366,2.1578,,22.6438,21.2576,0.0,0.216,0.0245,30.9371,33.4091,30.5074,31.2502,32.134,16.2301,73.8613,0.005,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,9.5392,42.0661,79.9347,6.7623,0.5833,0.6465,1.0909,1.0902,1.1056,0.0666,,0.125,,75.949,1.3433,1.3433,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.1,0.0951,0.0803,0.0951,0.126,0.0783,19.3648,,,,0.0221,0.0,0,0.1762,0.0,0,0.7743,0.2798,0.1991,0.0229,0.053,,-0.4173,,0.5106,0.8057,1.9625,0.1341,,0.969,0.7344,1.1691,1.4203,8.3101,9.8356,7.2249,4.2758,28.4928,32.5219,235.7938,351.1069,133.7131,-3.9976,64.993,54.8981,85.1829,10.3762,9.0223,3.04,11.447,0.4501,0.267,62.7667,0.0833,3.785,6.558,26.8104,4.248,1.676,38325065.0,20100996.1667,14717514.8,127.3177,185.8466,111.109,194.8767,81293.2934,1096199.7908,6227037.7111,5806343.1449,4710143.3541,8514214.7879,2029812.9948,11.0895,1.743,563.7685,383.676,4416222.8744,3274381.529,326369.9164,2529391024.1,-16.3462,-25.9457,-21.6145,8.2515,53.3291,4.4417,-27.3834,3.5418,6.5485,7.6161,3.7301,25.3904,29.2594,88.0,12.0,100.0,-0.7025,-0.218,0.6234,0.8117,0.1883,2.792,0.8595,1.9493,0.495,0.3009,0.0053,0.0005,63.0239,0.0645,0.1222,0.6536,0.1685,18.8306,8.4274,8.1692,0.8215,3.288,2.684,30.399,30.617,1.1026,31.0699,0.9272,31.5882,32.3875,0.9233,172.5711,135.7992,36.7719,169.9287,24.6485,2.4273,3.9583,0.0457,68.478,353.2525,1.1338,1.0902,0.5
91,603667.XSHG,603667,2017-03-08,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,0.0163,-0.0104,0.0577,,0.3296,14.4255,0.8915,0.4514,0.0333,0.44,,0.1221,0.0311,30.638,27.6234,30.4597,31.4122,30.8242,0.44,1.4931,0.5486,1.4063,0.0125,,0.0097,,0.3674,1.9953,0.2342,2.0247,0.0348,0.0754,166.8366,2.1578,,22.6658,21.2796,0.0,0.216,0.0245,31.3296,33.4184,30.6832,32.0352,31.9886,17.4171,80.1317,0.0049,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,9.7513,43.0018,81.7126,6.9127,0.5833,0.6465,1.1294,1.1145,1.1294,0.0666,,0.125,,77.3268,1.3653,1.3653,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.1124,0.0961,0.0857,0.0961,0.1538,0.0794,27.2126,,,,0.0216,0.0,0,0.1724,0.0,0,0.7743,0.2798,0.1949,0.0224,0.053,,-0.4173,,0.5288,0.8007,1.8055,0.1326,,1.064,0.8095,1.212,1.4405,9.3311,11.6344,6.923,7.0788,28.062,33.3045,159.2354,266.0462,88.7576,-3.6748,76.1769,61.991,104.5488,13.0164,11.4462,2.355,12.361,0.602,0.2314,72.2342,0.1146,3.785,7.303,31.728,4.1756,1.6612,47588271.0,25553713.1667,16314786.8,137.1135,224.6063,118.4923,192.6852,323186.8239,1290760.9457,6779068.3091,6338168.1995,5047407.2538,8763878.5253,1935148.2436,17.7382,2.2581,408.1231,252.0877,4533251.0182,3472967.5365,345283.0046,2726314791.27,-7.7043,-25.0619,-18.8568,11.966,75.979,7.1914,-27.8796,4.6102,9.5632,5.4873,3.5981,24.7775,28.953,92.0,8.0,100.0,-0.6906,-0.1586,0.6122,0.8061,0.1939,3.925,1.2927,1.3767,0.7173,0.4162,0.0062,0.0006,71.4266,0.0937,0.2061,0.948,0.2501,12.0782,9.6028,8.4266,0.8206,4.978,4.125,30.5136,30.6722,1.487,31.7548,0.9271,31.9252,32.9118,0.9147,184.2896,146.9299,37.3597,160.1079,24.6429,2.3409,3.8319,0.0435,70.0005,353.2525,1.159,1.1145,0.5
92,603667.XSHG,603667,2017-03-09,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,0.0318,-0.0032,0.0982,,0.3275,14.3264,0.8915,0.4514,0.0335,0.44,,0.1221,0.0311,30.8278,27.6407,30.5592,31.7602,30.8584,0.44,1.4931,0.5486,1.4063,0.0121,,0.0097,,0.3674,1.9953,0.2342,1.9963,0.0346,0.0754,166.8366,2.1578,,22.6959,21.3096,0.0,0.216,0.0245,31.7679,33.4388,30.9198,33.0986,31.8777,19.9724,85.882,0.0048,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,10.0484,44.3117,84.2016,7.1233,0.5833,0.6465,1.1418,1.1547,1.1773,0.0666,,0.125,,77.4082,1.3953,1.3953,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.1296,0.0978,0.0946,0.0978,0.196,0.0813,34.8782,,,,0.021,0.0,0,0.1673,0.0,0,0.7743,0.2798,0.1894,0.0217,0.053,,-0.4173,,0.5651,0.8292,1.6413,0.1265,,1.1974,0.8604,1.432,1.8466,11.109,14.1566,6.642,10.7263,27.5861,34.2535,146.7197,249.0725,89.5151,7.0282,79.9173,67.9664,103.819,16.3842,15.478,2.017,14.448,0.7898,0.2005,79.7536,0.1242,3.616,8.347,39.5469,4.0433,1.6472,60563528.0,32795093.6667,18758616.3,153.55,288.5592,137.7199,194.1225,603470.1393,1724603.4011,7905648.0711,7359258.7842,5634655.3831,10167671.3502,2242266.5236,23.826,2.8827,217.8287,478.4066,5038666.2338,3970663.3926,381519.1962,3057317879.0,-2.2911,-23.7539,-15.2346,17.0294,97.6844,8.9138,-10.8716,6.132,13.3671,10.2867,3.0453,28.716,30.9222,96.0,4.0,100.0,-0.674,-0.0753,0.7234,0.8617,0.1383,4.383,1.6962,2.3826,1.1081,0.6046,0.0075,0.0008,72.2075,0.131,0.297,1.1701,0.3861,21.5436,11.365,8.21,0.784,6.738,6.938,30.6742,30.7495,1.8352,32.3399,0.9162,32.3974,33.6464,0.9,165.3695,131.068,34.3015,174.9741,24.8289,2.6487,5.5107,0.0811,70.0005,364.0193,1.1944,1.1484,0.5714
93,603667.XSHG,603667,2017-03-10,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,0.0415,0.003,0.1333,,0.3275,14.6118,0.8915,0.4514,0.0335,0.44,,0.1221,0.0311,30.8674,27.6443,30.5799,31.8329,30.8656,0.44,1.4931,0.5486,1.4063,0.0121,,0.0097,,0.3674,1.9953,0.2342,1.9965,0.0345,0.0754,166.8366,2.1578,,22.702,21.3157,0.0,0.216,0.0245,32.1982,33.4611,31.2154,34.2552,31.7741,24.5318,89.4125,0.0048,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,10.1106,44.5861,84.7232,7.1674,0.6667,0.6465,1.1379,1.1997,1.1945,0.0666,,0.125,,81.6783,1.4015,1.4015,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.1406,0.0991,0.1021,0.0991,0.2324,0.0831,37.5127,,,,0.0209,0.0,0,0.1663,0.0,0,0.7743,0.2798,0.1883,0.0216,0.053,,-0.4173,,0.5481,0.8135,1.3631,0.1081,,1.2252,0.8629,1.4477,1.7619,10.3012,13.774,3.6777,11.7734,27.3649,35.0659,117.0978,205.4927,98.2679,10.4369,83.5089,73.1472,104.2322,18.4623,19.9709,2.017,14.716,0.9932,0.1738,85.1071,0.1212,2.653,8.565,52.701,3.784,1.634,71692943.0,42271710.5,21938476.1,167.9814,343.2877,147.5467,163.7465,862297.7521,1897608.2034,8491787.5127,7939282.8174,6041674.614,10488252.5668,2070620.9026,27.4509,3.123,273.1521,387.7038,5220756.377,4202019.7465,396101.1167,3343005631.73,1.1267,-22.1111,-10.921,21.2326,112.1357,10.0012,-27.1477,7.2349,15.5921,4.5939,3.0123,27.6597,30.3941,60.0,40.0,100.0,-0.6705,-0.0579,0.7302,0.8651,0.1349,4.303,1.9656,2.125,1.4602,0.7774,0.0078,0.0009,71.7419,0.1711,0.3693,1.0698,0.4808,7.5529,11.2017,4.6396,0.7471,8.099,9.262,30.7078,30.7657,2.0053,32.9033,0.9265,32.496,33.7999,0.9066,178.9407,137.393,41.5477,220.0213,24.6512,3.8506,5.4006,0.0436,70.4328,364.0193,1.2017,1.1555,0.625
94,603667.XSHG,603667,2017-03-13,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,0.0597,0.0121,0.1462,,0.3275,14.6118,0.8915,0.4514,0.0335,0.44,,0.1221,0.0311,31.3263,27.686,30.8203,32.6742,30.9483,0.44,1.4931,0.5486,1.4063,0.0113,,0.0097,,0.3674,1.9953,0.2342,2.0953,0.0345,0.0754,166.8366,2.1578,,22.7707,21.3844,0.0,0.216,0.0245,32.9663,33.5098,31.6153,35.3224,31.7397,30.3051,90.6326,0.0044,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,10.8292,47.7548,90.7443,7.6768,0.6667,0.6465,1.253,1.2663,1.1632,0.0666,,0.125,,85.1852,1.4701,1.4701,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.1606,0.1009,0.113,0.1009,0.2471,0.0855,43.7934,,,,0.0195,0.0,0,0.1552,0.0,0,0.7743,0.2798,0.1762,0.0202,0.053,,-0.4173,,0.682,0.7914,1.4205,0.1107,,1.5474,0.8835,1.7277,2.2722,15.3875,20.3183,7.6909,19.8468,26.7507,36.48,134.8852,219.5547,143.7476,32.7413,86.4568,77.5837,104.203,27.9396,26.6278,2.017,17.319,1.2407,0.1506,89.1756,0.2019,2.653,10.652,60.1203,4.3612,1.6235,85083177.0,54301993.5,25670522.3,189.5142,417.2152,163.1899,94.5561,1128213.8707,2191878.3453,9382414.1468,8777890.6916,6586012.3463,11455579.7112,2127328.9492,29.1451,3.3695,213.6073,593.1613,5370502.207,4525222.9326,420358.5232,3772707732.63,9.188,-20.1229,-5.2256,26.9684,173.9058,12.5662,-2.3614,9.1458,24.3509,6.7048,2.5241,30.0118,31.5701,64.0,36.0,100.0,-0.6302,0.1435,0.7714,0.8857,0.1143,7.681,2.7019,3.6901,2.0762,1.0719,0.0109,0.0014,73.7207,0.2273,0.4504,0.9641,0.663,52.4301,15.1111,8.2089,0.7382,11.219,11.378,31.0961,30.9526,2.1301,33.7894,0.8883,33.6375,35.576,0.8666,216.4833,169.9667,46.5166,298.3863,24.9158,4.185,7.733,0.0933,70.4328,389.8896,1.2871,1.2376,0.625
95,603667.XSHG,603667,2017-03-14,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,0.0744,0.0195,0.1249,,0.3109,14.5125,0.8915,0.4514,0.0335,0.44,,0.1221,0.0311,31.0932,27.6648,30.6982,32.2469,30.9063,0.44,1.4931,0.5486,1.4063,0.0117,,0.0097,,0.3674,1.9953,0.2342,2.1194,0.0349,0.0754,166.8366,2.1578,,22.7364,21.3501,0.0,0.216,0.0245,33.6112,33.544,31.9532,35.9722,31.7498,32.8756,80.308,0.0046,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,10.4642,46.1455,87.6863,7.4181,0.5833,0.6465,1.2128,1.2252,1.097,0.0666,,0.125,,74.9572,1.4359,1.4359,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.1765,0.1021,0.1216,0.1021,0.227,0.0869,34.4918,,,,0.0202,0.0,0,0.1606,0.0,0,0.7743,0.2798,0.1821,0.0209,0.053,,-0.4173,,0.5423,0.7414,1.1033,0.1094,,1.3836,0.8939,1.7464,2.1567,9.3594,15.0339,2.1817,15.7708,26.6428,37.2636,107.5601,169.0689,79.5768,29.3692,83.7933,79.6536,92.0726,12.3964,22.5233,2.017,19.018,1.0753,0.5186,67.4635,0.1754,3.895,10.652,46.4494,3.6244,1.6126,74403421.0,62942734.1667,28965748.55,206.6117,432.5642,166.608,79.6291,1338817.6441,2181232.7375,9618294.4837,9070485.3544,6889252.6169,11196971.8075,1684830.1868,29.7598,2.5428,92.0515,10.5851,5048791.6213,4563175.1867,290317.9564,4111722879.68,1.8014,-18.5775,-2.3709,31.2723,115.6557,10.2159,-23.2027,9.2839,18.1632,3.8082,2.4971,28.7827,30.9555,64.0,32.0,96.0,-0.6507,0.0411,0.7868,0.8934,0.1066,6.449,3.316,2.484,2.3346,1.2573,0.0093,0.0011,68.9003,0.2953,0.5346,0.7949,0.7595,3.2203,13.7177,6.4251,0.7408,6.549,9.838,30.8988,30.8577,1.8355,34.2583,0.932,33.0577,34.6739,0.9144,183.6205,144.0555,39.565,296.9038,24.6958,5.6402,7.5082,0.0508,68.0591,389.8896,1.2438,1.1959,0.5714
96,603667.XSHG,603667,2017-03-15,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,0.0844,0.0222,0.1175,,0.3109,14.5125,0.8915,0.4514,0.0333,0.44,,0.1221,0.0311,30.9,27.6472,30.597,31.8925,30.8714,0.44,1.4931,0.5486,1.4063,0.012,,0.0097,,0.3674,1.9953,0.2342,2.0802,0.035,0.0754,166.8366,2.1578,,22.7071,21.3208,0.0,0.216,0.0245,34.1478,33.5664,32.23,36.2604,31.7352,34.1868,73.7677,0.0047,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,10.1615,44.8107,85.1499,7.2035,0.5833,0.6465,1.1769,1.1835,1.0421,0.0666,,0.125,,73.5731,1.4065,1.4065,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.1869,0.1025,0.1247,0.1025,0.22,0.0878,27.2319,,,,0.0208,0.0,0,0.1654,0.0,0,0.7743,0.2798,0.1873,0.0215,0.053,,-0.4173,,0.5194,0.7211,0.8252,0.1114,,1.248,0.8419,1.6606,1.8556,4.528,10.7478,-1.562,12.4745,26.7394,37.7205,61.9635,111.1525,-11.7092,12.8815,78.1795,79.1622,76.2141,6.5238,18.3527,2.961,18.73,0.9319,0.813,53.4071,0.1503,4.958,10.493,35.8229,2.8854,1.6013,66907967.0,67706551.1667,31669196.95,213.5446,389.1457,166.2581,85.4191,1449857.3983,1894016.4152,9232323.4867,8828172.8383,6934156.4231,9963132.5383,888318.0338,32.1339,2.3266,129.9474,-52.4584,4521311.8753,4551660.2834,216927.5638,4250353702.86,-5.0908,-17.3254,-0.495,33.1541,62.6937,8.0229,-34.0452,7.9091,11.5125,4.0049,2.7867,27.3366,30.2325,64.0,28.0,92.0,-0.6676,-0.0436,0.5956,0.7978,0.2022,5.366,3.8357,1.4762,2.2558,1.3754,0.008,0.0009,60.9524,0.3618,0.5825,0.4031,0.7376,-34.1314,12.2834,5.3917,0.7256,4.681,8.437,30.7353,30.7789,1.5052,34.5288,0.9674,32.5769,33.9258,0.9567,168.4579,130.4571,38.0008,230.3142,24.571,4.977,5.971,0.0278,66.0909,389.8896,1.2078,1.1613,0.5
97,603667.XSHG,603667,2017-03-16,83.3507,4.3191,0.088,87.0912,4.1336,21.069,0.0427,0.0,0.1608,0.0909,,,,0.5403,1.435,1.2657,0.0937,0.0265,0.0944,,0.3109,14.5125,0.8915,0.4514,0.0327,0.44,,0.1221,0.0311,31.0065,27.6569,30.6528,32.0879,30.8906,0.44,1.4931,0.5486,1.4063,0.0118,,0.0097,,0.3674,1.9953,0.2342,2.0855,0.0348,0.0754,166.8366,2.1578,,22.7233,21.337,0.0,0.216,0.0245,34.7778,33.5944,32.5529,36.457,31.7495,35.2226,74.3841,0.0047,0.2316,-0.0345,0.0865,1.6947,0.4597,-0.0372,0.0865,0.0333,-0.0623,0.096,0.096,0.0754,0.6484,0.269,10.3284,45.5467,86.5485,7.3218,0.6667,0.6465,1.2101,1.2166,1.0279,0.0666,,0.125,,75.1898,1.4228,1.4228,0.7658,1.0272,0.3909,0.0059,,0.1392,0.755,0.1126,-0.0603,0.1967,0.103,0.1295,0.103,0.1974,0.089,33.4278,,,,0.0204,0.0,0,0.1628,0.0,0,0.7743,0.2798,0.1844,0.0212,0.053,,-0.4173,,0.5786,0.6812,0.5825,0.1078,,1.323,0.8308,1.5677,1.6009,4.3194,11.4494,-0.4855,14.2695,26.9015,38.2043,55.096,99.7229,-25.6615,13.497,76.4553,78.2599,72.8462,5.9177,21.6592,3.169,18.73,1.1223,0.7046,61.4319,0.1736,4.62,11.079,41.1427,3.1615,1.5912,74166375.0,72136235.1667,34858305.4,223.0585,381.0082,163.2253,95.8805,1485585.0181,1628495.4971,8873429.7618,8586670.5555,6958175.0584,9061557.6922,285820.958,33.6163,2.7371,175.8868,-21.6426,3870923.5619,4463254.4966,254835.6221,4439689329.24,-1.8832,-15.9694,0.4752,34.9155,49.5843,9.0435,-34.4174,7.1168,11.3266,4.2423,3.343,25.2725,29.2005,64.0,24.0,88.0,-0.6583,0.0032,0.61,0.805,0.195,6.3,4.4498,1.5721,2.2883,1.5028,0.0087,0.001,62.1775,0.4267,0.6155,0.1191,0.6987,-1.0312,10.3988,4.7911,0.715,3.935,9.47,30.8255,30.8223,1.1009,34.6607,0.9554,32.842,34.3382,0.9586,172.3908,141.2224,31.1684,244.0881,24.5665,4.8243,5.7883,0.0266,67.1759,389.8896,1.2276,1.1804,0.5
