,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
109,603258.XSHG,603258,2017-04-06,309.1456,1.1645,0.3209,-1.0795,-333.4757,21.3349,0.0001,0.0,0.6249,3.5698,,0.0,,0.85,0.604,5.3871,-0.0117,-0.01,-0.0342,,0.1889,14.1419,0.1877,0.1578,0.0308,1.35,,0.5388,-0.0841,53.3396,48.4576,53.6691,53.4496,54.3708,1.35,7.3335,0.8422,0.6282,0.0193,,-0.0268,,0.1148,3.1464,0.9281,1.6275,0.0334,0.0098,,,,23.2864,21.9001,0.0,0.0001,0.0,56.33,58.6953,57.3394,53.1886,55.0124,7.7787,40.2125,0.0,2.7091,0.171,0.507,1.3218,0.15,0.1774,0.507,0.1142,0.0231,0.4812,0.4812,0.0554,0.4204,1.0623,8.3739,41.9997,50.6725,26.2468,0.4167,,0.9012,0.9255,0.9611,0.3503,0.4446,0.5108,0.6853,30.3788,1.2417,1.2417,0.0719,1.1699,-0.2858,0.007,,1.8303,0.4777,1.1235,0.0862,0.0686,0.0803,0.0703,0.0803,0.0461,0.0653,7.0822,1.6818,,0.0,0.0218,0.0546,56,0.0414,0.0349,57,0.1059,0.087,0.1544,0.0259,0.0316,,-0.918,,0.4021,0.4756,-0.4729,0.0745,,1.0242,0.4557,2.0221,1.9259,-4.9654,-6.6384,0.6475,-2.6892,51.6425,63.0363,-61.4018,-111.6309,38.7629,-64.1689,17.2123,25.8901,-0.1433,-11.8232,-7.4464,10.822,19.881,1.1618,1.0717,52.017,-0.0988,12.86,8.553,-20.1139,2.755,1.4734,31575051.0,31318548.6667,36292403.6,247.0303,193.4634,123.9718,119.8921,-3809.789,-361313.0506,3453642.167,3600082.4052,3961395.4558,2772958.1111,-715006.5232,-6.0614,1.0553,-64.7521,-34.9298,2409940.9412,2005830.5031,259975.5677,4888443755.89,-4.6368,-3.7944,-4.7188,-11.5874,-183.3972,4.4532,-43.2903,-27.2446,-68.4054,9.8059,1.4567,54.0161,50.142,-24.0,92.0,68.0,-1.3843,-0.8722,-0.4606,0.2697,0.7303,-5.871,-2.0188,0.0177,0.0643,0.3253,0.0011,-0.0005,37.0939,-0.1695,-0.5889,-0.325,-0.7979,9.38,9.4861,0.7769,0.7553,-7.792,-3.197,53.3172,54.1894,2.332,55.1995,1.0311,53.8368,53.3693,1.0522,112.073,81.6562,30.4168,80.4777,24.7234,-0.4825,1.0125,0.0279,89.5802,243.9771,0.9969,0.9534,0.25
110,603258.XSHG,603258,2017-04-07,309.1456,1.1645,0.3209,-1.0795,-333.4757,21.3349,0.0001,0.0,0.6249,3.5698,,0.0,,0.85,0.604,5.3871,-0.0147,-0.0115,-0.0438,,0.1889,14.2592,0.1877,0.1578,0.0308,1.35,,0.5388,-0.0841,53.2442,48.4489,53.6191,53.2746,54.3536,1.35,7.3335,0.8422,0.6282,0.0195,,-0.0268,,0.1148,3.1464,0.9281,1.6257,0.0333,0.0098,,,,23.2766,21.8903,0.0,0.0001,0.0,55.7052,58.6436,57.1414,53.143,54.8841,6.4215,33.089,0.0,2.7091,0.171,0.507,1.3218,0.15,0.1774,0.507,0.1142,0.0231,0.4812,0.4812,0.0554,0.4204,1.0623,8.2918,41.5881,50.1758,25.9895,0.3333,,0.8946,0.9305,0.9957,0.3503,0.4446,0.5108,0.6853,24.1039,1.2318,1.2318,0.0719,1.1699,-0.2858,0.007,,1.8303,0.4777,1.1235,0.0862,0.0651,0.0798,0.0683,0.0798,0.036,0.0652,9.3734,1.6818,,0.0,0.022,0.0546,57,0.0418,0.0349,58,0.1059,0.087,0.1561,0.0262,0.0316,,-0.918,,0.3813,0.5103,-0.3559,0.0756,,0.9572,0.4862,1.8568,1.5991,-4.8419,-7.2336,-0.254,-3.4183,51.1238,63.1589,-58.2277,-106.2994,12.5793,-68.0693,15.7989,22.5264,2.3438,-4.8347,-6.9529,10.495,20.426,1.0069,1.4098,41.6643,-0.1054,12.514,8.553,-18.8019,2.8968,1.4663,30015072.0,30138943.5,36221232.35,239.8388,138.4285,129.224,58.5836,-102506.3137,-497292.4125,3109339.773,3286220.3429,3783512.7554,2368631.7407,-789572.1976,-5.5845,1.1082,-47.4922,-78.1544,2541826.5228,2091901.6769,256764.4426,4746230277.79,-5.6462,-3.5872,-5.3719,-14.7933,-89.02,4.132,-47.8378,-29.1073,-42.414,9.8244,1.5864,56.4399,51.3539,-24.0,88.0,64.0,-1.3927,-0.9141,-0.4632,0.2684,0.7316,-6.248,-2.8723,-0.0018,0.0049,0.2972,0.0007,-0.0006,34.2602,-0.2768,-0.5941,0.0081,-0.8426,-0.2207,10.3089,0.857,0.7557,-3.426,-2.406,53.2364,54.1505,1.3528,54.9525,1.0367,53.5993,52.9999,1.0509,100.806,72.7074,28.0986,75.6051,24.6603,-0.3775,0.4045,0.0148,88.7017,243.9771,0.9871,0.9441,0.2857
111,603258.XSHG,603258,2017-04-10,309.1456,1.1645,0.3209,-1.0795,-333.4757,21.3349,0.0001,0.0,0.6249,3.5698,,0.0,,0.85,0.604,5.3871,-0.023,-0.0099,-0.0383,,0.1808,14.273,0.1877,0.1578,0.0308,1.35,,0.5388,-0.0841,52.5223,48.3833,53.241,51.9512,54.2234,1.35,7.3335,0.8422,0.6282,0.0211,,-0.0268,,0.1148,3.1464,0.9281,1.6876,0.0338,0.0098,,,,23.1987,21.8124,0.0,0.0001,0.0,54.5112,58.5571,56.7893,52.3132,54.7157,5.8352,34.4111,0.0,2.7091,0.171,0.507,1.3218,0.15,0.1774,0.507,0.1142,0.0231,0.4812,0.4812,0.0554,0.4204,1.0623,7.6708,38.4732,46.4177,24.043,0.25,,0.8042,0.8745,0.922,0.3503,0.4446,0.5108,0.6853,16.071,1.154,1.154,0.0719,1.1699,-0.2858,0.007,,1.8303,0.4777,1.1235,0.0862,0.0567,0.0797,0.0698,0.0797,0.0414,0.0656,5.0121,1.6818,,0.0,0.0238,0.0546,58,0.0452,0.0349,59,0.1059,0.087,0.1699,0.0285,0.0316,,-0.918,,0.275,0.4931,-0.6067,0.0867,,0.4506,0.1885,2.2614,2.5396,-10.0405,-13.6492,-6.2608,-10.3767,49.7697,63.809,-116.1541,-160.4829,-166.6667,-106.3205,12.8483,19.3004,-0.0558,-7.8856,-12.5539,15.347,18.911,0.8726,1.7077,33.8178,-0.1958,15.593,8.553,-29.156,2.276,1.4568,25655600.0,28996490.5,36063975.45,243.4169,133.5675,127.5672,47.6555,-156973.1351,-374840.4206,3336636.5415,3451335.9825,3826176.4031,3032245.1605,-435734.571,-2.3455,0.9617,59.5419,-4.8646,1673195.6047,2063805.3351,237331.0288,4816177183.62,-8.3507,-3.4825,-5.8501,-19.3828,-105.9903,3.2715,-21.8792,-50.2722,-60.5171,8.0666,1.4795,58.115,52.1915,-40.0,100.0,60.0,-1.4561,-1.2308,-0.5452,0.2274,0.7726,-11.94,-4.5563,-0.3311,-0.0527,0.2425,-0.0021,-0.001,36.5381,-0.4055,-0.6758,-0.565,-0.9816,-98.7044,11.6924,3.8408,0.7751,-4.406,-5.485,52.6256,53.8564,1.3034,54.1452,1.1041,51.8037,50.2062,1.1116,87.1543,63.5964,23.5579,66.6832,24.997,-4.5634,0.2886,0.0989,88.7017,225.7046,0.9132,0.8734,0.3333
112,603258.XSHG,603258,2017-04-11,309.1456,1.1645,0.3209,-1.0795,-333.4757,21.3349,0.0001,0.0,0.6249,3.5698,,0.0,,0.85,0.604,5.3871,-0.026,-0.0102,-0.039,,0.1808,14.273,0.1877,0.1578,0.0309,1.35,,0.5388,-0.0841,52.6934,48.3988,53.3306,52.2649,54.2543,1.35,7.3335,0.8422,0.6282,0.0207,,-0.0268,,0.1148,3.1464,0.9281,1.7199,0.0338,0.0098,,,,23.2177,21.8314,0.0,0.0001,0.0,53.438,58.4805,56.4443,51.749,54.6149,5.6709,35.2859,0.0,2.7091,0.171,0.507,1.3218,0.15,0.1774,0.507,0.1142,0.0231,0.4812,0.4812,0.0554,0.4204,1.0623,7.8179,39.2112,47.308,24.5041,0.3333,,0.8232,0.8787,0.9466,0.3503,0.4446,0.5108,0.6853,21.1339,1.173,1.173,0.0719,1.1699,-0.2858,0.007,,1.8303,0.4777,1.1235,0.0862,0.0533,0.0793,0.0691,0.0793,0.0403,0.065,3.338,1.6818,,0.0,0.0234,0.0546,59,0.0444,0.0349,60,0.1059,0.087,0.1664,0.0279,0.0316,,-0.918,,0.3581,0.506,-0.4971,0.0887,,0.5706,0.0931,2.2187,2.3686,-6.4729,-11.4543,-3.4204,-8.4883,48.7934,64.0952,-130.2267,-141.9948,-92.8184,-112.2407,14.2029,17.6012,7.4062,-6.0315,-12.1326,16.001,17.644,1.1781,1.48,44.3211,-0.1768,15.593,8.692,-28.4167,2.5113,1.4474,27659018.0,28645756.6667,35868562.85,240.4854,125.5473,130.2711,48.8177,-218094.0865,-462577.8923,3094233.1703,3228579.3698,3691157.2621,2689302.7737,-488967.6116,-4.1555,0.9392,-44.9508,-27.0661,1711926.7107,2098195.7355,237874.8393,4758836828.11,-7.1235,-3.4256,-6.0737,-23.1437,-105.7056,3.662,-40.4457,-54.0004,-68.3512,8.2219,1.3277,59.9921,53.13,-40.0,96.0,56.0,-1.441,-1.1557,-0.6686,0.1657,0.8343,-10.732,-6.0126,-0.1166,-0.0731,0.1974,-0.0014,-0.0009,43.1044,-0.5382,-0.8048,-0.7736,-1.0187,-16.5822,12.96,4.8158,0.78,-2.089,-4.762,52.7704,53.9261,1.192,53.4497,1.0694,52.2293,50.8684,1.0692,93.2909,68.3326,24.9583,59.7383,24.7619,-4.4008,-2.4598,0.0388,90.4038,225.7046,0.9307,0.8901,0.2857
113,603258.XSHG,603258,2017-04-12,309.1456,1.1645,0.3209,-1.0795,-333.4757,21.3349,0.0001,0.0,0.6249,3.5698,,0.0,,0.85,0.604,5.3871,-0.0283,-0.0146,-0.0409,,0.1751,14.147,0.1877,0.1578,0.0309,1.35,,0.5388,-0.0841,52.4414,48.3759,53.1986,51.8029,54.2088,1.35,7.3335,0.8422,0.6282,0.0213,,-0.0268,,0.1148,3.1464,0.9281,1.7224,0.0336,0.0098,,,,23.1896,21.8033,0.0,0.0001,0.0,52.2262,58.393,55.8894,50.8302,54.4841,4.4184,30.7286,0.0,2.7091,0.171,0.507,1.3218,0.15,0.1774,0.507,0.1142,0.0231,0.4812,0.4812,0.0554,0.4204,1.0623,7.6011,38.1237,45.996,23.8245,0.25,,0.8004,0.8141,0.9136,0.3503,0.4446,0.5108,0.6853,10.6401,1.1448,1.1448,0.0719,1.1699,-0.2858,0.007,,1.8303,0.4777,1.1235,0.0862,0.0505,0.0788,0.0642,0.0788,0.0379,0.0641,-0.8533,1.6818,,0.0,0.024,0.0546,60,0.0456,0.0349,60,0.1059,0.087,0.1716,0.0288,0.0316,,-0.918,,0.303,0.53,-0.3779,0.0911,,0.3938,0.0828,2.117,2.1079,-6.9567,-13.0551,-4.4013,-10.8125,47.6433,64.1355,-131.9626,-131.7073,-75.7975,-120.2746,11.4252,15.5425,3.1907,-7.9678,-18.5924,16.001,17.446,1.021,1.5841,39.1924,-0.1996,16.979,5.881,-48.5477,2.7689,1.4376,26234534.0,28448353.5,35235124.25,222.3665,116.3446,127.2575,53.7192,-288921.1298,-572229.303,2790642.4121,2951026.236,3523255.539,2267696.5158,-566616.3464,-25.1337,0.8224,-84.9077,-39.2406,1802401.7551,2041024.7039,241807.7693,4399223836.99,-8.3919,-3.7441,-6.4397,-26.8923,-116.3484,3.2584,-44.6743,-57.4725,-67.6589,8.6168,1.3914,61.6191,53.9435,-48.0,100.0,52.0,-1.4632,-1.2663,-0.669,0.1655,0.8345,-12.118,-7.3264,-0.1201,-0.0912,0.0701,-0.0024,-0.0011,39.8141,-0.6593,-0.9521,-1.0743,-0.9659,-14.1793,7.331,6.3356,0.7717,-2.316,-9.94,52.5572,53.8235,1.5524,52.5521,1.0815,51.6024,49.893,1.0748,87.2725,63.9469,23.3256,48.7633,24.7044,-4.0938,-2.8158,0.0263,87.8968,225.7046,0.9049,0.8655,0.25
114,603258.XSHG,603258,2017-04-13,309.1456,1.1645,0.3209,-1.0795,-333.4757,21.3349,0.0001,0.0,0.6249,3.5698,,0.0,,0.85,0.604,5.3871,-0.0375,-0.0178,-0.0427,,0.1751,14.147,0.1877,0.1578,0.0309,1.35,,0.5388,-0.0841,52.5223,48.3833,53.241,51.9512,54.2234,1.35,7.3335,0.8422,0.6282,0.0211,,-0.0268,,0.1148,3.1464,0.9281,1.7317,0.0335,0.0098,,,,23.1987,21.8124,0.0,0.0001,0.0,51.5599,58.3109,55.4117,49.9312,54.3656,4.191,34.8686,0.0,2.7091,0.171,0.507,1.3218,0.15,0.1774,0.507,0.1142,0.0231,0.4812,0.4812,0.0554,0.4204,1.0623,7.6708,38.4732,46.4177,24.043,0.3333,,0.8804,0.8369,0.916,0.3503,0.4446,0.5108,0.6853,13.3178,1.154,1.154,0.0719,1.1699,-0.2858,0.007,,1.8303,0.4777,1.1235,0.0862,0.0408,0.0783,0.0605,0.0783,0.0356,0.0637,1.1933,1.6818,,0.0,0.0238,0.0546,60,0.0452,0.0349,60,0.1059,0.087,0.1699,0.0285,0.0316,,-0.918,,0.3365,0.5686,-0.1994,0.0949,,0.4506,0.1259,1.9851,1.8279,-4.8912,-11.5024,-1.7889,-9.7996,46.7294,64.094,-94.1541,-113.2467,-58.4298,-117.8883,12.5541,14.5464,8.5695,-7.8008,-16.306,15.249,17.446,1.1647,1.3729,45.8977,-0.1196,15.88,6.326,-43.0244,2.8802,1.4289,27562903.0,28117029.6667,34955602.45,208.5711,108.4521,128.5532,57.569,-362993.8418,-659284.6897,2524774.519,2701386.6612,3360671.3509,1954587.3439,-592581.6958,-32.4013,0.9184,-66.8745,-37.6906,1148730.5221,2063981.2311,261471.207,4126084240.9,-8.7298,-3.9268,-7.1465,-29.4275,-129.1321,3.1509,-45.8798,-56.8715,-62.2474,9.1894,1.4839,63.0291,54.6485,-48.0,96.0,48.0,-1.4561,-1.2308,-0.8496,0.0752,0.9248,-6.663,-7.7036,-0.1009,-0.1088,0.0136,-0.0021,-0.001,39.264,-0.7408,-1.0103,-0.9937,-0.8215,-8.8255,5.2366,6.5453,0.7511,-3.297,-8.366,52.6256,53.8564,1.6621,52.0535,1.0615,51.8037,50.2062,1.0514,83.2783,63.5397,19.7386,43.8406,24.6877,-4.0484,-2.9594,0.0222,88.7017,225.7046,0.9132,0.8734,0.25
115,603258.XSHG,603258,2017-04-14,309.1456,1.1645,0.3209,-1.0795,-333.4757,21.3349,0.0001,0.0,0.6249,3.5698,,0.0,,0.85,0.604,5.3871,-0.0431,-0.0199,-0.0444,,0.1766,14.0642,0.1877,0.1578,0.0309,1.35,,0.5388,-0.0841,52.4503,48.3767,53.2033,51.8192,54.2104,1.35,7.3335,0.8422,0.6282,0.0213,,-0.0268,,0.1148,3.1464,0.9281,1.7125,0.0334,0.0098,,,,23.1906,21.8043,0.0,0.0001,0.0,51.1005,58.2268,54.9088,49.058,54.2714,3.3533,16.811,0.0,2.7091,0.171,0.507,1.3218,0.15,0.1774,0.507,0.1142,0.0231,0.4812,0.4812,0.0554,0.4204,1.0623,7.6088,38.1625,46.0429,23.8488,0.3333,,0.9137,0.8286,0.9176,0.3503,0.4446,0.5108,0.6853,12.9944,1.1459,1.1459,0.0719,1.1699,-0.2858,0.007,,1.8303,0.4777,1.1235,0.0862,0.0347,0.0778,0.0579,0.0778,0.0334,0.0632,2.0563,1.6818,,0.0,0.024,0.0546,60,0.0456,0.0349,60,0.1059,0.087,0.1714,0.0287,0.0316,,-0.918,,0.318,0.6185,-0.0233,0.1011,,0.4,0.1078,1.8103,1.4982,-4.8111,-11.4131,-0.848,-10.3727,45.8706,63.9469,-84.4333,-106.9397,-83.7053,-122.7879,11.1838,13.4255,6.7005,-9.1364,-17.136,15.566,17.446,1.0094,1.4821,40.5137,-0.0863,16.276,6.217,-44.7206,2.9484,1.4187,26654693.0,27296970.0,34429554.85,198.8418,97.6236,133.3736,63.1205,-441093.9171,-753494.2184,2230853.6974,2425513.3287,3179007.5471,1605794.8959,-624800.6026,-36.0282,0.9531,-70.8046,-55.1325,963813.2464,2148641.6577,261823.1789,3933607626.19,-9.3443,-4.0747,-7.9311,-30.8129,-144.8966,2.9554,-48.5266,-62.8275,-78.7724,10.0767,4.1977,60.1166,53.1923,-48.0,92.0,44.0,-1.4624,-1.2624,-0.8436,0.0782,0.9218,-4.594,-7.6165,-0.0757,-0.1244,-0.03,-0.0023,-0.0011,33.8839,-0.7801,-0.9454,-0.6633,-0.6107,-6.3845,5.9782,2.0946,0.7455,-4.555,-9.455,52.5647,53.8271,1.7183,51.4094,1.0569,51.6246,49.9275,1.0505,80.6258,60.5237,20.1021,41.6699,24.6505,-4.0908,-3.4168,0.0139,87.9854,225.7046,0.9058,0.8663,0.25
116,603258.XSHG,603258,2017-04-17,309.1456,1.1645,0.3209,-1.0795,-333.4757,21.3349,0.0001,0.0,0.6249,3.5698,,0.0,,0.85,0.604,5.3871,-0.0441,-0.0223,-0.0523,,0.1679,13.9922,0.1877,0.1578,0.0309,1.35,,0.5388,-0.0841,52.0867,48.3437,53.0128,51.1526,54.1448,1.35,7.3335,0.8422,0.6282,0.0222,,-0.0268,,0.1148,3.1464,0.9281,1.7279,0.0334,0.0098,,,,23.1486,21.7623,0.0,0.0001,0.0,50.446,58.127,54.2459,48.5788,54.1607,1.5589,18.1114,0.0,2.7091,0.171,0.507,1.3218,0.15,0.1774,0.507,0.1142,0.0231,0.4812,0.4812,0.0554,0.4204,1.0623,7.296,36.5935,44.1498,22.8682,0.3333,,0.877,0.7787,0.9511,0.3503,0.4446,0.5108,0.6853,15.9359,1.1039,1.1039,0.0719,1.1699,-0.2858,0.007,,1.8303,0.4777,1.1235,0.0862,0.0333,0.0774,0.0551,0.0774,0.0251,0.0631,-1.3931,1.6818,,0.0,0.025,0.0546,60,0.0475,0.0349,60,0.1059,0.087,0.1795,0.0301,0.0316,,-0.918,,0.2654,0.6454,0.0671,0.1129,,0.1448,-0.1834,1.9452,1.8764,-7.5407,-14.0175,-3.9869,-13.8822,44.8129,63.6789,-124.8808,-128.8498,-166.6667,-152.036,10.6737,12.5082,7.0048,-12.0095,-22.1323,17.606,14.377,0.8748,1.6126,35.1693,-0.1231,18.276,5.019,-56.9092,2.6484,1.4077,24777243.0,26423998.5,33544221.3,187.2791,98.38,132.3854,62.947,-501155.1304,-741399.9834,2166598.4797,2341195.8935,3082595.8769,1696346.5973,-480489.706,-58.7965,0.8575,-73.7086,20.351,936100.9032,2131493.587,256140.4649,3705390369.31,-9.7087,-4.4655,-8.6082,-32.3415,-184.1727,2.8394,-39.8143,-78.0009,-112.8072,9.3779,2.8098,59.2865,52.7772,-60.0,100.0,40.0,-1.4943,-1.4219,-0.9004,0.0498,0.9502,-6.545,-7.5998,-0.2273,-0.162,-0.0785,-0.0037,-0.0013,31.8709,-0.7987,-0.8001,-0.4442,-0.6202,-39.4968,7.2296,3.5488,0.7599,-5.911,-12.653,52.257,53.6789,1.4506,50.6862,1.0867,50.72,48.5201,1.0816,76.2966,55.8713,20.4253,34.8681,24.7704,-6.5181,-4.4781,0.0437,87.9854,216.4244,0.8685,0.8307,0.2222
117,603258.XSHG,603258,2017-04-18,309.1456,1.1645,0.3209,-1.0795,-333.4757,21.3349,0.0001,0.0,0.6249,3.5698,,0.0,,0.85,0.604,5.3871,-0.0457,-0.0257,-0.0547,,0.168,13.9974,0.1877,0.1578,0.0308,1.35,,0.5388,-0.0841,52.0543,48.3407,52.9959,51.0932,54.139,1.35,7.3335,0.8422,0.6282,0.0223,,-0.0268,,0.1148,3.1464,0.9281,1.7147,0.0332,0.0098,,,,23.1448,21.7585,0.0,0.0001,0.0,49.8124,58.0273,53.6578,47.8758,54.0867,-0.3477,9.3114,0.0,2.7091,0.171,0.507,1.3218,0.15,0.1774,0.507,0.1142,0.0231,0.4812,0.4812,0.0554,0.4204,1.0623,7.2681,36.4536,43.9811,22.7809,0.3333,,0.88,0.798,0.9297,0.3503,0.4446,0.5108,0.6853,19.2461,1.1001,1.1001,0.0719,1.1699,-0.2858,0.007,,1.8303,0.4777,1.1235,0.0862,0.0312,0.0769,0.0512,0.0769,0.0222,0.0624,-6.4276,1.6818,,0.0,0.0251,-0.0245,58,0.0477,0.0,59,0.1059,0.087,0.1803,0.0302,0.0316,,-0.918,,0.2887,0.6843,0.1973,0.1153,,0.1218,-0.3436,1.8006,1.5863,-6.722,-13.4068,-2.9489,-14.0935,43.812,63.5036,-110.6511,-119.0985,-85.0751,-151.08,9.6369,11.5511,5.8084,-5.249,-20.2006,17.724,11.634,0.7582,1.7441,30.3001,-0.12,16.781,5.019,-53.9541,2.4819,1.3969,23637361.0,26087625.3333,32889032.15,172.8339,70.5426,130.2666,20.6,-557386.6591,-782312.7739,1979922.7561,2156378.3714,2938691.1453,1510858.3982,-449852.2296,-78.8196,0.6871,-75.1247,-73.8528,963410.5364,2102594.4873,256597.1059,3420587943.47,-10.7188,-4.6464,-9.0028,-33.6118,-93.7108,2.518,-47.334,-78.802,-62.32,10.131,1.636,61.0074,53.6376,-64.0,100.0,36.0,-1.4971,-1.4362,-0.8218,0.0891,0.9109,-6.336,-7.6908,-0.1419,-0.1304,-0.0915,-0.0038,-0.0013,30.5645,-0.8048,-0.6837,-0.6807,-0.6852,-8.2425,8.3376,3.2527,0.7788,-2.753,-11.445,52.2296,53.6658,1.379,50.0855,1.0779,50.6395,48.3948,1.0721,81.0686,59.8811,21.1875,34.3147,24.6673,-5.8977,-5.0367,0.0185,87.6496,216.4244,0.8652,0.8275,0.25
118,603258.XSHG,603258,2017-04-19,309.1456,1.1645,0.3209,-1.0795,-333.4757,21.3349,0.0001,0.0,0.6249,3.5698,,0.0,,0.85,0.604,5.3871,-0.0465,-0.0265,-0.0544,,0.1679,13.9342,0.1877,0.1578,0.0308,1.35,,0.5388,-0.0841,52.1822,48.3523,53.0628,51.3276,54.1621,1.35,7.3335,0.8422,0.6282,0.0219,,-0.0268,,0.1148,3.1464,0.9281,1.6696,0.0333,0.0098,,,,23.1598,21.7735,0.0,0.0001,0.0,49.2104,57.9352,53.0637,47.5906,54.0887,-1.1521,15.5333,0.0,2.7091,0.171,0.507,1.3218,0.15,0.1774,0.507,0.1142,0.0231,0.4812,0.4812,0.0554,0.4204,1.0623,7.3781,37.0051,44.6465,23.1255,0.4167,,0.8868,0.7988,0.9707,0.3503,0.4446,0.5108,0.6853,24.1941,1.1151,1.1151,0.0719,1.1699,-0.2858,0.007,,1.8303,0.4777,1.1235,0.0862,0.0299,0.0764,0.0499,0.0764,0.022,0.0615,-1.4884,1.6818,,0.0,0.0248,-0.0245,56,0.047,0.0,58,0.1059,0.087,0.1773,0.0297,0.0316,,-0.918,,0.3125,0.7147,0.3884,0.1195,,0.2118,-0.3328,1.7163,1.4668,-4.1524,-11.1125,-0.8901,-12.7969,43.1538,62.9737,-94.9275,-108.143,-52.8483,-147.8278,12.1575,11.7532,12.966,-5.6264,-20.1209,17.437,11.634,0.98,1.5116,39.3322,-0.1132,16.781,4.9,-54.7991,2.8549,1.3862,24980523.0,25641209.5,32152453.7,167.2824,64.499,132.5405,14.8658,-603756.4554,-789235.6408,1864148.0732,2031268.1604,2820503.8012,1454959.5988,-370958.3708,-87.0762,0.8101,-51.1026,-32.9565,972353.8489,2137988.7089,272125.5883,3309730668.53,-9.4883,-4.9079,-9.397,-32.8115,-63.1446,2.9095,-45.3759,-67.8198,-46.7075,10.6286,9.3762,53.7078,49.9878,-64.0,96.0,32.0,-1.4859,-1.38,-0.796,0.102,0.898,-6.02,-7.7067,-0.1494,-0.1359,-0.1045,-0.0034,-0.0012,40.3363,-0.8022,-0.5993,-0.4815,-0.6781,13.984,9.1442,3.6506,0.774,-3.199,-12.079,52.3378,53.7178,1.0163,49.601,1.0516,50.9575,48.8895,1.0433,79.003,58.724,20.279,36.7483,24.6947,-6.3651,-5.1971,0.0248,87.6496,219.6989,0.8783,0.8401,0.2222
