,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1476,600807.XSHG,600807,2014-01-29,65.9776,5.4564,0.082,-518.0602,-0.6949,21.743,0.5644,0,-0.7346,0.0648,0.4764,0.0019,,0.8746,0.2161,1.8008,-0.0072,-0.0072,-0.0066,,0.2403,2.5799,4.3286,0.776,0.0259,0.03,0.0034,0.0914,-0.3839,5.4346,5.4188,5.3794,5.4932,5.4017,0.03,14.2761,0.224,0.8038,0.0044,0.0108,0.0513,0.0022,0.0157,11.3084,0.2897,0.5586,0.0186,0.004,1992.2524,0.1807,,21.5587,21.5165,0.2903,0.7464,0.2903,5.4054,5.4771,5.3295,5.5066,5.3942,5.178,62.7372,0.2587,0.0093,-0.4984,0.0205,-19.7545,0.1254,-0.3968,0.0205,0.041,-0.3991,0.0372,0.0372,0.1012,-4.616,-0.2718,4.6393,-6.299,182.2074,4.6272,0.5833,0.2858,1.0436,1.0527,1.0097,0.004,0.0171,0.0165,0.0603,71.7125,0.0211,-0.0803,0.7103,1.3549,-0.1678,0.0759,0.3308,0.1409,0.1879,0.0352,-0.4936,0.0047,0.0119,0.0047,0.0231,0.0053,0.0052,5.047,,,,,,,,,,,,0.8877,-0.1172,-0.1357,-0.3094,-0.1474,-4,0.4476,0.4578,0.8636,1.0146,2.0039,0.0754,0.4863,0.1525,0.1476,1.9536,3.4056,0.0799,2.1653,5.0844,5.5745,66.4347,122.7915,0.1971,-12.6998,75.7967,79.5615,68.2672,3.4541,5.2722,0.677,1.318,0.0381,0.0462,45.1957,0.0417,0.4,0.676,25.6506,0.9511,0.994,107655616.0,108210956.667,103602466.5,9.9496,12.0915,4.5652,3.9732,-37324.3649,26915.4306,1540318.0776,1518223.4594,1491308.0288,1604201.4541,128479.591,-5.7316,1.97,14.7592,-31.6749,628299.2786,658814.9404,-15889.9097,152727311.21,-14.4233,-16.3366,-13.7732,8.1416,15.3877,0.5176,-4.2497,0.0909,0.3956,,,,,60.0,32.0,92.0,0.0087,0.0464,0.677,0.8385,0.1615,0.23,0.1519,-0.002,0.0138,0.0099,0.0053,0.0019,60.3441,0.0143,0.0281,0.0188,0.0324,2.7024,3.9528,1.7482,0.5449,0.169,0.955,5.4175,5.3711,0.0717,5.4343,0.9861,5.5603,5.5382,0.9808,142.3633,95.6367,46.7266,130.4317,25.5905,0.0397,0.1627,0.0223,70.9305,131.1317,1.0511,1.0406,0.3333
1477,600807.XSHG,600807,2014-01-30,65.9776,5.4564,0.082,-518.0602,-0.6949,21.743,0.5644,0,-0.7346,0.0648,0.4764,0.002,,0.8746,0.2161,1.8008,-0.0071,-0.0072,-0.0068,,0.2414,2.5728,4.3286,0.776,0.0257,0.03,0.0034,0.0914,-0.3839,5.4389,5.4194,5.3869,5.4814,5.4036,0.03,14.2761,0.224,0.8038,0.0045,0.0108,0.0513,0.0022,0.0157,11.3084,0.2897,0.5611,0.0185,0.004,1992.2524,0.1807,,21.5489,21.5067,0.2903,0.7464,0.2903,5.4223,5.4818,5.3372,5.5144,5.3917,5.2385,69.8623,0.2606,0.0093,-0.4984,0.0205,-19.7545,0.1254,-0.3968,0.0205,0.041,-0.3991,0.0372,0.0372,0.1012,-4.616,-0.2718,4.594,-6.2376,180.431,4.5821,0.5,0.2858,1.032,1.029,1.0072,0.004,0.0171,0.0165,0.0603,65.5572,0.0113,-0.0758,0.7103,1.3549,-0.1678,0.0759,0.329,0.1409,0.1879,0.0352,-0.4936,0.0047,0.0118,0.0046,0.0231,0.005,0.0052,4.0077,,,,,,,,,,,,0.8941,-0.118,-0.1357,-0.3094,-0.1474,-4,0.419,0.4807,0.66,1.0199,2.0039,0.06,0.3605,0.1464,0.136,0.6584,2.2634,-1.0228,1.2297,5.0858,5.5885,26.5383,77.302,-105.1247,-27.182,69.9864,76.3698,57.2196,0.0,2.9035,0.784,1.226,0.033,0.0567,36.7893,0.031,0.453,0.607,14.5283,0.6441,0.9933,106873536.0,108079744.0,104031032.6,9.7281,10.7633,4.6697,4.6698,-36619.8919,-33801.9998,1402456.6089,1404970.6195,1438772.6193,1330160.9694,5635.7842,-1.3602,1.723,22.2713,-59.1637,615862.4717,674617.6162,-26069.7397,149314984.0,-14.416,-16.1214,-13.9044,8.5335,2.3067,0.346,0.9875,0.299,0.0733,,,,,60.0,28.0,88.0,0.0162,0.0462,0.4618,0.7309,0.2691,0.169,0.1703,-0.0075,0.0047,0.0091,0.0043,0.0021,56.4515,0.0172,0.027,0.0049,0.029,-1.3743,3.6473,1.5196,0.5909,-0.084,0.748,5.4238,5.3776,0.0652,5.4296,0.9948,5.5353,5.4871,0.9935,128.1325,87.7541,40.3784,127.8436,25.5493,-0.0131,0.0939,0.0196,70.2484,131.1317,1.0335,1.032,0.25
1478,600807.XSHG,600807,2014-02-07,65.9776,5.4564,0.082,-518.0602,-0.6949,21.743,0.5644,0,-0.7346,0.0648,0.4189,0.0019,,0.8746,0.2161,1.8008,-0.0069,-0.0071,-0.0066,,0.2414,2.5632,4.3286,0.776,0.0257,0.03,-0.0113,0.0914,-0.3839,5.4687,5.4224,5.4075,5.522,5.4101,0.03,14.2761,0.224,0.8038,0.0043,0.0108,0.0513,0.0022,0.0157,11.3084,0.2897,0.5675,0.0186,0.004,1992.2524,0.1807,,21.5753,21.5331,0.2903,0.7464,0.2903,5.4599,5.4872,5.354,5.5358,5.3945,5.3965,70.5431,0.2556,0.0093,-0.4984,0.0205,-19.7545,0.1254,-0.3968,0.0205,0.041,-0.3991,0.0372,0.0372,0.1012,-4.616,-0.2718,4.7168,-6.4043,185.2526,4.7046,0.5,0.2858,1.0719,1.064,1.0195,0.004,0.0171,0.0165,0.0603,70.1754,0.0377,-0.1003,0.7103,1.3549,-0.1678,0.0759,0.3436,0.1409,0.1879,0.0352,-0.4936,0.0048,0.0117,0.0046,0.023,0.0051,0.0051,5.3866,,,,,,,,,,,,0.8769,-0.1158,-0.1357,-0.3094,-0.1474,-4,0.5194,0.4683,0.5222,1.0966,2.0039,0.0654,0.4299,0.1565,0.1606,2.6209,4.6507,1.2139,3.865,5.0787,5.6293,91.8749,126.4521,69.1704,7.7331,74.9974,75.9123,73.1677,3.3955,6.3995,0.699,1.226,0.0441,0.0491,47.3176,0.0671,0.415,0.752,28.8775,0.792,0.9935,108384718.0,108399188.667,104585224.8,9.9368,11.2033,4.6289,4.5265,-33861.0026,-22825.4452,1422224.8618,1421310.8319,1444136.2771,1390501.3129,22071.1148,0.3259,2.0171,74.127,26.696,607793.3615,668386.6723,-25013.7124,152470153.928,-13.9531,-15.8754,-13.9585,9.7469,24.4604,0.3916,6.285,0.3051,0.2872,,,,,76.0,24.0,100.0,0.0243,0.057,0.5238,0.7619,0.2381,0.376,0.2118,0.0401,0.0127,0.0119,0.0042,0.0024,53.6625,0.0204,0.0266,0.0039,0.0315,2.0201,3.2223,1.5305,0.5481,0.107,0.946,5.4513,5.3943,0.0563,5.4543,0.9735,5.581,5.565,0.9745,136.8675,100.3057,36.5618,137.8913,25.5875,0.0143,0.2363,0.0396,70.2484,134.6154,1.0594,1.0734,0.2727
1479,600807.XSHG,600807,2014-02-10,65.9776,5.4564,0.082,-518.0602,-0.6949,21.743,0.5644,0,-0.7346,0.0648,0.443,0.0019,,0.8746,0.2161,1.8008,-0.0062,-0.0068,-0.0068,,0.2414,2.5632,4.3286,0.776,0.0259,0.03,-0.0071,0.0914,-0.3839,5.5128,5.4272,5.4364,5.585,5.42,0.03,14.2761,0.224,0.8038,0.0043,0.0108,0.0513,0.0022,0.0157,11.3084,0.2897,0.5793,0.0185,0.004,1992.2524,0.1807,,21.5943,21.5521,0.2903,0.7464,0.2903,5.509,5.4929,5.3801,5.5604,5.3995,5.9568,73.3507,0.252,0.0093,-0.4984,0.0205,-19.7545,0.1254,-0.3968,0.0205,0.041,-0.3991,0.0372,0.0372,0.1012,-4.616,-0.2718,4.8073,-6.5271,188.8054,4.7948,0.5,0.2858,1.0941,1.1006,1.022,0.004,0.0171,0.0165,0.0603,73.4967,0.0567,-0.1045,0.7103,1.3549,-0.1678,0.0759,0.3517,0.1409,0.1879,0.0352,-0.4936,0.0055,0.0117,0.0049,0.023,0.0049,0.0052,8.8831,,,,,,,,,,,,0.8646,-0.1141,-0.1357,-0.3094,-0.1474,-4,0.5388,0.4678,0.6153,1.0623,2.0039,0.0788,0.5022,0.1551,0.1564,3.6667,6.1504,2.7084,5.7691,5.0735,5.6867,137.6215,146.6968,133.586,33.3778,82.7532,78.1926,91.8743,3.9119,10.0597,0.683,1.372,0.0525,0.0426,55.205,0.086,0.338,0.86,43.5726,1.0533,0.9937,110820433.0,108885420.0,105314415.4,10.4737,12.4852,4.9147,5.2495,-15131.5103,59786.4587,1606495.796,1577373.0116,1517586.5529,1738905.8753,149835.938,7.3476,2.5737,255.4029,69.7368,570265.9134,699082.7861,-11014.8787,160722766.742,-11.7843,-15.4762,-13.6759,11.5931,-33.0502,1.0647,7.1318,0.2696,0.2407,,,,,80.0,20.0,100.0,0.0342,0.0736,0.5402,0.7701,0.2299,0.491,0.2578,0.0469,0.0172,0.0157,0.005,0.0027,57.7765,0.0241,0.0292,0.0233,0.0362,2.0105,3.9567,3.0584,0.538,0.16,1.176,5.4913,5.4177,0.0603,5.4938,0.962,5.6576,5.6738,0.9646,137.3494,100.0,37.3494,158.6127,25.6424,0.0911,0.2371,0.0256,70.2484,137.2102,1.0926,1.0909,0.3
1480,600807.XSHG,600807,2014-02-11,65.9776,5.4564,0.082,-518.0602,-0.6949,21.743,0.5644,0,-0.7346,0.0648,0.443,0.0019,,0.8746,0.2161,1.8008,-0.0056,-0.0065,-0.0052,,0.2414,2.5632,4.3286,0.776,0.0259,0.03,-0.0045,0.0914,-0.3839,5.5641,5.4333,5.4705,5.655,5.4323,0.03,14.2761,0.224,0.8038,0.0042,0.0108,0.0513,0.0022,0.0157,11.3084,0.2897,0.5852,0.0185,0.004,1992.2524,0.1807,,21.609,21.5668,0.2903,0.7464,0.2903,5.5558,5.4987,5.4058,5.6156,5.4054,6.5452,76.9485,0.2492,0.0093,-0.4984,0.0205,-19.7545,0.1254,-0.3968,0.0205,0.041,-0.3991,0.0372,0.0372,0.1012,-4.616,-0.2718,4.8783,-6.6236,191.5969,4.8657,0.5833,0.2858,1.0879,1.0973,1.05,0.004,0.0171,0.0165,0.0603,80.8696,0.0714,-0.0899,0.7103,1.3549,-0.1678,0.0759,0.3516,0.1409,0.1879,0.0352,-0.4936,0.006,0.0116,0.0051,0.0231,0.0064,0.0053,10.5244,,,,,,,,,,,,0.8551,-0.1129,-0.1357,-0.3094,-0.1474,-4,0.5562,0.5408,0.6753,0.9889,2.0039,0.093,0.5677,0.1622,0.1711,4.3054,7.1997,3.1947,7.2076,5.0517,5.7599,186.2324,175.9273,125.0856,71.8924,81.7097,79.365,86.399,3.7044,9.733,0.683,1.58,0.0615,0.0369,62.5,0.0808,0.338,0.852,43.1933,1.3407,0.9946,114563713.0,109553441.0,106115571.5,11.1008,13.971,6.2498,8.0982,33522.1392,228136.7372,1995002.0149,1910589.4714,1682452.7342,2407030.5835,389229.196,12.694,2.8255,218.618,41.1205,867221.9938,845628.6181,19017.5134,170310782.162,-11.9283,-15.1292,-13.4862,13.5586,11.9507,1.1975,4.5611,0.3034,0.2767,,,,,84.0,16.0,100.0,0.0458,0.0923,0.6034,0.8017,0.1983,0.468,0.3,0.0551,0.0189,0.0215,0.0062,0.0032,56.5501,0.0276,0.0347,0.0607,0.0383,2.2924,4.5705,3.766,0.6154,0.145,1.153,5.538,5.4457,0.0916,5.5482,0.9574,5.7433,5.776,0.9587,159.4872,111.1633,48.3239,180.5635,25.7893,0.1684,0.3764,0.0359,70.2484,139.2284,1.1102,1.0926,0.3
1481,600807.XSHG,600807,2014-02-12,65.9776,5.4564,0.082,-518.0602,-0.6949,21.743,0.5644,0,-0.7346,0.0648,0.4112,0.0019,,0.8746,0.2161,1.8008,-0.0055,-0.0064,-0.0047,,0.2414,2.5632,4.3286,0.776,0.0259,0.03,-0.0031,0.0914,-0.3839,5.6019,5.4389,5.4993,5.694,5.4434,0.03,14.2761,0.224,0.8038,0.0042,0.0108,0.0513,0.0022,0.0157,11.3084,0.2897,0.5837,0.0184,0.004,1992.2524,0.1807,,21.605,21.5628,0.2903,0.7464,0.2903,5.5872,5.5047,5.4288,5.6678,5.4089,7.1756,76.2723,0.25,0.0093,-0.4984,0.0205,-19.7545,0.1254,-0.3968,0.0205,0.041,-0.3991,0.0372,0.0372,0.1012,-4.616,-0.2718,4.859,-6.5973,190.8356,4.8463,0.5833,0.2858,1.0575,1.0866,1.0474,0.004,0.0171,0.0165,0.0603,79.4872,0.0674,-0.0939,0.7103,1.3549,-0.1678,0.0759,0.3521,0.1409,0.1879,0.0352,-0.4936,0.0061,0.0116,0.0052,0.0231,0.0069,0.0054,9.2048,,,,,,,,,,,,0.8577,-0.1132,-0.1357,-0.3094,-0.1474,-4,0.5183,0.5382,0.5241,0.9557,2.0039,0.0934,0.5763,0.157,0.1574,3.3076,6.3218,1.8385,6.713,5.0421,5.8155,139.6631,150.4811,81.13,75.1827,79.0556,79.2619,78.643,4.5842,8.6596,0.683,1.612,0.0533,0.0496,51.7979,0.0544,0.361,0.821,38.9171,1.3956,0.9953,112334569.0,110105430.833,106725594.0,11.391,14.9353,6.3808,8.0278,74147.6067,236649.4769,2037573.2849,1959597.8604,1722948.3835,2347735.0557,325003.7404,17.6668,2.1754,320.6257,45.4146,875218.1456,858583.3057,35710.1946,174778294.106,-13.3238,-14.8624,-13.3048,14.634,34.4571,0.6989,-7.9274,0.305,0.2816,,,,,84.0,12.0,96.0,0.0575,0.1042,0.7186,0.8593,0.1407,0.314,0.3168,-0.0088,0.0206,0.0208,0.0068,0.0036,52.9382,0.0303,0.0388,0.0693,0.0353,0.3751,4.1861,3.0677,0.6192,0.168,0.984,5.574,5.4698,0.1116,5.5892,0.9683,5.7857,5.7971,0.968,167.2335,117.5719,49.6616,170.3777,25.8555,0.1873,0.3103,0.0213,69.9696,139.2284,1.0835,1.0961,0.3
1482,600807.XSHG,600807,2014-02-13,65.9776,5.4564,0.082,-518.0602,-0.6949,21.743,0.5644,0,-0.7346,0.0648,0.4374,0.0018,,0.8746,0.2161,1.8008,-0.002,-0.0047,0.0027,,0.2479,2.6049,4.3286,0.776,0.0259,0.03,-0.0073,0.0914,-0.3839,5.6748,5.4482,5.5472,5.797,5.4617,0.03,14.2761,0.224,0.8038,0.0041,0.0108,0.0513,0.0022,0.0157,11.3084,0.2897,0.5748,0.0187,0.004,1992.2524,0.1807,,21.6441,21.6019,0.2903,0.7464,0.2903,5.6456,5.5108,5.4684,5.7768,5.4188,8.3754,87.7865,0.2427,0.0093,-0.4984,0.0205,-19.7545,0.1254,-0.3968,0.0205,0.041,-0.3991,0.0372,0.0372,0.1012,-4.616,-0.2718,5.0528,-6.8605,198.4487,5.0397,0.5833,0.2858,1.1078,1.1518,1.0999,0.004,0.0171,0.0165,0.0603,81.8868,0.1065,-0.0438,0.7103,1.3549,-0.1678,0.0759,0.3595,0.1409,0.1879,0.0352,-0.4936,0.0097,0.0117,0.007,0.0232,0.0144,0.006,12.2457,,,,,,,,,,,,0.8329,-0.11,-0.1357,-0.3094,-0.1474,-4,0.6602,1.1757,0.7629,0.7531,2.0039,0.1172,0.2481,0.2895,0.4413,6.3306,9.7762,3.9157,10.781,5.0184,5.9183,123.0889,147.5614,80.617,93.651,76.0458,78.1899,71.7575,8.9276,15.1765,1.212,1.612,0.0692,0.043,61.6756,0.0973,0.261,1.052,60.2437,1.5814,0.9971,124634901.0,112935311.667,108003809.95,15.8559,29.4029,20.0285,33.7993,268122.4363,1044021.7547,3903529.4149,3550480.0357,2506458.281,5665267.3705,1551798.6368,27.9464,3.4993,514.7867,799.7956,3374509.6721,2533604.8431,118569.7078,241140630.736,-8.3973,-14.3023,-12.3005,16.8408,40.6947,1.999,115.8102,0.3044,0.3198,,,,,92.0,8.0,100.0,0.0721,0.1307,0.2256,0.6128,0.3872,0.584,0.3545,0.4923,0.103,0.0584,0.0084,0.0042,62.901,0.0331,0.0441,0.0947,0.0422,4.9668,6.5468,4.356,0.651,1.036,1.92,5.64,5.5093,0.1455,5.6558,0.9422,5.9135,5.9604,0.9405,147.6513,109.8482,37.8031,149.3416,26.6583,-0.4277,0.7233,0.1917,69.9696,144.8004,1.0999,1.1569,0.4
1483,600807.XSHG,600807,2014-02-14,65.9776,5.4564,0.082,-518.0602,-0.6949,21.743,0.5644,0,-0.7346,0.0648,0.3772,0.0017,,0.8746,0.2161,1.8008,0.0008,-0.0036,0.0082,,0.2479,2.6049,4.3286,0.776,0.0259,0.03,-0.0091,0.0914,-0.3839,5.779,5.4614,5.614,5.9473,5.4875,0.03,14.2761,0.224,0.8038,0.0039,0.0108,0.0513,0.0022,0.0157,11.3084,0.2897,0.5869,0.0189,0.004,1992.2524,0.1807,,21.6842,21.642,0.2903,0.7464,0.2903,5.7208,5.5184,5.5198,5.9058,5.432,10.8954,91.7915,0.2354,0.0093,-0.4984,0.0205,-19.7545,0.1254,-0.3968,0.0205,0.041,-0.3991,0.0372,0.0372,0.1012,-4.616,-0.2718,5.2596,-7.1412,206.5694,5.2459,0.5833,0.2858,1.1368,1.1969,1.1151,0.004,0.0171,0.0165,0.0603,83.6457,0.1466,-0.0134,0.7103,1.3549,-0.1678,0.0759,0.3654,0.1409,0.1879,0.0352,-0.4936,0.0125,0.0117,0.0081,0.0233,0.0199,0.0063,19.1278,,,,,,,,,,,,0.8079,-0.1067,-0.1357,-0.3094,-0.1474,-4,0.7355,1.226,1.1337,0.7365,2.0039,0.1556,0.3971,0.2989,0.4181,9.2155,13.1925,5.7943,15.0221,4.9663,6.0732,198.1359,231.2079,166.6667,198.0139,80.7429,79.0409,84.1469,14.4742,19.6935,1.189,1.972,0.093,0.0373,71.3738,0.1204,0.261,1.289,66.3226,1.9712,0.9997,134512708.0,117541840.333,109626161.2,18.8923,41.8656,24.6878,36.8915,508784.1173,1471430.8413,4989761.7031,4523914.9533,3052484.112,7069447.247,1925293.448,32.4592,4.8771,415.7696,1163.0175,3947304.1154,3064868.6624,227227.3724,287140138.33,-4.8303,-13.6708,-10.7028,20.5329,14.5766,3.484,119.0291,0.4518,0.6923,,,,,96.0,4.0,100.0,0.0916,0.1694,0.4488,0.7244,0.2756,0.752,0.4021,0.4031,0.1714,0.0881,0.0111,0.0051,64.204,0.0368,0.0499,0.1165,0.0598,2.9116,9.2367,6.3222,0.6728,1.334,1.75,5.7335,5.5641,0.2005,5.7539,0.9209,6.1039,6.1949,0.9156,166.2657,125.8503,40.4154,246.0691,27.2571,0.2892,0.6492,0.0576,72.8253,144.8004,1.153,1.1831,0.3333
1484,600807.XSHG,600807,2014-02-17,65.9776,5.4564,0.082,-518.0602,-0.6949,21.743,0.5644,0,-0.7346,0.0648,0.3668,0.0017,,0.8746,0.2161,1.8008,0.0022,-0.0026,0.0111,,0.2479,2.6049,4.3286,0.776,0.0259,0.03,0.0164,0.0914,-0.3839,5.8601,5.474,5.6722,6.0399,5.5117,0.03,14.2761,0.224,0.8038,0.0039,0.0108,0.0513,0.0022,0.0157,11.3084,0.2897,0.5822,0.0189,0.004,1992.2524,0.1807,,21.6805,21.6383,0.2903,0.7464,0.2903,5.7845,5.5259,5.5697,6.0086,5.4445,12.8344,92.7563,0.2361,0.0093,-0.4984,0.0205,-19.7545,0.1254,-0.3968,0.0205,0.041,-0.3991,0.0372,0.0372,0.1012,-4.616,-0.2718,5.2402,-7.1149,205.8081,5.2266,0.5833,0.2858,1.114,1.1909,1.09,0.004,0.0171,0.0165,0.0603,84.8014,0.1429,-0.1174,0.7103,1.3549,-0.1678,0.0759,0.3608,0.1409,0.1879,0.0352,-0.4936,0.0139,0.0117,0.0091,0.0234,0.0228,0.0066,17.0206,,,,,,,,,,,,0.8102,-0.107,-0.1357,-0.3094,-0.1474,-4,0.6487,1.1491,1.0128,0.6579,2.0039,0.1672,0.4384,0.2856,0.3555,7.6152,11.7654,3.6015,14.3356,4.9512,6.1881,151.5551,202.5232,91.0722,208.5448,83.2168,80.4329,88.7847,11.1012,19.0932,1.189,2.117,0.0806,0.0707,53.2716,0.1023,0.284,1.282,63.7292,2.2082,1.0022,127543512.0,120734972.667,110840492.55,21.3177,49.4487,25.9183,33.8419,718527.5176,1557501.1189,5349658.848,4900112.0374,3342610.9185,7036030.1647,1677947.2026,34.9083,2.7221,484.2906,361.1752,4037624.1172,3203856.0529,331720.6861,324512376.802,-7.5269,-13.2139,-9.6318,22.9099,13.476,2.9168,92.7649,0.4299,0.4576,,,,,84.0,12.0,96.0,0.1125,0.1961,0.4606,0.7303,0.2697,0.637,0.4297,-0.0257,0.1605,0.0866,0.0128,0.006,62.1579,0.0406,0.0552,0.1189,0.0691,0.9195,8.6122,5.0223,0.649,1.051,1.497,5.8091,5.613,0.2137,5.8442,0.9388,6.2131,6.2665,0.9292,169.602,129.716,39.886,240.8461,27.6256,0.3772,0.5762,0.032,72.5572,144.8004,1.1326,1.1719,0.25
1485,600807.XSHG,600807,2014-02-18,65.9776,5.4564,0.082,-518.0602,-0.6949,21.743,0.5644,0,-0.7346,0.0648,0.3692,0.0018,,0.8746,0.2161,1.8008,0.0034,-0.0019,0.0121,,0.2518,2.5926,4.3286,0.776,0.0259,0.03,0.0206,0.0914,-0.3839,5.907,5.4847,5.7146,6.0659,5.5316,0.03,14.2761,0.224,0.8038,0.004,0.0108,0.0513,0.0022,0.0157,11.3084,0.2897,0.5903,0.0188,0.004,1992.2524,0.1807,,21.6631,21.6209,0.2903,0.7464,0.2903,5.8444,5.533,5.6134,6.0732,5.4539,13.6835,82.5064,0.2392,0.0093,-0.4984,0.0205,-19.7545,0.1254,-0.3968,0.0205,0.041,-0.3991,0.0372,0.0372,0.1012,-4.616,-0.2718,5.1497,-6.9921,202.2553,5.1363,0.5,0.2858,1.1085,1.1669,1.0557,0.004,0.0171,0.0165,0.0603,76.1785,0.1255,-0.1348,0.7103,1.3549,-0.1678,0.0759,0.3607,0.1409,0.1879,0.0352,-0.4936,0.0151,0.0117,0.0098,0.0234,0.0238,0.0067,13.9776,,,,,,,,,,,,0.821,-0.1084,-0.1357,-0.3094,-0.1474,-4,0.5922,1.0622,0.789,0.635,2.0039,0.15,0.3322,0.2742,0.3111,4.6814,8.9892,0.7377,12.1766,4.969,6.2578,89.1598,140.9889,30.6774,172.2156,81.8072,80.891,83.6397,7.1266,16.6889,1.373,2.056,0.0699,0.0998,41.1903,0.0979,0.391,1.266,52.8063,2.1125,1.0051,122214006.0,122633901.5,111756367.25,23.2158,53.5036,26.0005,30.6227,870098.8771,1476384.3151,5345994.6938,4966172.647,3489788.3319,6467188.7765,1212570.876,36.0248,1.9959,271.3954,118.8066,3928166.9891,3209643.8728,355154.336,353826553.569,-8.3263,-12.8058,-9.0555,23.4196,8.7322,2.1652,86.7202,0.3095,0.299,,,,,84.0,8.0,92.0,0.1313,0.2063,0.361,0.6805,0.3195,0.599,0.462,-0.0916,0.1374,0.0773,0.0125,0.0067,60.0119,0.0446,0.0603,0.092,0.0722,-2.7332,7.8096,3.9467,0.6897,0.798,1.289,5.8567,5.6504,0.1868,5.8921,0.9631,6.2283,6.2047,0.9553,154.2146,123.8037,30.4109,202.0521,27.7533,0.1989,0.3989,0.0327,71.31,144.8004,1.0948,1.1738,0.2222
