,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1516,600980.XSHG,600980,2014-04-02,31.0198,11.6055,0.1074,63.3201,5.6854,19.5809,0.0418,0,-0.0024,1.0565,0.6245,,,0.5332,1.6382,4.6025,0.0283,0.0143,0.0362,0.6951,0.2961,2.3663,0.1899,0.1528,0.0285,0.1064,0.028,0.053,-1.1101,12.1994,11.3041,12.0003,12.1768,11.5624,0.1064,2.3373,0.8472,0.953,0.0087,-0.0088,-0.006,-1.786,0.3625,2.0081,0.1569,0.6653,0.0185,0.0813,116.013,3.1031,,21.1528,21.1528,0,0.0885,0.037,12.41,11.3512,11.8865,12.212,11.3027,14.5854,51.662,0.0076,0.0689,,0.0531,0.158,0.4668,,0.0531,0.0477,,-0.0156,-0.0156,-0.0827,,-0.0164,5.9857,-2533.5939,111.1008,6.0933,0.5,3.0227,0.9191,1.0516,0.9256,0.0434,-0.0449,0.0515,-0.0604,50.3958,0.1194,-0.2016,0.8431,0.9924,1.7456,0.0049,0.5725,0.0407,0.8084,0.0526,,0.0402,0.0119,0.0262,0.0118,0.0481,0.0129,15.2388,,,,,,0.0,,,,,,0.2131,-0.0004,-0.0439,-0.7647,1.0272,2,0.6147,0.8487,-0.216,0.5066,1.007,-0.0638,0.6424,0.6736,0.786,-4.7542,-0.5595,-3.21,4.5768,10.5314,13.2416,-145.0702,-1.5191,-84.6108,44.4849,41.8021,57.4967,10.413,-8.0871,10.5706,1.62,4.53,0.0338,0.411,7.5989,-0.0223,1.97,3.1,22.288,1.526,1.0257,1356627723.0,1361605837.17,1361659630.8,41.6437,81.4495,36.8369,41.4694,1117177.3625,1435902.0778,5341152.5813,5042983.8291,3607081.7513,6011808.3851,637449.4306,41.6795,0.9661,82.7168,-3.1677,2956632.9171,2887897.5321,-19817.0927,830929523.43,433.6874,424.4642,431.7244,19.5771,0.0792,2.9257,38.6992,0.5009,-2.1736,11.1804,5.5151,31.592,28.0431,56.0,20.0,76.0,0.3078,0.2759,0.1424,0.5712,0.4288,-0.27,1.047,-0.0754,-0.0038,0.0224,-0.0026,0.0029,55.9105,0.1183,0.0499,-0.1363,-0.0058,-6.5714,4.4133,5.3049,0.6826,-1.18,1.54,12.1663,11.8904,0.3472,12.1587,1.0287,12.0867,11.91,1.0499,151.1022,90.6296,60.4726,138.8831,27.8372,-0.5168,-0.0768,0.0372,0.0197,1123689.086,,1.0894,0.6667
1517,600980.XSHG,600980,2014-04-03,31.0198,11.6055,0.1074,63.3201,5.6854,19.5809,0.0418,0,-0.0024,1.0565,0.63,,,0.5332,1.6382,4.6025,0.0285,0.015,0.0336,0.7406,0.3177,2.3501,0.1899,0.1528,0.0285,0.1064,0.028,0.053,-1.1101,12.1813,11.3173,12.0098,12.1512,11.5801,0.1064,2.3373,0.8472,0.953,0.0085,-0.0088,-0.006,-1.786,0.3625,2.0081,0.1569,0.6647,0.0186,0.0813,116.013,3.1031,,21.1763,21.1763,0,0.0885,0.037,12.382,11.3622,11.9495,12.162,11.3167,15.267,52.7185,0.0074,0.0689,,0.0531,0.158,0.4668,,0.0531,0.0477,,-0.0156,-0.0156,-0.0827,,-0.0164,6.1274,-2593.6113,113.7326,6.2377,0.5,3.0227,0.9409,1.044,0.9798,0.0434,-0.0449,0.0515,-0.0604,51.5464,0.1428,-0.1782,0.8431,0.9924,1.7456,0.0049,0.5725,0.0407,0.8084,0.0526,,0.0405,0.012,0.027,0.0118,0.0456,0.0132,18.6198,,,,,,0.0,,,,,,0.208,-0.0004,-0.0439,-0.7647,1.0272,2,0.767,0.807,-0.3318,0.503,1.007,-0.0924,0.6887,0.6345,0.67,-2.2775,1.2595,-0.5098,6.9216,10.6851,13.2139,-81.4114,9.2907,-39.2157,61.1183,39.3079,51.4338,15.0562,-5.2467,11.6236,1.41,4.53,0.0796,0.3562,18.2653,-0.0226,1.97,3.23,24.2308,0.954,1.028,1359494142.0,1360591002.33,1361908853.0,42.902,70.1931,36.0859,43.9575,1124923.8615,1155909.8577,4891201.0211,4708127.7015,3552217.8438,4963345.2567,61971.9924,38.3299,1.0821,-38.7813,-64.8228,2916572.7676,2828015.4363,-30933.1185,856243285.293,436.403,425.3135,432.3021,16.1674,-1.8755,3.4824,26.0872,0.7258,-1.5234,10.4129,5.0743,31.9759,28.032,56.0,16.0,72.0,0.2963,0.2501,0.0828,0.5414,0.4586,-0.28,0.865,0.0679,-0.0001,0.0253,-0.0035,0.0023,56.363,0.0998,0.0215,-0.0726,-0.032,4.4717,4.6451,5.626,0.643,-0.72,1.72,12.1561,11.906,0.3092,12.0838,0.9987,12.0591,11.9818,1.0233,159.2668,94.6981,64.5687,149.6781,27.757,-0.4101,-0.0301,0.0314,0.0202,1123689.086,,1.093,0.7
1518,600980.XSHG,600980,2014-04-04,31.0198,11.6055,0.1074,63.3201,5.6854,19.5809,0.0418,0,-0.0024,1.0565,0.5848,,,0.5332,1.6382,4.6025,0.0347,0.0185,0.0458,0.7406,0.3177,2.3501,0.1899,0.1528,0.0285,0.1064,0.028,0.053,-1.1101,12.3866,11.3502,12.1336,12.5375,11.6368,0.1064,2.3373,0.8472,0.953,0.0077,-0.0088,-0.006,-1.786,0.3625,2.0081,0.1569,0.6784,0.0195,0.0813,116.013,3.1031,,21.2716,21.2716,0,0.0885,0.037,12.48,11.3852,12.0725,12.422,11.3482,18.0018,59.453,0.0068,0.0689,,0.0531,0.158,0.4668,,0.0531,0.0477,,-0.0156,-0.0156,-0.0827,,-0.0164,6.7402,-2852.9724,125.1058,6.8614,0.5,3.0227,1.035,1.1289,1.1082,0.0434,-0.0449,0.0515,-0.0604,62.249,0.2381,-0.0829,0.8431,0.9924,1.7456,0.0049,0.6328,0.0407,0.8084,0.0526,,0.0474,0.0127,0.0312,0.0121,0.0585,0.0147,29.8202,,,,,,0.0,,,,,,0.1887,-0.0004,-0.0439,-0.7647,1.0272,2,1.0,0.8199,-0.1193,0.5281,1.007,0.0438,0.7826,0.7286,0.8614,6.6506,10.2506,7.1486,17.2873,10.7802,13.3648,99.3852,122.044,98.6417,167.0437,59.5386,54.1354,70.345,7.7733,22.6728,1.25,5.75,0.1326,0.3087,30.0476,0.0736,1.97,4.43,38.4375,1.4696,1.0336,1371426980.0,1362314996.67,1362710123.1,50.2453,86.8797,43.2288,55.28,1229262.5035,1646617.0716,6171498.6536,5819621.5936,4173004.522,7286509.5045,834709.1362,40.1074,1.4555,423.2973,165.1661,3455209.8545,3325303.1314,34591.4573,999976245.033,448.3358,426.7926,435.4745,16.0392,22.2145,7.1904,51.1209,1.0128,-0.4359,7.859,3.8298,32.3085,30.0192,88.0,12.0,100.0,0.3017,0.3236,0.1864,0.5932,0.4068,0.98,0.815,1.1933,0.2235,0.1184,0.0,0.0025,61.2764,0.0833,0.0174,0.1183,-0.0075,25.1941,7.1018,7.8491,0.5831,1.09,3.01,12.3336,12.01,0.3812,12.2741,0.9222,12.5915,12.8822,0.9376,182.3529,113.5215,68.8314,170.6009,27.924,-0.3373,1.0027,0.1007,0.0202,1236057.9946,,1.1748,0.6667
1519,600980.XSHG,600980,2014-04-08,31.0198,11.6055,0.1074,63.3201,5.6854,19.5809,0.0418,0,-0.0024,1.0565,0.5793,,,0.5332,1.6382,4.6025,0.0449,0.0242,0.056,0.7639,0.3334,2.3098,0.1899,0.1528,0.0289,0.1064,0.0229,0.053,-1.1101,12.7963,11.4046,12.3723,13.2383,11.7352,0.1064,2.3373,0.8472,0.953,0.007,-0.0088,-0.006,-1.786,0.3625,2.0081,0.1569,0.7188,0.02,0.0813,116.013,3.1031,,21.3668,21.3668,0,0.0885,0.037,12.674,11.4207,12.262,12.79,11.404,23.5624,66.8855,0.0062,0.0689,,0.0531,0.158,0.4668,,0.0531,0.0477,,-0.0156,-0.0156,-0.0827,,-0.0164,7.4137,-3138.0553,137.607,7.5471,0.5,3.0227,1.1384,1.222,1.1438,0.0434,-0.0449,0.0515,-0.0604,68.7708,0.3842,-0.0309,0.8431,0.9924,1.7456,0.0049,0.6438,0.0407,0.8084,0.0526,,0.0587,0.0138,0.038,0.0126,0.0698,0.017,44.7525,,,,,,0.0,,,,,,0.1712,-0.0003,-0.0439,-0.7647,1.0272,2,1.0,0.919,1.2406,0.5021,1.007,0.2912,0.8264,0.8088,0.9953,15.5121,19.3932,14.4644,28.376,10.652,13.872,237.5533,257.2985,141.9882,314.3187,73.0257,60.4322,98.2128,21.8984,34.9309,1.25,7.2,0.2264,0.2675,45.8392,0.1325,1.97,5.76,49.0298,2.543,1.0421,1389907894.0,1367712836.33,1364435438.9,62.802,122.95,62.5593,84.0588,1490342.6157,2534663.0645,8409574.1711,7767512.733,5232849.6685,11017977.6697,2088640.8976,42.1084,2.0395,652.1709,418.8123,5077826.3667,4540602.4501,188162.1098,1254316973.62,466.8167,429.1706,441.8732,19.7141,54.0837,13.9339,69.0474,1.3536,2.6352,12.2848,2.99,36.1141,31.922,92.0,8.0,100.0,0.3381,0.4837,0.3886,0.6943,0.3057,1.94,0.824,1.8467,0.5476,0.2706,0.0078,0.0036,70.2651,0.0734,0.0382,0.3763,0.0728,21.9595,14.48,14.5626,0.6601,2.85,4.34,12.6885,12.2048,0.7028,12.7022,0.8676,13.5482,14.2085,0.8657,204.3388,139.8425,64.4963,230.0578,28.1275,0.7195,1.9995,0.0874,0.0202,1359570.9272,,1.3025,0.6667
1520,600980.XSHG,600980,2014-04-09,31.0198,11.6055,0.1074,63.3201,5.6854,19.5809,0.0418,0,-0.0024,1.0565,0.5723,,,0.5332,1.6382,4.6025,0.0547,0.0297,0.0691,0.7639,0.3334,2.3098,0.1899,0.1528,0.0319,0.1064,0.024,0.053,-1.1101,13.2151,11.4657,12.6321,13.8589,11.8456,0.1064,2.3373,0.8472,0.953,0.0068,-0.0088,-0.006,-1.786,0.3625,2.0081,0.1569,0.7238,0.02,0.0813,116.013,3.1031,,21.3977,21.3977,0,0.0885,0.037,12.898,11.4584,12.4635,13.394,11.4673,29.25,74.6524,0.006,0.0689,,0.0531,0.158,0.4668,,0.0531,0.0477,,-0.0156,-0.0156,-0.0827,,-0.0164,7.6467,-3236.6554,141.9307,7.7842,0.5833,3.0227,1.1742,1.249,1.25,0.0434,-0.0449,0.0515,-0.0604,71.5397,0.4666,-0.0105,0.8431,0.9924,1.7456,0.0049,0.5626,0.0407,0.8084,0.0526,,0.0696,0.0149,0.0446,0.0132,0.084,0.0192,52.125,,,,,,0.0,,,,,,0.1658,-0.0003,-0.0439,-0.7647,1.0272,2,0.9327,0.9077,1.5362,0.4255,1.007,0.4834,0.8583,0.813,0.9509,17.0724,21.1538,12.737,31.6788,10.5096,14.4174,190.9943,275.228,102.7831,364.7482,81.4677,67.444,109.5151,17.9688,36.4047,1.19,8.4,0.3478,0.2318,60.0069,0.1483,1.97,6.0,50.5646,3.2996,1.0511,1407712546.0,1374216779.67,1367012790.1,75.4198,142.1336,75.1872,101.5872,1821792.8364,3147593.7192,10117770.14,9311688.0048,6164094.2856,13280202.4465,2651601.7656,42.9285,2.6606,506.2324,59.4252,5766321.2861,5257739.5873,390452.6364,1510516183.14,482.0778,432.2814,450.2477,23.7284,50.371,20.2817,67.6405,1.7684,2.2926,14.8559,2.5779,40.6891,34.2095,96.0,4.0,100.0,0.3986,0.6403,0.4248,0.7124,0.2876,2.24,0.869,0.5594,0.5184,0.3123,0.0159,0.0054,74.2567,0.0707,0.0913,0.7077,0.1527,6.6641,16.2385,14.2574,0.6792,2.84,4.77,13.0595,12.4192,0.9796,13.1517,0.871,14.3829,15.0659,0.8542,199.6071,143.808,55.7991,252.3419,28.2142,1.3281,2.1681,0.0556,0.0208,1359570.9272,,1.3028,0.7
1521,600980.XSHG,600980,2014-04-10,31.0198,11.6055,0.1074,63.3201,5.6854,19.5809,0.0418,0,-0.0024,1.0565,0.5224,,,0.5332,1.6382,4.6025,0.0573,0.0332,0.0823,0.7542,0.3292,2.3093,0.1899,0.1528,0.0319,0.1064,0.017,0.053,-1.1101,13.4251,11.5137,12.7976,14.0292,11.9283,0.1064,2.3373,0.8472,0.953,0.0072,-0.0088,-0.006,-1.786,0.3625,2.0081,0.1569,0.6852,0.0204,0.0813,116.013,3.1031,,21.3482,21.3482,0,0.0885,0.037,13.058,11.4897,12.6155,13.904,11.5168,33.7647,65.1616,0.0063,0.0689,,0.0531,0.158,0.4668,,0.0531,0.0477,,-0.0156,-0.0156,-0.0827,,-0.0164,7.277,-3080.1814,135.0692,7.4079,0.5,3.0227,1.1253,1.1607,1.2157,0.0434,-0.0449,0.0515,-0.0604,62.2975,0.4384,-0.0489,0.8431,0.9924,1.7456,0.0049,0.5497,0.0407,0.8084,0.0526,,0.073,0.0157,0.0489,0.0135,0.098,0.0207,42.0317,,,,,,0.0,,,,,,0.1744,-0.0003,-0.0439,-0.7647,1.0272,2,0.6907,0.8407,1.2801,0.3973,1.007,0.4782,0.8052,0.8073,0.8992,10.0475,13.9075,3.3516,24.7742,10.5625,14.6685,108.7551,194.5607,53.3492,305.4838,80.4107,71.7662,97.6997,18.957,26.8314,1.56,8.01,0.3014,0.3644,45.2688,0.1113,2.7,5.74,36.019,2.9275,1.0579,1395127126.0,1380049401.83,1368901799.1,83.891,155.86,77.3364,100.3755,2092552.4769,3175591.0388,10566433.7509,9815339.081,6639748.0422,13048608.2977,2166077.1238,42.5338,1.9001,229.3706,47.069,5858991.6035,5348885.3717,432549.5166,1679549885.62,471.8339,434.847,456.5258,24.7473,44.4959,17.7753,35.7597,0.9424,3.3127,12.966,2.25,44.654,36.192,92.0,4.0,96.0,0.4583,0.6974,0.3316,0.6658,0.3342,1.6,0.885,-0.6084,0.4972,0.2626,0.019,0.0069,69.3346,0.0741,0.1423,0.6594,0.2019,-7.2221,15.5633,10.6574,0.6725,2.83,3.69,13.2611,12.5637,0.9944,13.407,0.933,14.5842,14.8451,0.9087,192.0755,132.1479,59.9276,219.6581,28.1286,1.1413,1.5713,0.0299,0.0198,1359570.9272,,1.2188,0.7
1522,600980.XSHG,600980,2014-04-11,31.0198,11.6055,0.1074,63.3201,5.6854,19.5809,0.0418,0,-0.0024,1.0565,0.5877,,,0.5332,1.6382,4.6025,0.0599,0.0356,0.0904,0.7509,0.3283,2.3056,0.1899,0.1528,0.0319,0.1064,0.0212,0.053,-1.1101,13.5424,11.5559,12.9188,14.0428,11.9985,0.1064,2.3373,0.8472,0.953,0.0073,-0.0088,-0.006,-1.786,0.3625,2.0081,0.1569,0.6795,0.0204,0.0813,116.013,3.1031,,21.3271,21.3271,0,0.0885,0.037,13.23,11.5188,12.757,14.298,11.5637,37.4195,59.5035,0.0064,0.0689,,0.0531,0.158,0.4668,,0.0531,0.0477,,-0.0156,-0.0156,-0.0827,,-0.0164,7.1251,-3015.877,132.2494,7.2532,0.4167,3.0227,1.1393,1.1411,1.1628,0.0434,-0.0449,0.0515,-0.0604,58.7302,0.4033,-0.0799,0.8431,0.9924,1.7456,0.0049,0.5417,0.0407,0.8084,0.0526,,0.0761,0.0162,0.0518,0.0137,0.1066,0.0217,37.1675,,,,,,0.0,,,,,,0.1782,-0.0003,-0.0439,-0.7647,1.0272,2,0.7036,0.7733,1.1438,0.3804,1.007,0.403,0.7513,0.7637,0.7794,6.3492,10.2924,-1.5946,21.6739,10.713,14.801,62.5639,130.0832,-2.0379,250.8237,76.9588,73.4971,83.8822,19.0355,25.1779,1.97,7.92,0.2612,0.4807,35.2069,0.1222,2.91,5.74,32.7168,2.0918,1.0639,1386659991.0,1385054779.83,1370414819.95,89.3114,168.8269,75.7225,86.7219,2240604.5874,2832813.0294,10184743.0689,9607923.0685,6775110.0391,11521450.5318,1184416.884,42.0165,1.5832,134.0094,141.6647,5612237.4116,5210663.3063,394422.0329,1788036184.81,470.8013,437.4045,462.7114,25.2226,41.4915,14.8054,26.1303,0.6948,3.1798,11.8787,4.1564,45.1213,36.4256,84.0,8.0,92.0,0.5087,0.7102,0.2444,0.6222,0.3778,1.72,0.946,-0.1768,0.4803,0.2383,0.0181,0.008,71.4256,0.0837,0.1771,0.3854,0.2352,-9.5759,14.6186,6.6288,0.6798,2.79,3.85,13.3855,12.6753,1.0276,13.512,0.9603,14.5507,14.4578,0.9403,195.183,130.8677,64.3153,183.4114,27.9236,0.5754,0.9854,0.0291,0.0194,1359570.9272,1.1018,1.1745,0.7778
1523,600980.XSHG,600980,2014-04-14,31.0198,11.6055,0.1074,63.3201,5.6854,19.5809,0.0418,0,-0.0024,1.0565,0.6086,,,0.5332,1.6382,4.6025,0.0623,0.0375,0.0825,0.7528,0.33,2.3,0.1899,0.1528,0.0319,0.1064,0.0375,0.053,-1.1101,13.6528,11.5988,13.0361,14.0786,12.0691,0.1064,2.3373,0.8472,0.953,0.0073,-0.0088,-0.006,-1.786,0.3625,2.0081,0.1569,0.6792,0.0204,0.0813,116.013,3.1031,,21.3328,21.3328,0,0.0885,0.037,13.444,11.5493,12.885,14.466,11.6112,40.7672,60.7587,0.0064,0.0689,,0.0531,0.158,0.4668,,0.0531,0.0477,,-0.0156,-0.0156,-0.0827,,-0.0164,7.1656,-3033.0248,133.0013,7.2945,0.5,3.0227,1.1782,1.1142,1.0631,0.0434,-0.0449,0.0515,-0.0604,59.9711,0.4316,-0.082,0.8431,0.9924,1.7456,0.0049,0.5374,0.0407,0.8084,0.0526,,0.0788,0.0165,0.054,0.0139,0.099,0.0225,38.7064,,,,,,0.0,,,,,,0.1772,-0.0003,-0.0439,-0.7647,1.0272,2,0.7615,0.7218,0.9361,0.3501,1.007,0.3358,0.7475,0.7085,0.6567,5.2514,9.8176,-2.1844,21.8651,10.8282,14.9418,51.3626,111.9175,-61.8949,243.0251,75.3901,74.1281,77.9141,16.9421,22.088,2.0,7.92,0.3845,0.4166,47.9965,0.1512,2.91,5.47,30.5489,1.2323,1.0696,1393683399.0,1390752989.33,1372204382.75,93.418,179.6693,73.8033,68.7197,2275844.2469,2416802.8851,9609954.8746,9210305.3657,6793502.4806,10022103.0212,281917.2764,38.8404,1.7195,-13.8076,145.0238,5275022.1841,5062211.4551,399850.4594,1870055042.31,473.0087,440.0153,468.8124,25.9804,36.1786,12.9469,9.8943,0.6519,3.0251,11.097,3.8829,45.5263,36.6281,84.0,4.0,88.0,0.5507,0.7186,0.218,0.609,0.391,2.14,1.118,0.0399,0.4757,0.2378,0.0159,0.0087,72.2762,0.0997,0.1899,0.0503,0.2591,-0.8411,13.2584,4.8737,0.7074,2.65,3.63,13.5031,12.7845,0.9132,13.5814,0.9598,14.5342,14.2969,0.9501,191.4934,128.7115,62.7819,188.2466,27.7562,0.486,0.836,0.0247,0.0195,1359570.9272,1.1457,1.1704,0.7778
1524,600980.XSHG,600980,2014-04-15,31.0198,11.6055,0.1074,63.3201,5.6854,19.5809,0.0418,0,-0.0024,1.0565,0.5847,,,0.5332,1.6382,4.6025,0.0579,0.0387,0.0628,0.7506,0.3299,2.2936,0.1899,0.1528,0.0319,0.1064,0.0421,0.053,-1.1101,13.7232,11.6392,13.1317,14.0657,12.1337,0.1064,2.3373,0.8472,0.953,0.0073,-0.0088,-0.006,-1.786,0.3625,2.0081,0.1569,0.6821,0.0203,0.0813,116.013,3.1031,,21.325,21.325,0,0.0885,0.037,13.568,11.5796,12.9975,14.346,11.657,42.1067,56.7316,0.0064,0.0689,,0.0531,0.158,0.4668,,0.0531,0.0477,,-0.0156,-0.0156,-0.0827,,-0.0164,7.1099,-3009.4465,131.9674,7.2378,0.5,3.0227,1.0969,1.0918,0.959,0.0434,-0.0449,0.0515,-0.0604,62.7837,0.4216,-0.0898,0.8431,0.9924,1.7456,0.0049,0.5311,0.0407,0.8084,0.0526,,0.0747,0.0168,0.0555,0.0141,0.0796,0.0232,37.8571,,,,,,0.0,,,,,,0.1786,-0.0003,-0.0439,-0.7647,1.0272,2,0.7233,0.6835,0.732,0.3345,1.007,0.252,0.6876,0.67,0.5891,3.4788,8.0208,-2.133,20.4427,10.9467,15.0483,34.8634,85.6096,-74.6089,221.0387,73.0174,73.7579,71.5364,5.4846,19.084,2.34,7.49,0.3332,0.5178,39.1539,0.0883,3.02,5.27,27.1411,0.6602,1.075,1387825567.0,1393486087.17,1373605176.9,96.3641,167.1368,71.9784,79.7311,2214744.7328,1970346.6764,8927750.7156,8694540.2325,6724193.5561,8634012.6808,-488796.1128,37.5331,1.536,30.1701,-50.91,5435934.1945,4928257.7852,354318.1794,1929390158.32,475.7981,442.7096,473.3894,26.6003,10.1397,11.8972,-13.1664,0.3518,1.4923,10.17,6.663,42.234,34.9819,80.0,4.0,84.0,0.5822,0.7082,0.2604,0.6302,0.3698,1.24,1.141,-0.0455,0.2692,0.2463,0.013,0.0091,71.5602,0.1166,0.1794,-0.1757,0.25,-0.8448,12.5504,5.6349,0.7099,1.2,3.32,13.5857,12.8775,0.6044,13.6504,0.9723,14.4473,14.1263,0.9664,174.4227,117.5532,56.8695,168.8569,27.4373,0.2095,0.6295,0.0299,0.0193,1359570.9272,1.169,1.1341,0.6667
1525,600980.XSHG,600980,2014-04-16,31.0198,11.6055,0.1074,63.3201,5.6854,19.5809,0.0418,0,-0.0024,1.0565,0.5276,,,0.5332,1.6382,4.6025,0.0567,0.0394,0.0466,0.7506,0.3299,2.2936,0.1899,0.1528,0.0338,0.1064,0.0543,0.053,-1.1101,13.7863,11.6793,13.221,14.0671,12.1972,0.1064,2.3373,0.8472,0.953,0.0073,-0.0088,-0.006,-1.786,0.3625,2.0081,0.1569,0.6779,0.0203,0.0813,116.013,3.1031,,21.3271,21.3271,0,0.0885,0.037,13.767,11.6093,13.102,14.14,11.7125,41.0335,62.8782,0.0064,0.0689,,0.0531,0.158,0.4668,,0.0531,0.0477,,-0.0156,-0.0156,-0.0827,,-0.0164,7.1251,-3015.877,132.2494,7.2532,0.5833,3.0227,1.1647,1.0941,0.9318,0.0434,-0.0449,0.0515,-0.0604,66.3492,0.4303,-0.1115,0.8431,0.9924,1.7456,0.0049,0.5062,0.0407,0.8084,0.0526,,0.0739,0.0172,0.0566,0.0143,0.0638,0.024,38.3133,,,,,,0.0,,,,,,0.1782,-0.0003,-0.0439,-0.7647,1.0272,2,0.7449,0.6653,0.5209,0.3191,1.007,0.1794,0.6399,0.6567,0.5836,2.2009,7.3882,-0.495,20.1281,11.0565,15.1475,31.3569,79.2784,-45.6885,218.8212,71.4188,72.9782,68.3,-3.8934,17.4457,2.56,7.11,0.4299,0.4488,48.9245,0.1414,3.02,5.11,25.7073,0.1668,1.0809,1395364258.0,1394395481.17,1375148792.65,98.8176,141.5735,71.3999,67.9303,2118233.901,1732190.5736,8675194.4037,8516717.2737,6784526.7001,8268905.4539,-772086.6548,36.9811,1.6436,111.6327,-59.2082,5469336.9486,4892323.7897,358751.9074,1979002884.72,476.7239,445.4916,475.0406,26.1333,-11.4315,10.6807,-18.0311,0.6155,0.0422,9.1752,5.8916,39.5086,34.9886,72.0,8.0,80.0,0.6046,0.6943,0.2472,0.6236,0.3764,1.99,1.33,0.0161,-0.0359,0.2559,0.0102,0.0092,65.594,0.1341,0.174,-0.1731,0.2147,0.3883,11.0528,1.8075,0.697,0.19,3.36,13.6602,12.9659,0.2772,13.6981,0.9736,14.3807,14.0639,0.9785,180.9609,119.1601,61.8008,158.952,27.1762,0.151,0.721,0.0405,0.0193,1362475.9933,1.0992,1.1411,0.625
