,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
61,603089.XSHG,603089,2017-05-03,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0082,,0.7583,1.5056,2.3591,-0.0921,-0.0754,-0.0873,,0.0844,9.7332,0.4964,0.3317,0.0379,0.22,,0.1474,0.1336,36.8798,21.0672,32.1817,36.5881,24.5255,0.22,3.8622,0.6683,1.6514,0.0228,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,22.0886,20.7024,0,0.0235,0.0103,36.399,39.4275,37.8303,36.646,40.1604,-4.2663,55.1927,0.0026,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.9203,57.3632,43.954,5.3138,0.5,2.0101,1.0358,0.8687,1.0223,0.1434,0.1268,0.2465,0.2228,38.2685,1.1497,1.1497,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0445,0.1366,0.0612,0.1366,0.0493,0.1412,-8.2678,,,,,,,,,,,,0.2655,0.0183,-0.021,,2.7182,,0.5023,0.4427,1.256,0.3629,1.0085,-0.0458,-0.56,1.464,1.1746,0.8819,-2.9349,0.2019,-8.5666,32.8425,42.8181,68.6275,-40.2006,14.9282,-33.6156,64.0301,52.5279,87.0345,1.8021,-13.1299,17.699,7.788,0.7276,0.7307,49.8937,0.0346,13.698,5.044,-46.1744,7.3897,1.9498,61975851,60241033.5,59671053.0,63.2211,45.6636,31.1649,15.4108,-848512.5573,-777567.6906,1339925.238,1435107.7665,2212675.4571,1208593.9273,141889.7334,-80.7877,0.4904,1.846,1.2128,395343.2905,722809.0067,33631.3193,1255614248.88,12.0203,11.728,11.8865,-15.9405,-542.0975,2.0345,256.9279,-22.3989,13.1486,2.6677,0.5958,72.1777,71.3608,-52,56,4,-1.5395,-1.5624,-0.1316,0.4342,0.5658,1.27,-2.8626,0.014,0.0085,-0.0737,0.0087,-0.0091,53.9249,-0.3256,-0.0918,0.1334,0.1136,10.3489,2.2333,1.7126,,1.85,-3.385,37.1245,38.6869,0.3644,37.0948,1.0102,36.5416,36.4487,0.9913,71.7104,34.2476,37.4628,55.1912,23.3266,1.0651,1.8951,0.0226,88.5439,226.9399,1.0435,0.768,0.4286
62,603089.XSHG,603089,2017-05-04,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0083,,0.7583,1.5056,2.3591,-0.0929,-0.0776,-0.0863,,0.0718,9.6112,0.4964,0.3317,0.0378,0.22,,0.1474,0.1336,36.7289,21.3148,32.5501,36.4087,24.9033,0.22,3.8622,0.6683,1.6514,0.0232,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,22.0702,20.684,0,0.0235,0.0103,36.345,39.3739,37.4569,36.648,40.4263,-5.0496,47.5437,0.0026,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.8123,56.3166,43.152,5.2168,0.5,2.0101,0.9852,0.8284,1.0003,0.1434,0.1268,0.2465,0.2228,58.2061,1.1313,1.1313,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0421,0.135,0.0574,0.135,0.0487,0.1418,-6.1456,,,,,,,,,,,,0.2707,0.0187,-0.021,,2.7182,,0.449,0.4328,1.4781,0.3817,1.0085,0.0114,-0.4118,1.3835,1.0847,-0.8117,-3.7561,-1.6317,-10.8254,33.1971,41.7166,-26.2965,-50.4357,-121.9363,-38.4124,59.7436,54.9331,69.3646,0.3619,-17.1626,13.971,8.218,0.6306,0.694,47.6068,-0.0148,14.368,4.155,-55.1369,6.9873,1.9291,61015839,60825946.0,59605267.4,58.6337,45.8143,27.9326,15.2769,-830383.9381,-757869.4613,1270850.1038,1362016.1101,2119885.5714,1125733.2849,145028.9536,-81.8856,0.5399,-47.7165,2.6256,370773.5482,662909.892,31491.9548,1164217016.07,11.4998,11.5731,11.9184,-13.3101,-133.1369,1.5147,192.7158,-25.0568,-5.431,2.4465,2.1848,63.3074,68.8895,-48,52,4,-1.538,-1.5323,-0.1178,0.4411,0.5589,-0.54,-2.2237,-0.0175,0.0063,-0.0472,0.0059,-0.0084,46.8517,-0.249,-0.0136,-0.0554,0.0603,-7.3665,2.3679,1.7035,,1.96,-7.863,36.9592,38.4915,0.4836,36.9073,1.0238,36.374,36.0635,1.0082,64.4695,32.4591,32.0104,58.7267,23.097,0.6201,1.4501,0.023,86.9283,226.9399,1.0169,0.809,0.5
63,603089.XSHG,603089,2017-05-05,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0085,,0.7583,1.5056,2.3591,-0.091,-0.0781,-0.0923,,0.086,9.5449,0.4964,0.3317,0.0368,0.22,,0.1474,0.1336,36.44,21.5433,32.7968,35.9858,25.239,0.22,3.8622,0.6683,1.6514,0.0238,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,22.0446,20.6584,0,0.0235,0.0103,36.249,39.3078,37.0478,36.256,40.6434,-5.2081,47.7662,0.0027,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.6655,54.895,42.0627,5.0852,0.4167,2.0101,0.9734,0.8112,0.9472,0.1434,0.1268,0.2465,0.2228,47.3684,1.1057,1.1057,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0426,0.1336,0.0555,0.1336,0.0413,0.1424,-3.4343,,,,,,,,,,,,0.2781,0.0192,-0.021,,2.7182,,0.4152,0.4418,1.2919,0.4186,1.0085,-0.0416,-0.3569,1.327,1.0491,-3.0594,-5.1496,-3.0781,-13.5407,33.6816,40.414,-149.5587,-81.8092,-139.8467,-47.3771,46.741,52.2024,35.8182,-2.4972,-18.8846,12.779,8.218,0.5465,0.6806,44.5359,-0.0266,14.709,4.155,-55.9478,6.0847,1.9081,59912368,61054089.5,59590303.2,55.934,46.0932,27.0112,15.1095,-808778.2832,-722355.6638,1240417.5395,1322239.9393,2044595.6031,1118312.5233,172845.2388,-68.6452,0.6285,-1.7036,6.3953,366860.9892,654317.5529,22472.0787,1111185697.5,10.5163,11.4049,11.8143,-12.0911,-91.2191,0.8514,279.0512,-25.6543,-13.3117,2.2106,3.3808,57.6569,62.6142,-96,100,4,-1.5432,-1.564,0.1012,0.5506,0.4494,-0.96,-1.5976,-0.0279,0.001,-0.0329,0.0027,-0.008,46.5763,-0.1818,0.0146,-0.3577,-0.0222,-30.4659,2.7721,2.922,,0.61,-8.01,36.6793,38.2433,0.5352,36.6718,1.0436,35.8579,35.277,1.0316,58.7673,29.1499,29.6174,45.745,22.8712,-0.1356,0.7844,0.0262,86.9283,221.2113,0.9604,0.8121,0.4444
64,603089.XSHG,603089,2017-05-08,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0091,,0.7583,1.5056,2.3591,-0.0884,-0.0785,-0.093,,0.1218,10.366,0.4964,0.3317,0.0378,0.22,,0.1474,0.1336,35.8109,21.7324,32.8142,34.9839,25.4928,0.22,3.8622,0.6683,1.6514,0.0253,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.9812,20.595,0,0.0235,0.0103,35.939,39.2104,36.617,35.43,40.7877,-4.6999,50.419,0.0029,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.3173,51.5207,39.4772,4.7726,0.3333,2.0101,0.9141,0.7929,0.8887,0.1434,0.1268,0.2465,0.2228,23.8784,1.0423,1.0423,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0437,0.1321,0.0536,0.1321,0.0391,0.143,-2.6514,,,,,,,,,,,,0.2973,0.0205,-0.021,,2.7182,,0.3171,0.4547,0.2502,0.4596,1.0085,-0.32,-0.4054,1.5087,1.5179,-8.2334,-9.9325,-6.915,-19.1423,33.5057,39.7284,-239.6967,-183.0084,-148.2881,-68.7892,34.3543,46.253,10.5569,-11.1051,-20.7116,13.821,8.218,0.4736,0.7493,38.7276,-0.0859,14.774,4.155,-56.0991,4.5704,1.8862,58921844,60769707.8333,59627241.35,53.2966,39.1536,26.4118,5.004,-786084.528,-695309.5072,1194982.3505,1271206.7179,1966516.2251,1075716.3489,181550.0416,-66.1699,0.7231,-38.4504,-52.4844,338236.7703,649708.2584,9909.4829,1058939046.87,9.8793,11.2806,11.3618,-11.8152,-358.3428,0.3,287.4086,-39.3157,-91.1339,1.6851,2.9307,53.5674,57.6761,-88,100,12,-1.5832,-1.7432,-0.0924,0.4538,0.5462,-3.1,-1.3561,-0.0609,-0.0194,-0.0177,-0.0021,-0.008,42.8806,-0.1371,-0.0358,-0.7051,-0.1337,-58.4467,4.3931,5.0428,,-3.9,-8.125,36.1102,37.8534,0.8928,36.0061,1.0918,34.5469,33.4549,1.0897,57.2951,28.6755,28.6196,44.1706,22.7637,-2.4048,0.2852,0.0816,81.585,221.2113,0.9136,0.7802,0.4
65,603089.XSHG,603089,2017-05-09,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.009,,0.7583,1.5056,2.3591,-0.088,-0.0815,-0.0935,,0.127,10.6638,0.4964,0.3317,0.0378,0.22,,0.1474,0.1336,35.3853,21.9264,32.8767,34.4793,25.7543,0.22,3.8622,0.6683,1.6514,0.025,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.9959,20.6097,0,0.0235,0.0103,35.679,39.1235,36.4115,34.872,40.8997,-4.7113,51.6592,0.0028,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.3963,52.2861,40.0637,4.8435,0.4167,2.0101,0.9279,0.8906,0.9231,0.1434,0.1268,0.2465,0.2228,30.9696,1.057,1.057,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0425,0.1305,0.049,0.1305,0.037,0.1435,-1.5484,,,,,,,,,,,,0.2927,0.0202,-0.021,,2.7182,,0.4067,0.3925,0.2497,0.4233,1.0085,-0.3864,-0.2935,1.4542,1.3985,-6.1913,-8.0785,-4.0204,-18.1657,33.0363,39.7868,-163.1187,-185.5123,-89.4685,-70.3067,29.3566,40.6209,6.828,-9.8087,-10.9367,11.632,8.218,0.6004,0.6494,48.0397,-0.0721,10.404,4.645,-38.2683,3.7434,1.8643,59697141,60399024.1667,59863136.4,48.2276,35.4595,20.5582,5.3367,-765540.5922,-683364.8489,1118675.9231,1194912.9151,1878277.764,975576.5659,164351.4866,-52.6674,0.8578,-19.7015,-40.044,359961.781,513023.5937,-3297.5957,960435593.92,10.1894,11.3287,10.961,-11.4915,-715.725,0.1458,115.1368,-41.0419,-114.0661,1.5152,2.6351,50.0229,53.2995,-88,96,8,-1.6315,-1.8247,-0.2574,0.3713,0.6287,-2.6,-1.4651,0.0115,-0.0175,-0.0037,-0.0055,-0.0081,36.8823,-0.1167,-0.1269,-0.7451,-0.2235,-26.9464,5.3043,6.3862,,-3.49,-2.985,35.704,37.5287,1.128,35.493,1.0604,33.9157,33.0856,1.066,66.8768,34.4777,32.3991,51.9812,22.6813,-1.9999,-0.8999,0.0329,82.7971,221.2113,0.9277,0.7691,0.4
66,603089.XSHG,603089,2017-05-10,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0091,,0.7583,1.5056,2.3591,-0.0861,-0.0825,-0.0922,,0.1268,10.5526,0.4964,0.3317,0.0378,0.22,,0.1474,0.1336,34.9752,22.1116,32.9008,34.0295,25.9961,0.22,3.8622,0.6683,1.6514,0.0252,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.9857,20.5995,0,0.0235,0.0103,35.4,39.034,36.1311,34.154,40.9614,-4.1501,49.7742,0.0029,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.3415,51.755,39.6567,4.7943,0.4167,2.0101,0.9223,0.8552,0.9022,0.1434,0.1268,0.2465,0.2228,29.5989,1.0468,1.0468,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0431,0.1292,0.0467,0.1292,0.037,0.1442,-2.8533,,,,,,,,,,,,0.2959,0.0204,-0.021,,2.7182,,0.3718,0.3627,0.252,0.4255,1.0085,-0.4214,-0.2997,1.427,1.3561,-6.4124,-8.3061,-2.9982,-19.119,32.6401,39.622,-106.5769,-160.9988,-52.1229,-66.6733,23.7627,35.0015,1.2851,-8.6321,-14.4812,11.632,8.146,0.5203,0.7802,40.0077,-0.0777,10.744,3.805,-47.694,3.8779,1.8427,58593150,60019365.5,59926248.55,45.541,35.2661,18.0125,5.2226,-740432.1259,-639998.2607,1116005.9371,1180924.9282,1820923.1889,1018381.3773,200867.7304,-37.028,0.6683,58.8159,5.1279,353549.4937,451495.8364,-5053.5013,907325013.85,9.1384,11.2359,10.5406,-12.3133,-124.3149,-0.265,96.0197,-41.9938,-98.7604,2.8332,2.3273,44.6603,53.5131,-88,92,4,-1.6842,-1.8949,-0.2584,0.3708,0.6292,-2.79,-1.4621,-0.0112,-0.0153,-0.0046,-0.0079,-0.0083,31.7864,-0.1171,-0.2087,-0.7957,-0.3088,-0.3186,6.2136,6.2565,,-3.69,-5.663,35.308,37.2029,1.318,35.0254,1.0572,33.3764,32.7996,1.0685,75.3275,40.0135,35.314,63.1655,22.6044,-1.3756,-0.1256,0.0377,82.7971,218.9642,0.9185,0.7648,0.4
67,603089.XSHG,603089,2017-05-11,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.009,,0.7583,1.5056,2.3591,-0.0844,-0.0838,-0.0897,,0.1268,10.5526,0.4964,0.3317,0.038,0.22,,0.1474,0.1336,34.707,22.2998,32.9579,33.853,26.2422,0.22,3.8622,0.6683,1.6514,0.0249,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.9968,20.6106,0,0.0235,0.0103,35.146,38.9526,35.8393,33.644,40.9801,-3.2062,43.1726,0.0028,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.4011,52.333,40.0996,4.8478,0.5,2.0101,0.9295,0.8517,0.9293,0.1434,0.1268,0.2465,0.2228,33.0698,1.0579,1.0579,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0435,0.1279,0.0441,0.1279,0.0382,0.1448,-2.6041,,,,,,,,,,,,0.2924,0.0202,-0.021,,2.7182,,0.4039,0.2933,0.2039,0.4512,1.0085,-0.3434,-0.2306,1.4407,1.4058,-4.6833,-6.5272,-0.428,-18.253,32.5039,39.1747,-99.0243,-165.4435,-76.4873,-71.6214,24.9826,31.6619,11.624,-8.7691,-14.8341,10.587,8.146,0.6797,0.6762,50.1291,-0.0705,10.744,3.91,-46.6357,4.0271,1.8216,59713813,59642359.1667,59921295.55,42.4809,34.6758,13.181,4.7084,-711825.341,-597398.2015,1116852.6758,1171653.8623,1769052.0638,1052475.2515,228854.279,-31.7419,0.8046,2.6708,1.4405,351560.0814,345286.4634,-12942.0845,847026686.924,10.2151,11.1682,10.2397,-12.5461,-269.5713,-0.0663,82.4581,-54.9288,-118.6637,2.4321,2.1829,39.4256,53.4047,-84,88,4,-1.7271,-1.8988,-0.2934,0.3533,0.6467,-2.54,-1.3866,0.0125,-0.0156,-0.0035,-0.0087,-0.0084,42.0332,-0.1207,-0.2515,-0.5226,-0.3598,-10.3669,6.8732,4.7931,,-2.74,-5.244,35.0298,36.9286,1.2272,34.7787,1.0382,33.2245,33.0362,1.0491,76.0883,40.5025,35.5858,48.834,22.4816,-2.3362,-0.8062,0.0457,82.7971,221.4096,0.9326,0.8054,0.3
68,603089.XSHG,603089,2017-05-12,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0089,,0.7583,1.5056,2.3591,-0.0871,-0.0835,-0.0889,,0.1268,10.5526,0.4964,0.3317,0.038,0.22,,0.1474,0.1336,34.5221,22.4881,33.0276,33.7987,26.4864,0.22,3.8622,0.6683,1.6514,0.0248,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,22.0025,20.6163,0,0.0235,0.0103,34.805,38.8763,35.5427,33.354,40.948,-2.3476,48.697,0.0028,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.4318,52.6298,40.3271,4.8753,0.5833,2.0101,0.9081,0.8503,0.9587,0.1434,0.1268,0.2465,0.2228,35.3866,1.0636,1.0636,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0395,0.1266,0.0431,0.1266,0.0377,0.1454,-0.994,,,,,,,,,,,,0.2907,0.0201,-0.021,,2.7182,,0.4041,0.29,-0.3235,0.4643,1.0085,-0.2206,0.1941,1.3459,1.2127,-3.2036,-5.2126,1.0074,-17.7249,32.5907,38.4947,-55.9318,-114.7717,80.6379,-62.8826,27.3243,30.216,21.5409,-6.5465,-14.9715,7.226,8.966,0.8051,0.586,57.8751,-0.0919,10.696,4.1,-44.5796,3.8216,1.8009,60749237,59597925.5,59889608.95,41.1025,34.6757,12.4067,4.7084,-682263.0373,-564013.8224,1102047.462,1150695.4219,1714709.2443,1046791.501,236498.4298,-24.1961,0.9654,10.6871,7.8553,133348.5796,333730.8808,-11389.0646,820030261.42,10.3711,11.0615,10.0516,-12.8132,-198.4497,0.0706,10.9842,-49.6871,-103.9739,4.0395,2.0251,38.5976,55.1651,-80,84,4,-1.7547,-1.865,-0.0976,0.4512,0.5488,-3.41,-1.4754,0.0059,-0.0117,-0.0027,-0.0083,-0.0083,41.6993,-0.1364,-0.2822,-0.1723,-0.3923,4.0091,7.4655,1.2609,,-1.65,-4.586,34.8237,36.6887,1.0712,34.5699,1.0261,33.2505,33.3528,1.0331,79.8234,42.5383,37.2851,52.4034,22.4143,-0.9739,-0.2439,0.0217,83.2667,221.4096,0.9348,0.8965,0.3
69,603089.XSHG,603089,2017-05-15,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.009,,0.7583,1.5056,2.3591,-0.0882,-0.0829,-0.0903,,0.1268,10.507,0.4964,0.3317,0.038,0.22,,0.1474,0.1336,34.3308,22.6696,33.0697,33.6891,26.7153,0.22,3.8622,0.6683,1.6514,0.025,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.9959,20.6097,0,0.0235,0.0103,34.441,38.7991,35.303,33.452,40.8529,-1.4892,54.1633,0.0028,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.3963,52.2861,40.0637,4.8435,0.5,2.0101,0.9019,0.8747,1.0149,0.1434,0.1268,0.2465,0.2228,33.3765,1.057,1.057,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0369,0.1251,0.0422,0.1251,0.0348,0.1457,1.7161,,,,,,,,,,,,0.2927,0.0202,-0.021,,2.7182,,0.3854,0.3157,-0.5732,0.4425,1.0085,-0.1284,0.2524,1.2931,1.1376,-2.8193,-5.1922,0.0538,-18.0719,32.5069,38.0991,-41.7724,-94.8694,84.8983,-60.9437,28.0162,29.4827,25.0832,-4.7524,-12.5287,7.226,9.666,0.6978,0.7004,49.907,-0.0981,9.22,4.1,-38.4384,3.4699,1.7807,60149304,59637414.8333,59882161.95,39.9914,31.5034,13.2525,6.9401,-659044.5268,-566170.4846,1010753.9235,1065962.7416,1632133.2262,897838.6673,185748.0844,-22.9971,1.1451,-42.1552,-45.6322,170172.4411,355608.4842,-6406.6995,798339424.94,9.8596,10.9763,9.9421,-13.8407,-228.7114,-0.0425,13.7061,-38.125,-87.5656,4.1594,1.8268,38.6468,56.5451,-64,80,16,-1.7707,-1.8349,-0.1822,0.4089,0.5911,-3.64,-1.724,-0.0039,-0.0077,-0.0033,-0.0075,-0.0082,38.9518,-0.1666,-0.2962,0.0994,-0.4122,3.0271,7.2415,0.887,,-1.62,-3.77,34.6154,36.4503,0.5848,34.4323,1.0288,33.2055,33.3842,1.029,78.4036,45.1637,33.2399,57.0308,22.3427,-0.7333,0.2167,0.0284,82.723,221.4096,0.9022,0.864,0.3333
70,603089.XSHG,603089,2017-05-16,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0088,,0.7583,1.5056,2.3591,-0.0862,-0.0828,-0.0854,,0.1268,10.507,0.4964,0.3317,0.0388,0.22,,0.1474,0.1336,34.3016,22.8597,33.1745,33.8494,26.9597,0.22,3.8622,0.6683,1.6514,0.0244,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,22.0166,20.6304,0,0.0235,0.0103,34.232,38.7339,35.252,33.592,40.7042,-0.9739,54.9732,0.0028,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.5092,53.3797,40.9016,4.9448,0.5,2.0101,0.9424,0.971,1.0209,0.1434,0.1268,0.2465,0.2228,30.1221,1.0777,1.0777,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0378,0.124,0.0412,0.124,0.0386,0.1464,0.4403,,,,,,,,,,,,0.2864,0.0198,-0.021,,2.7182,,0.434,0.2886,-0.4225,0.3791,1.0085,0.058,0.0509,1.294,1.184,-0.1811,-3.0693,1.7206,-16.0529,32.4104,38.0936,-32.3643,-81.5996,67.9471,-59.8864,34.1004,31.0219,40.2574,3.6082,-2.8986,7.706,8.119,0.7774,0.607,56.1543,-0.0576,5.82,4.8,-9.6045,3.2142,1.7606,61436580,60056537.5,60030887.05,38.844,33.0254,11.7865,8.4389,-628551.0837,-506577.3113,1061030.6647,1100010.9352,1606588.2465,1027651.1115,243947.5448,-28.1368,1.069,-38.2491,29.9591,195051.8183,316976.9986,4878.1556,776450544.393,11.0875,11.0197,10.1435,-13.9339,-223.7492,0.3057,14.9875,-46.5176,-15.8637,3.6023,2.4064,36.1476,56.5343,-64,76,12,-1.7635,-1.7345,-0.2012,0.3994,0.6006,-2.09,-2.04,0.0269,0.007,-0.0062,-0.0059,-0.008,46.6517,-0.2018,-0.2987,0.1346,-0.339,8.7784,7.5568,1.9636,,1.86,0.9,34.5469,36.2814,0.42,34.4291,1.0076,33.5239,33.9165,1.0018,85.0575,50.9726,34.0849,68.9759,22.2143,-1.2386,0.0614,0.038,82.723,226.0402,0.9208,0.8687,0.3333
