,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1744,600992.XSHG,600992,2015-03-11,36.6163,9.8317,0.0199,52.4369,6.8654,21.394,0.0327,0,0.0169,0.8616,0.6645,0.0026,0.0066,0.7296,1.3383,2.4539,0.0135,0.0037,0.0116,0.2799,0.1352,2.071,0.4713,0.3203,0.0338,0.0606,-0.0807,0.0215,-0.0577,11.1858,10.18,10.8932,11.4407,10.5702,0.0606,2.5373,0.6797,1.429,0.0071,0.0169,0.0047,9.4092,0.2679,3.6449,0.1258,0.4961,0.0203,,101.243,3.5558,,21.7767,21.7767,0.0205,0.0532,0.023,11.1312,10.4884,10.655,11.4016,10.4632,15.7494,78.6018,0.0155,0.5267,0.0544,0.0107,1.6848,0.2704,0.0544,0.0107,0.0864,-0.025,0.01,0.01,0.0056,-0.6807,0.055,2.1573,89.5903,141.1255,1.5139,0.8333,1.6869,1.1218,1.1174,1.0272,0.0111,0.017,0.0168,0.0277,82.5277,0.5441,0.5151,0.8742,0.6338,-0.865,0.0046,0.673,0.2798,0.9765,0.0127,0.0454,0.0301,0.0166,0.0203,0.013,0.0282,0.0156,15.9907,,,,,,,,,,,,0.7398,0.0121,0.006,-0.7421,-1.143,6,0.8568,0.7634,0.499,0.2535,1.0859,0.2504,0.6983,0.4462,0.5172,4.4991,9.1694,2.0208,11.1706,9.4946,11.8154,111.2886,135.4005,79.4517,162.3715,80.7728,78.8145,84.6895,4.4634,11.7494,1.232,4.084,0.2801,0.0473,85.5528,0.1085,0.854,2.077,41.7264,2.445,1.0518,1408672957.0,1392537401.5,1363238995.05,54.3987,83.1448,43.0252,18.6652,1088881.7373,1329434.4757,6918888.9791,6655508.2434,5326073.7677,7430986.6158,481105.4768,28.8811,2.9186,76.1227,-60.5853,4034694.9067,3793734.5284,517913.8447,1085751522.78,790.0715,780.258,785.9422,22.3795,15.693,4.0,123.6233,0.7025,0.8532,56.8793,8.4164,66.6381,47.935,72.0,28.0,100.0,0.183,0.3082,0.856,0.928,0.072,1.262,0.9524,0.0059,0.07,0.1049,0.0102,0.0052,61.092,0.0905,0.1076,0.1047,0.1265,0.5918,5.4796,2.9781,0.5738,1.659,2.742,11.1071,10.7989,0.2008,11.1575,0.9592,11.708,11.6811,0.9569,153.7939,131.8406,21.9533,177.6654,25.1905,0.3017,0.7087,0.035,0.3313,80613.446,1.1228,1.11,0.5
1745,600992.XSHG,600992,2015-03-12,36.6163,9.8317,0.0199,52.4369,6.8654,21.394,0.0327,0,0.0169,0.8616,0.6553,0.0026,0.0066,0.7296,1.3383,2.4539,0.0153,0.0043,0.0126,0.2799,0.1352,2.071,0.4713,0.3203,0.0338,0.0606,-0.0755,0.0215,-0.0577,11.2164,10.1994,10.9371,11.4118,10.5959,0.0606,2.5373,0.6797,1.429,0.0073,0.0169,0.0047,9.4092,0.2679,3.6449,0.1258,0.474,0.0202,,101.243,3.5558,,21.7525,21.7525,0.0205,0.0532,0.023,11.2048,10.5063,10.7142,11.4572,10.4841,15.4175,71.1992,0.0158,0.5267,0.0544,0.0107,1.6848,0.2704,0.0544,0.0107,0.0864,-0.025,0.01,0.01,0.0056,-0.6807,0.055,2.1057,87.4463,137.7482,1.4777,0.75,1.6869,1.0693,1.1163,1.0251,0.0111,0.017,0.0168,0.0277,72.148,0.5155,0.4809,0.8742,0.6338,-0.865,0.0046,0.6719,0.2798,0.9765,0.0127,0.0454,0.0321,0.0168,0.0211,0.0131,0.0294,0.0156,13.8662,,,,,,,,,,,,0.7595,0.0124,0.006,-0.7421,-1.143,6,0.7613,0.7404,0.2725,0.2435,1.0859,0.1954,0.7507,0.4596,0.5257,1.3316,5.9715,-0.9007,8.2973,9.5371,11.8912,66.4024,100.6165,10.2225,133.3824,74.3008,77.3099,68.2826,0.2649,11.6311,1.053,4.224,0.2428,0.0914,72.6511,0.0648,0.894,2.077,39.8182,1.9852,1.0544,1401137998.0,1395036926.5,1366125182.95,56.8286,80.1687,43.4147,15.8132,1131328.0826,1301113.4638,7030901.7102,6790808.3598,5489694.896,7465644.0772,339570.7624,31.3372,2.479,109.1448,-19.3457,3699023.569,3822493.2603,501606.461,1134316217.7,786.0905,780.659,785.7703,22.5694,6.4839,2.6463,115.8034,0.5991,0.5701,47.8581,11.6943,65.8498,47.7902,72.0,24.0,96.0,0.2074,0.3051,0.7628,0.8814,0.1186,0.736,0.9813,-0.1801,0.0135,0.0893,0.0087,0.0055,55.8662,0.0978,0.111,0.0869,0.1108,-5.5274,4.7956,2.3328,0.6095,0.814,2.682,11.1451,10.84,0.1967,11.1695,0.9838,11.6321,11.4887,0.9869,136.0951,119.8061,16.289,194.7504,25.4438,0.1124,0.6594,0.0482,0.3313,78686.8179,1.0949,1.0866,0.5714
1746,600992.XSHG,600992,2015-03-13,36.6163,9.8317,0.0199,52.4369,6.8654,21.394,0.0327,0,0.0169,0.8616,0.6359,0.0027,0.0066,0.7296,1.3383,2.4539,0.0169,0.0051,0.0151,0.2799,0.1352,2.071,0.4713,0.3203,0.0338,0.0606,-0.0753,0.0215,-0.0577,11.2016,10.2149,10.9559,11.3195,10.6136,0.0606,2.5373,0.6797,1.429,0.0074,0.0169,0.0047,9.4092,0.2679,3.6449,0.1258,0.4727,0.0203,,101.243,3.5558,,21.733,21.733,0.0205,0.0532,0.023,11.2664,10.5209,10.7758,11.4652,10.4954,14.8923,67.5494,0.0161,0.5267,0.0544,0.0107,1.6848,0.2704,0.0544,0.0107,0.0864,-0.025,0.01,0.01,0.0056,-0.6807,0.055,2.0651,85.7617,135.0945,1.4492,0.6667,1.6869,1.0586,1.1245,1.0036,0.0111,0.017,0.0168,0.0277,65.5932,0.499,0.4946,0.8742,0.6338,-0.865,0.0046,0.6643,0.2798,0.9765,0.0127,0.0454,0.0339,0.017,0.0221,0.0131,0.0321,0.0159,10.0691,,,,,,,,,,,,0.7757,0.0127,0.006,-0.7421,-1.143,6,0.7338,0.7152,0.1444,0.2254,1.0859,0.119,0.6847,0.4646,0.5175,-1.1663,3.3334,-2.88,6.0941,9.6498,11.9018,-1.049,65.564,-144.7722,97.4534,63.7065,72.7754,45.5686,0.5327,12.452,1.332,4.224,0.2104,0.1185,63.9708,0.0553,0.844,2.077,42.2116,1.1917,1.0554,1392740282.0,1397138353.0,1368767256.05,59.809,84.7454,43.889,15.2958,1171646.6767,1332921.0531,7279413.3993,7038024.9198,5705103.8667,7776334.7181,322548.7528,33.1398,2.2555,345.9126,39.7494,3412916.5489,3867213.4823,424710.2259,1193729677.1,780.3625,780.8776,785.2851,21.2441,0.6936,0.0294,117.7796,0.5187,0.3865,41.0306,17.4302,62.4524,46.188,72.0,20.0,92.0,0.2222,0.2817,0.6296,0.8148,0.1852,0.616,0.9812,-0.162,0.0084,0.0756,0.0062,0.0055,49.8297,0.1003,0.1047,-0.0136,0.0801,-7.2749,3.9583,2.1978,0.5907,0.644,2.533,11.1435,10.8618,0.2572,11.1545,1.0018,11.4692,11.2384,1.0118,128.7797,118.7082,10.0715,196.5204,25.603,-0.0598,0.4372,0.0446,0.3313,77169.0785,1.0487,1.0527,0.6667
1747,600992.XSHG,600992,2015-03-16,36.6163,9.8317,0.0199,52.4369,6.8654,21.394,0.0327,0,0.0169,0.8616,0.6714,0.0025,0.0066,0.7296,1.3383,2.4539,0.0194,0.0071,0.0187,0.2801,0.1353,2.0695,0.4713,0.3203,0.034,0.0606,-0.0859,0.0215,-0.0577,11.3017,10.2403,11.0318,11.4637,10.6509,0.0606,2.5373,0.6797,1.429,0.007,0.0169,0.0047,9.4092,0.2679,3.6449,0.1258,0.4984,0.0204,,101.243,3.5558,,21.7869,21.7869,0.0205,0.0532,0.023,11.3708,10.5383,10.8673,11.499,10.5128,15.9623,70.5304,0.0153,0.5267,0.0544,0.0107,1.6848,0.2704,0.0544,0.0107,0.0864,-0.025,0.01,0.01,0.0056,-0.6807,0.055,2.1794,90.5092,142.573,1.5295,0.6667,1.6869,1.0975,1.1844,1.0146,0.0111,0.017,0.0168,0.0277,70.0921,0.5455,0.5455,0.8742,0.6338,-0.865,0.0046,0.6763,0.2798,0.9765,0.0127,0.0454,0.0366,0.0172,0.0243,0.0133,0.0359,0.0162,20.6068,,,,,,,,,,,,0.7316,0.012,0.006,-0.7421,-1.143,6,0.9864,0.6829,0.0996,0.2437,1.0859,0.1394,0.6747,0.4863,0.5488,3.3524,8.1409,2.2002,11.7875,9.7361,11.9985,76.9742,95.127,41.4628,139.8714,72.2211,72.5906,71.4822,5.9216,18.4439,1.332,4.095,0.2167,0.1027,67.846,0.0888,0.844,2.674,52.0182,1.0723,1.0575,1405283002.0,1400478749.0,1371957630.05,66.2813,99.3832,46.5079,23.5778,1271978.7684,1673307.1354,8236378.2358,7884901.086,6211593.9506,9365129.8121,802656.734,34.974,2.4689,349.718,145.5071,3553530.1982,4067402.2795,438533.0331,1322986086.16,792.9052,781.6685,787.1563,22.0558,11.7081,2.9471,111.2529,0.564,0.5216,35.5633,14.4321,59.7609,44.9258,84.0,16.0,100.0,0.2397,0.3094,0.6508,0.8254,0.1746,1.044,1.007,0.695,0.1228,0.128,0.0058,0.0056,57.6937,0.1012,0.0948,-0.0255,0.079,9.3559,3.8541,2.874,0.5882,1.172,2.882,11.2372,10.9278,0.2398,11.2277,0.9554,11.63,11.5635,0.9676,154.2638,141.3054,12.9584,230.4829,25.7028,-0.0817,0.5453,0.0534,0.3313,81445.084,1.1172,1.129,0.6667
1748,600992.XSHG,600992,2015-03-17,36.6163,9.8317,0.0199,52.4369,6.8654,21.394,0.0327,0,0.0169,0.8616,0.6998,0.0025,0.0066,0.7296,1.3383,2.4539,0.0196,0.0102,0.0268,0.2801,0.1353,2.0695,0.4713,0.3203,0.0338,0.0606,-0.0846,0.0215,-0.0577,11.4268,10.2692,11.123,11.6391,10.6948,0.0606,2.5373,0.6797,1.429,0.0069,0.0169,0.0047,9.4092,0.2679,3.6449,0.1258,0.4887,0.0203,,101.243,3.5558,,21.807,21.807,0.0205,0.0532,0.023,11.4563,10.5572,10.9662,11.5726,10.5346,18.3341,75.0363,0.015,0.5267,0.0544,0.0107,1.6848,0.2704,0.0544,0.0107,0.0864,-0.025,0.01,0.01,0.0056,-0.6807,0.055,2.2237,92.3469,145.4679,1.5605,0.75,1.6869,1.0768,1.1977,1.0317,0.0111,0.017,0.0168,0.0277,74.8396,0.5613,0.5656,0.8742,0.6338,-0.865,0.0046,0.6199,0.2798,0.9765,0.0127,0.0454,0.0374,0.0178,0.028,0.0136,0.0446,0.0173,31.9911,,,,,,,,,,,,0.7159,0.0117,0.006,-0.7421,-1.143,6,0.9577,0.7168,0.1276,0.2167,1.0859,0.171,0.8212,0.4665,0.4886,4.6586,9.336,3.6068,13.8154,9.8044,12.128,172.2845,132.9086,148.5114,189.9867,79.8183,74.9998,89.4552,3.5138,19.7563,0.855,4.781,0.2289,0.089,72.0038,0.0713,0.844,2.822,53.9553,1.2153,1.0596,1424635605.0,1405722825.0,1376040408.65,77.1274,123.1272,57.8474,58.1102,1510415.1928,2464160.8906,10257510.0111,9649162.9189,7185002.0283,12694287.5414,1907491.3956,38.005,3.2234,409.2458,144.0268,4112230.1203,4909673.5439,552328.9599,1538619036.82,805.3871,783.0322,790.5109,23.0234,4.4476,7.8442,41.6861,0.6094,0.1944,57.1958,13.0387,60.1756,45.4442,88.0,12.0,100.0,0.261,0.3465,0.6866,0.8433,0.1567,0.855,0.9802,0.3919,0.13,0.1636,0.0067,0.0059,60.3361,0.1001,0.0868,0.0566,0.0747,4.2071,5.0741,4.2858,0.5967,0.714,3.001,11.353,11.0065,0.2668,11.3448,0.9462,11.8372,11.8751,0.9555,154.902,147.6718,7.2302,246.5433,25.7307,0.3934,0.7314,0.0282,0.3313,83094.4994,1.1197,1.1788,0.6667
1749,600992.XSHG,600992,2015-03-18,36.6163,9.8317,0.0199,52.4369,6.8654,21.394,0.0327,0,0.0169,0.8616,0.6948,0.0025,0.0066,0.7296,1.3383,2.4539,0.0207,0.0123,0.031,0.2726,0.1318,2.0675,0.4713,0.3203,0.0338,0.0606,-0.0827,0.0215,-0.0577,11.5292,10.2977,11.2056,11.7561,10.7373,0.0606,2.5373,0.6797,1.429,0.0069,0.0169,0.0047,9.4092,0.2679,3.6449,0.1258,0.4749,0.0203,,101.243,3.5558,,21.807,21.807,0.0205,0.0532,0.023,11.5229,10.5702,11.0606,11.6442,10.5543,20.7024,76.9616,0.015,0.5267,0.0544,0.0107,1.6848,0.2704,0.0544,0.0107,0.0864,-0.025,0.01,0.01,0.0056,-0.6807,0.055,2.2237,92.3469,145.4679,1.5605,0.6667,1.6869,1.0589,1.187,1.0308,0.0111,0.017,0.0168,0.0277,73.1241,0.513,0.5715,0.8742,0.6338,-0.865,0.0046,0.5879,0.2798,0.9765,0.0127,0.0454,0.0386,0.0179,0.0302,0.0137,0.0489,0.0178,31.6904,,,,,,,,,,,,0.7159,0.0117,0.006,-0.7421,-1.143,6,0.9162,0.6548,0.0813,0.194,1.0859,0.177,0.8835,0.4547,0.457,4.0537,8.4028,2.9697,13.603,9.8879,12.2334,138.2864,127.0595,86.916,185.2593,83.3784,77.7927,94.5499,3.1664,18.7011,0.587,5.04,0.1984,0.0771,72.0145,0.0555,0.844,2.733,52.8096,1.3262,1.0595,1424635605.0,1409517574.83,1380069106.3,83.8418,130.4933,57.5475,57.5404,1704186.7318,2479272.888,10597372.1909,10030330.4698,7551057.5818,12505109.0276,1550172.3124,38.1779,3.1803,98.3983,39.4528,4217948.4816,4847456.1471,683368.5536,1672585644.21,809.8143,784.5631,794.1052,22.5667,2.6484,10.5432,22.0468,0.508,0.0286,72.1742,11.5935,61.7948,48.6615,92.0,8.0,100.0,0.2832,0.3717,0.6858,0.8429,0.1571,0.666,0.9245,0.0,0.1251,0.1544,0.0075,0.0062,59.1623,0.097,0.0805,0.1233,0.0687,1.296,4.7604,4.0725,0.5974,0.327,2.862,11.451,11.0793,0.2899,11.477,0.9572,11.9657,12.0003,0.961,135.7867,135.7963,-0.0096,234.867,25.7519,0.3175,0.6955,0.0315,0.3313,83094.4994,1.0768,1.2109,0.6667
1750,600992.XSHG,600992,2015-03-19,36.6163,9.8317,0.0199,52.4369,6.8654,21.394,0.0327,0,0.0169,0.8616,0.7448,0.0024,0.0066,0.7296,1.3383,2.4539,0.0242,0.0148,0.037,0.2873,0.1386,2.0734,0.4713,0.3203,0.0338,0.0606,-0.08,0.0215,-0.0577,11.6601,10.3299,11.305,11.9204,10.7868,0.0606,2.5373,0.6797,1.429,0.0067,0.0169,0.0047,9.4092,0.2679,3.6449,0.1258,0.4726,0.0203,,101.243,3.5558,,21.8284,21.8284,0.0205,0.0532,0.023,11.6402,10.5873,11.1596,11.8232,10.5784,25.2457,81.4221,0.0147,0.5267,0.0544,0.0107,1.6848,0.2704,0.0544,0.0107,0.0864,-0.025,0.01,0.01,0.0056,-0.6807,0.055,2.2716,94.3378,148.604,1.5942,0.6667,1.6869,1.106,1.1927,1.0789,0.0111,0.017,0.0168,0.0277,71.3902,0.5234,0.6002,0.8742,0.6338,-0.865,0.0046,0.5591,0.2798,0.9765,0.0127,0.0454,0.0423,0.0181,0.0329,0.0139,0.0551,0.0185,43.2507,,,,,,,,,,,,0.6996,0.0114,0.006,-0.7421,-1.143,6,1.0,0.6141,0.0807,0.1793,1.0859,0.1994,0.9032,0.4617,0.4713,5.2302,9.762,3.6014,15.7926,9.9349,12.3843,144.4765,138.8403,83.8384,202.0752,87.7933,81.1262,101.1275,5.3043,19.2697,0.488,5.04,0.222,0.0668,76.8698,0.0958,0.844,2.823,53.9678,1.5424,1.0613,1439766783.0,1414699879.17,1384762853.65,92.0934,147.8952,59.5296,54.7289,1903855.0376,2702528.2606,11421700.5198,10815076.2437,8112547.9831,13380465.3517,1597346.446,32.292,3.9601,-12.3708,122.326,4374489.9543,4953977.4971,840011.2829,1837128965.99,822.0207,786.6665,799.4301,22.9098,4.8991,14.5727,30.4951,0.5234,0.0433,70.2374,9.8954,63.5958,51.8805,96.0,4.0,100.0,0.3081,0.4078,0.6858,0.8429,0.1571,1.173,0.9612,0.3269,0.1786,0.1243,0.0086,0.0065,62.4132,0.0954,0.0866,0.2079,0.0831,2.8424,5.7567,4.6501,0.5965,0.527,3.151,11.5738,11.166,0.3544,11.5918,0.9463,12.1572,12.2198,0.9503,142.5273,141.8929,0.6344,225.8604,25.7192,0.2573,0.7643,0.0414,0.3313,84889.4515,1.0817,1.2345,0.7143
1751,600992.XSHG,600992,2015-03-20,36.6163,9.8317,0.0199,52.4369,6.8654,21.394,0.0327,0,0.0169,0.8616,0.7391,0.0024,0.0066,0.7296,1.3383,2.4539,0.0258,0.016,0.0378,0.2616,0.1276,2.0503,0.4713,0.3203,0.0338,0.0606,-0.0757,0.0215,-0.0577,11.7544,10.3605,11.3882,12.0066,10.8325,0.0606,2.5373,0.6797,1.429,0.0068,0.0169,0.0047,9.4092,0.2679,3.6449,0.1258,0.468,0.0204,,101.243,3.5558,,21.8227,21.8227,0.0205,0.0532,0.023,11.7486,10.6054,11.2516,12.032,10.6076,30.0487,81.9644,0.0148,0.5267,0.0544,0.0107,1.6848,0.2704,0.0544,0.0107,0.0864,-0.025,0.01,0.01,0.0056,-0.6807,0.055,2.2587,93.8018,147.7597,1.5851,0.5833,1.6869,1.0977,1.1779,1.0938,0.0111,0.017,0.0168,0.0277,67.2032,0.5068,0.596,0.8742,0.6338,-0.865,0.0046,0.5461,0.2798,0.9765,0.0127,0.0454,0.044,0.0182,0.0342,0.014,0.056,0.0189,42.6839,,,,,,,,,,,,0.7039,0.0115,0.006,-0.7421,-1.143,6,0.9317,0.5746,-0.0265,0.171,1.0859,0.1884,0.9058,0.4332,0.4075,3.6634,8.2424,1.2217,14.8139,10.0099,12.4932,120.5534,136.1351,99.3303,206.3196,87.9576,83.4033,97.0662,7.2662,17.7853,0.488,5.178,0.1924,0.1054,64.6071,0.089,0.914,2.753,50.15,1.28,1.0636,1430357933.0,1419569868.33,1388833542.05,96.2538,152.6562,57.9856,49.2918,2001116.7081,2390163.39,11055727.698,10598733.7447,8208570.3547,12056593.5678,778093.3638,30.1103,3.06,0.7124,24.8693,3995606.1201,4817309.4736,973463.8249,1920255053.31,820.1238,788.7253,805.1023,23.0294,11.4923,14.2927,23.8103,0.5019,0.2089,69.8941,9.1402,65.3657,55.2341,92.0,4.0,96.0,0.3317,0.4259,0.6658,0.8329,0.1671,1.084,0.9941,-0.0538,0.1997,0.1066,0.0089,0.0068,61.2446,0.0954,0.0939,0.1917,0.0956,1.0658,4.9292,2.2685,0.6037,0.796,2.932,11.6669,11.241,0.3178,11.6833,0.9593,12.2408,12.247,0.9647,159.1673,149.0724,10.0949,227.5718,25.6392,0.4541,0.7021,0.0204,0.3294,84889.4515,1.0996,1.2164,0.7143
1752,600992.XSHG,600992,2015-03-23,36.6163,9.8317,0.0199,52.4369,6.8654,21.394,0.0327,0,0.0169,0.8616,0.6996,0.0024,0.0066,0.7296,1.3383,2.4539,0.0285,0.0179,0.0398,0.2616,0.1276,2.0503,0.4713,0.3203,0.0334,0.0606,-0.0744,0.0215,-0.0577,11.866,10.3937,11.4815,12.1271,10.8828,0.0606,2.5373,0.6797,1.429,0.0067,0.0169,0.0047,9.4092,0.2679,3.6449,0.1258,0.4715,0.0204,,101.243,3.5558,,21.8381,21.8381,0.0205,0.0532,0.023,11.8271,10.6252,11.353,12.1552,10.6402,36.4955,81.9888,0.0145,0.5267,0.0544,0.0107,1.6848,0.2704,0.0544,0.0107,0.0864,-0.025,0.01,0.01,0.0056,-0.6807,0.055,2.2938,95.2567,150.0514,1.6097,0.6667,1.6869,1.0678,1.1961,1.0524,0.0111,0.017,0.0168,0.0277,76.6282,0.5622,0.5923,0.8742,0.6338,-0.865,0.0046,0.5113,0.2798,0.9765,0.0127,0.0454,0.0472,0.0187,0.0366,0.0142,0.0585,0.0199,48.7498,,,,,,,,,,,,0.6923,0.0113,0.006,-0.7421,-1.143,6,1.0,0.5523,-0.0637,0.1658,1.0859,0.1896,0.9072,0.4245,0.3962,4.5734,8.9404,1.7507,16.2384,10.0937,12.6122,108.9774,133.1885,101.0049,209.7714,90.514,85.7735,99.995,11.0732,19.6132,0.488,5.258,0.22,0.0913,70.6714,0.0635,0.914,2.942,52.5934,1.2497,1.0661,1446055410.0,1428455723.0,1393689104.3,103.9167,169.1162,60.2729,42.0312,2124863.6872,2619851.6037,11899682.1165,11383155.784,8763304.1803,13270221.3785,989975.833,31.0026,3.389,161.2273,86.9256,4130050.6841,4957446.2438,1126133.1477,2073084163.96,830.7025,791.3691,813.4923,22.8702,21.7055,16.2448,-10.6061,0.4209,0.4159,66.0566,8.0839,67.076,59.124,96.0,4.0,100.0,0.3554,0.4502,0.6442,0.8221,0.1779,0.785,0.9483,0.2436,0.2673,0.1379,0.0092,0.0071,67.2215,0.094,0.0936,0.1116,0.0982,2.9383,5.3399,2.0949,0.6056,1.522,3.24,11.7747,11.3245,0.3098,11.8176,0.9555,12.3688,12.3717,0.9563,168.495,164.5587,3.9363,228.3346,25.5768,0.3281,0.6961,0.0298,0.3294,86206.8098,1.1147,1.2244,0.7143
1753,600992.XSHG,600992,2015-03-24,36.6163,9.8317,0.0199,52.4369,6.8654,21.394,0.0327,0,0.0169,0.8616,0.7515,0.0024,0.0066,0.7296,1.3383,2.4539,0.0298,0.0194,0.0341,0.2616,0.1276,2.0503,0.4713,0.3203,0.0338,0.0606,-0.0719,0.0215,-0.0577,11.9736,10.4278,11.5745,12.2374,10.9345,0.0606,2.5373,0.6797,1.429,0.0066,0.0169,0.0047,9.4092,0.2679,3.6449,0.1258,0.468,0.0203,,101.243,3.5558,,21.8453,21.8453,0.0205,0.0532,0.023,11.9107,10.6447,11.4579,12.2488,10.6772,41.3175,82.5502,0.0144,0.5267,0.0544,0.0107,1.6848,0.2704,0.0544,0.0107,0.0864,-0.025,0.01,0.01,0.0056,-0.6807,0.055,2.3104,95.9459,151.137,1.6213,0.6667,1.6869,1.0719,1.2025,1.039,0.0111,0.017,0.0168,0.0277,77.2928,0.5375,0.5995,0.8742,0.6338,-0.865,0.0046,0.4865,0.2798,0.9765,0.0127,0.0454,0.0489,0.0191,0.0385,0.0144,0.0532,0.0206,49.5391,,,,,,,,,,,,0.6869,0.0112,0.006,-0.7421,-1.143,6,0.9979,0.515,-0.08,0.159,1.0859,0.1858,0.9099,0.4594,0.479,4.595,8.7285,1.7079,16.6785,10.1973,12.7184,109.1499,136.9791,113.4259,214.6022,88.3267,86.6246,91.7309,6.0075,20.251,0.488,5.417,0.249,0.0791,75.8915,0.0671,0.914,3.012,53.4386,1.0967,1.0689,1458889763.0,1437390183.17,1399006246.85,110.0274,171.5604,59.3836,40.7656,2208201.6582,2541553.5421,12069622.2771,11606416.8942,9064863.3521,13124931.919,666703.7678,31.1011,3.6614,151.2154,2.3251,4015893.6326,4859525.8185,1268912.2643,2194973530.51,833.5088,794.1937,820.2595,21.8997,14.7763,16.4595,-4.2356,0.3936,0.4281,60.7943,6.4738,68.8995,62.6709,96.0,4.0,100.0,0.3786,0.4715,0.753,0.8765,0.1235,0.836,0.9057,0.0934,0.167,0.1449,0.0093,0.0074,70.7548,0.0913,0.0941,0.0973,0.096,2.4267,5.5133,2.1196,0.6086,1.313,3.608,11.8799,11.4084,0.2681,11.9174,0.9566,12.4815,12.4722,0.9561,172.4305,169.1231,3.3074,230.6688,25.7032,0.2044,0.8904,0.0551,0.3318,86206.8098,1.0755,1.213,0.75
