,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
321,603818.XSHG,603818,2016-08-01,28.8468,12.4797,0.0933,-2.0683,-174.0592,21.1214,0.0273,0.0,0.1513,0.5744,1.9921,0.003,,0.5869,1.5379,4.0138,-0.0307,-0.0246,-0.0268,1.2314,0.449,2.7426,0.2041,0.1695,0.0372,0.03,1.3214,0.1336,0.063,16.4569,15.3945,16.4291,16.275,15.6829,0.03,3.1657,0.8305,1.0876,0.0161,,0.0011,,0.2623,3.3688,0.3815,1.3288,0.0379,0.1293,61.828,5.8226,,22.7847,21.4822,0.0,0.0529,0.0233,16.5971,14.6385,16.7388,16.3732,15.1538,23.7938,38.8946,0.0044,1.0525,0.3083,0.0971,1.305,0.4131,0.3083,0.0971,0.1613,0.2725,0.1255,0.1255,0.1714,0.2681,0.9043,6.3538,39.9049,62.1953,6.0368,0.4167,3.2998,0.9742,0.9621,0.9748,0.0957,0.1175,0.1217,0.1977,35.7276,0.1237,1.2849,0.6185,1.1774,1.3801,0.0081,0.0508,0.6086,0.891,0.1493,0.2943,0.0217,0.0524,0.0278,0.0857,0.0256,0.042,15.0402,1.7632,0.0325,58.0,0.0201,0.1524,26,0.2183,0.1887,5,0.352,0.3663,0.1926,0.0255,0.0474,-0.251,1.7222,,0.2239,0.4327,-0.1351,0.3062,2.0062,-0.3804,0.3928,0.7332,0.7664,-2.6938,-3.5176,-1.3632,6.5739,15.895,17.5827,-109.1429,-165.0366,-53.8753,57.1419,36.3314,38.4912,32.0118,-2.1153,-3.7946,3.77,6.209,0.1894,0.2123,47.1496,-0.0258,3.502,2.865,-10.0047,-2.0017,1.0801,471407011.0,473851151.667,474692890.5,61.9016,51.4993,26.9862,25.4266,-952122.8689,-982125.1668,3064010.067,3216019.6852,4198144.852,2698421.7101,-60004.5958,-68.7887,1.3813,-32.5588,-20.8472,1207145.661,1584388.2677,-181078.3005,1231220034.1,334.7235,334.7736,333.624,-5.1342,-16.5821,0.0582,24.3755,-2.6583,-5.2905,3.8534,34.6535,67.2826,62.868,48.0,4.0,52.0,0.3651,0.1749,-0.262,0.369,0.631,-0.428,-0.2835,0.023,-0.0208,-0.0215,-0.005,0.0011,49.5192,-0.0248,-0.0823,-0.1797,-0.0788,3.1932,4.5735,5.7757,0.6115,-0.259,-0.817,16.4837,16.3088,0.3774,16.4419,1.0181,16.0318,16.0138,1.0277,131.7311,109.6255,22.1056,89.9425,24.8208,-0.9461,-0.2091,0.0456,9.3452,2450.3495,0.9542,1.0006,0.4
322,603818.XSHG,603818,2016-08-02,28.8468,12.4797,0.0933,-2.0683,-174.0592,21.1214,0.0273,0.0,0.1513,0.5744,1.8868,0.003,,0.5869,1.5379,4.0138,-0.031,-0.0261,-0.0308,1.2314,0.449,2.7426,0.2041,0.1695,0.0365,0.03,1.3211,0.1336,0.063,16.4084,15.4077,16.4063,16.2467,15.6995,0.03,3.1657,0.8305,1.0876,0.016,,0.0011,,0.2623,3.3688,0.3815,1.3286,0.0378,0.1293,61.828,5.8226,,22.7872,21.4847,0.0,0.0529,0.0233,16.5284,14.6699,16.7189,16.1602,15.1934,20.9211,34.4403,0.0044,1.0525,0.3083,0.0971,1.305,0.4131,0.3083,0.0971,0.1613,0.2725,0.1255,0.1255,0.1714,0.2681,0.9043,6.3695,40.0032,62.3486,6.0516,0.5,3.2998,0.9593,0.976,0.9383,0.0957,0.1175,0.1217,0.1977,40.5155,0.1262,1.2874,0.6185,1.1774,1.3801,0.0081,0.0515,0.6086,0.891,0.1493,0.2943,0.0212,0.0522,0.0261,0.0853,0.0214,0.0413,10.222,1.7632,0.0325,58.0,0.0201,0.1524,28,0.2178,0.1887,7,0.352,0.3663,0.1921,0.0254,0.0474,-0.251,1.7222,,0.2192,0.4515,-0.0813,0.3184,2.0062,-0.3624,0.3788,0.6925,0.6697,-2.0474,-3.1635,0.1844,6.5594,15.842,17.5959,-61.4163,-111.8332,2.2494,67.6994,37.6654,38.2159,36.5645,-2.2815,-2.3993,3.77,6.069,0.226,0.184,55.122,-0.0407,3.303,2.905,-6.4111,-1.7484,1.0831,472921971.0,473371191.5,474840121.6,58.0613,50.8623,26.5191,26.1557,-970712.7398,-1045072.2233,2782364.6003,2954318.1952,3999390.4185,2303934.4734,-148718.967,-64.7026,1.1948,-49.4175,-10.8807,1265036.2053,1551611.1821,-207083.4792,1154842133.69,335.0421,334.8188,334.0421,-6.4183,-10.3104,0.354,20.263,-2.4437,-3.6432,6.8091,31.7982,66.9418,64.0155,40.0,8.0,48.0,0.3197,0.1385,-0.1534,0.4233,0.5767,-0.687,-0.3811,0.0038,-0.0214,-0.0147,-0.005,0.0004,52.8222,-0.0355,-0.0864,-0.1781,-0.0816,1.7071,4.9241,1.7597,0.6052,-0.179,0.039,16.4385,16.3,0.3117,16.4196,1.0142,16.0141,16.0887,1.0209,122.0002,100.4814,21.5188,88.1706,24.7292,-0.5154,-0.0874,0.0264,9.3683,2450.3495,0.9766,1.0169,0.4
323,603818.XSHG,603818,2016-08-03,28.8468,12.4797,0.0933,-2.0683,-174.0592,21.1214,0.0273,0.0,0.1513,0.5744,1.8357,0.003,,0.5869,1.5379,4.0138,-0.0321,-0.0278,-0.0358,1.2314,0.449,2.7426,0.2041,0.1695,0.0365,0.03,1.321,0.1336,0.063,16.3669,15.4204,16.3848,16.2245,15.7153,0.03,3.1657,0.8305,1.0876,0.016,,0.0011,,0.2623,3.3688,0.3815,1.3245,0.0375,0.1293,61.828,5.8226,,22.7866,21.484,0.0,0.0529,0.0233,16.4299,14.6908,16.6806,16.1144,15.246,18.1424,39.5247,0.0044,1.0525,0.3083,0.0971,1.305,0.4131,0.3083,0.0971,0.1613,0.2725,0.1255,0.1255,0.1714,0.2681,0.9043,6.3656,39.9786,62.3103,6.0479,0.5,3.2998,0.9426,0.9548,0.9861,0.0957,0.1175,0.1217,0.1977,44.3817,0.0987,1.2867,0.6185,1.1774,1.3801,0.0081,0.052,0.6086,0.891,0.1493,0.2943,0.0197,0.0518,0.024,0.0846,0.016,0.0409,11.6964,1.7632,0.0325,59.0,0.0201,0.1524,30,0.2179,0.1887,9,0.352,0.3663,0.1922,0.0254,0.0474,-0.251,1.7222,,0.2167,0.4322,0.1019,0.3275,2.0062,-0.3394,0.3947,0.6452,0.5749,-1.521,-3.0011,0.4071,6.1262,15.7789,17.5824,-43.3875,-93.7105,95.1102,69.1,38.4046,38.2788,38.6561,-6.2301,-4.5202,3.77,6.228,0.1959,0.215,47.6758,-0.0574,3.313,2.547,-13.0717,-1.8434,1.0858,471541905.0,471943440.667,474565843.65,53.2423,42.1972,23.4686,25.3655,-995218.3594,-1093240.8377,2527401.2184,2712125.5498,3805366.3875,1995978.3156,-196044.9566,-63.5154,1.3533,-54.5438,-67.9552,1313756.9564,1364058.3196,-221356.4024,1058722220.03,334.8788,334.6818,334.0021,-7.8642,-23.3459,0.3908,1.837,-2.3156,-4.5986,13.3601,29.5788,63.0524,63.2129,40.0,4.0,44.0,0.2773,0.1076,-0.1004,0.4498,0.5502,-0.985,-0.5015,-0.0009,-0.0513,-0.0096,-0.0046,-0.0001,52.9402,-0.0484,-0.0812,-0.0188,-0.0956,0.6906,5.301,0.6985,0.6073,-1.055,-0.796,16.3987,16.2911,0.2576,16.3875,1.0128,16.0094,16.1305,1.0154,118.6075,99.6951,18.9124,91.5622,24.5294,-0.3773,-0.0393,0.0209,9.3625,2450.3495,0.9587,0.9807,0.4
324,603818.XSHG,603818,2016-08-04,28.8468,12.4797,0.0933,-2.0683,-174.0592,21.1214,0.0273,0.0,0.1513,0.5744,1.7303,0.003,,0.5869,1.5379,4.0138,-0.0314,-0.0282,-0.038,1.2314,0.449,2.7426,0.2041,0.1695,0.0365,0.03,1.3208,0.1336,0.063,16.3185,15.4317,16.3577,16.1833,15.7279,0.03,3.1657,0.8305,1.0876,0.0161,,0.0011,,0.2623,3.3688,0.3815,1.3246,0.0375,0.1293,61.828,5.8226,,22.7816,21.4791,0.0,0.0529,0.0233,16.3404,14.7116,16.6499,16.1164,15.2948,14.5525,40.6277,0.0044,1.0525,0.3083,0.0971,1.305,0.4131,0.3083,0.0971,0.1613,0.2725,0.1255,0.1255,0.1714,0.2681,0.9043,6.3343,39.7819,62.0037,6.0182,0.4167,3.2998,0.9473,0.9631,1.0006,0.0957,0.1175,0.1217,0.1977,38.3203,0.0338,1.2818,0.6185,1.1774,1.3801,0.0081,0.0521,0.6086,0.891,0.1493,0.2943,0.0198,0.0512,0.023,0.084,0.0132,0.0408,5.1356,1.7632,0.0182,59.0,0.0202,0.1457,32,0.219,0.1926,11,0.352,0.3663,0.1932,0.0255,0.0474,-0.251,1.7222,,0.2105,0.4392,0.1994,0.3338,2.0062,-0.3224,0.2891,0.6109,0.5215,-1.4651,-3.2967,-0.0956,5.2711,15.712,17.5877,-51.2989,-101.1633,5.6726,61.1201,37.7106,38.0894,36.953,-1.877,-3.6849,3.939,5.541,0.1698,0.2363,41.8124,-0.0527,3.163,2.547,-10.7881,-1.9231,1.0886,469411703.0,470985707.833,474422130.45,50.9536,34.0328,22.9311,15.3795,-1007910.9449,-1058681.2868,2455183.1787,2622598.8498,3681280.1366,2040719.5437,-101540.6838,-52.1081,1.004,-1.6027,-56.9683,1306110.555,1328945.3864,-248981.4135,1013215734.03,335.1533,334.7492,334.4463,-8.9175,-14.8781,0.4577,-0.9117,-2.3912,-3.8892,12.2289,27.2925,59.7274,58.2163,-44.0,84.0,40.0,0.237,0.0758,-0.0414,0.4793,0.5207,-0.895,-0.6189,-0.0104,-0.0126,-0.0137,-0.0042,-0.0005,51.0968,-0.0602,-0.0765,0.0213,-0.0962,-1.1427,5.6875,0.6881,0.622,-0.119,-0.606,16.3529,16.2771,0.166,16.3503,1.0155,15.9813,16.1022,1.0149,112.1193,92.8531,19.2662,84.2956,24.3727,-0.4824,-0.0944,0.0241,9.3625,2438.3855,0.938,0.9591,0.4
325,603818.XSHG,603818,2016-08-05,28.8468,12.4797,0.0933,-2.0683,-174.0592,21.1214,0.0273,0.0,0.1513,0.5744,1.7427,0.0029,,0.5869,1.5379,4.0138,-0.0296,-0.0275,-0.0334,1.2396,0.4534,2.734,0.2041,0.1695,0.0365,0.03,1.3164,0.1336,0.063,16.391,15.4529,16.392,16.3612,15.7604,0.03,3.1657,0.8305,1.0876,0.0155,,0.0011,,0.2623,3.3688,0.3815,1.3364,0.0376,0.1293,61.828,5.8226,,22.8192,21.5167,0.0,0.0529,0.0233,16.3622,14.7401,16.6648,16.2676,15.357,11.1077,51.0795,0.0042,1.0525,0.3083,0.0971,1.305,0.4131,0.3083,0.0971,0.1613,0.2725,0.1255,0.1255,0.1714,0.2681,0.9043,6.577,41.3063,64.3796,6.2488,0.4167,3.2998,1.0133,1.0182,1.0474,0.0957,0.1175,0.1217,0.1977,43.863,0.0182,1.3194,0.6185,1.1774,1.3801,0.0081,0.0521,0.6086,0.891,0.1493,0.2943,0.0215,0.0511,0.0236,0.0836,0.0177,0.041,6.1099,1.7632,0.0182,59.0,0.0194,0.1457,34,0.2109,0.1926,13,0.352,0.3663,0.1859,0.0246,0.0474,-0.251,1.7222,,0.2663,0.4429,0.1037,0.3441,2.0062,-0.2204,0.214,0.6356,0.5999,2.1684,0.3132,2.7625,8.8559,15.7328,17.5967,34.4538,-29.2475,161.02,84.2587,46.5014,40.8934,57.7173,3.8904,1.815,3.949,5.024,0.1993,0.2048,49.3195,0.013,2.865,3.163,4.9436,-1.6401,1.09,474085712.0,471472692.167,474659152.1,52.4021,36.2956,23.6879,20.7568,-969651.7952,-816615.1966,2858606.0553,2938200.4114,3754815.608,2918482.6958,306073.1972,-43.5847,0.9549,34.8575,17.0171,1457177.8395,1378640.1933,-242716.8126,1041730716.96,339.2401,335.1037,335.4177,-7.8422,14.3548,1.7438,8.0831,-1.3995,1.5338,11.9067,22.7343,55.9313,55.5524,-44.0,80.0,36.0,0.2095,0.0993,0.0796,0.5398,0.4602,0.218,-0.6051,0.1788,0.0301,-0.0037,-0.0023,-0.0007,62.7032,-0.0662,-0.0645,0.1035,-0.0545,12.2767,5.6036,3.0113,0.6017,1.124,0.498,16.4089,16.3096,0.1567,16.4102,0.9816,16.2509,16.5291,0.9788,130.1702,106.235,23.9352,100.475,24.2193,-0.4438,0.3522,0.0476,9.3625,2531.6745,0.9836,1.0078,0.4444
326,603818.XSHG,603818,2016-08-08,28.8468,12.4797,0.0933,-2.0683,-174.0592,21.1214,0.0273,0.0,0.1513,0.5744,1.6466,0.0028,,0.5869,1.5379,4.0138,-0.0272,-0.0273,-0.0291,1.2501,0.4598,2.7186,0.2041,0.1695,0.0365,0.03,1.3145,0.1336,0.063,16.5244,15.4806,16.4618,16.6158,15.8051,0.03,3.1657,0.8305,1.0876,0.0152,,0.0011,,0.2623,3.3688,0.3815,1.3314,0.0376,0.1293,61.828,5.8226,,22.8433,21.5408,0.0,0.0529,0.0233,16.4179,14.7663,16.6886,16.4626,15.426,9.766,54.2873,0.0041,1.0525,0.3083,0.0971,1.305,0.4131,0.3083,0.0971,0.1613,0.2725,0.1255,0.1255,0.1714,0.2681,0.9043,6.7375,42.3144,65.9508,6.4013,0.5,3.2998,1.0336,1.0287,1.0604,0.0957,0.1175,0.1217,0.1977,51.6585,0.0971,1.3435,0.6185,1.1774,1.3801,0.0081,0.052,0.6086,0.891,0.1493,0.2943,0.0238,0.051,0.0237,0.0834,0.0219,0.0412,10.3916,1.7563,0.0125,59.0,0.0189,0.1437,36,0.2059,0.1926,15,0.3497,0.3663,0.1814,0.024,0.0474,-0.251,1.7222,,0.274,0.4449,-0.0178,0.3524,2.0062,-0.0966,0.3578,0.6173,0.5708,4.3069,2.615,4.0237,11.0139,15.7344,17.6428,122.0114,61.7273,145.1515,114.7585,58.4908,46.7592,81.9539,7.2928,2.8652,3.731,5.81,0.2338,0.1775,56.8442,0.0325,2.865,3.342,7.6849,-0.8903,1.0923,478826931.0,473032538.833,474904842.9,52.6456,45.297,23.9702,26.8381,-898180.364,-612294.6393,3200899.318,3215587.8866,3827882.5259,3526061.4639,571771.4494,-22.9694,1.2428,141.1337,179.5604,1511799.0127,1388776.3623,-214062.3919,1046514958.3,342.1578,335.5679,336.8659,-5.7041,24.1071,3.0398,6.1459,-0.8579,2.501,13.4978,20.2872,51.1532,53.6502,-44.0,76.0,32.0,0.1974,0.1491,0.1026,0.5513,0.4487,0.557,-0.5414,0.1157,0.0517,0.0075,0.0005,-0.0005,65.0491,-0.0649,-0.0424,0.1822,-0.0018,7.3821,5.4655,4.5098,0.5783,1.662,0.677,16.5191,16.37,0.2445,16.5457,0.9662,16.6225,17.0005,0.9587,119.984,100.3997,19.5843,111.3252,24.0437,0.2307,0.6987,0.0273,9.3625,2593.4633,1.0379,1.0106,0.4444
327,603818.XSHG,603818,2016-08-09,29.8572,12.0574,0.0816,-3.398,-105.9444,21.1649,0.0288,0.0,0.1839,0.7862,1.6676,0.0026,,0.6076,1.5694,3.8131,-0.021,-0.0251,-0.0122,1.2501,0.4598,2.7186,0.2248,0.1835,0.0365,0.15,1.2888,0.1466,0.063,16.9449,15.536,16.688,17.3562,15.9045,0.15,3.298,0.8165,1.1327,0.0165,,0.0001,-1.1869,0.2476,3.5855,0.39,1.3387,0.0379,0.1238,60.6346,5.9372,,22.9386,21.6361,0.0,0.0539,0.0242,16.5761,14.8064,16.7647,16.992,15.5238,10.278,63.7115,0.0041,0.1118,0.4368,0.1088,1.3812,0.3924,0.4368,0.1088,0.1654,0.4223,0.1424,0.1424,0.1787,0.4935,1.0327,7.2171,35.8085,60.5195,6.5846,0.5833,3.237,1.0917,1.0879,1.1635,0.1037,0.1175,0.1265,0.1977,72.9036,0.1924,1.4388,0.61,1.1789,1.3801,0.0084,0.0533,0.1128,0.9277,0.1704,0.4231,0.0303,0.0513,0.0262,0.0831,0.0391,0.0425,18.1122,1.7754,0.0281,59.0,0.0194,0.2902,38,0.188,0.1981,17,0.5226,0.3726,0.1734,0.0285,0.0672,-0.2425,1.7222,3.0,0.4065,0.7253,1.5233,0.3642,2.0062,0.2008,0.446,0.7633,0.8969,13.6395,12.3611,10.8581,21.3427,15.4323,18.0971,241.8157,237.7722,147.6641,186.9193,72.3272,55.2819,106.4177,16.6378,8.7901,3.731,6.735,0.3184,0.1538,67.4291,0.084,2.865,4.387,20.9873,0.7527,1.0971,491661803.0,476408337.5,475477589.45,59.1624,79.6954,46.632,81.6356,-678462.1274,200410.8188,4952530.7147,4695477.7502,4495066.9314,6628998.3093,1757745.8924,-1.2386,1.4016,423.8948,561.8779,3432701.9631,2500391.9919,-121975.1298,1174623266.51,354.9927,336.4891,340.2441,-0.3434,54.6841,7.3774,23.3253,-0.7136,4.8952,9.6352,14.2192,46.895,51.6033,28.0,72.0,100.0,0.2225,0.3229,0.2846,0.6423,0.3577,1.582,-0.3772,1.2831,0.2617,0.1204,0.0067,0.0005,73.7607,-0.0533,0.0064,0.4767,0.0933,33.7703,12.7745,11.1282,0.5802,2.767,1.513,16.8757,16.5528,0.6076,16.9541,0.9,17.6459,18.3908,0.88,128.6544,121.435,7.2194,129.1726,24.1342,0.5762,1.9892,0.075,9.3625,2852.7339,1.137,1.1268,0.4444
328,603818.XSHG,603818,2016-08-10,29.8572,12.0574,0.0816,-3.398,-105.9444,21.1649,0.0288,0.0,0.1839,0.7862,1.763,0.0026,,0.6076,1.5694,3.8131,-0.0144,-0.0217,0.007,1.2472,0.4595,2.7144,0.2248,0.1835,0.0365,0.15,1.2897,0.1466,0.063,17.2364,15.5858,16.8651,17.7535,15.9912,0.15,3.298,0.8165,1.1327,0.0168,,0.0001,-1.1869,0.2476,3.5855,0.39,1.3392,0.038,0.1238,60.6346,5.9372,,22.9232,21.6206,0.0,0.0539,0.0242,16.79,14.846,16.8274,17.4656,15.6104,10.2494,74.641,0.0041,0.1118,0.4368,0.1088,1.3812,0.3924,0.4368,0.1088,0.1654,0.4223,0.1424,0.1424,0.1787,0.4935,1.0327,7.1066,35.2599,59.5923,6.4837,0.5,3.237,1.1304,1.0725,1.1464,0.1037,0.1175,0.1265,0.1977,68.595,0.1633,1.4233,0.61,1.1789,1.3801,0.0084,0.0534,0.1128,0.9277,0.1704,0.4231,0.0374,0.0518,0.0301,0.0831,0.0588,0.0439,10.0503,1.883,0.113,59.0,0.02,0.3071,40,0.1823,0.1436,19,0.5424,0.3101,0.1761,0.029,0.0672,-0.2425,1.7222,3.0,0.3041,0.8825,1.4246,0.3222,2.0062,0.3358,0.5919,0.7955,0.9278,10.4705,10.225,6.1973,18.8182,15.2882,18.3665,171.6512,243.3584,98.3458,204.1688,73.8953,61.4864,98.7131,14.5645,7.2449,3.382,8.287,0.2759,0.2752,50.0635,0.1153,3.134,4.387,16.66,1.4446,1.101,477327659.0,477142618.833,475541829.0,69.0875,120.7349,66.4937,106.5369,-351877.2967,954462.0259,6658278.5848,6178349.4809,5223887.455,9197380.2062,2612678.6452,14.0713,1.1095,743.2231,846.1731,4754048.9988,3491281.2518,18033.1567,1372210471.99,343.7679,336.8573,341.6984,3.4523,55.6526,4.9097,4.654,-0.4001,4.7434,16.7282,11.8245,42.9322,49.693,28.0,68.0,96.0,0.2645,0.4324,0.458,0.729,0.271,2.139,-0.0747,-0.2199,0.2244,0.1015,0.0113,0.0017,64.6742,-0.031,0.0732,0.5845,0.1641,2.6756,12.1165,9.1933,0.5844,1.612,0.865,17.133,16.7006,0.8109,17.2653,0.9308,18.1885,18.7453,0.9052,117.6731,123.1628,-5.4897,141.1969,24.2583,1.3483,2.3533,0.0542,9.3625,2808.9668,1.0749,1.1297,0.4
329,603818.XSHG,603818,2016-08-11,29.8572,12.0574,0.0816,-3.398,-105.9444,21.1649,0.0288,0.0,0.1839,0.7862,1.8583,0.0025,,0.6076,1.5694,3.8131,-0.007,-0.0179,0.0251,1.2752,0.4627,2.7557,0.2248,0.1835,0.0372,0.15,1.2815,0.1466,0.063,17.7192,15.657,17.1534,18.4663,16.1191,0.15,3.298,0.8165,1.1327,0.0156,,0.0001,-1.1869,0.2476,3.5855,0.39,1.3384,0.0382,0.1238,60.6346,5.9372,,22.9931,21.6906,0.0,0.0539,0.0242,17.1701,14.8951,16.9533,18.2238,15.7213,11.7308,82.237,0.0039,0.1118,0.4368,0.1088,1.3812,0.3924,0.4368,0.1088,0.1654,0.4223,0.1424,0.1424,0.1787,0.4935,1.0327,7.6213,37.8136,63.9083,6.9533,0.5,3.237,1.2362,1.1449,1.2355,0.1037,0.1175,0.1265,0.1977,72.0448,0.1872,1.4933,0.61,1.1789,1.3801,0.0084,0.0532,0.1128,0.9277,0.1704,0.4231,0.0453,0.0523,0.0344,0.0831,0.0774,0.0453,20.585,1.8999,0.1259,59.0,0.0185,0.2962,42,0.1699,0.143,21,0.5296,0.3095,0.164,0.027,0.0672,-0.2425,1.7222,3.0,0.4321,0.9232,1.7351,0.3188,2.0062,0.5694,0.515,0.9521,1.2256,15.8526,17.3341,9.154,26.529,14.8998,19.0067,140.9058,239.0676,87.7369,221.7291,81.7819,68.2516,108.8424,22.9419,14.4929,4.019,8.287,0.427,0.2385,64.1623,0.1911,3.134,5.652,28.6592,2.1828,1.1057,491709790.0,480503933.0,476181408.45,80.4588,163.1874,80.9033,110.2445,26136.9324,1538193.8489,8062615.3876,7440469.7146,5902275.8657,10925630.4708,3024113.833,21.7621,1.5189,233.9495,942.1336,5589795.611,4183139.2318,185608.4879,1600163147.11,356.5585,337.7513,345.3117,11.3928,73.262,7.5236,17.8136,0.3096,4.689,21.8601,8.5623,43.036,50.1963,36.0,64.0,100.0,0.3357,0.6204,0.52,0.76,0.24,3.801,0.4337,1.0421,0.3982,0.1735,0.0168,0.0035,71.881,0.0067,0.1597,0.7474,0.304,18.3,15.2454,10.2179,0.5397,3.662,2.468,17.5574,16.937,1.1415,17.7416,0.8919,19.1361,19.7678,0.8632,119.9928,130.4884,-10.4956,140.3544,24.6814,0.5401,2.5101,0.099,9.3625,3012.5063,1.2123,1.1949,0.4
330,603818.XSHG,603818,2016-08-12,29.8572,12.0574,0.0816,-3.398,-105.9444,21.1649,0.0288,0.0,0.1839,0.7862,1.7908,0.0025,,0.6076,1.5694,3.8131,-0.0012,-0.0154,0.0323,1.278,0.465,2.7483,0.2248,0.1835,0.0372,0.15,1.2865,0.1466,0.063,18.0781,15.7237,17.3953,18.8752,16.2363,0.15,3.298,0.8165,1.1327,0.0158,,0.0001,-1.1869,0.2476,3.5855,0.39,1.3271,0.0383,0.1238,60.6346,5.9372,,22.983,21.6805,0.0,0.0539,0.0242,17.5433,14.9382,17.0916,18.819,15.8367,14.471,86.0075,0.0039,0.1118,0.4368,0.1088,1.3812,0.3924,0.4368,0.1088,0.1654,0.4223,0.1424,0.1424,0.1787,0.4935,1.0327,7.545,37.4353,63.2689,6.8837,0.5,3.237,1.2338,1.1634,1.178,0.1037,0.1175,0.1265,0.1977,80.7837,0.1927,1.4832,0.61,1.1789,1.3801,0.0084,0.0537,0.1128,0.9277,0.1704,0.4231,0.0511,0.0523,0.0369,0.0829,0.0846,0.0461,21.5769,1.8477,0.0857,59.0,0.0186,0.2945,44,0.1686,0.1231,22,0.5277,0.2867,0.1657,0.0273,0.0672,-0.2425,1.7222,3.0,0.3555,0.887,1.4157,0.2853,2.0062,0.6548,0.508,0.9074,1.0517,12.2537,15.2203,4.6442,24.3504,14.7007,19.4825,114.0965,210.5034,89.4382,226.938,85.3621,73.9551,108.176,22.3092,16.3476,4.019,8.168,0.3701,0.4123,47.3032,0.1895,2.885,5.652,32.4119,2.3987,1.1094,482317133.0,482654838.0,476501106.35,87.1309,188.3176,83.8576,90.4142,336906.2666,1579983.6036,8304441.1353,7740806.22,6160822.6164,10414639.3139,2486154.674,23.5822,1.1601,89.7388,340.928,5465531.7807,4302272.7831,335837.8542,1733277778.75,359.5879,338.9416,349.3842,18.3115,79.5105,8.8729,25.1255,0.8154,5.6977,19.8787,7.7862,43.1259,50.6664,36.0,60.0,96.0,0.4175,0.7449,0.5598,0.7799,0.2201,3.732,0.9034,-0.094,0.3843,0.1858,0.0198,0.0052,72.7979,0.0532,0.2393,0.6541,0.3793,5.1058,13.9093,7.3249,0.5518,3.622,2.807,17.886,17.1411,1.2264,18.0628,0.9172,19.6466,19.9904,0.8908,120.5049,123.8309,-3.326,157.5387,24.9847,1.4795,2.0965,0.0313,9.2688,3012.5063,1.2239,1.1373,0.4444
