,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
67,601881.XSHG,601881,2017-05-05,,,,,,26.1825,0.0,0.2454,-1.971,,,0.0,,,,,-0.1048,-0.0941,-0.1099,,0.1808,4.8165,2.7112,0.7294,0.0323,,,0.505,0.289,12.0426,10.1166,11.4043,12.444,10.4728,0.11,222.6418,0.2706,0.2203,0.044,,,-1.0139,0.0012,41.4893,0.5032,,,0.0015,,,,25.5143,22.6873,0.0,,0.0,12.013,12.8274,12.3739,12.0368,13.0544,-36.6621,31.5565,0.0,0.1105,-0.3715,0.4103,-3.9171,,-0.373,0.4103,,-0.4179,0.5032,0.5032,-0.4389,-7.1431,,1.9056,-4.7355,22.898,9.3335,0.4167,,0.9682,0.8634,0.9596,0.0215,0.0337,0.1059,0.1621,40.933,0.5564,0.5564,0.4968,0.0,-0.0218,0.0125,,-0.2186,0.0497,1.0165,-0.4165,0.0419,0.1467,0.0526,0.1467,0.0368,0.1475,-32.2643,1.8599,0.1452,4.0,0.0465,0.0367,16,0.1174,-0.0646,4,0.086,0.0681,5.02,-0.5435,-0.1308,,-0.0835,,0.2487,0.3652,0.7575,0.038,,0.3392,-0.1618,0.3874,0.3636,-2.3475,-5.1956,-2.5405,-10.1376,11.301,13.4468,-104.3733,-78.4314,-135.1596,-72.7199,31.0228,36.9956,19.0771,-3.0976,-13.6601,2.509,2.103,0.1189,0.191,38.3672,-0.0318,2.844,0.988,-48.4342,3.169,1.2583,304719582.0,352206148.0,342480474.65,400.259,308.1477,158.3469,105.3206,-14736768.4237,-12945333.7448,27269026.519,28654956.4196,41600290.1644,25420035.9351,3582869.3578,-48.066,0.8984,15.7449,-34.3028,9834336.8669,11534001.9731,19660110.7668,7900990764.18,-195.7924,-176.6825,-174.1307,-13.5001,-3.6019,-9.9912,23.7084,-0.1013,-0.0731,1.2234,0.77,59.5001,,-80.0,100.0,20.0,0.568,0.7376,-0.2238,0.3881,0.6119,-0.385,-0.7218,-4.7124,-3.506,-3.7253,0.0184,0.0127,45.0875,-0.079,-0.0198,-0.087,-0.0045,-5.1662,2.2601,1.8702,,-0.326,-1.531,11.8887,11.1511,0.1448,12.1453,1.0353,12.8784,12.5303,1.024,79.8621,50.7142,29.1479,52.0528,13.8478,-0.4016,0.1014,0.0429,77.4121,142.2376,1.081,,0.2222
68,601881.XSHG,601881,2017-05-08,,,,,,26.1825,0.0,0.2454,-1.971,,,0.0,,,,,-0.1022,-0.0942,-0.1075,,0.2071,5.1817,2.7112,0.7294,0.0328,,,0.505,0.289,11.9564,10.1088,11.3592,12.286,10.4573,0.11,222.6418,0.2706,0.2203,0.0458,,,-1.0139,0.0012,41.4893,0.5032,,,0.0015,,,,25.4731,22.6461,0.0,,0.0,11.9331,12.8043,12.2672,11.8592,13.0538,-48.8636,32.7613,0.0,0.1105,-0.3715,0.4103,-3.9171,,-0.373,0.4103,,-0.4179,0.5032,0.5032,-0.4389,-7.1431,,1.8286,-4.5441,21.9728,8.9564,0.3333,,0.9337,0.8407,0.9268,0.0215,0.0337,0.1059,0.1621,28.7494,0.5152,0.5152,0.4968,0.0,-0.0218,0.0125,,-0.2186,0.0497,1.0165,-0.4165,0.0429,0.1451,0.0509,0.1451,0.0376,0.1431,-24.6094,1.8599,0.1452,5.0,0.0484,0.0367,17,0.1224,-0.0646,3,0.086,0.0681,5.6026,-0.6065,-0.1308,,-0.0835,,0.1249,0.373,0.5044,0.043,,0.2786,-0.2452,0.4003,0.398,-5.6658,-8.235,-5.0779,-13.7646,11.1956,13.3389,-203.8495,-143.7505,-147.9789,-104.2592,20.9231,31.6381,-0.507,-7.9107,-15.9298,2.786,2.103,0.103,0.2059,33.3441,-0.0663,3.121,0.988,-51.9104,2.7748,1.2501,282275283.0,335933256.5,337066108.25,384.3429,268.0625,155.318,45.6428,-14285786.1776,-12481857.1932,26391803.3337,27699470.6627,40181327.8559,24428123.6234,3607857.9688,-43.6372,0.9949,-19.8553,-45.3528,9437186.4488,11407449.521,19577199.6678,7584512731.75,-217.1003,-180.8482,-181.247,-13.6231,-18.2798,-16.771,21.3169,-0.1252,-0.1893,1.184,3.3765,57.9769,,-84.0,100.0,16.0,0.5605,0.6998,-0.2592,0.3704,0.6296,-0.799,-0.6683,-4.4129,-3.368,-3.7706,0.0169,0.0124,39.3362,-0.0671,-0.0227,-0.1717,-0.0318,-10.7146,3.3432,3.8828,,-1.214,-1.729,11.8158,11.116,0.2377,11.9941,1.0655,12.664,12.1968,1.0601,75.8345,48.678,27.1565,45.567,13.8301,-0.7389,-0.3439,0.0351,74.2842,142.2376,1.0373,,0.2
69,601881.XSHG,601881,2017-05-09,,,,,,26.1825,0.0,0.2454,-1.971,,,0.0,,,,,-0.1005,-0.0948,-0.1049,,0.2342,5.435,2.7112,0.7294,0.0323,,,0.505,0.289,11.987,10.1115,11.3752,12.342,10.4628,0.11,222.6418,0.2706,0.2203,0.0451,,,-1.0139,0.0012,41.4893,0.5032,,,0.0015,,,,25.4879,22.6609,0.0,,0.0,11.8946,12.7843,12.1917,11.7072,13.0596,-52.8197,38.7371,0.0,0.1105,-0.3715,0.4103,-3.9171,,-0.373,0.4103,,-0.4179,0.5032,0.5032,-0.4389,-7.1431,,1.8559,-4.6119,22.3005,9.09,0.3333,,0.9674,0.8832,0.9376,0.0215,0.0337,0.1059,0.1621,33.1873,0.53,0.53,0.4968,0.0,-0.0218,0.0125,,-0.2186,0.0497,1.0165,-0.4165,0.043,0.1435,0.0487,0.1435,0.0386,0.1393,-27.1068,1.8599,0.1452,6.0,0.0477,0.0243,18,0.1206,-0.0771,2,0.086,0.0681,5.3814,-0.5826,-0.1308,,-0.0835,,0.264,0.3711,0.6239,0.0427,,0.3,-0.4174,0.3824,0.3603,-3.948,-6.2887,-2.4105,-12.5165,11.1055,13.278,-141.5377,-138.6654,-81.126,-100.1822,18.242,27.1727,0.3806,-5.9284,-11.6738,2.796,1.629,0.1349,0.1784,43.0578,-0.0326,2.666,1.156,-39.5081,3.2134,1.2421,302894892.0,326412485.5,335077970.35,364.5676,266.9701,146.857,46.387,-13853039.0357,-12122050.4683,25342313.4548,26610261.1761,38732311.6444,23158618.7489,3461977.1348,-39.2913,0.9366,-46.6208,3.652,9409597.4652,10842087.6423,19781634.0338,7195536745.1,-211.6741,-183.1438,-187.6903,-12.652,-19.6252,-15.0445,18.4604,-0.0921,-0.2107,1.2394,0.0827,61.9119,,-84.0,96.0,12.0,0.5632,0.7132,-0.1916,0.4042,0.5958,-0.385,-0.5943,-3.807,-3.5608,-3.6523,0.0174,0.0125,36.5493,-0.0568,-0.0341,-0.1929,-0.0452,-0.5958,3.7818,4.6549,,-0.967,-1.106,11.8416,11.1284,0.2735,11.8868,1.0404,12.74,12.315,1.0411,101.3366,62.8585,38.4781,50.7871,13.8088,-0.7529,-0.4869,0.0233,75.3928,142.2376,1.0528,,0.2
70,601881.XSHG,601881,2017-05-10,,,,,,26.1825,0.0,0.2454,-1.971,,,0.0,,,,,-0.0954,-0.0946,-0.096,,0.2329,5.4073,2.7112,0.7294,0.0323,,,0.505,0.289,11.9941,10.1122,11.3789,12.355,10.4641,0.11,222.6418,0.2706,0.2203,0.045,,,-1.0139,0.0012,41.4893,0.5032,,,0.0015,,,,25.4914,22.6643,0.0,,0.0,11.866,12.7655,12.1024,11.567,13.053,-52.678,48.5772,0.0,0.1105,-0.3715,0.4103,-3.9171,,-0.373,0.4103,,-0.4179,0.5032,0.5032,-0.4389,-7.1431,,1.8623,-4.6278,22.3776,9.1214,0.4167,,0.9756,0.8651,0.9424,0.0215,0.0337,0.1059,0.1621,35.4474,0.5334,0.5334,0.4968,0.0,-0.0218,0.0125,,-0.2186,0.0497,1.0165,-0.4165,0.0471,0.1425,0.0479,0.1425,0.0465,0.1337,-54.5702,1.8599,0.1452,7.0,0.0476,0.0118,19,0.1202,-0.0875,1,0.086,0.0681,5.3319,-0.5772,-0.1308,,-0.0835,,0.248,0.3433,0.6573,0.0409,,0.305,-0.3219,0.417,0.4408,-3.3878,-5.275,-0.8905,-12.1734,11.0916,13.1132,-71.8079,-103.8519,-13.2247,-83.6362,19.0766,24.474,8.2817,-5.9171,-13.4858,2.796,1.896,0.1658,0.1546,51.7478,-0.0243,2.666,0.879,-50.409,3.7155,1.2343,346652434.0,321254805.167,332600242.1,354.9999,316.9882,128.4194,105.0755,-13053680.5386,-9856246.5502,28690536.8267,29248304.3798,39104550.93,30024926.4993,6394867.9768,-24.3933,0.8943,163.4243,148.9194,10623440.4292,9861442.9254,20069319.3953,7000290353.05,-240.5732,-188.7529,-200.8044,-11.5237,-17.6623,-24.2397,26.7863,-0.0427,-0.1399,2.7353,0.0758,66.2713,,-84.0,92.0,8.0,0.5638,0.7163,0.025,0.5125,0.4875,-0.286,-0.4728,-7.9571,-4.5049,-4.1222,0.0176,0.0126,32.4614,-0.0478,-0.0439,-0.1594,-0.055,2.718,4.0822,3.8705,,-0.987,-1.441,11.8476,11.1313,0.2941,11.8002,1.0293,12.7577,12.3424,1.0351,113.2917,75.5812,37.7105,59.5739,13.8703,-0.6605,-0.0185,0.056,75.3928,142.7231,1.0564,,0.2
71,601881.XSHG,601881,2017-05-11,,,,,,26.1825,0.0,0.2454,-1.971,,,0.0,,,,,-0.0962,-0.0947,-0.0919,,0.2329,5.4073,2.7112,0.7294,0.0328,,,0.505,0.289,12.0121,10.1138,11.3883,12.388,10.4673,0.11,222.6418,0.2706,0.2203,0.0446,,,-1.0139,0.0012,41.4893,0.5032,,,0.0015,,,,25.4999,22.6729,0.0,,0.0,11.8117,12.7485,12.0249,11.488,13.0448,-49.3433,49.5959,0.0,0.1105,-0.3715,0.4103,-3.9171,,-0.373,0.4103,,-0.4179,0.5032,0.5032,-0.4389,-7.1431,,1.8783,-4.6677,22.5703,9.2,0.5,,0.9551,0.8818,0.967,0.0215,0.0337,0.1059,0.1621,43.4552,0.542,0.542,0.4968,0.0,-0.0218,0.0125,,-0.2186,0.0497,1.0165,-0.4165,0.0451,0.1413,0.0466,0.1413,0.0494,0.1291,-55.9923,1.7965,0.0952,8.0,0.0472,0.0167,20,0.1185,-0.0929,0,0.088,0.0628,5.2119,-0.5642,-0.1308,,-0.0835,,0.2758,0.3181,0.7269,0.0422,,0.3176,-0.4035,0.4233,0.4474,-2.1055,-3.8412,0.6529,-11.3593,11.107,12.9428,-88.1765,-131.5787,-43.2453,-93.7837,25.0795,24.6758,25.887,-4.9486,-11.8203,2.964,1.768,0.1926,0.134,58.9712,-0.0449,2.528,0.978,-44.2099,4.0242,1.2273,379022356.0,324872045.5,334105290.55,341.8798,337.6659,110.2626,101.4171,-12218371.6876,-8877136.2834,29359515.9491,29728553.2444,38605689.5278,30806591.6662,6682470.8084,-18.2337,0.8658,60.3914,59.6181,9240702.5407,8899903.5473,19808722.4249,6745066612.47,-213.6448,-191.2659,-209.1204,-10.3264,-14.3977,-15.6715,22.8448,-0.0629,-0.2202,1.1197,2.5631,62.6609,,-84.0,88.0,4.0,0.5654,0.7242,-0.1868,0.4066,0.5934,-0.543,-0.4264,-5.6576,-5.0023,-4.3293,0.0179,0.0126,37.0694,-0.0409,-0.048,-0.0745,-0.068,3.7515,4.4153,2.4642,,-0.443,-0.621,11.8629,11.1387,0.2736,11.7744,1.0183,12.8024,12.4121,1.0215,111.2978,68.7201,42.5777,46.731,13.8414,-0.8916,-0.4276,0.0401,76.0439,142.7231,1.0655,,0.3
72,601881.XSHG,601881,2017-05-12,,,,,,26.1825,0.0,0.2454,-1.971,,,0.0,,,,,-0.0963,-0.0931,-0.0894,,0.2329,5.4073,2.7112,0.7294,0.0328,,,0.505,0.289,12.0283,10.1153,11.3968,12.4176,10.4702,0.11,222.6418,0.2706,0.2203,0.0443,,,-1.0139,0.0012,41.4893,0.5032,,,0.0015,,,,25.5076,22.6805,0.0,,0.0,11.7545,12.7333,11.9494,11.4722,13.0278,-35.6452,51.5647,0.0,0.1105,-0.3715,0.4103,-3.9171,,-0.373,0.4103,,-0.4179,0.5032,0.5032,-0.4389,-7.1431,,1.8927,-4.7036,22.7438,9.2707,0.5833,,0.9532,0.8852,0.9933,0.0215,0.0337,0.1059,0.1621,47.4426,0.5497,0.5497,0.4968,0.0,-0.0218,0.0125,,-0.2186,0.0497,1.0165,-0.4165,0.0437,0.14,0.0469,0.14,0.0506,0.1248,-19.3279,1.7965,0.0952,9.0,0.0469,0.0167,21,0.1176,-0.0929,-1,0.088,0.0628,5.1085,-0.553,-0.1308,,-0.0835,,0.2897,0.3179,0.3291,0.0427,,0.329,-0.1828,0.4169,0.4267,-0.872,-2.4888,1.5673,-10.5605,11.1907,12.7081,-31.3538,-78.0698,95.902,-77.2795,31.6703,27.0073,40.9962,-2.559,-11.4724,2.598,2.123,0.2122,0.1161,64.636,-0.0468,2.528,1.018,-42.5832,3.8905,1.2199,411556164.0,337853451.833,335806636.65,342.0976,353.7952,110.3474,99.6592,-11373855.2754,-7995789.6266,29936659.9584,30160130.8991,38155920.5257,31382330.4441,6756131.2976,-9.9138,1.0583,70.1071,37.5568,8130164.3557,8957932.815,20019951.5073,6747653225.77,-211.8229,-193.8186,-215.1013,-9.5444,-7.5558,-15.0918,20.874,-0.0519,-0.1375,1.1369,0.0758,65.9726,,-80.0,84.0,4.0,0.5668,0.7313,-0.0218,0.4891,0.5109,-0.572,-0.3898,-5.4796,-5.3378,-4.5287,0.0182,0.0127,38.262,-0.0382,-0.0482,0.0161,-0.0785,2.4513,4.4113,1.9222,,0.002,-0.59,11.8766,11.1453,0.2484,11.7604,1.0093,12.8427,12.4747,1.0088,116.5836,69.3264,47.2572,57.0222,13.8268,-0.5883,-0.2133,0.0322,76.0439,143.8216,1.0737,,0.3
73,601881.XSHG,601881,2017-05-15,,,,,,26.1825,0.0,0.2454,-1.971,,,0.0,,,,,-0.0945,-0.0927,-0.088,,0.2329,5.384,2.7112,0.7294,0.0323,,,0.505,0.289,12.0228,10.1148,11.394,12.4076,10.4692,0.11,222.6418,0.2706,0.2203,0.0444,,,-1.0139,0.0012,41.4893,0.5032,,,0.0015,,,,25.505,22.678,0.0,,0.0,11.7022,12.7181,11.8857,11.5452,13.0092,-27.095,57.0333,0.0,0.1105,-0.3715,0.4103,-3.9171,,-0.373,0.4103,,-0.4179,0.5032,0.5032,-0.4389,-7.1431,,1.8879,-4.6916,22.686,9.2471,0.5,,0.9569,0.9012,1.0325,0.0215,0.0337,0.1059,0.1621,34.7799,0.5471,0.5471,0.4968,0.0,-0.0218,0.0125,,-0.2186,0.0497,1.0165,-0.4165,0.0441,0.1386,0.0459,0.1386,0.0506,0.1202,19.0364,1.8246,0.1176,10.0,0.0469,0.015,22,0.1183,-0.0902,-2,0.0862,0.066,5.1425,-0.5567,-0.1308,,-0.0835,,0.2636,0.3229,-0.406,0.0412,,0.3254,-0.0713,0.3902,0.3668,-0.6853,-2.2186,0.6652,-10.6632,11.2592,12.5122,-18.4596,-64.9059,70.9642,-74.7633,35.1915,29.7354,46.1036,-0.9292,-9.879,2.509,2.33,0.1839,0.1422,56.3937,-0.0431,2.292,1.018,-38.4894,3.5717,1.2128,388852116.0,351875540.833,338100058.35,332.8997,340.4966,108.3423,105.7329,-10698743.451,-7998296.1533,28621639.6023,29013041.2223,37011337.3756,28489569.6294,5400894.5954,-14.1232,1.1381,-48.4737,-21.5699,7933809.7419,8904938.974,20110647.2192,6565216476.14,-224.2735,-196.1585,-219.8481,-8.8086,-1.4177,-19.0534,17.3753,-0.0262,-0.091,1.2146,0.081,68.8424,,-72.0,80.0,8.0,0.5663,0.729,0.027,0.5135,0.4865,-0.523,-0.367,-3.8726,-5.1978,-4.3519,0.0181,0.0127,38.2679,-0.0381,-0.0465,0.0744,-0.0734,0.972,4.6458,1.1873,,0.258,-0.492,11.872,11.143,0.1434,11.7453,1.0106,12.8291,12.4536,1.0069,118.7308,71.3045,47.4263,62.6462,13.8006,-0.465,-0.248,0.0187,75.8481,143.8216,1.071,,0.3333
74,601881.XSHG,601881,2017-05-16,,,,,,26.1825,0.0,0.2454,-1.971,,,0.0,,,,,-0.0913,-0.0918,-0.0838,,0.2329,5.384,2.7112,0.7294,0.0323,,,0.505,0.289,12.0533,10.1176,11.41,12.4636,10.4748,0.11,222.6418,0.2706,0.2203,0.0437,,,-1.0139,0.0012,41.4893,0.5032,,,0.0015,,,,25.5194,22.6923,0.0,,0.0,11.6627,12.7056,11.8551,11.6182,12.9722,-23.5329,55.6012,0.0,0.1105,-0.3715,0.4103,-3.9171,,-0.373,0.4103,,-0.4179,0.5032,0.5032,-0.4389,-7.1431,,1.9152,-4.7594,23.0136,9.3807,0.5,,0.9676,0.9506,1.032,0.0215,0.0337,0.1059,0.1621,36.7683,0.5615,0.5615,0.4968,0.0,-0.0218,0.0125,,-0.2186,0.0497,1.0165,-0.4165,0.0461,0.1374,0.0456,0.1374,0.0536,0.1139,-3.2365,1.8246,0.1176,11.0,0.0462,0.015,23,0.1166,-0.0902,-3,0.0862,0.066,4.9556,-0.5365,-0.1308,,-0.0835,,0.3281,0.3214,-0.4971,0.0381,,0.3466,-0.2288,0.3962,0.3863,1.0915,-0.5491,1.4787,-9.1133,11.2769,12.4333,-10.0124,-60.4349,52.5077,-74.1964,43.8296,34.4335,62.6218,4.7348,-4.9347,2.509,1.935,0.1947,0.1232,61.2457,-0.0324,1.798,1.186,-20.5094,3.5655,1.2054,418430242.0,374568034.0,343567886.35,328.8815,355.0041,106.0605,98.4459,-10031145.1175,-7360751.7837,28795546.2201,29099977.3419,36460729.1256,28852421.7529,5340786.6676,-16.4068,1.0664,-27.9834,31.7846,7320226.9638,8794596.7427,19855334.9277,6486948027.58,-196.0553,-196.0682,-216.3406,-7.4905,12.8859,-10.0749,22.2026,-0.0365,0.0194,1.1963,4.1182,66.994,,-72.0,76.0,4.0,0.569,0.7423,-0.2338,0.3831,0.6169,-0.395,-0.3848,-4.6905,-5.2441,-4.306,0.0186,0.0127,47.065,-0.0399,-0.0488,0.0682,-0.053,3.589,4.6178,1.7177,,1.157,0.427,11.8978,11.1555,0.1213,11.7621,0.9976,12.9051,12.5718,0.9892,119.3745,72.452,46.9225,69.0555,13.8367,-0.697,-0.262,0.0369,75.8481,145.9006,1.0864,,0.3333
75,601881.XSHG,601881,2017-05-17,,,,,,26.1825,0.0,0.2454,-1.971,,,0.0,,,,,-0.0889,-0.0904,-0.088,,0.2296,5.3098,2.7112,0.7294,0.0322,,,0.505,0.289,12.039,10.1163,11.4024,12.4373,10.4722,0.11,222.6418,0.2706,0.2203,0.044,,,-1.0139,0.0012,41.4893,0.5032,,,0.0015,,,,25.5127,22.6856,0.0,,0.0,11.6173,12.6923,11.8403,11.6676,12.9379,-17.0698,53.5214,0.0,0.1105,-0.3715,0.4103,-3.9171,,-0.373,0.4103,,-0.4179,0.5032,0.5032,-0.4389,-7.1431,,1.9024,-4.7275,22.8594,9.3178,0.5,,0.9627,0.9753,1.0215,0.0215,0.0337,0.1059,0.1621,36.7683,0.5547,0.5547,0.4968,0.0,-0.0218,0.0125,,-0.2186,0.0497,1.0165,-0.4165,0.0473,0.1362,0.0458,0.1362,0.0482,0.1058,11.6716,1.8246,0.1176,12.0,0.0466,0.0193,24,0.1174,-0.0878,-4,0.0862,0.066,5.0419,-0.5458,-0.1308,,-0.0835,,0.2706,0.3193,-0.3449,0.0342,,0.3366,-0.1484,0.3736,0.3408,0.8066,-1.092,0.372,-9.483,11.2633,12.4173,59.1712,-20.8042,117.4433,-64.6698,48.0005,38.9558,66.0898,2.5033,-2.4652,2.48,2.112,0.1687,0.1335,55.824,-0.0373,1.482,1.186,-11.0945,3.5612,1.1984,390954720.0,389244672.0,348912452.9,329.7163,369.9959,105.9811,82.6699,-9413935.5124,-6945097.0919,28555541.8164,28850061.1355,35795158.2274,28393455.1686,4937676.841,-10.7363,1.1335,38.1157,33.2495,6849534.5757,8777296.9381,20022277.0542,6505684423.16,-218.6893,-195.9463,-217.5098,-7.203,13.8644,-17.2766,17.5968,-0.0676,0.0617,12.6533,0.0846,71.2177,,-64.0,72.0,8.0,0.5677,0.736,-0.0302,0.4849,0.5151,-0.454,-0.446,-4.5119,-5.3616,-4.4612,0.0183,0.0127,49.3535,-0.0436,-0.0498,0.0539,-0.0363,0.3827,3.2634,1.2293,,0.782,0.773,11.8856,11.1496,0.1094,11.7553,1.0038,12.8694,12.5163,0.992,131.1567,80.077,51.0797,83.395,13.8023,-0.3598,-0.1328,0.0194,75.3399,145.9006,1.0792,,0.3333
76,601881.XSHG,601881,2017-05-18,,,,,,26.1825,0.0,0.2454,-1.971,,,0.0,,,,,-0.0876,-0.0895,-0.0896,,0.2201,5.2652,2.7112,0.7294,0.0318,,,0.505,0.289,11.9761,10.1105,11.3695,12.322,10.4608,0.11,222.6418,0.2706,0.2203,0.0454,,,-1.0139,0.0012,41.4893,0.5032,,,0.0015,,,,25.4827,22.6557,0.0,,0.0,11.558,12.6748,11.8048,11.628,12.8979,-10.5932,56.3692,0.0,0.1105,-0.3715,0.4103,-3.9171,,-0.373,0.4103,,-0.4179,0.5032,0.5032,-0.4389,-7.1431,,1.8462,-4.588,22.1848,9.0428,0.4167,,0.9505,0.9411,0.9829,0.0215,0.0337,0.1059,0.1621,28.9311,0.5248,0.5248,0.4968,0.0,-0.0218,0.0125,,-0.2186,0.0497,1.0165,-0.4165,0.0473,0.1349,0.0454,0.1349,0.0453,0.1014,-15.7104,1.8246,0.1176,13.0,0.048,0.0255,25,0.121,-0.0825,-5,0.0862,0.066,5.4574,-0.5908,-0.1308,,-0.0835,,0.1649,0.3235,-0.1642,0.0382,,0.2924,-0.249,0.3751,0.3534,-1.6698,-3.7256,-2.2618,-11.8849,11.2019,12.4076,-70.4239,-106.8823,-166.6667,-86.4559,40.809,39.5735,43.28,-0.8636,-5.8877,2.707,2.033,0.1462,0.139,51.2623,-0.0496,1.828,1.117,-24.1426,3.2774,1.1909,367385422.0,392700170.0,351678317.95,326.3704,329.7275,106.6474,49.4487,-8901528.9926,-6851902.9136,27648952.0316,28037636.0377,34889538.9513,26785402.7791,4099252.158,-4.4941,0.97,34.0765,-46.1366,6855899.7897,8819168.5673,19829002.1241,6438630533.83,-236.2507,-197.5041,-216.7894,-8.1244,4.4446,-22.8643,19.3461,-0.0899,-0.0787,1.2635,9.6106,71.9568,,-64.0,68.0,4.0,0.5622,0.7084,-0.2184,0.3908,0.6092,-0.593,-0.4935,-4.4525,-4.7775,-4.6412,0.0172,0.0125,43.3859,-0.0474,-0.0491,-0.0184,-0.028,-6.7019,2.418,1.8354,,0.327,0.21,11.8324,11.124,0.147,11.694,1.0289,12.7129,12.2728,1.017,119.0465,70.0201,49.0264,82.2158,13.8154,-0.6753,-0.3693,0.0269,73.114,145.9006,1.0473,,0.25
