,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,601200.XSHG,601200,2017-05-04,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0259,0.0019,-0.032,,,,1.172,0.4959,0.0641,0.22,,0.2692,0.4465,30.3263,29.9801,30.6874,29.9719,30.3822,0.22,16.5213,0.5041,0.5069,0.0289,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.7627,22.9484,0.1691,,0.2974,30.226,31.6859,31.779,30.098,31.6859,,55.2495,0.1451,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,4.1396,20.8787,40.8874,7.9588,0.5833,0.7094,0.8988,0.923,1.0007,0.06,0.0417,0.1278,0.0857,44.6712,0.3799,0.3799,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0667,0.0926,0.0945,0.0926,0.0606,0.0926,,,,,0.0303,,0.0,0.1544,,0.0,0.3592,0.2643,0.5336,0.0448,0.0332,,2.2358,,0.167,0.6156,1.5139,0.0438,,-0.5758,,1.856,1.151,-1.6079,-6.4162,-1.1894,-6.1412,26.7802,36.7778,-39.708,-72.097,-82.2573,-62.3209,28.5915,28.8046,28.1653,1.2943,-7.6971,,,0.6727,1.0034,40.1348,-0.1012,15.1,12.62,-8.9466,-3.0327,,-578235,-7709966.0,-24360023.15,950.8849,578.4243,658.2699,161.7724,2303143.7461,-213977.9794,21132744.097,21860851.3035,22074829.2829,18390615.4745,-5034243.451,-27.7012,0.9982,-30.2493,-15.0124,5042194.0012,18103863.4618,-1071980.3697,19019165870.1,-51.3506,-31.7096,-38.3724,2.1464,-199.5832,-5.0862,-51.496,-1.5418,0.2853,2.7618,0.4158,52.3197,,-44,72,28,0.0231,-0.2648,-0.0818,0.4591,0.5409,-3.35,-3.106,0.0278,0.0986,0.0309,-0.0051,-0.0026,53.1756,-0.2904,-0.1674,-0.0706,-0.232,-3.916,6.806,1.8945,,1.97,-2.11,30.4457,30.7105,0.3936,30.5523,1.0273,29.5102,29.7701,1.0163,,,,94.328,18.0939,-0.9958,-0.1658,0.0279,110.4956,83.5354,0.9391,,0.5
22,601200.XSHG,601200,2017-05-05,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0285,0.0033,-0.0396,,,,1.172,0.4959,0.0571,0.22,,0.2692,0.4465,30.0488,29.9606,30.5076,29.5813,30.3303,0.22,16.5213,0.5041,0.5069,0.0299,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.7306,22.9163,0.1691,,0.2974,29.883,31.5604,31.447,29.744,31.5604,,46.9957,0.1492,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,4.0088,20.2188,39.595,7.7073,0.5,0.7094,0.8936,0.8126,0.9421,0.06,0.0417,0.1278,0.0857,33.6374,0.3478,0.3478,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.062,0.0905,0.0938,0.0905,0.0509,0.0905,,,,,0.0312,,0.0,0.1594,,0.0,0.3592,0.2643,0.5498,0.0461,0.0332,,2.2358,,0.0461,0.6253,1.8027,0.0407,,-0.6392,0.7877,1.7392,1.1021,-3.6241,-8.4173,-3.1737,-8.7464,26.592,36.302,-116.6537,-94.9984,-158.2633,-86.5249,22.1552,26.5881,13.2894,-3.0956,-18.7359,9.55,44.99,0.583,0.967,37.6129,-0.1064,16.04,9.4,-26.1006,-1.6528,,-14499186,-6071781.5,-28270072.3,939.8597,539.2034,665.7912,171.6746,1676212.9731,-831510.1191,19821508.9885,20639328.1799,21470838.299,16900727.3163,-5015446.1844,-29.9429,0.9562,-43.3393,-36.4365,4658172.9013,18262302.0896,-1200577.9274,18799323159.2,-63.9457,-38.092,-41.5776,-11.7045,-109.601,-10.0701,-51.3571,-2.0966,-0.3437,2.5543,1.4579,48.9873,,-76,100,24,-0.0568,-0.3764,-0.0294,0.4853,0.5147,-3.43,-3.128,-0.44,-0.0195,-0.0718,-0.0058,-0.0031,49.5301,-0.2812,-0.2159,-0.31,-0.2513,-23.668,5.0391,2.4868,,0.03,-6.27,30.1926,30.569,0.4728,30.2995,1.0521,29.0564,29.0698,1.0376,,,,70.3284,18.7917,-1.4935,-0.6535,0.0292,107.0031,83.5354,0.8704,,0.5556
23,601200.XSHG,601200,2017-05-08,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0282,0.0071,-0.0372,,,,1.172,0.4959,0.0565,0.22,,0.2692,0.4465,29.5254,29.9144,30.1897,28.7775,30.2267,0.22,16.5213,0.5041,0.5069,0.0317,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6723,22.858,0.1691,,0.2974,29.47,31.3775,30.8565,29.136,31.3775,,48.2557,0.1567,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.7819,19.0744,37.3541,7.2711,0.4167,0.7094,0.8681,0.697,0.8994,0.06,0.0417,0.1278,0.0857,17.0379,0.2895,0.2895,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0609,0.0891,0.0962,0.0891,0.0519,0.0891,,1.6818,,0.0,0.0331,,0.0,0.169,,0.0,0.3592,0.2643,0.5804,0.0487,0.0332,,2.2358,,0.0,0.5816,0.5108,0.0376,,-0.8526,0.5997,1.734,1.2729,-7.8045,-11.9472,-6.7477,-13.4093,27.1139,34.5991,-237.7155,-149.2198,-141.1771,-126.8388,15.3762,22.8508,0.427,-11.122,-30.2976,11.1,27.73,0.5053,0.9672,34.3158,-0.1319,17.67,5.86,-50.1912,-1.4475,,-31876546,-12159415.3333,-33181130.6,958.9293,475.7839,645.7202,63.4603,1134944.2259,-1030130.7628,19377118.2633,20137486.9215,21167617.6843,17059604.8775,-4330149.9774,-39.3165,0.9085,-55.1503,-40.0316,4665132.6081,17411936.6983,-1382233.2976,19176674073.6,-79.7636,-45.2785,-50.6174,-19.3353,-393.9917,-16.2265,-46.2995,-2.1024,-2.9034,2.2204,1.5749,44.7234,,-80,100,20,-0.1634,-0.5897,-0.3026,0.3487,0.6513,-4.13,-2.773,-0.9835,-0.3215,-0.2985,-0.0084,-0.0038,40.5826,-0.2604,-0.2745,-0.5597,-0.2487,-43.0172,4.6887,5.2222,,-3.47,-11.44,29.7275,30.3172,0.7848,29.7787,1.096,28.0406,27.6394,1.0847,,,,50.6641,19.5688,-2.713,-1.153,0.0574,107.0031,78.8075,0.843,0.9276,0.5
24,601200.XSHG,601200,2017-05-09,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0296,-0.0022,-0.0364,,,,1.172,0.4959,0.056,0.22,,0.2692,0.4465,29.2026,29.8787,29.9574,28.435,30.1455,0.22,16.5213,0.5041,0.5069,0.031,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6935,22.8791,0.1691,,0.2974,29.329,31.2324,30.4805,28.63,31.2324,,41.8885,0.154,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.8626,19.4816,38.1515,7.4263,0.5,0.7094,0.9516,0.7868,0.9164,0.06,0.0417,0.1278,0.0857,24.2529,0.3106,0.3106,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0574,0.087,0.0848,0.087,0.0506,0.087,,1.6818,,0.0,0.0324,,0.0,0.1654,,0.0,0.3592,0.2643,0.5692,0.0477,0.0332,,2.2358,,0.1572,0.4835,0.0382,0.0394,,-0.8644,0.5055,1.5975,1.1121,-5.3837,-8.9582,-3.0737,-11.15,27.1126,33.8484,-154.6247,-152.8294,-84.6284,-120.1773,15.8785,20.5267,6.5821,-8.143,-21.3212,11.3,22.85,0.5861,0.8382,41.15,-0.0484,13.96,6.44,-36.8627,-1.5052,,-20325001,-13677457.3333,-33393927.15,822.0529,448.8428,432.8479,90.0022,580206.7359,-1638743.2243,17954286.7609,18816572.7797,20455316.004,15223584.9183,-4437899.9204,-46.4143,0.9239,-59.356,-27.1931,4998828.549,12760041.119,-1556892.776,16399016680.3,-72.5648,-48.1991,-58.0636,-19.9218,1424.6713,-14.9794,-49.6588,-2.7883,-3.4542,2.0888,1.4815,41.0283,,-80,96,16,-0.2715,-0.7037,-0.4502,0.2749,0.7251,-1.41,-2.303,0.2466,-0.2493,-0.2164,-0.0099,-0.0046,34.4137,-0.2326,-0.3076,-0.6043,-0.2215,-18.1094,5.326,5.0886,,-2.53,-3.76,29.4233,30.127,0.9104,29.401,1.0595,27.6579,27.4788,1.0569,,,,44.4562,20.3178,-2.3283,-1.6383,0.0249,109.2873,78.8075,0.8866,0.8613,0.5
25,601200.XSHG,601200,2017-05-10,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0292,-0.0065,-0.0366,,,,1.172,0.4959,0.0559,0.22,,0.2692,0.4465,28.7221,29.8238,29.6338,27.81,30.0279,0.22,16.5213,0.5041,0.5069,0.0324,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6496,22.8353,0.1691,,0.2974,29.049,31.0527,30.119,28.004,31.0527,,30.2476,0.1597,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.697,18.6462,36.5154,7.1078,0.5,0.7094,0.9046,0.786,0.8946,0.06,0.0417,0.1278,0.0857,23.5491,0.2668,0.2668,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0566,0.0858,0.0793,0.0858,0.0492,0.0858,,1.6818,,0.0,0.0339,,0.0,0.1728,,0.0,0.3592,0.2643,0.5928,0.0497,0.0332,,2.2358,,0.0,0.463,-0.3737,0.0428,,-0.9736,0.3733,1.5658,1.1829,-8.5683,-11.8165,-5.1564,-14.468,26.6952,33.5428,-136.7631,-171.061,-84.2182,-131.3247,10.8119,17.2884,-2.1411,-12.2853,-21.3969,11.3,18.03,0.508,0.915,35.6992,-0.0954,13.67,6.44,-35.9523,-1.5283,,-37507181,-20314179.6667,-31879841.75,758.0908,458.1707,380.4542,88.1688,134618.639,-1647733.7485,17813903.7135,18565127.7367,20212861.4852,15876449.9455,-3564704.775,-46.6807,0.7725,-16.974,26.9941,4969961.7166,11418818.2668,-1755787.8839,15114346311.5,-88.9889,-51.8739,-66.8329,-21.4397,-238.7027,-18.3333,-43.9319,-3.1761,-4.0429,1.8469,2.0763,36.3375,,-88,100,12,-0.3932,-0.88,-0.538,0.231,0.769,-2.8,-2.14,-0.7368,-0.3774,-0.2281,-0.0119,-0.0054,29.108,-0.2247,-0.3047,-0.6643,-0.251,-18.3884,6.6337,6.9825,,-3.97,-3.61,28.9828,29.8628,1.1184,28.9017,1.0882,26.9058,26.6508,1.0937,98.2047,117.0898,-18.8851,55.1614,20.1277,-2.5657,-1.2057,0.0512,109.2873,75.428,0.9108,0.7494,0.5
26,601200.XSHG,601200,2017-05-11,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0298,-0.011,-0.0358,,,,1.172,0.4959,0.0558,0.22,,0.2692,0.4465,28.3708,29.7737,29.363,27.47,29.9217,0.22,16.5213,0.5041,0.5069,0.0321,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6582,22.8439,0.1691,,0.2974,28.756,30.8948,29.938,27.414,30.8948,,32.2926,0.1586,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.729,18.8077,36.8316,7.1694,0.5833,0.7094,0.9014,0.881,0.9008,0.06,0.0417,0.1278,0.0857,33.1915,0.2754,0.2754,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0546,0.0844,0.0734,0.0844,0.0486,0.0844,,1.6818,,0.0,0.0336,,0.0,0.1714,,0.0,0.3592,0.2643,0.5881,0.0493,0.0332,,2.2358,,0.0917,0.4176,-0.298,0.0401,,-0.9546,0.1225,1.5144,1.1821,-6.8368,-10.5151,-2.2762,-13.2864,26.2098,33.6662,-119.76,-170.2424,-110.4158,-139.0374,14.3884,16.3217,10.5218,-9.7676,-11.904,11.89,13.55,0.6477,0.793,44.9573,-0.0986,10.29,6.67,-21.3443,-1.7248,,-21899533,-21114280.3333,-26968602.75,696.1986,430.3024,324.3469,66.0102,-244625.8301,-1761603.7063,17412766.311,18110130.8541,19871734.5604,15786849.297,-3033955.7524,-53.6143,0.7659,-31.0572,-19.5983,4762320.241,9532545.9409,-1954307.4749,13892314006.3,-75.7621,-52.2707,-72.0626,-22.354,-230.4317,-13.8301,-39.7295,-3.6878,-4.645,1.655,2.0366,32.8708,,-88,96,8,-0.5125,-0.9898,-0.5606,0.2197,0.7803,-2.93,-2.364,0.1352,-0.2918,-0.0878,-0.0129,-0.0062,36.1104,-0.2335,-0.2855,-0.5969,-0.3358,-4.4583,7.65,5.5593,,-1.99,0.86,28.6454,29.6352,1.1716,28.6097,1.0679,26.5534,26.5272,1.0734,81.083,86.5738,-5.4908,59.9908,19.9441,-3.0663,-1.8863,0.044,110.2337,75.428,0.9125,0.6873,0.5
27,601200.XSHG,601200,2017-05-12,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0312,-0.0146,-0.0291,,,,1.172,0.4959,0.0559,0.22,,0.2692,0.4465,28.2761,29.7419,29.2189,27.5967,29.8538,0.22,16.5213,0.5041,0.5069,0.0309,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.6971,22.8827,0.1691,,0.2974,28.484,30.7861,29.7475,27.224,30.7861,,41.1024,0.1535,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.8765,19.5518,38.289,7.453,0.5833,0.7094,0.911,0.8797,0.967,0.06,0.0417,0.1278,0.0857,40.4551,0.3142,0.3142,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.053,0.0842,0.0696,0.0842,0.0551,0.0842,,1.6818,,0.0,0.0323,,0.0,0.1648,,0.0,0.3592,0.2643,0.5673,0.0476,0.0332,,2.2358,,0.2023,0.3483,-0.0797,0.0426,,-0.7478,-0.0362,1.5645,1.3844,-2.2258,-6.3787,2.2994,-9.5371,26.0004,33.4946,-60.8912,-113.4263,20.1809,-106.6105,23.7556,18.7997,33.6674,-6.3551,-12.0341,11.89,11.46,0.7529,0.6873,52.2775,-0.089,10.29,6.48,-22.7191,-1.6972,,2172252,-20655865.8333,-23239970.65,653.0236,457.8931,259.4341,114.7071,-426808.8626,-1155540.9928,18623496.9817,19027308.415,20182849.4078,18548494.5313,-1457464.2604,-47.0284,0.8245,23.8328,45.7069,3467403.2878,7540889.2792,-1903067.8783,13046174358.8,-55.5112,-51.9475,-72.7561,-21.8024,-167.3458,-4.2872,-35.0744,-3.0161,-3.6146,2.9224,1.7085,31.9831,,-88,92,4,-0.606,-0.9799,-0.2888,0.3556,0.6444,-2.72,-2.527,0.9524,-0.1377,-0.0195,-0.0114,-0.0067,46.1922,-0.2528,-0.2691,-0.2023,-0.3542,17.0448,7.4458,2.8994,,-0.49,0.54,28.5231,29.503,1.108,28.3919,1.0195,26.8475,27.2978,1.0228,81.1742,86.4664,-5.2922,66.1608,19.9586,-2.5254,-0.6354,0.0679,110.2337,78.4125,0.9371,0.7896,0.5
28,601200.XSHG,601200,2017-05-15,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0304,-0.0172,-0.0298,,,,1.172,0.4959,0.0558,0.22,,0.2692,0.4465,28.1132,29.7028,29.0438,27.5244,29.7727,0.22,16.5213,0.5041,0.5069,0.0314,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.68,22.8657,0.1691,,0.2974,28.201,30.6686,29.5,27.266,30.6686,,48.0883,0.1557,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,3.8111,19.2219,37.6428,7.3273,0.5,0.7094,0.9063,0.8469,1.0077,0.06,0.0417,0.1278,0.0857,35.4115,0.2972,0.2972,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0524,0.0828,0.0656,0.0828,0.053,0.0828,,1.6818,,0.0,0.0329,,0.0,0.1677,,0.0,0.3592,0.2643,0.5763,0.0483,0.0332,,2.2358,,0.0858,0.3203,0.0812,0.0452,,-0.628,0.1391,1.4359,1.1603,-2.9112,-7.1864,0.4181,-10.723,25.8178,33.1822,-40.8316,-93.496,63.2772,-95.9771,27.3125,21.6373,38.6629,-4.9306,-15.3109,10.77,12.51,0.6525,0.7735,45.7574,-0.0937,10.76,5.81,-29.8733,-1.5421,,-11832151,-20211360.0,-22154445.85,610.0508,454.6005,224.9749,116.7573,-635573.6851,-1470632.9751,17783661.7123,18254553.7358,19725186.7109,17033797.3542,-1670118.58,-51.7169,1.0143,-36.0555,0.5995,3554346.6231,6536638.2957,-1751562.0478,12185112496.6,-65.7811,-52.7229,-73.0619,-21.1778,-228.2312,-3.2612,-32.0823,-1.3443,-2.4863,2.7596,1.6133,31.2139,,-84,88,4,-0.6845,-0.9985,-0.1114,0.4443,0.5557,-2.83,-2.598,-0.2363,-0.1037,-0.0616,-0.0099,-0.0069,45.6411,-0.2672,-0.2621,0.0451,-0.3637,-4.0743,8.0378,2.7899,,-0.07,-1.6,28.3472,29.3457,0.7376,28.2701,1.0325,26.8765,27.3521,1.03,81.388,74.387,7.001,63.8488,20.0424,-1.1561,-0.5561,0.0219,108.3734,78.4125,0.8956,0.8103,0.4444
29,601200.XSHG,601200,2017-05-16,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0261,-0.0168,-0.0199,,,,1.172,0.4959,0.0559,0.22,,0.2692,0.4465,28.349,29.698,29.0786,28.153,29.7608,0.22,16.5213,0.5041,0.5069,0.0292,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.7516,22.9372,0.1691,,0.2974,28.114,30.6267,29.4365,27.598,30.6267,-47.5556,57.3148,0.1465,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,4.0937,20.647,40.4337,7.8705,0.5,0.7094,0.9713,0.9586,1.0598,0.06,0.0417,0.1278,0.0857,43.6957,0.3687,0.3687,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0569,0.083,0.0662,0.083,0.0631,0.083,17.546,1.6818,,0.0,0.0306,,0.0,0.1561,,0.0,0.3592,0.2643,0.5392,0.0452,0.0332,,2.2358,,0.3535,0.3245,0.1845,0.047,,-0.2486,0.3141,1.6671,1.7345,4.6098,-0.09,6.5657,-3.9727,25.7964,33.0766,37.5264,-35.536,150.8049,-59.2158,44.9182,29.3976,75.9594,8.2444,-4.1395,8.58,12.51,0.7262,0.6704,51.9977,-0.0287,9.11,7.84,-7.4926,-0.4685,,15484185,-12317904.8333,-18518836.35,612.2324,503.0027,226.4184,176.4981,-636222.9444,-638819.9815,19516875.2192,19648674.0841,20287494.0656,20461310.2361,-5194.0742,-58.4566,1.3391,-5.7328,57.195,4806104.2827,6681339.6924,-1456570.7349,12240645548.7,-46.5649,-52.4797,-67.5288,-18.0399,-148.7904,3.5692,-0.0766,-0.684,0.803,5.0192,1.2043,35.2252,36.6651,-80,84,4,-0.7155,-0.8398,0.0704,0.5352,0.4648,-0.87,-2.645,2.0253,0.3977,0.0381,-0.0056,-0.0067,56.4291,-0.2695,-0.254,0.3377,-0.2401,49.6123,6.6842,7.0576,,4.26,2.75,28.5107,29.3505,0.924,28.512,0.9695,27.8505,28.8186,0.9559,91.6212,69.4003,22.2209,82.0921,20.2079,-1.8823,1.2877,0.1078,108.3734,84.2261,0.9735,0.9671,0.4444
30,601200.XSHG,601200,2017-05-17,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0254,-0.017,-0.0177,,,,1.172,0.4959,0.0558,0.22,,0.2692,0.4465,28.4237,29.6825,29.0483,28.3553,29.728,0.22,16.5213,0.5041,0.5069,0.0299,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.7292,22.9149,0.1691,,0.2974,28.021,30.5665,29.291,28.038,30.5665,-27.9293,56.877,0.1494,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,4.0032,20.1907,39.5401,7.6966,0.5,0.7094,0.9687,0.9081,1.0828,0.06,0.0417,0.1278,0.0857,42.3604,0.3464,0.3464,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.057,0.0824,0.0654,0.0824,0.0647,0.0824,62.7661,1.6818,,0.0,0.0313,,0.0,0.1596,,0.0,0.3592,0.2643,0.5505,0.0462,0.0332,,2.2358,,0.1549,0.3253,0.3613,0.0469,,-0.0672,0.4212,1.5702,1.5075,2.6373,-1.8128,2.5751,-5.9101,25.7971,32.7849,72.7188,-14.0233,96.6966,-47.9025,54.3474,37.7142,87.6138,3.6396,-9.1885,8.45,14.6,0.6294,0.7279,46.3715,-0.0313,9.76,6.85,-17.5196,0.6918,,-4187735,-9628360.5,-17095270.9,601.8095,545.3251,223.0185,152.176,-626907.4771,-589645.6078,19545065.1793,19652250.3789,20241895.9867,20198180.1574,74523.7386,-41.8087,1.5446,23.9879,70.2969,4817099.8331,6617169.81,-1122435.068,12030902923.8,-61.6328,-52.8063,-65.7068,-16.2106,-225.9695,1.2447,-3.9023,-0.3552,1.8035,4.6184,1.1081,38.7017,36.2101,-56,80,24,-0.724,-0.7576,0.1358,0.5679,0.4321,-0.93,-2.54,-0.4348,0.2842,0.0174,-0.0023,-0.0062,57.6335,-0.2648,-0.21,0.5254,-0.1498,5.5209,6.7647,5.6573,,2.85,0.93,28.5491,29.3067,0.7796,28.5825,0.9938,28.2314,28.9855,0.9743,127.5239,65.6803,61.8436,78.4537,20.3555,0.0337,0.9737,0.0327,105.9782,84.2261,0.9498,0.9084,0.3333
