,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
113,603843.XSHG,603843,2017-02-27,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,0.0018,,0.8747,0.9601,1.3523,-0.0737,-0.08,-0.0659,,0.2299,9.0939,2.0271,0.6697,0.042,0.1593,,0.0607,0.0331,18.6444,18.5708,18.6208,18.7877,19.6672,0.1593,8.2117,0.3303,2.8395,0.0111,,0.0244,5.4587,0.0402,16.0873,0.1098,1.5288,0.043,0.0045,158.0264,2.2781,,22.735,21.3457,0.0226,0.1002,0.0228,18.588,20.7444,18.2925,18.846,20.925,9.569,55.4954,0.011,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,6.2429,-25.8326,89.7433,3.1912,0.4167,0.8034,1.0043,1.0766,1.036,0.0318,,0.1221,,48.318,1.3125,1.3125,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.0688,0.1425,0.0625,0.1425,0.0766,0.0804,14.0579,,,,,,-3,,,45,,,0.4614,-0.0368,-0.1028,,-1.1697,,0.3647,0.4219,-0.4176,0.1294,1.0015,0.4736,0.783,0.6675,0.654,0.5487,2.173,-0.8278,-10.681,17.1325,19.4525,54.4831,85.7111,7.5983,-61.161,50.2019,52.7614,45.083,2.0197,7.6613,1.56,7.19,0.2045,0.2187,48.3223,0.0043,2.04,3.37,24.5841,1.8411,1.7618,105964913.0,105401866.667,99968309.65,115.0168,135.1326,51.3286,77.3159,-237695.9356,-37330.5396,6926793.6134,6870109.6385,6907440.1781,6936305.1721,400730.792,6.3297,1.3636,-26.6891,-16.3751,3101611.4499,2630264.7302,-263092.4286,2299127297.29,33.758,32.1067,34.5334,9.4504,90.6543,0.8332,-0.303,0.8243,0.8424,12.5165,12.688,23.8574,42.7607,80.0,8.0,88.0,-0.426,-0.1892,0.1752,0.5876,0.4124,0.08,0.591,-0.1032,0.1028,0.0392,0.0038,0.0011,46.5816,0.0613,0.0429,0.158,0.0474,-4.8384,4.1667,3.0276,0.7885,0.36,1.33,18.6115,18.7979,0.3768,18.5731,0.9937,18.9948,18.8715,0.9945,127.7644,109.5445,18.2199,179.3814,23.3125,0.0314,0.6914,0.0353,70.3206,334.36,1.0119,1.1192,0.3333
114,603843.XSHG,603843,2017-02-28,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,0.0018,,0.8747,0.9601,1.3523,-0.0738,-0.0789,-0.0635,,0.2299,9.0939,2.0271,0.6697,0.0418,0.1593,,0.0607,0.0331,18.68,18.5752,18.6417,18.8051,19.6401,0.1593,8.2117,0.3303,2.8395,0.0111,,0.0244,5.4587,0.0402,16.0873,0.1098,1.5315,0.0428,0.0045,158.0264,2.2781,,22.743,21.3537,0.0226,0.1002,0.0228,18.632,20.7277,18.3755,18.976,20.8064,13.4776,49.9752,0.0109,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,6.293,-26.0399,90.4635,3.2168,0.5,0.8034,1.0239,1.0966,1.0357,0.0318,,0.1221,,55.9871,1.3205,1.3205,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.0678,0.1416,0.0627,0.1416,0.0781,0.0796,19.8465,,,,,,-4,,,44,,,0.4579,-0.0366,-0.1028,,-1.1697,,0.3892,0.4188,-0.4692,0.1278,1.0015,0.4316,0.765,0.6412,0.6014,1.1164,2.5278,-0.7167,-9.4509,17.3176,19.4334,30.1504,68.0067,-108.209,-62.8682,49.592,51.7049,45.3661,4.4346,9.6624,1.69,7.19,0.2324,0.1895,55.0841,0.0234,1.86,3.52,30.855,1.1132,1.7426,110107513.0,107748771.833,100879858.3,115.5537,133.7013,50.8511,78.4764,-240585.6347,-252144.4309,6420576.5928,6450492.771,6702637.2019,6005070.1147,-23117.5924,4.0289,1.5735,-46.6699,-13.3176,3178962.618,2617553.8416,-290288.4924,2310205474.24,35.2564,32.8079,35.3392,8.1851,56.5846,0.6712,0.9375,0.5694,1.4404,11.2926,11.6552,20.8871,37.2681,80.0,4.0,84.0,-0.372,-0.1562,0.041,0.5205,0.4795,0.44,0.513,0.0332,0.1205,0.0533,0.0033,0.0013,50.6575,0.0521,0.0415,0.042,0.0524,0.0711,3.972,1.9368,0.8298,1.0,2.03,18.6467,18.801,0.3844,18.6215,0.9884,18.9869,18.8554,0.989,150.7184,134.7826,15.9358,167.7243,22.9624,-0.1046,0.3654,0.0249,70.885,334.36,1.0124,1.1122,0.2857
115,603843.XSHG,603843,2017-03-01,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,0.0018,,0.8747,0.9601,1.3523,-0.0761,-0.0774,-0.0813,,0.2299,9.429,2.0271,0.6697,0.0404,0.1593,,0.0607,0.0331,18.7182,18.5804,18.6654,18.8334,19.6155,0.1593,8.2117,0.3303,2.8395,0.011,,0.0244,5.4587,0.0402,16.0873,0.1098,1.5311,0.0426,0.0045,158.0264,2.2781,,22.7456,21.3563,0.0226,0.1002,0.0228,18.664,20.7117,18.448,18.896,20.7032,16.3803,48.7064,0.0108,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,6.3097,-26.109,90.7036,3.2254,0.5,0.8034,1.0172,1.0831,0.9793,0.0318,,0.1221,,54.6667,1.3232,1.3232,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.0647,0.1408,0.0634,0.1408,0.0595,0.079,18.5717,,,,,,-5,,,43,,,0.4568,-0.0365,-0.1028,,-1.1697,,0.3873,0.4065,-0.609,0.1207,1.0015,0.3958,0.733,0.6317,0.5924,1.2109,2.3959,-0.0318,-8.7581,17.4639,19.4321,54.8973,89.8214,24.2826,-60.0436,49.9605,51.1234,47.6348,3.8483,8.3142,1.73,6.48,0.2575,0.1642,61.0624,0.0169,1.86,3.31,28.0464,0.7388,1.7235,115356451.0,110400879.833,101860854.65,117.191,139.9719,49.7191,72.9167,-258332.0255,-329317.5887,6207551.3941,6265638.1908,6594955.7795,5753026.0765,-141971.1264,6.3767,1.5301,-9.9657,53.5801,3159194.3324,2568835.3358,-275475.0799,2342771089.85,33.5068,33.26,35.6093,6.9814,54.5618,-0.0128,-3.6138,0.4496,1.7901,10.7784,10.2531,18.4352,32.5716,76.0,4.0,80.0,-0.3226,-0.1247,0.061,0.5305,0.4695,0.32,0.432,0.0139,0.1181,0.0508,0.0029,0.0015,49.2122,0.0446,0.0329,-0.0826,0.0631,-0.8207,3.8488,1.0114,0.8272,1.04,1.88,18.6841,18.8076,0.214,18.6643,0.9881,18.995,18.8792,0.988,161.9366,140.7796,21.157,183.9041,22.7822,0.0375,0.6075,0.0302,70.885,335.2474,1.0266,1.1002,0.2857
116,603843.XSHG,603843,2017-03-02,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,0.0018,,0.8747,0.9601,1.3523,-0.0753,-0.0756,-0.0866,,0.2308,9.3851,2.0271,0.6697,0.0395,0.1593,,0.0607,0.0331,18.7458,18.5852,18.6848,18.8456,19.5911,0.1593,8.2117,0.3303,2.8395,0.011,,0.0244,5.4587,0.0402,16.0873,0.1098,1.5146,0.0424,0.0045,158.0264,2.2781,,22.7446,21.3552,0.0226,0.1002,0.0228,18.719,20.6958,18.521,18.866,20.6072,17.0583,49.8944,0.0109,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,6.303,-26.0814,90.6076,3.2219,0.5,0.8034,1.03,1.0839,0.9921,0.0318,,0.1221,,58.363,1.3221,1.3221,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.0648,0.1401,0.0645,0.1401,0.0535,0.0785,15.7394,,,,,,-4,,,42,,,0.4572,-0.0365,-0.1028,,-1.1697,,0.3838,0.3838,-0.5985,0.118,1.0015,0.3558,0.7131,0.6088,0.5546,0.8067,1.8843,0.0212,-8.4301,17.6511,19.3909,26.9619,66.8795,-39.3939,-62.4261,49.8962,50.7143,48.2599,-2.1773,8.386,1.73,6.03,0.2232,0.1965,53.1808,0.0291,1.85,3.31,28.2946,0.3884,1.7054,109852879.0,109717340.167,102725601.6,119.5981,110.9591,47.697,27.9167,-279808.68,-365715.2982,6079555.1406,6148397.2384,6514112.5366,5669874.7177,-171813.2364,6.9541,1.2971,6.8279,-62.0713,3157631.916,2470023.5659,-299457.0355,2390983559.57,34.2247,33.8232,35.3251,6.1589,43.276,-0.063,-0.3712,0.3101,-0.2827,9.6927,10.3153,16.3921,28.7685,72.0,4.0,76.0,-0.2781,-0.1002,0.063,0.5315,0.4685,0.55,0.396,-0.0058,-0.0291,0.0551,0.0024,0.0017,50.2515,0.04,0.0365,-0.03,0.0615,0.7714,3.572,1.0863,0.7709,-0.33,1.96,18.7127,18.8122,0.1252,18.6893,0.9904,18.9833,18.8727,0.992,177.4194,155.1053,22.3141,162.6709,22.6368,-0.0821,0.3779,0.0244,70.885,334.8925,1.0162,1.087,0.25
117,603843.XSHG,603843,2017-03-03,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,0.0018,,0.8747,0.9601,1.3523,-0.0773,-0.0741,-0.0904,,0.2258,9.3351,2.0271,0.6697,0.0387,0.1593,,0.0607,0.0331,18.7265,18.5861,18.6806,18.7771,19.5599,0.1593,8.2117,0.3303,2.8395,0.0112,,0.0244,5.4587,0.0402,16.0873,0.1098,1.5212,0.0422,0.0045,158.0264,2.2781,,22.7323,21.343,0.0226,0.1002,0.0228,18.751,20.6783,18.5835,18.786,20.472,17.152,51.0079,0.011,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,6.2262,-25.7635,89.5032,3.1827,0.4167,0.8034,1.0175,1.0719,0.979,0.0318,,0.1221,,51.2195,1.3098,1.3098,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.0619,0.1392,0.0651,0.1392,0.0488,0.076,14.0309,,,,,,-3,,,41,,,0.4626,-0.0369,-0.1028,,-1.1697,,0.3672,0.3673,0.2572,0.1213,1.0015,0.288,0.6447,0.5796,0.5076,-0.592,0.304,-0.7772,-8.9488,17.8951,19.2719,-22.244,20.6042,-135.4167,-66.3594,43.7353,48.388,34.4299,-1.9979,7.188,2.1,5.91,0.1934,0.2214,46.6249,0.0172,2.06,3.31,23.2775,-0.1251,1.6873,106018519.0,109813648.333,103530292.25,120.8786,95.9627,45.9217,17.7304,-328491.1119,-523220.8393,5671337.8423,5792391.5094,6315612.3487,5058036.4785,-389459.4548,3.7234,1.1545,-53.9911,-54.9611,3261345.4932,2385927.5324,-337581.8518,2416754329.05,33.7065,34.3492,34.7726,5.1406,22.9248,-0.2427,-11.6037,0.3174,-0.5336,8.8235,10.7706,15.5314,28.2763,64.0,8.0,72.0,-0.2421,-0.0981,0.0482,0.5241,0.4759,0.32,0.335,-0.0467,-0.017,0.0448,0.0016,0.0017,44.48,0.0376,0.0366,-0.0403,0.0556,-5.226,3.3713,0.7686,0.7485,-0.29,1.89,18.7015,18.7994,0.0896,18.6716,1.0017,18.8643,18.7058,1.006,154.0171,138.0503,15.9668,159.8131,22.4995,-0.2047,0.1653,0.0198,70.021,334.8925,1.0175,1.085,0.2857
118,603843.XSHG,603843,2017-03-06,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,0.0018,,0.8747,0.9601,1.3523,-0.0763,-0.0746,-0.0907,,0.2258,9.3351,2.0271,0.6697,0.0387,0.1593,,0.0607,0.0331,18.7908,18.5943,18.7186,18.878,19.5442,0.1593,8.2117,0.3303,2.8395,0.0109,,0.0244,5.4587,0.0402,16.0873,0.1098,1.5376,0.0421,0.0045,158.0264,2.2781,,22.7556,21.3663,0.0226,0.1002,0.0228,18.855,20.6647,18.626,18.864,20.3427,17.238,56.8128,0.0107,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,6.3732,-26.3716,91.6159,3.2578,0.5,0.8034,1.0576,1.0466,1.0209,0.0318,,0.1221,,62.4183,1.3332,1.3332,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.0621,0.1384,0.0638,0.1384,0.0477,0.0723,21.1812,,,,,,-2,,,40,,,0.4524,-0.0361,-0.1028,,-1.1697,,0.4097,0.3756,0.063,0.1131,1.0015,0.2768,0.6768,0.5663,0.4997,1.1933,2.4375,1.145,-6.2071,17.9246,19.3274,36.7085,78.9082,70.8092,-61.0009,46.6432,47.8064,44.3168,0.2101,4.6626,1.91,5.91,0.2078,0.1919,51.989,0.0545,2.06,2.91,17.1026,-0.0335,1.6688,111044534.0,109724134.833,104201148.75,118.7296,92.2971,46.0865,14.5016,-371912.7272,-545599.1882,5554006.4164,5674487.431,6220086.6192,5047362.6523,-347372.922,3.8895,1.3057,-7.9158,-18.1557,3250553.2748,2389610.3145,-329402.4264,2373342009.36,38.3137,34.8041,34.7943,5.3624,62.8032,1.1638,-12.2868,0.4892,-0.2332,8.533,9.5537,14.213,27.5635,64.0,4.0,68.0,-0.1988,-0.0604,0.0366,0.5183,0.4817,1.04,0.458,0.1186,0.0017,0.0608,0.0016,0.0017,49.9052,0.0397,0.0499,0.038,0.0547,3.251,2.6991,1.3493,0.7294,-0.05,1.51,18.7598,18.8202,0.1016,18.7247,0.9814,18.9786,18.9442,0.9882,156.2278,146.7227,9.5051,147.6337,22.4965,-0.127,0.353,0.0252,70.021,342.7977,1.0415,1.094,0.2857
119,603843.XSHG,603843,2017-03-07,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,0.0018,,0.8747,0.9601,1.3523,-0.0707,-0.0734,-0.0814,,0.2258,9.3351,2.0271,0.6697,0.0387,0.1593,,0.0607,0.0331,18.8943,18.6069,18.7797,19.0387,19.5381,0.1593,8.2117,0.3303,2.8395,0.0108,,0.0244,5.4587,0.0402,16.0873,0.1098,1.5395,0.0419,0.0045,158.0264,2.2781,,22.7702,21.3809,0.0226,0.1002,0.0228,18.972,20.6538,18.6885,18.968,20.2395,19.1324,57.0915,0.0106,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,6.4667,-26.7586,92.9604,3.3056,0.5833,0.8034,1.0643,1.069,1.0276,0.0318,,0.1221,,65.5689,1.3477,1.3477,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.0673,0.138,0.0646,0.138,0.0566,0.0714,25.4246,,,,,,-1,,,39,,,0.4462,-0.0356,-0.1028,,-1.1697,,0.414,0.3784,0.1201,0.1145,1.0015,0.3052,0.6853,0.5441,0.4712,2.0451,3.5931,2.0666,-4.3455,17.9585,19.4185,161.7021,141.3767,152.0356,-54.9843,63.3299,52.9809,84.0279,3.5848,6.9023,1.91,6.07,0.2113,0.1663,55.9587,0.0604,1.94,3.19,24.3665,0.1119,1.6516,119649374.0,112004878.333,105647592.25,120.7776,102.09,47.2483,33.5038,-351815.0047,-271424.1146,6108703.4316,6125310.9032,6396735.0178,6233188.4349,160781.7802,3.7965,1.3814,28.1141,53.2009,3170935.9377,2439704.9588,-269273.1577,2414240905.56,45.6278,35.4932,36.7726,6.2783,95.9431,3.9646,-4.6358,0.4907,0.1302,7.697,8.6177,13.0704,25.9392,88.0,12.0,100.0,-0.1607,-0.0081,0.1928,0.5964,0.4036,1.17,0.567,0.1263,0.0399,0.0714,0.0024,0.0019,53.1057,0.0469,0.0659,0.084,0.0592,8.0416,2.31,2.3758,0.6941,0.91,2.01,18.8521,18.8602,0.1528,18.8351,0.9729,19.1773,19.2472,0.98,161.9134,144.2053,17.7081,152.4948,22.5444,0.1555,0.5555,0.0207,70.021,347.8283,1.0732,1.112,0.3333
120,603843.XSHG,603843,2017-03-08,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,0.0017,,0.8747,0.9601,1.3523,-0.0664,-0.0676,-0.0539,,0.2346,9.3403,2.0271,0.6697,0.0387,0.1593,,0.0607,0.0331,19.1844,18.6381,18.9426,19.5225,19.5693,0.1593,8.2117,0.3303,2.8395,0.0102,,0.0244,5.4587,0.0402,16.0873,0.1098,1.5217,0.042,0.0045,158.0264,2.2781,,22.8269,21.4376,0.0226,0.1002,0.0228,19.092,20.6524,18.7965,19.288,20.1398,22.4621,68.6434,0.01,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,6.8442,-28.3205,98.3863,3.4985,0.6667,0.8034,1.0622,1.1178,1.0847,0.0318,,0.1221,,79.2363,1.4045,1.4045,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.0721,0.1385,0.0709,0.1385,0.0846,0.0722,39.825,,,,,,0,,,38,,,0.4227,-0.0337,-0.1028,,-1.1697,,0.4916,0.531,1.6194,0.1205,1.0015,0.4542,0.781,0.6916,0.808,7.3224,9.0097,6.2319,1.7388,17.7288,19.8642,285.4802,295.8547,156.5657,-36.6561,69.9059,58.6226,92.4725,8.758,11.784,1.66,7.58,0.2542,0.1441,63.8212,0.0586,1.94,4.1,35.7616,0.8651,1.6354,138865965.0,116797953.667,107723016.0,133.969,153.3857,75.7029,117.8193,-122852.0006,793000.0156,8491955.7168,8139353.995,7346353.9794,10560989.2899,1831704.0324,11.3727,1.778,302.1001,363.8775,4519208.961,3757529.4524,-111927.7252,2681680010.2,55.2943,36.4997,40.1123,9.4067,125.5329,7.8257,-6.893,1.1909,1.7654,16.0443,5.8758,17.5129,27.5851,92.0,8.0,100.0,-0.1039,0.1232,0.3182,0.6591,0.3409,1.2,0.591,1.1216,0.2213,0.1709,0.0053,0.0025,62.833,0.0538,0.0858,0.2831,0.0872,24.2973,7.2549,6.6603,0.7177,1.83,2.8,19.1041,18.9809,0.392,19.1411,0.9342,19.8148,20.1659,0.9318,192.9236,169.7635,23.1601,184.4421,22.982,0.179,1.829,0.0805,70.021,368.1303,1.1264,1.1783,0.3333
121,603843.XSHG,603843,2017-03-09,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,0.0017,,0.8747,0.9601,1.3523,-0.0642,-0.0664,-0.0424,,0.2367,9.3242,2.0271,0.6697,0.0371,0.1593,,0.0607,0.0331,19.3382,18.6611,19.0461,19.6916,19.5844,0.1593,8.2117,0.3303,2.8395,0.0104,,0.0244,5.4587,0.0402,16.0873,0.1098,1.5647,0.042,0.0045,158.0264,2.2781,,22.8042,21.4149,0.0226,0.1002,0.0228,19.193,20.7591,18.858,19.52,20.021,25.2325,58.9054,0.0102,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,6.6905,-27.6847,96.1775,3.42,0.5833,0.8034,1.0531,1.0654,1.0615,0.0318,,0.1221,,70.4444,1.3818,1.3818,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.0752,0.1394,0.073,0.1383,0.097,0.0717,35.1936,,,,,,1,,,37,,,0.432,-0.0345,-0.1028,,-1.1697,,0.4116,0.5353,1.2989,0.1154,1.0015,0.4668,0.8045,0.7074,0.8086,4.361,6.2149,2.6127,0.045,17.6562,20.0598,141.3705,204.337,70.7915,-40.1077,67.9538,61.733,80.3954,6.0349,6.5426,1.66,8.49,0.2203,0.2059,51.6893,0.0504,2.4,3.63,20.398,1.0593,1.619,127194458.0,118770954.833,108831790.05,138.4901,175.6303,78.8889,118.2593,104923.6925,1016026.465,9070055.9501,8682762.1496,7666735.6846,10931161.8599,1822205.545,15.1571,1.5436,241.4997,122.3594,4727897.6176,3895014.0276,-84806.1027,2772185707.8,56.8003,37.3753,43.9945,10.3467,121.3959,9.173,-0.2025,0.9273,1.2738,13.5945,4.9786,21.3631,28.2209,92.0,4.0,96.0,-0.0455,0.1879,0.3162,0.6581,0.3419,1.01,0.67,-0.262,0.1753,0.1467,0.007,0.003,60.9305,0.0602,0.1003,0.3323,0.0872,4.9395,6.9275,5.7328,0.7112,1.18,1.74,19.2465,19.0586,0.4932,19.3336,0.9652,20.0206,20.2148,0.9582,175.5172,146.7669,28.7503,158.6548,23.3761,0.472,1.092,0.031,68.449,368.1303,1.0384,1.0987,0.4286
122,603843.XSHG,603843,2017-03-10,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,0.0017,,0.8747,0.9601,1.3523,-0.0635,-0.0673,-0.0357,,0.2367,9.5099,2.0271,0.6697,0.0348,0.1593,,0.0607,0.0331,19.464,18.6837,19.1398,19.8044,19.599,0.1593,8.2117,0.3303,2.8395,0.0104,,0.0244,5.4587,0.0402,16.0873,0.1098,1.5645,0.0418,0.0045,158.0264,2.2781,,22.8042,21.4149,0.0226,0.1002,0.0228,19.292,20.8597,18.936,19.798,19.9161,27.4003,64.262,0.0102,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,6.6905,-27.6847,96.1775,3.42,0.5,0.8034,1.052,1.0845,1.0746,0.0318,,0.1221,,60.8824,1.3818,1.3818,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.0766,0.1401,0.0728,0.1378,0.1044,0.071,28.7467,,,,,,2,,,36,,,0.432,-0.0345,-0.1028,,-1.1697,,0.4287,0.536,0.9949,0.1088,1.0015,0.4512,0.764,0.6851,0.7319,3.8254,5.7774,1.1718,0.5719,17.6413,20.2307,109.5,180.3205,53.8785,-38.2774,66.6524,63.3728,73.2116,6.1473,8.4461,1.81,7.67,0.1909,0.1784,51.6924,0.0494,2.07,3.63,27.3684,1.1644,1.6031,127194458.0,121661218.0,110328956.55,138.7862,183.5894,78.9274,113.9705,253760.9352,849109.9058,8790736.141,8505998.2804,7656888.3746,9798706.9066,1190697.9412,6.4488,1.4088,-48.0797,36.8892,4703846.6539,3893804.331,-25364.3558,2778980019.64,54.289,38.3801,47.3386,11.8626,216.2224,8.0912,4.6602,1.4082,1.6311,12.5546,4.4552,24.8635,31.2445,48.0,44.0,92.0,0.0109,0.2365,0.309,0.6545,0.3455,0.99,0.712,0.0,0.1763,0.0736,0.0076,0.0035,60.9486,0.0693,0.1097,0.3123,0.1243,15.8451,6.5945,4.1916,0.7202,1.38,2.27,19.3671,19.1306,0.5104,19.472,0.9721,20.1399,20.1909,0.9632,185.159,147.3134,37.8456,161.3293,23.7241,0.5246,1.0646,0.027,68.449,368.1303,1.0531,1.106,0.375
