,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
63,603637.XSHG,603637,2017-05-11,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0,,0.8732,0.5332,5.5217,-0.1194,-0.1016,-0.1215,,0.0919,9.2822,0.2073,0.1717,0.0424,0.79,,0.2571,0.1037,22.6291,16.3833,20.6863,27.5625,17.3961,0.01,11.2971,0.8283,0.5905,0.0139,,-0.004,,0.0733,4.1921,0.3883,,,0.0342,270.4327,1.3312,,22.1766,20.7903,0,0.019,0.0136,32.4363,32.2245,32.6418,32.3116,33.1908,4.7949,47.7736,0.0027,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,6.1479,257.3637,72.1242,16.0829,0.5,4.6142,1.0502,0.8877,0.9773,0.1112,0.1483,0.1644,0.214,58.0502,1.1041,1.1041,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0279,0.1473,0.0457,0.1473,0.0258,0.1571,3.32,2.0,,0.0,0.0168,,0.0,0.116,,0.0,0.1946,0.6282,0.2054,0.0041,-0.0508,,-0.0229,,0.5669,0.6381,0.713,0.3497,,3.3716,0.0049,1.3659,1.2495,-1.3389,-1.9601,-0.9582,-3.5817,30.0136,35.27,-116.8727,-71.7268,-97.8228,-13.0278,59.3014,64.8369,48.2303,-2.3585,-11.2313,9.957,10.006,0.4851,0.5673,46.0946,0.0478,7.729,3.68,-35.4895,7.6188,1.933,57861696,58472619.8333,59315352.9,49.5599,25.9177,30.3886,8.3622,-847030.6654,-785937.3633,848728.842,945943.2134,1731880.5767,678175.7091,122186.6042,-61.945,0.6051,-63.3678,8.9275,318933.0348,746367.3187,6333.7595,759883466.964,19.4615,18.5497,19.1722,-5.5906,-10.9713,6.1917,,-22.5581,-50.6482,1.2482,4.5684,83.6922,,-40,56,16,1.7085,3.3943,-0.1332,0.4334,0.5666,1.531,-0.411,0.0416,0.0523,0.0607,0.0751,0.026,57.5135,-0.0701,0.0719,-0.1893,0.111,1.4848,1.5072,1.8635,,-0.818,-4.976,23.0635,19.6692,0.2932,32.4219,1.0131,29.3727,32.1971,1.0136,146.5641,81.5834,64.9807,55.5251,5.0,9.2646,10.6876,0.0445,121.5174,156.6737,,,0.7
64,603637.XSHG,603637,2017-05-12,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0,,0.8732,0.5332,5.5217,-0.1208,-0.1018,-0.1176,,0.0919,9.2822,0.2073,0.1717,0.0421,0.79,,0.2571,0.1037,22.6473,16.385,20.6958,27.5958,17.3993,0.01,11.2971,0.8283,0.5905,0.0138,,-0.004,,0.0733,4.1921,0.3883,,,0.0342,270.4327,1.3312,,22.1797,20.7934,0,0.019,0.0136,32.4088,32.2227,32.4597,32.1692,33.3528,4.6242,53.0666,0.0027,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,6.167,258.164,72.3484,16.1329,0.5833,4.6142,0.9915,0.8981,0.9783,0.1112,0.1483,0.1644,0.214,69.883,1.1072,1.1072,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0247,0.1455,0.0437,0.1455,0.0279,0.1575,1.3572,2.0,,0.0,0.0168,,0.0,0.1156,,0.0,0.1946,0.6282,0.2047,0.004,-0.0508,,-0.0229,,0.5773,0.6661,0.4537,0.3629,,3.3844,-0.0831,1.2807,1.1002,-0.9467,-1.102,-0.2089,-3.7502,30.2683,34.651,-61.4385,-31.0228,-11.0773,-3.1304,56.154,61.9426,44.5767,-1.9637,-10.1916,10.011,9.179,0.4675,0.4917,48.7385,-0.0085,7.423,3.78,-32.5181,7.3242,1.9147,58514896,58400899.5,59010122.95,47.009,27.7107,29.9687,7.0504,-827839.0355,-751072.5158,813178.1435,900905.796,1651978.3118,669850.4727,153533.0394,-98.385,0.489,-80.4436,66.7471,176557.1238,745337.4585,10257.2609,720932453.486,19.6205,18.5443,19.2365,-3.3299,-9.5113,6.2423,,-8.5337,-42.2719,2.06,0.0,85.8666,,-40,52,12,1.7101,3.4023,0.065,0.5325,0.4675,-0.275,-0.1017,0.0507,0.0542,0.0598,0.0752,0.0261,57.8887,-0.0207,0.0937,-0.1573,0.031,1.9352,1.6016,1.6594,,-0.052,-3.682,23.0789,19.6766,0.2735,32.4016,1.0093,29.418,32.2675,1.0096,138.7679,76.8461,61.9218,62.5184,5.0,10.2143,10.9413,0.0226,121.5174,157.1633,,,0.7
65,603637.XSHG,603637,2017-05-15,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0,,0.8732,0.5332,5.5217,-0.1207,-0.1024,-0.1185,,0.0919,9.2421,0.2073,0.1717,0.0421,0.79,,0.2571,0.1037,22.7558,16.3949,20.7527,27.7948,17.4189,0.01,11.2971,0.8283,0.5905,0.0136,,-0.004,,0.0733,4.1921,0.3883,,,0.0342,270.4327,1.3312,,22.1981,20.8118,0,0.019,0.0136,32.4088,32.2299,32.32,32.1784,33.4875,3.8825,60.6023,0.0026,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,6.2817,262.9653,73.694,16.4329,0.5833,4.6142,1.0,0.9213,1.0014,0.1112,0.1483,0.1644,0.214,72.7069,1.1256,1.1256,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0228,0.1435,0.0411,0.1435,0.025,0.1578,2.9904,2.0,,0.0,0.0165,,0.0,0.1135,,0.0,0.1946,0.6282,0.2008,0.004,-0.0508,,-0.0229,,0.6238,0.7103,-1.2086,0.4033,,3.4604,0.0679,1.2181,1.0176,0.8954,1.1726,1.6179,-2.3546,30.6482,33.9917,38.2707,26.9236,148.3265,9.1492,64.0841,62.6564,66.9395,-0.3505,-7.872,9.269,9.944,0.4522,0.4261,51.4858,0.0,7.171,4.377,-24.1947,7.3767,1.897,58905396,58329538.5,58812332.65,43.7345,27.711,29.5071,7.0497,-809501.9577,-736153.6465,736327.572,822381.8274,1558535.4739,576733.6485,146696.6224,-119.0782,0.6581,-78.3573,0.5552,168678.6459,746351.6186,11451.3946,670999603.569,19.7925,18.5841,19.3113,-1.014,0.544,6.297,,8.4063,-25.6679,3.359,0.0,87.7511,,-40,48,8,1.7196,3.4498,0.416,0.708,0.292,0.0,0.1777,0.0381,0.054,0.0596,0.0764,0.0263,60.7782,0.0102,0.0847,0.0105,-0.0321,12.0998,1.6016,1.7827,,0.261,-2.358,23.1707,19.7209,0.3748,32.4726,0.9931,29.688,32.6876,0.9911,136.4255,75.1093,61.3162,69.614,5.0,10.627,11.392,0.0234,123.7773,157.1633,,,0.6667
66,603637.XSHG,603637,2017-05-16,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0,,0.8732,0.5332,5.5217,-0.1184,-0.1039,-0.1179,,0.0919,9.2421,0.2073,0.1717,0.0421,0.79,,0.2579,0.1037,22.7893,16.3979,20.7702,27.8561,17.425,0.01,11.2971,0.8283,0.5905,0.0135,,-0.004,,0.0733,4.1921,0.3883,,,0.0342,270.4327,1.3312,,22.2037,20.8174,0,0.019,0.0136,32.4762,32.2396,32.3242,32.3468,33.5842,3.0183,81.1095,0.0026,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,6.317,264.4426,74.108,16.5252,0.5833,4.6142,1.0209,1.0026,1.0263,0.1112,0.1483,0.1644,0.214,57.946,1.1312,1.1312,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0234,0.1418,0.0379,0.1418,0.0239,0.1582,0.6697,2.0,,0.0,0.0164,,0.0,0.1129,,0.0,0.1946,0.6282,0.1996,0.0039,-0.0508,,-0.0229,,0.6137,0.7028,-1.2067,0.3523,,3.4838,-0.0693,1.1965,1.0286,1.2526,1.7287,1.6577,-2.0879,30.6469,34.0015,60.2258,44.7562,98.0691,12.7524,71.8067,65.7065,84.007,0.7044,0.2592,9.269,8.627,0.4418,0.3693,54.4692,0.0205,4.476,4.561,0.9406,7.4369,1.8794,59637809,58507052.6667,58769707.5,40.0835,27.5074,25.9018,6.8958,-785361.7156,-688800.7473,735615.8316,808540.4693,1497341.2166,628626.7657,193121.9366,-124.3362,0.5116,-50.2004,-3.736,175110.3042,680865.4644,14397.6921,616162229.204,20.0796,18.7055,19.508,1.472,4.9227,6.3884,,24.0952,-23.7572,2.0155,0.0,89.3843,,-40,44,4,1.7226,3.4645,0.3702,0.6851,0.3149,0.674,0.304,0.076,0.0545,0.0553,0.0767,0.0263,61.3757,0.0315,0.062,0.1789,-0.0171,5.7419,1.6418,1.9789,,1.547,1.072,23.199,19.7345,0.3692,32.5259,0.9891,29.7712,32.8171,0.9876,125.7785,71.3639,54.4146,87.2853,5.0,10.6007,11.6567,0.0321,123.7773,158.0477,,,0.6667
67,603637.XSHG,603637,2017-05-17,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0,,0.8732,0.5332,5.5217,-0.1152,-0.103,-0.1148,,0.0869,9.1193,0.2073,0.1717,0.0421,0.79,,0.2579,0.1037,22.8895,16.407,20.8227,28.0398,17.443,0.01,11.2971,0.8283,0.5905,0.0133,,-0.004,,0.0733,4.1921,0.3883,,,0.0342,270.4327,1.3312,,22.2204,20.8341,0,0.019,0.0136,32.5421,32.2572,32.3564,32.624,33.6449,2.3669,79.7061,0.0025,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,6.4229,268.8746,75.35,16.8022,0.5833,4.6142,1.0201,1.0196,1.0432,0.1112,0.1483,0.1644,0.214,60.7677,1.1479,1.1479,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.025,0.1402,0.0372,0.1402,0.0254,0.1587,1.8591,2.0,,0.0,0.0161,,0.0,0.111,,0.0,0.1946,0.6282,0.1962,0.0039,-0.0508,,-0.0229,,0.6527,0.7116,-1.0945,0.3791,,3.5542,0.0305,1.1767,1.0341,2.7408,3.3304,2.4828,-0.6268,30.6179,34.0948,133.3323,94.8901,113.8733,26.4442,77.1363,69.5164,92.3761,4.3476,1.9609,9.239,9.53,0.4464,0.3201,58.2387,0.0197,4.469,5.112,6.7112,7.9567,1.8619,60557028,58983124.6667,58835082.1,39.4341,28.1585,25.7206,7.9799,-754079.2551,-628949.4131,768998.2259,825567.9356,1454517.3487,725490.8438,250259.684,-95.0845,0.64,4.8432,5.3996,198703.8661,677894.7909,17645.9005,606093967.779,20.3287,18.8441,19.7114,4.2315,25.4262,6.4676,,28.7122,20.3055,2.2421,0.0,90.7997,,-36,40,4,1.7314,3.5085,0.2894,0.6447,0.3553,0.659,0.3715,0.1124,0.0622,0.0575,0.0778,0.0266,63.0818,0.0429,0.0404,0.2906,0.0301,7.9224,2.9908,2.8902,,2.848,2.22,23.2838,19.7753,0.4487,32.683,0.9775,30.0204,33.2048,0.9733,132.0369,74.8426,57.1943,101.5317,5.0,11.142,12.19,0.0313,123.7773,160.696,,,0.7778
68,603637.XSHG,603637,2017-05-18,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0,,0.8732,0.5332,5.5217,-0.1108,-0.101,-0.1085,,0.09,8.9853,0.2073,0.1717,0.0428,0.79,,0.2579,0.1037,22.9702,16.4143,20.8649,28.1878,17.4576,0.01,11.2971,0.8283,0.5905,0.0131,,-0.004,,0.0733,4.1921,0.3883,,,0.0342,270.4327,1.3312,,22.2336,20.8473,0,0.019,0.0136,32.6554,32.2807,32.3774,32.9992,33.7018,2.065,79.2449,0.0025,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,6.5082,272.4449,76.3505,17.0253,0.6667,4.6142,1.0346,1.0126,1.0586,0.1112,0.1483,0.1644,0.214,74.7847,1.161,1.161,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.028,0.1388,0.0378,0.1388,0.0303,0.1498,2.1936,2.0,,0.0,0.0159,,0.0,0.1095,,0.0,0.1946,0.6282,0.1935,0.0038,-0.0508,,-0.0229,,0.6668,0.7026,-0.8835,0.3639,,3.6108,0.1332,1.2198,1.1672,3.7439,4.6347,2.6631,0.5228,30.5738,34.181,133.4722,109.5591,98.2478,31.2696,82.2469,73.7599,99.2209,5.7102,1.2583,9.07,10.464,0.4719,0.2774,62.9788,0.0334,4.469,4.89,4.4983,8.1029,1.8446,61733014,59534973.1667,58915072.0,40.1121,31.7267,25.8646,12.603,-714144.8021,-554406.9899,842996.003,879478.407,1433885.3969,875655.8959,319475.6244,-68.2831,0.7973,99.715,63.0309,240616.5468,679477.4358,21538.0922,616282384.46,21.097,18.9822,20.0633,5.5739,40.2372,6.7121,,13.9646,13.6293,6.5898,0.0,92.0264,,-32,36,4,1.7385,3.5439,0.1178,0.5589,0.4411,1.133,0.556,0.1614,0.08,0.067,0.0786,0.0267,64.5569,0.0538,0.0447,0.3874,0.0671,11.053,4.0264,3.1603,,3.583,2.38,23.3521,19.8082,0.5626,32.8728,0.9703,30.2212,33.5173,0.9639,123.7869,71.194,52.5929,101.101,5.0,10.9486,12.4486,0.0443,123.7773,162.83,,,0.75
69,603637.XSHG,603637,2017-05-19,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0046,,0.8732,0.5332,5.5217,-0.0995,-0.0962,-0.0883,,0.09,8.9635,0.2073,0.1717,0.0435,0.79,,0.2579,0.1037,22.9075,16.4086,20.8321,28.0728,17.4463,0.01,11.2971,0.8283,0.5905,0.0132,,-0.004,,0.0733,4.1921,0.3883,,,0.0342,270.4327,1.3312,,22.2233,20.837,0,0.019,0.0136,32.7273,32.2986,32.3808,33.2854,33.7333,1.7286,83.5098,0.0025,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,6.442,269.6749,75.5743,16.8522,0.5833,4.6142,1.0219,1.0021,1.0446,0.1112,0.1483,0.1644,0.214,62.047,1.1508,1.1508,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0392,0.1387,0.0425,0.1387,0.0504,0.1439,1.3015,2.0,,0.0,0.0161,,0.0,0.1107,,0.0,0.1946,0.6282,0.1956,0.0039,-0.0508,,-0.0229,,0.619,0.7776,-0.8626,0.3322,,3.5668,0.3355,1.2888,1.33,2.4619,3.5583,0.7439,-0.5938,30.5683,34.1934,133.9185,135.6374,98.0197,38.5371,77.3354,74.9517,82.1029,4.7841,0.2062,7.624,11.474,0.409,0.3331,55.1139,0.0214,4.814,4.883,0.7116,7.6442,1.8274,58503876,59642003.1667,58792302.75,45.4394,51.7175,34.5681,46.2387,-636496.3563,-325902.573,1276840.0025,1240964.4982,1566867.0712,1660149.9306,621187.5666,-30.3745,0.7227,527.8559,476.3981,810658.3314,845396.4923,36888.5475,697801454.019,19.2324,19.0554,20.0251,6.0621,39.7565,6.1188,,-3.7993,51.3452,2.2436,0.0,93.0895,,-28,32,4,1.733,3.5164,0.241,0.6205,0.3795,0.719,0.6929,0.4057,0.1407,0.0965,0.078,0.0266,60.3509,0.064,0.0685,0.3212,0.1048,1.0042,3.9153,2.1676,,2.32,0.842,23.299,19.7826,0.5986,32.9861,0.9837,30.0652,33.2745,0.976,125.1691,74.9043,50.2648,100.3208,5.0,11.5258,13.2628,0.0518,123.7773,161.1718,,,0.75
70,603637.XSHG,603637,2017-05-22,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0047,,0.8732,0.5332,5.5217,-0.0933,-0.0928,-0.0737,,0.09,8.9635,0.2073,0.1717,0.0436,0.79,,0.2579,0.1037,22.6724,16.3873,20.7089,27.6418,17.4039,0.01,11.2971,0.8283,0.5905,0.0138,,-0.004,,0.0733,4.1921,0.3883,,,0.0342,270.4327,1.3312,,22.184,20.7977,0,0.019,0.0136,32.686,32.2977,32.3552,33.1936,33.7555,1.6862,73.9766,0.0026,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,6.1935,259.272,72.6589,16.2021,0.5833,4.6142,0.9873,0.9843,0.986,0.1112,0.1483,0.1644,0.214,44.2731,1.1115,1.1115,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0446,0.1379,0.0451,0.1379,0.0642,0.1398,1.1031,2.0,,0.0,0.0167,,0.0,0.1151,,0.0,0.1946,0.6282,0.2038,0.004,-0.0508,,-0.0229,,0.5265,0.7592,-0.7832,0.3307,,3.4018,0.1754,1.4395,1.6411,-1.3645,-0.356,-2.8728,-4.4896,30.5503,34.1602,-34.9035,-0.1371,-113.3972,0.5944,63.8406,71.248,49.0257,0.4299,-1.5633,9.461,11.474,0.3545,0.3837,48.0222,-0.0126,5.395,4.883,-4.9815,6.4943,1.8103,56344577,59280283.3333,58603076.65,48.2549,62.463,35.9932,46.9693,-554897.9228,-228504.1886,1437287.093,1382246.7292,1610750.9178,1826532.9537,652787.4684,-13.8488,0.7326,451.2198,230.5724,882012.8555,875799.4871,14862.7279,740064724.199,19.1223,19.1451,19.9421,5.0862,3.0229,6.0838,,-14.0644,8.1584,1.1844,2.2137,84.7163,,64,28,92,1.7123,3.4132,0.022,0.511,0.489,-0.413,0.6615,0.1776,0.1619,0.1081,0.0755,0.0261,55.3278,0.0654,0.0644,0.0028,0.0861,-34.7984,4.0447,2.6366,,0.575,0.851,23.1001,19.6869,0.6852,32.876,1.0197,29.4804,32.3646,1.0138,103.58,66.1127,37.4673,90.1956,5.0,9.6586,12.0316,0.0736,119.0046,161.1718,,,0.75
71,603637.XSHG,603637,2017-05-23,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0048,,0.8732,0.5332,5.5217,-0.0908,-0.0922,-0.069,,0.09,8.9635,0.2073,0.1717,0.0438,0.79,,0.2579,0.1037,22.6084,16.3815,20.6754,27.5245,17.3923,0.01,11.2971,0.8283,0.5905,0.0139,,-0.004,,0.0733,4.1921,0.3883,,,0.0342,270.4327,1.3312,,22.173,20.7867,0,0.019,0.0136,32.6707,32.2921,32.3912,32.9946,33.7522,1.4027,67.1841,0.0027,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,6.1259,256.4404,71.8654,16.0252,0.5,4.6142,0.9952,1.0231,0.9697,0.1112,0.1483,0.1644,0.214,40.1321,1.1005,1.1005,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0458,0.1366,0.0444,0.1366,0.0676,0.1337,1.2891,2.0,,0.0,0.0169,,0.0,0.1164,,0.0,0.1946,0.6282,0.2061,0.0041,-0.0508,,-0.0229,,0.5494,0.7675,-0.8828,0.2967,,3.357,0.0214,1.6028,1.9334,-2.3957,-1.5535,-3.3539,-5.5232,30.6588,34.1237,-114.2584,-77.8381,-117.8123,-20.2022,56.0006,66.1655,35.6708,-2.4802,2.3101,11.229,11.474,0.3072,0.4298,41.6825,-0.0048,4.163,4.883,7.9593,6.323,1.7939,55180879,58659530.5,58432132.2,47.4732,67.6104,35.8226,42.4102,-489720.7461,-229012.0391,1387543.6215,1348623.8478,1577635.8869,1605587.9691,521417.414,-5.1732,0.7362,199.6565,198.002,876929.0742,871355.8142,5225.5159,728421274.843,19.7382,19.3242,19.933,3.4708,-30.3488,6.2797,,-31.586,-51.3593,1.0637,2.4041,78.5745,,64,24,88,1.7067,3.3852,-0.1288,0.4356,0.5644,-0.153,0.5589,0.082,0.1692,0.1116,0.0748,0.026,58.9587,0.0593,0.0422,-0.2543,0.0606,-21.2718,4.1073,3.4824,,-0.649,1.808,23.046,19.6608,0.7993,32.6477,1.0238,29.3212,32.1169,1.0245,93.0717,60.3838,32.6879,90.1168,5.0,8.4458,11.1098,0.0835,117.7053,161.1718,,,0.8571
72,603637.XSHG,603637,2017-05-24,226.1022,1.5922,0.1582,178.0768,2.0216,20.5489,0.0161,0,0.0625,1.4073,,0.0049,,0.8732,0.5332,5.5217,-0.0885,-0.0955,-0.0672,,0.0671,8.8183,0.2073,0.1717,0.0449,0.79,,0.2579,0.1037,22.5178,16.3732,20.628,27.3585,17.376,0.01,11.2971,0.8283,0.5905,0.0141,,-0.004,,0.0733,4.1921,0.3883,,,0.0342,270.4327,1.3312,,22.1573,20.771,0,0.019,0.0136,32.6049,32.2797,32.444,32.5858,33.7457,1.4477,62.0485,0.0027,1.0649,0.0002,0.223,0.2962,0.1268,0.0002,0.223,0.0098,-0.0432,0.2254,0.2254,-0.4939,3.7782,0.1251,6.0303,252.4393,70.7441,15.7751,0.5,4.6142,0.9795,1.0348,0.9389,0.1112,0.1483,0.1644,0.214,37.4428,1.0848,1.0848,0.6117,0.8729,0.1087,0.0083,,0.5511,0.4374,0.3331,0.0014,0.0468,0.1353,0.0398,0.1353,0.0681,0.1296,0.9398,2.0,,0.0,0.0172,,0.0,0.1182,,0.0,0.1946,0.6282,0.2095,0.0041,-0.0508,,-0.0229,,0.5225,0.6883,-0.5126,0.3142,,3.2932,-0.1162,1.6046,1.8427,-3.7261,-3.2487,-3.6697,-6.9807,30.9242,33.9639,-114.0862,-116.3011,-86.076,-26.3157,47.4881,59.9397,22.585,-4.5403,3.4812,11.865,10.486,0.2662,0.4813,35.612,-0.0205,3.827,4.883,12.124,6.5363,1.7772,54203993,57753894.5,58379347.3,43.0586,69.002,30.4028,41.1008,-440117.094,-241702.4856,1312878.5994,1291433.4097,1533135.8953,1396020.6461,396829.2168,1.2501,0.6385,28.3961,33.3791,866040.8002,700091.8464,-514.46,658583349.819,20.1733,19.4821,19.9487,1.6623,-38.9407,6.4182,,-34.4486,-58.4847,1.0625,0.0,81.4312,,64,20,84,1.6988,3.3454,-0.198,0.401,0.599,-0.658,0.3217,0.0525,0.1653,0.1099,0.0739,0.0258,59.6568,0.0457,0.0091,-0.4995,0.0151,-2.85,4.3983,4.7508,,-1.882,2.657,22.9693,19.6239,0.8765,32.3591,1.0309,29.0959,31.7665,1.0387,96.9899,64.5407,32.4492,112.1126,5.0,8.938,10.485,0.0493,115.8671,161.1718,,,0.8571
