,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603758.XSHG,603758,2017-06-19,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0579,0.018,-0.0923,,,,0.3286,0.2473,0.0418,0.16,,0.2117,0.017,19.2917,17.0349,19.4173,18.844,18.021,0.16,1.3305,0.7527,0.8403,0.0254,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8243,20.8346,0.0336,0.2043,0.0339,19.22,20.4568,20.8695,18.716,20.4568,,43.3551,0.0094,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.7647,22.0064,39.3151,6.7177,0.3333,0.9608,0.9013,1.0888,1.0043,0.096,,0.153,,21.7325,0.5452,0.5452,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1225,0.1804,0.1984,0.1804,0.0881,0.1804,,,,,,,,,,,,,0.2712,0.0442,0.0717,,-0.3734,,0.1133,0.8658,0.7898,0.1638,,-0.979,,1.0723,0.6098,-3.0697,-10.731,-0.4595,-8.93,16.2324,25.5066,-65.3087,-78.4815,-45.0569,-57.5468,12.8943,12.6672,13.3485,-5.8615,8.8837,,,0.4335,1.383,23.8646,-0.0987,8.42,9.94,8.2789,-7.5721,,-5541780,-2241847.5,6959012.75,268.4861,107.1401,262.0364,32.3151,1495158.9543,-102108.393,7484110.2775,7935898.2425,8038006.6355,5647962.4034,-3194534.6946,-29.4369,0.9548,-78.6096,-32.9695,2828343.1486,10305242.7589,-292705.0107,5370508424.69,-36.0495,-19.5359,-35.3933,-19.1696,1102.1493,-3.9689,-59.1853,-2.9498,-1.8141,0.8029,1.8608,62.7805,,20,16,36,0.6716,0.1821,-0.7278,0.1361,0.8639,-2.04,-3.299,-0.0202,-0.059,-0.1591,-0.0119,-0.0007,38.291,-0.3499,-0.3978,0.0249,-0.2266,0.2616,7.3533,1.9338,,-1.32,1.13,19.4008,19.2187,0.3076,19.3561,1.039,18.1276,18.6315,1.0317,,,,106.5158,18.0902,-0.9556,-0.5956,0.0193,77.34,140.7859,0.8888,,0.3333
22,603758.XSHG,603758,2017-06-20,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0612,0.0266,-0.0827,,,,0.3286,0.2473,0.0404,0.16,,0.2117,0.017,19.2169,17.0654,19.3662,18.856,18.0492,0.16,1.3305,0.7527,0.8403,0.0251,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8377,20.848,0.0336,0.2043,0.0339,19.105,20.3883,20.8725,18.74,20.3883,,29.7089,0.0093,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.8286,22.3017,39.8426,6.8079,0.4167,0.9608,0.9426,1.0032,1.0064,0.096,,0.153,,30.8824,0.5585,0.5585,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1166,0.1778,0.2044,0.1778,0.0951,0.1778,,,,,,,,,,,,,0.2677,0.0436,0.0717,,-0.3734,,0.1716,0.8145,0.7917,0.1441,,-0.8712,0.8313,1.0027,0.5927,-1.1777,-9.5461,0.7471,-7.3979,16.2409,25.5041,-29.6496,-70.1619,81.0235,-48.4044,17.6305,14.3216,24.2483,1.779,0.3188,4.36,25.84,0.4671,1.1986,28.0423,-0.0574,8.42,8.48,0.355,-7.6135,,1686521,-1117829.3333,7042454.45,275.3177,105.379,256.399,29.8657,1165928.901,-150991.312,7437599.4998,7827037.1283,7978028.4403,6174741.9356,-2633840.426,-38.4974,1.0141,-52.2747,-7.2952,2562757.5269,9988995.4025,-268238.5884,5506745163.33,-36.8526,-21.3795,-35.6301,-28.6911,1118.7577,-3.6992,-55.0772,-3.961,-0.1319,0.8771,1.7246,58.7531,,20,12,32,0.5627,0.1271,-0.5532,0.2234,0.7766,-1.15,-3.535,0.097,0.0386,-0.0725,-0.0099,-0.0017,37.0027,-0.3851,-0.2878,0.0246,-0.1829,3.4904,7.7514,1.8604,,0.17,-0.33,19.3207,19.1936,0.1936,19.2969,1.0221,18.2443,18.8039,1.0119,,,,99.114,18.788,-0.7162,-0.1762,0.0286,77.34,142.6751,0.9134,,0.3333
23,603758.XSHG,603758,2017-06-21,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0566,0.0363,-0.0468,,,,0.3286,0.2473,0.0418,0.16,,0.2117,0.017,19.3738,17.1152,19.4341,19.264,18.1158,0.16,1.3305,0.7527,0.8403,0.0236,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8993,20.9096,0.0336,0.2043,0.0339,19.057,20.3754,20.8415,19.068,20.3754,,44.6461,0.0087,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,5.1355,23.7192,42.375,7.2406,0.5,0.9608,0.9767,0.97,1.0889,0.096,,0.153,,45.3543,0.6202,0.6202,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1254,0.182,0.2183,0.182,0.1352,0.182,,,,,,,,,,,,,0.2521,0.0411,0.0717,,-0.3734,,0.3902,0.7337,0.8272,0.1296,,-0.6152,0.7985,1.1103,0.9405,5.3681,-3.6538,5.3073,-1.4498,16.1967,25.4863,121.2076,-34.0935,166.6667,-16.457,36.5793,21.7408,66.2563,7.0362,-2.9952,4.36,21.64,0.4823,1.0388,31.7073,-0.0233,8.42,7.8,-3.8224,-6.7771,,18460470,1951006.5,7959576.85,292.0101,145.3732,248.4169,97.9032,1047524.5202,573906.9972,9135117.5907,9203485.1086,8629578.1114,9707810.9571,-947235.046,-34.3958,1.1518,43.5991,228.5761,3822717.3632,9609041.517,-143625.3789,5838357987.6,-31.5754,-22.9598,-35.03,-29.8995,1143.9705,-1.5734,-38.6143,-1.7113,1.7229,0.9267,1.3498,53.3974,,20,8,28,0.4858,0.1782,-0.153,0.4235,0.5765,-0.48,-3.569,1.0661,0.2067,0.0298,-0.0056,-0.0021,51.0958,-0.3846,-0.1842,0.2189,-0.0917,27.5893,5.7871,5.6758,,1.16,-1.01,19.4375,19.2593,0.2748,19.4497,0.9686,18.8953,19.7316,0.9491,,,,98.5029,19.7367,-0.5496,1.2304,0.0886,77.34,151.7434,1.0025,1.2913,0.4286
24,603758.XSHG,603758,2017-06-22,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0568,0.0445,-0.0379,,,,0.3286,0.2473,0.0411,0.16,,0.2117,0.017,19.3258,17.1482,19.4033,19.2127,18.1484,0.16,1.3305,0.7527,0.8403,0.0248,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8498,20.8601,0.0336,0.2043,0.0339,18.999,20.3248,20.6585,19.084,20.3248,,46.8524,0.0091,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.8874,22.5734,40.328,6.8908,0.5,0.9608,0.9705,0.8393,1.0042,0.096,,0.153,,43.1138,0.5707,0.5707,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1249,0.1817,0.2262,0.1817,0.1438,0.1817,,,,,,,,,,,,,0.2646,0.0431,0.0717,,-0.3734,,0.0786,0.6777,1.0505,0.1171,,-0.555,0.7619,1.0956,0.9575,0.5842,-7.4957,0.1362,-5.9769,16.0454,25.2716,60.2773,-48.0983,39.2286,-33.6535,35.6833,26.3883,54.2733,3.6334,-16.0738,4.36,18.31,0.418,0.9721,30.0698,-0.0295,9.39,5.73,-24.2063,-6.2335,,8016320,4071964.8333,8309859.1,301.1692,164.6206,241.1432,95.7005,964092.7735,630365.7865,9373123.4833,9394356.6304,8763990.8439,9953257.3047,-667453.974,-34.6024,1.0607,-2.9679,119.5586,3795856.4575,9199190.1033,-123947.8841,6020196208.96,-41.2362,-25.0276,-35.6436,-28.3386,1147.5887,-3.6347,-34.4862,-0.4777,1.648,0.8139,1.1855,48.7558,,20,4,24,0.4164,0.1389,-0.2618,0.3691,0.6309,-0.58,-3.319,-0.5045,0.1361,0.0156,-0.0033,-0.0023,45.088,-0.3566,-0.1275,0.1351,-0.0627,0.1399,5.9537,5.6047,,0.61,-4.05,19.3871,19.2482,0.2568,19.5355,1.0223,18.9125,19.4396,0.9942,,,,82.7041,20.6808,-0.3297,0.4703,0.0419,73.604,151.7434,0.9295,1.1169,0.4286
25,603758.XSHG,603758,2017-06-23,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0528,0.0339,-0.0264,,,,0.3286,0.2473,0.0421,0.16,,0.2117,0.017,19.323,17.1839,19.3944,19.2451,18.1864,0.16,1.3305,0.7527,0.8403,0.0245,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8602,20.8705,0.0336,0.2043,0.0339,18.951,20.2858,20.3715,19.202,20.2858,,38.1262,0.009,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.9386,22.8097,40.7501,6.9629,0.5,0.9608,0.9757,0.7709,1.0315,0.096,,0.153,,40.1575,0.5811,0.5811,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1265,0.1793,0.2132,0.1793,0.1529,0.1793,,,,,,,,,,,,,0.2619,0.0427,0.0717,,-0.3734,,0.2089,0.7059,1.3336,0.1099,,-0.4704,0.7253,1.0709,0.9439,1.8944,-5.2107,0.5624,-4.8103,16.2173,24.5257,38.1404,-52.2276,-9.1533,-40.2404,37.8753,30.2173,53.1913,1.4714,-22.9142,4.56,16.6,0.426,0.8425,33.583,-0.0243,9.39,3.65,-44.0184,-4.6062,,15246532,6087630.6667,7878856.1,280.122,162.7831,235.7921,96.1697,853480.9601,411033.7064,8983503.2136,9061411.3026,8650377.5962,9045575.5365,-884894.5074,-38.9878,1.1153,-37.2139,-8.0356,3773377.8054,9031421.506,-153207.2392,5597850636.24,-37.1841,-28.0355,-36.3746,-24.7537,1156.1502,-2.8582,-24.8332,-1.0084,0.4044,0.7216,16.6144,54.4784,,16,4,20,0.3576,0.1224,-0.1282,0.4359,0.5641,-0.48,-2.841,0.0757,0.1068,-0.0035,-0.0018,-0.0024,50.9928,-0.3056,-0.0879,0.1597,0.0044,-2.259,6.0588,5.0179,,0.67,-5.62,19.3752,19.2528,0.2744,19.5799,1.014,19.0268,19.4216,0.9814,122.1873,172.9015,-50.7142,66.1286,20.6437,-0.7954,0.1146,0.0471,74.3743,151.7434,0.9807,1.026,0.4286
26,603758.XSHG,603758,2017-06-26,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0538,0.0145,-0.0197,,,,0.3286,0.2473,0.0411,0.16,,0.2117,0.017,19.3024,17.2174,19.3768,19.2334,18.22,0.16,1.3305,0.7527,0.8403,0.0247,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.855,20.8653,0.0336,0.2043,0.0339,19.017,20.2459,20.119,19.318,20.2459,,40.1939,0.0091,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.913,22.6915,40.539,6.9269,0.5,0.9608,1.0356,0.7918,1.0311,0.096,,0.153,,45.6989,0.5759,0.5759,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1221,0.1759,0.1904,0.1759,0.1562,0.1759,,,,,,,,,,,,,0.2632,0.0429,0.0717,,-0.3734,,0.1694,0.6894,1.725,0.1203,,-0.4118,0.6952,1.0028,0.8342,1.0149,-4.5181,-0.5591,-5.1166,16.3654,23.8726,18.1355,-51.6134,-46.6035,-41.6771,37.942,32.7922,48.2416,2.6175,-20.8162,4.56,14.96,0.3692,0.7917,31.8029,0.0344,8.7,3.65,-40.8907,-2.9826,,10059832,7987982.5,8817580.6,244.827,165.1889,203.8049,93.9699,697083.3653,71492.986,8293175.3566,8465301.8714,8393808.8854,7759283.691,-1251180.7586,-50.5608,1.0731,-51.7183,15.3929,3846971.9646,7875740.8801,-200844.5207,4888128958.24,-33.1943,-30.0575,-36.0153,-20.6973,220.9466,-1.0112,-28.642,-0.6102,0.2744,0.6679,15.377,59.4379,,-52,68,16,0.3061,0.1002,-0.2886,0.3557,0.6443,0.66,-2.204,-0.0269,0.1145,0.0321,-0.0009,-0.0025,51.0909,-0.2404,-0.0439,0.092,0.037,-4.8234,5.7254,4.3018,,0.88,-3.14,19.3498,19.2496,0.2788,19.5219,1.0162,19.0678,19.326,0.99,101.3077,136.4563,-35.1486,54.9121,20.7161,-0.6189,-0.0989,0.0271,73.9891,151.7434,0.9707,0.928,0.4286
27,603758.XSHG,603758,2017-06-27,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0496,-0.0046,-0.0212,,,,0.3286,0.2473,0.0408,0.16,,0.2117,0.017,19.3002,17.2517,19.3686,19.2523,18.2551,0.16,1.3305,0.7527,0.8403,0.0246,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8591,20.8694,0.0336,0.2043,0.0339,19.07,20.2118,19.8445,19.4,20.2118,,36.6237,0.0091,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.9335,22.786,40.7079,6.9557,0.5,0.9608,1.0283,0.7785,1.0217,0.096,,0.153,,45.5036,0.58,0.58,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1236,0.1732,0.1686,0.1732,0.152,0.1732,,,,,,,,,,,,,0.2622,0.0427,0.0717,,-0.3734,,0.1949,0.6199,2.1318,0.1349,,-0.349,0.6592,0.9478,0.7644,1.1536,-2.7942,-0.567,-4.5607,16.7878,22.9012,66.6667,-33.1288,0.0,-31.0503,38.426,34.6701,45.9378,3.5427,-22.155,4.56,13.38,0.3812,0.6861,35.7163,0.0275,8.7,3.21,-46.0957,-1.7126,,16016245,11580986.6667,8449729.15,212.0466,171.4031,163.4385,88.1138,530878.2775,-133942.0739,7868309.4736,8079318.9681,8213261.042,7158326.794,-1329640.7028,-54.2459,1.1157,-4.9265,41.8362,3801457.4714,6271196.3144,-190770.9755,4222785437.78,-35.5163,-32.799,-35.9265,-16.1316,-203.7012,-0.9025,-23.1424,-0.6565,1.1622,7.7869,14.1001,55.3588,,-52,64,12,0.2625,0.088,-0.1656,0.4172,0.5828,0.53,-1.549,0.0248,0.122,0.0315,-0.0003,-0.0024,50.0401,-0.1739,-0.0098,-0.0103,0.0805,7.4802,5.4779,3.8024,,1.27,-5.43,19.3406,19.2526,0.2728,19.5393,1.0129,19.1386,19.3286,0.9886,104.2748,128.8157,-24.5409,64.6756,20.8846,-0.2477,0.3423,0.0306,73.9891,152.3753,1.0399,0.8472,0.4286
28,603758.XSHG,603758,2017-06-28,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0442,-0.0215,-0.0526,,,,0.3286,0.2473,0.0404,0.16,,0.2117,0.017,19.1529,17.2721,19.2849,18.9982,18.2628,0.16,1.3305,0.7527,0.8403,0.0256,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8168,20.8271,0.0336,0.2043,0.0339,19.075,20.1524,19.5275,19.082,20.1524,,38.305,0.0094,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.7289,21.841,39.0196,6.6672,0.5,0.9608,1.0027,0.7447,0.9208,0.096,,0.153,,49.4141,0.5377,0.5377,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1269,0.1711,0.1496,0.1711,0.1185,0.1711,,,,,,,,,,,,,0.2732,0.0445,0.0717,,-0.3734,,0.033,0.4815,1.2958,0.17,,-0.3982,0.5604,0.9321,0.7831,-3.0668,-5.313,-3.1024,-8.2491,17.5092,21.5458,-88.1087,-74.5811,-150.3179,-54.6374,26.0658,31.802,14.5934,-2.0657,-25.5336,5.2,11.83,0.3304,0.6549,33.5329,0.0027,9.5,3.16,-50.079,-0.9799,,9270790,12845031.5,6267049.55,179.8709,169.538,98.3261,89.1004,378617.5137,-230425.5416,7664154.1148,7874109.1269,8104534.6685,7020702.8627,-1218086.1106,-59.7424,1.0573,-13.4878,-6.6799,3697653.7237,4321858.0574,-221150.4136,3591418123.99,-41.6294,-34.4046,-36.7226,-13.0807,-136.726,-2.7211,-19.0255,-0.9212,-0.1374,6.8623,18.0047,53.952,,-52,60,8,0.2127,0.0136,-0.1694,0.4153,0.5847,0.05,-0.905,-0.2797,0.0593,0.0489,-0.0015,-0.0025,45.8451,-0.1142,0.0105,-0.2146,0.0403,-14.4042,5.4412,1.969,,0.22,-6.28,19.2097,19.1961,0.1888,19.4089,1.0497,18.8295,18.7598,1.0316,99.4178,112.0939,-12.6761,40.3933,21.14,-0.7737,-0.1337,0.0346,73.9891,146.056,0.9856,0.7381,0.4286
29,603758.XSHG,603758,2017-06-29,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0479,-0.0312,-0.0724,,,,0.3286,0.2473,0.0373,0.16,,0.2117,0.017,19.0342,17.2924,19.2101,18.8321,18.2706,0.16,1.3305,0.7527,0.8403,0.0256,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8173,20.8276,0.0336,0.2043,0.0339,19.022,20.0973,19.335,18.96,20.0973,,39.5814,0.0094,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.7314,21.8529,39.0407,6.6709,0.5,0.9608,0.9721,0.8277,0.9681,0.096,,0.153,,47.3577,0.1737,0.1737,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1193,0.1672,0.136,0.1672,0.0948,0.1672,,,,,,,,,,,,,0.273,0.0445,0.0717,,-0.3734,,0.1103,0.4534,0.7386,0.1595,,-0.4108,0.4239,0.8318,0.6108,-2.7442,-4.3186,-2.4262,-7.9478,17.7657,20.9043,-103.8917,-89.1172,-101.7908,-59.1553,18.1212,27.2417,-0.1198,-7.8685,-17.226,5.26,9.13,0.3513,0.5676,38.2305,-0.0279,7.02,3.17,-37.7821,-0.9525,,12584728,11865741.1667,5231698.45,160.4888,123.7813,78.7314,47.2122,187467.7474,-577131.3179,6873205.7303,7172544.3381,7749675.656,5785114.5751,-1529198.1306,-64.9025,0.9217,-35.085,-80.2435,3935557.5051,3699799.6739,-255829.9087,3204405033.79,-43.1023,-35.1022,-38.6438,-10.4601,-302.3536,-3.6863,-28.5903,-0.7961,-1.9287,6.6645,21.0121,53.6704,64.0804,-52,56,4,0.1614,-0.044,-0.1114,0.4443,0.5557,-0.53,-0.626,0.0018,-0.1181,0.0443,-0.0028,-0.0027,44.5497,-0.0689,0.0154,-0.1551,0.0105,-8.0753,5.7501,2.6798,,-0.93,-3.75,19.1006,19.1446,0.2756,19.2102,1.0384,18.6338,18.5216,1.0282,99.8551,101.3806,-1.5255,51.5214,21.3715,-0.6789,-0.4989,0.0097,74.0291,146.056,1.0033,0.7626,0.4286
30,603758.XSHG,603758,2017-06-30,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0445,-0.037,-0.0776,,,,0.3286,0.2473,0.0347,0.16,,0.2117,0.017,18.9279,17.3116,19.1377,18.7047,18.2764,0.16,1.3305,0.7527,0.8403,0.0257,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8146,20.8249,0.0336,0.2043,0.0339,18.995,20.0442,19.2095,18.788,20.0442,,40.8436,0.0095,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.7186,21.7938,38.9352,6.6528,0.5,0.9608,0.9856,0.8802,0.9555,0.096,,0.153,,50.1075,0.171,0.171,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1199,0.1644,0.1274,0.1644,0.0868,0.1644,,,,,,,,,,,,,0.2738,0.0446,0.0717,,-0.3734,,0.0995,0.442,0.7814,0.1518,,-0.4064,0.5323,0.8062,0.6191,-2.8692,-3.9538,-1.799,-7.9534,17.7934,20.6256,-103.8191,-94.3801,-78.7228,-61.2673,16.4736,23.6523,2.1162,-3.4537,-11.9752,4.27,9.13,0.3045,0.5603,35.2105,-0.0144,5.68,3.17,-28.3616,-0.6693,,7730904,11818171.8333,4710937.45,149.1192,104.7815,70.9937,27.5586,6104.1992,-719349.9937,6506045.4157,6815818.1322,7535168.1259,5474684.3834,-1450908.3858,-66.8818,1.1412,2.0379,-53.5259,3910126.122,3378927.6203,-301630.2348,2975784737.51,-42.7989,-35.7167,-38.9042,-8.1146,-163.4124,-3.6495,-20.1283,-0.3121,-1.7619,5.9593,19.7811,53.6739,64.1842,-40,52,12,0.1106,-0.0926,-0.086,0.457,0.543,-0.27,-0.429,-0.0131,-0.0362,0.0499,-0.0038,-0.003,41.7915,-0.0425,0.0069,-0.2066,-0.0339,0.1206,5.9216,3.259,,-0.26,-2.66,19.0005,19.0931,0.3216,19.0524,1.0327,18.4902,18.4028,1.0295,101.5714,88.3871,13.1843,66.0377,21.5383,-0.9219,-0.2819,0.0347,74.0291,145.6613,0.9695,0.7446,0.3333
