,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603326.XSHG,603326,2017-07-17,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.0432,0.0308,-0.0727,,,,0.6586,0.3971,0.0637,-0.01,,0.1168,0.2883,23.6434,17.0414,22.9011,22.688,19.0972,-0.01,1.2796,0.6029,2.9774,0.0226,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,21.8979,20.5116,0,,0.0082,24.972,23.22,24.05,23.058,23.22,,54.183,0.0013,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,10.709,16.8235,44.1679,4.3918,0.4167,0.7767,0.6976,1.2943,0.8353,0.1791,,0.3189,,32.4324,0.3532,0.3532,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.352,0.3088,0.3396,0.3088,0.2361,0.3088,,,,,0.0274,,0,0.2627,,0,0.2914,0.2573,0.1573,0.0604,0.2379,,2.4562,,0.0747,0.628,-0.3112,0.1763,,-1.7746,,1.9685,1.8914,-18.9893,-15.8836,-12.2647,-12.8768,17.5363,30.5637,-142.027,-90.2077,-142.4891,-51.0883,15.1653,33.7954,-22.0949,-23.1383,29.4306,,,1.3298,1.3551,49.5288,-0.3024,11.52,16.12,16.6425,-7.8689,,47969645,58491099.0,46920475.8,345.7203,246.8959,229.0913,84.1328,3317466.6727,1528173.0741,12040966.1683,12289224.6635,10761051.5894,9812219.9721,-3578587.1972,20.4898,1.4292,-68.3127,-61.0753,5414590.6493,8530934.9959,-53506.0792,6916076855.46,20.2347,20.3761,29.6859,28.656,673.0448,-3.1128,-20.253,-2.9456,-17.1798,0.9247,21.0514,40.6235,,44,16,60,2.4113,1.524,-0.2092,0.3954,0.6046,-8.77,1.844,-0.7208,-0.4338,-0.1085,-0.0161,0.0137,39.4659,0.2953,-0.2349,-0.7889,-0.7144,-62.2995,14.5074,10.1891,,-5.02,9.73,23.6539,22.1299,1.6152,23.4973,1.1615,21.4786,20.51,1.2344,,,,126.43,20.645,-3.3824,-1.6624,0.085,77.1338,167.8,0.7233,,0.5
22,603326.XSHG,603326,2017-07-18,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.0207,0.0453,-0.0869,,,,0.6586,0.3971,0.0639,-0.01,,0.1168,0.2883,23.0646,17.0979,22.6686,21.9453,19.1419,-0.01,1.2796,0.6029,2.9774,0.0223,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,21.9092,20.5229,0,,0.0082,24.228,23.1,24.2135,22.264,23.1,,48.9682,0.0013,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,10.8308,17.0148,44.6701,4.4417,0.4167,0.7767,0.7333,1.1902,0.8375,0.1791,,0.3189,,19.9359,0.3645,0.3645,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.3231,0.3024,0.3477,0.3024,0.2155,0.3024,,,,,0.0271,,0,0.2597,,0,0.2914,0.2573,0.1555,0.0597,0.2379,,2.4562,,0.2579,0.5823,0.0243,0.1605,,-2.008,0.6855,1.8914,1.7481,-15.5523,-15.5017,-8.1028,-11.4286,18.2872,30.1398,-132.4889,-115.7116,-93.983,-59.0211,13.2287,26.9398,-14.1935,-15.5244,19.0227,8.22,26.14,1.5185,1.1744,56.389,-0.2667,11.52,14.79,12.4287,-9.5283,,54482196,59066249.5,49644163.95,352.3027,206.4589,220.3709,67.0391,2844804.8974,954157.7963,11035799.7741,11400505.6383,10446347.842,8712330.3147,-3781294.2022,16.016,1.4874,-67.55,-57.5171,5694864.7152,8100256.3744,-191374.9308,7048087376.49,22.1557,21.4828,29.2076,8.2721,-87.8553,-3.6244,-17.3579,-4.2929,-15.3215,0.8341,19.6932,47.4568,,44,12,56,2.1603,1.1563,-0.3266,0.3367,0.6633,-7.44,0.029,0.074,-0.2177,-0.2694,-0.0209,0.0097,43.8827,0.1009,-0.473,-0.994,-0.8008,-8.834,16.914,12.9742,,-2.02,9.07,23.1625,22.0062,1.6236,22.9283,1.1206,20.4908,20.001,1.1842,,,,109.8768,21.5845,-3.6021,-2.2121,0.0679,78.0108,167.8,0.7055,,0.6
23,603326.XSHG,603326,2017-07-19,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,-0.0054,0.059,-0.1087,,,,0.6586,0.3971,0.0637,-0.01,,0.1168,0.2883,22.5947,17.1538,22.4601,21.4569,19.1858,-0.01,1.2796,0.6029,2.9774,0.0223,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,21.9101,20.5238,0,,0.0082,23.5,22.9908,24.292,21.364,22.9908,,44.6932,0.0012,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,10.8414,17.0314,44.7138,4.4461,0.4167,0.7767,0.7378,1.083,0.8199,0.1791,,0.3189,,12.892,0.3655,0.3655,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.2905,0.2959,0.3549,0.2959,0.1872,0.2959,,,,,0.0271,,0,0.2595,,0,0.2914,0.2573,0.1553,0.0596,0.2379,,2.4562,,0.2437,0.5404,0.1852,0.144,,-2.0858,0.6628,1.7405,1.4658,-12.8511,-15.6924,-4.1378,-10.9209,18.6256,29.9584,-105.9587,-119.6002,-61.6505,-55.5433,12.6912,22.1903,-6.307,-16.1686,8.3025,8.22,24.38,1.6719,1.0178,62.1593,-0.2622,11.52,13.09,6.3795,-9.1934,,60262371,58831293.8333,52655681.85,358.1786,183.6187,211.8992,70.4493,2362870.7133,435133.977,10080231.6334,10535839.3863,10100705.4093,7734945.2098,-3855473.4726,7.2296,1.5391,-77.382,-45.6792,5688533.1169,7671820.1838,-245091.6359,7165479979.69,24.2852,22.6959,27.6715,-8.43,-327.1083,-2.8266,-20.217,-5.1543,-13.7029,0.7856,18.5472,53.3789,,44,8,52,1.8995,0.8566,-0.5734,0.2133,0.7867,-7.28,-1.584,0.0057,-0.2321,-0.3473,-0.0232,0.006,45.5073,-0.0778,-0.6573,-0.9394,-0.7871,-8.7454,19.0046,9.3964,,-2.56,7.87,22.7498,21.8932,1.6692,22.3923,1.0934,19.908,19.9499,1.1475,,,,102.4994,22.4523,-2.8189,-2.0589,0.0371,78.0871,167.8,0.7341,1.4412,0.6
24,603326.XSHG,603326,2017-07-20,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,-0.0419,0.0721,-0.1292,,,,0.6586,0.3971,0.0634,-0.01,,0.1168,0.2883,22.1302,17.2015,22.2297,20.9846,19.2138,-0.01,1.2796,0.6029,2.9774,0.0228,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,21.8884,20.5021,0,,0.0082,22.681,22.8728,24.254,20.738,22.8728,,37.2605,0.0013,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,10.6085,16.6655,43.7531,4.3505,0.4167,0.7767,0.7099,0.9635,0.8649,0.1791,,0.3189,,13.6784,0.3438,0.3438,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.248,0.2899,0.362,0.2899,0.1607,0.2899,,,,,0.0277,,0,0.2667,,0,0.2934,0.2644,0.1588,0.0609,0.2379,,2.4562,,0.1781,0.4988,0.1356,0.131,,-2.116,0.6128,1.6231,1.2927,-11.6441,-17.3745,-3.3658,-12.385,18.4798,30.0282,-88.2428,-120.1107,-54.8824,-55.1363,11.0331,18.4712,-3.8431,-19.7758,-3.6538,8.22,21.23,1.449,1.1868,54.9738,-0.2901,11.96,11.2,-3.2815,-8.8237,,54426846,55716959.3333,55365113.7,363.9246,156.4902,203.1764,54.5415,1895886.1659,27947.9764,9308466.791,9812714.0961,9784766.1197,7101805.1399,-3735876.379,1.2204,1.4626,-67.6925,-48.9935,4341697.2232,7221545.5369,-313660.0146,7279691163.89,18.8568,23.6365,24.2225,-22.5504,-187.9356,-3.9705,-30.5427,-8.0827,-14.841,0.9765,17.2369,58.1653,,44,4,48,1.635,0.577,-0.7952,0.1024,0.8976,-8.19,-3.146,-0.1254,-0.2959,-0.3007,-0.0242,0.0027,38.0067,-0.242,-0.7536,-0.612,-0.7808,-0.2779,16.0934,8.6935,,-4.59,5.15,22.3329,21.7559,1.518,22.0676,1.1012,19.395,19.7488,1.1318,,,,94.686,23.2835,-2.3776,-1.5176,0.0429,78.0871,164.1949,0.7219,1.2821,0.6
25,603326.XSHG,603326,2017-07-21,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,-0.0694,0.0825,-0.1321,,,,0.6586,0.3971,0.06,-0.01,,0.1168,0.2883,21.7047,17.2443,21.9973,20.5864,19.2327,-0.01,1.2796,0.6029,2.9774,0.0231,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,21.8759,20.4896,0,,0.0082,22.028,22.7542,24.0995,20.2,22.7542,,25.3076,0.0013,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,10.4761,16.4576,43.2073,4.2963,0.4167,0.7767,0.7519,0.8649,0.8803,0.1791,,0.3189,,13.5407,0.3312,0.3312,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.214,0.2834,0.3659,0.2834,0.1513,0.2834,,,,,0.0281,,0,0.27,,0,0.2934,0.2644,0.1608,0.0617,0.2379,,2.4562,,0.1732,0.4752,0.1059,0.118,,-2.0858,0.5699,1.4974,1.1176,-10.1598,-17.8821,-2.0297,-13.027,18.0136,30.1854,-84.1232,-121.1516,-152.6882,-62.1586,8.6795,15.2073,-4.3761,-14.5878,-13.5052,8.46,19.67,1.2558,1.302,49.0969,-0.2481,12.21,9.12,-14.4866,-8.9906,,49495731,53634747.1667,57740737.8,366.819,128.946,198.6804,21.9217,1444001.4214,-363537.5566,8512584.6472,9061698.8505,9425236.4071,6378241.7599,-3615077.956,-7.1573,1.4037,-73.7883,-55.6708,3373499.4418,6956125.9913,-384274.0916,7337713029.64,17.2614,24.4886,21.7051,-33.9587,-276.6543,-4.5851,-32.3481,-9.5836,-13.8526,0.9173,16.7358,62.3576,,40,4,44,1.3743,0.3314,-0.797,0.1015,0.8985,-6.53,-4.143,-0.0615,-0.1718,-0.2979,-0.0241,-0.0001,32.2069,-0.3803,-0.763,-0.4,-0.7354,-2.752,14.1528,1.869,,-3.23,2.62,21.9417,21.6103,1.3248,21.7482,1.0989,19.0163,19.5858,1.1131,168.7634,129.0713,39.6921,81.8041,23.0732,-2.4566,-1.7766,0.0344,77.113,164.1949,0.701,1.1513,0.6
26,603326.XSHG,603326,2017-07-24,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,-0.0867,0.0657,-0.1304,,,,0.6586,0.3971,0.0634,-0.01,,0.1168,0.2883,21.4438,17.2943,21.8328,20.4809,19.2667,-0.01,1.2796,0.6029,2.9774,0.0225,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,21.8998,20.5135,0,,0.0082,21.633,22.6622,23.9255,20.208,22.6622,,31.3991,0.0013,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,10.7302,16.8568,44.2553,4.4005,0.4167,0.7767,0.8369,0.8535,1.002,0.1791,,0.3189,,13.6197,0.3552,0.3552,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.1925,0.2792,0.3449,0.2792,0.1488,0.2792,,,,,0.0274,,0,0.2636,,0,0.2934,0.2644,0.157,0.0602,0.2379,,2.4562,,0.263,0.4956,0.1743,0.1233,,-1.9212,0.5097,1.4791,1.1869,-6.3006,-15.2787,0.3068,-10.5559,17.6031,30.2479,-66.0899,-102.304,-56.6388,-56.6476,11.5409,13.9852,6.6523,-9.831,-14.6526,8.8,17.95,1.3497,1.1284,54.4651,-0.1631,12.21,8.73,-16.6189,-9.5312,,56201766,53806425.8333,59272892.65,345.4105,125.1546,199.6324,17.8135,1050296.1265,-524525.0533,8184121.075,8699289.0273,9223814.0806,6487506.1733,-3149642.3596,-25.5516,1.4583,-70.6507,-1.6322,2417944.9656,6837118.8692,-382809.5597,6907392772.62,21.0089,25.8577,20.6338,-40.4614,-407.7776,-3.2274,-32.8714,-9.5367,-11.2167,0.8048,26.1322,66.5799,,36,4,40,1.1341,0.1735,-0.8014,0.0993,0.9007,-3.95,-4.585,0.1627,-0.1109,-0.3166,-0.0222,-0.0024,39.0296,-0.4788,-0.689,-0.0643,-0.5945,10.2305,15.3274,1.8454,,-1.05,2.81,21.6845,21.511,0.7716,21.5049,1.0609,19.0573,19.9329,1.0672,155.3385,110.2317,45.1068,72.7312,23.0828,-2.557,-1.197,0.0671,77.113,168.1774,0.7701,1.0719,0.5
27,603326.XSHG,603326,2017-07-25,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,-0.096,0.0573,-0.1342,,,,0.6586,0.3971,0.06,-0.01,,0.1168,0.2883,21.1522,17.3364,21.643,20.2673,19.2855,-0.01,1.2796,0.6029,2.9774,0.023,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,21.8784,20.4921,0,,0.0082,21.174,22.5614,23.806,20.084,22.5614,,35.5187,0.0013,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,10.5026,16.4992,43.3165,4.3071,0.4167,0.7767,0.8121,0.8925,0.9697,0.1791,,0.3189,,15.7505,0.3337,0.3337,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.1772,0.2732,0.3305,0.2732,0.139,0.2732,,,,,0.028,,0,0.2693,,0,0.2934,0.2644,0.1604,0.0616,0.2379,,2.4562,,0.1641,0.5382,0.1733,0.1219,,-1.7928,0.4686,1.3539,1.0021,-6.3002,-16.6597,-1.2149,-12.0622,17.2622,30.3498,-60.8648,-95.6966,-54.0293,-56.1573,11.4845,13.1516,8.1503,-1.9278,-10.7512,8.8,16.56,1.1697,1.2125,49.1017,-0.1879,11.12,8.73,-12.0403,-10.1075,,51657690,54421100.0,61378196.2,331.9164,115.2055,207.5229,17.6097,676808.635,-817141.3308,7522294.6977,8060025.4846,8877166.8154,5839696.1155,-2987899.9316,-45.806,1.406,-75.4408,-36.9058,2361745.9502,7116639.5648,-403231.1143,6636966250.74,18.3161,27.6369,20.314,-44.5226,-132.7096,-3.2353,-35.4945,-9.4385,-3.5954,0.762,24.7422,70.2392,,32,4,36,0.91,0.0136,-0.723,0.1385,0.8615,-4.59,-5.264,-0.0964,-0.0068,-0.2203,-0.0201,-0.0043,40.2696,-0.5499,-0.615,-0.1137,-0.5013,-5.1962,16.6368,2.3145,,0.77,3.9,21.4008,21.3872,0.4596,21.3467,1.0759,18.9621,19.8376,1.0672,153.4471,101.6232,51.8239,80.9057,23.1566,-1.7618,-1.2218,0.0272,75.4772,168.1774,0.8192,0.9538,0.5
28,603326.XSHG,603326,2017-07-26,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,-0.1082,0.0421,-0.1361,,,,0.6586,0.3971,0.0567,-0.01,,0.1168,0.2883,20.8118,17.3685,21.418,19.9382,19.2853,-0.01,1.2796,0.6029,2.9774,0.0237,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,21.8498,20.4635,0,,0.0082,20.604,22.4483,23.614,19.844,22.4483,,19.433,0.0013,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,10.2061,16.0335,42.0938,4.1855,0.4167,0.7767,0.7718,0.8339,0.9414,0.1791,,0.3189,,18.8131,0.3051,0.3051,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.1593,0.2675,0.3096,0.2675,0.1314,0.2675,,,,,0.0288,,0,0.2772,,0,0.2934,0.2644,0.1651,0.0634,0.2379,,2.4562,,0.1138,0.5764,0.2037,0.1279,,-1.7066,0.3419,1.316,1.0215,-6.4259,-18.3535,-2.8422,-14.1138,16.7671,30.4609,-86.4648,-96.9908,-147.8565,-64.1425,9.4798,11.9277,4.584,-5.7674,-16.609,9.53,14.48,1.0137,1.2154,45.4758,-0.2282,11.68,7.84,-19.6721,-9.8066,,47396318,53240120.3333,62221209.7,311.7617,107.091,211.2702,19.4483,329519.1416,-1059638.8321,6929399.6618,7475617.2562,8535256.0883,5313588.077,-2778315.9474,-66.8979,1.3588,-72.2021,-34.5668,1946762.276,7138923.2259,-435340.2447,6239391739.48,16.046,29.0806,19.2957,-48.2753,-193.6546,-3.6667,-34.8875,-10.2032,-2.4456,0.6794,24.999,73.5018,,-68,100,32,0.6967,-0.1566,-0.7008,0.1496,0.8504,-5.7,-6.02,-0.1203,-0.0392,-0.1284,-0.0187,-0.0059,44.4171,-0.6059,-0.5542,-0.1749,-0.4798,-13.1885,12.1731,2.6552,,-0.95,1.19,21.0745,21.2311,0.3956,21.1362,1.0963,18.7096,19.4331,1.0687,148.3745,92.8571,55.5174,75.5981,23.3517,-2.1458,-1.0758,0.0555,73.3468,168.1774,0.7892,0.8427,0.3333
29,603326.XSHG,603326,2017-07-27,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,-0.1168,0.0252,-0.1307,,,,0.6586,0.3971,0.0558,-0.01,,0.1168,0.2883,20.6388,17.4097,21.2696,19.9121,19.3041,-0.01,1.2796,0.6029,2.9774,0.023,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,21.8794,20.4931,0,,0.0082,20.273,22.362,23.3355,19.808,22.362,,27.5773,0.0013,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,10.5132,16.5158,43.3601,4.3115,0.4167,0.7767,0.8571,0.781,0.991,0.1791,,0.3189,,22.4367,0.3347,0.3347,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.1469,0.2637,0.2889,0.2637,0.133,0.2637,,,,,0.028,,0,0.2691,,0,0.2934,0.2644,0.1602,0.0615,0.2379,,2.4562,,0.2406,0.591,0.3772,0.1252,,-1.502,0.2045,1.2845,1.0382,-2.0372,-14.8936,0.2625,-11.1886,16.348,30.323,-74.0527,-81.1299,-33.3333,-56.81,15.7948,13.2167,20.951,-3.0273,-21.9033,9.84,12.37,0.9926,1.0533,48.5165,-0.1429,11.68,6.11,-31.3097,-8.7474,,53554758,52122184.8333,62235721.0,290.6601,107.7146,207.9307,19.921,46371.1061,-1086221.0359,6789225.1778,7272974.6014,8359195.6373,5595205.3847,-2265184.284,-79.5803,1.3924,-42.1243,6.5442,1005709.1832,6830210.4738,-410110.9158,5810352293.8,18.4409,29.5076,18.3217,-49.07,-312.4512,-2.7479,-36.6529,-9.5774,-2.3834,15.3431,22.1971,66.1359,39.5403,-68,96,28,0.509,-0.242,-0.6096,0.1952,0.8048,-3.31,-6.125,0.1853,-0.0093,-0.1207,-0.0163,-0.0071,45.7014,-0.6253,-0.4792,-0.0817,-0.3918,3.64,10.46,2.7587,,-0.72,-1.69,20.8876,21.1296,0.2664,20.9496,1.0549,18.8632,19.6932,1.0208,150.3505,88.8889,61.4616,67.6897,23.6459,-1.8778,-0.7978,0.0544,73.3468,173.2367,0.795,0.8362,0.2857
30,603326.XSHG,603326,2017-07-28,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,-0.1169,0.0109,-0.126,,,,0.6586,0.3971,0.055,-0.01,,0.1168,0.2883,20.3863,17.4401,21.0772,19.6914,19.3024,-0.01,1.2796,0.6029,2.9774,0.0237,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,21.8482,20.4619,0,,0.0082,19.95,22.2616,22.8995,19.7,22.2616,,31.253,0.0013,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,10.1903,16.0085,42.0283,4.179,0.3333,0.7767,0.8563,0.6882,0.9727,0.1791,,0.3189,,15.6886,0.3036,0.3036,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.1423,0.2592,0.2701,0.2592,0.1332,0.2592,,,,,0.0288,,0,0.2776,,0,0.2926,0.2644,0.1654,0.0635,0.2379,,2.4562,,0.1081,0.6177,0.5821,0.1228,,-1.3818,0.1941,1.1999,0.9273,-3.5088,-15.937,-2.2843,-13.5282,16.0426,29.7564,-115.0948,-79.715,-88.581,-61.0626,14.3493,13.5942,15.8595,-3.9421,-31.1763,9.84,12.21,0.8603,0.9711,46.975,-0.1437,12.29,3.57,-54.9811,-8.0521,,48578786,51147508.1667,60997960.2,268.0414,104.0106,202.8511,19.4164,-200702.4938,-1188996.8932,6459542.7818,6919589.5858,8108586.479,5388794.2565,-1976588.7988,-98.0321,1.1688,-56.5066,-14.7297,982276.9126,6672150.3525,-416267.1755,5365594302.3,14.0869,28.7135,17.5267,-47.6366,-376.6395,-3.5075,-38.6506,-7.6182,-2.8863,14.2349,20.5938,59.7521,38.1859,-76,100,24,0.3363,-0.3546,-0.5716,0.2142,0.7858,-3.23,-5.899,-0.1528,-0.0138,-0.1549,-0.0146,-0.0081,41.9279,-0.6056,-0.4297,-0.1283,-0.2704,-15.0284,3.2841,3.399,,-0.5,-5.27,20.6357,20.9903,0.2744,20.7012,1.0754,18.7441,19.4019,1.0364,146.7244,79.0335,67.6909,46.287,23.9618,-1.5296,-0.8896,0.0332,71.094,173.2367,0.8308,0.8659,0.2857
