,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
98,603313.XSHG,603313,2017-03-07,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.0544,-0.0612,-0.0575,,0.1853,7.1232,0.2661,0.2099,0.0313,0.79,,0.1493,0.2054,33.4435,34.062,33.538,33.9749,35.5711,0.79,3.8571,0.7901,1.8719,0.0202,,0.0009,22.3027,0.2049,4.5967,0.3456,1.2107,0.0354,0.0366,61.827,5.8227,,22.9149,21.5286,0.0286,0.0781,0.043,34.524,38.9203,33.768,34.9884,35.8035,16.7554,77.9961,0.0097,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,5.5581,37.6297,49.3121,5.5449,0.6667,3.7513,1.0679,1.1072,1.0437,0.1937,,0.2957,,75.6323,0.8837,0.8837,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0758,0.1302,0.069,0.1302,0.0727,0.0666,20.1623,1.834,-0.0139,-38.0,0.03,0.0814,37,0.2242,0.017,47,0.6364,0.4572,0.2504,0.0292,0.0279,,2.9251,,0.2959,0.2812,0.5778,0.0918,,1.234,0.6319,1.0391,0.9936,4.0754,6.4055,2.694,0.3561,31.7779,35.7581,176.3603,171.1318,109.4739,-46.3938,90.02,83.0448,103.9704,4.63,10.7204,4.026,10.938,0.5124,0.1996,71.9663,0.0636,2.698,6.177,39.2,3.1192,1.2299,234827251.0,224400010.167,217183541.35,145.2656,150.6516,42.932,36.2664,149988.0066,254441.0882,4492852.3378,4425849.1932,4171408.105,4709739.7236,208906.1632,19.3605,1.8397,33.1911,6.994,1208917.4124,1163632.2182,194550.8586,2799721414.43,10.1466,-4.3091,1.2851,11.776,28.7826,5.315,-13.6005,3.2868,3.7776,4.8721,2.2295,39.6005,43.3957,96.0,4.0,100.0,-1.2408,-0.6238,0.5,0.75,0.25,2.284,1.512,0.4688,0.2562,0.1855,0.0051,-0.001,66.85,0.1399,0.2072,0.3345,0.2491,8.4366,4.4246,3.2009,0.743,3.239,5.329,33.3445,33.9683,0.4359,34.5182,0.9607,34.6229,35.0274,0.9608,157.4751,130.1343,27.3408,185.1123,23.3738,1.6871,2.6511,0.0268,71.5275,213.578,1.1235,1.0087,0.5
99,603313.XSHG,603313,2017-03-08,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.0488,-0.0578,-0.0464,,0.1924,7.0813,0.2661,0.2099,0.0313,0.79,,0.1493,0.2054,33.5906,34.0754,33.6151,34.2446,35.5976,0.79,3.8571,0.7901,1.8719,0.0198,,0.0009,22.3027,0.2049,4.5967,0.3456,1.1985,0.0353,0.0366,61.827,5.8227,,22.9372,21.5509,0.0286,0.0781,0.043,34.8593,38.8983,33.9627,35.476,35.6547,18.0548,83.8576,0.0095,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,5.6833,38.4773,50.4229,5.6698,0.75,3.7513,1.1004,1.1185,1.0711,0.1937,,0.2957,,89.4471,0.9059,0.9059,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0812,0.13,0.0722,0.13,0.0836,0.0669,24.5114,1.834,-0.0139,-39.0,0.0294,0.0814,38,0.2193,0.017,48,0.6364,0.4572,0.2444,0.0285,0.0279,,2.9251,,0.3335,0.3028,0.7807,0.0904,,1.3372,0.6581,1.0804,1.0951,5.3951,8.1775,3.563,3.0439,31.6213,36.304,180.7931,199.2825,121.9883,-36.299,90.9922,85.6939,101.5889,6.7155,11.8519,4.026,11.775,0.5696,0.173,76.7035,0.0913,2.698,6.591,41.9098,3.3802,1.2238,241877841.0,227947033.333,218653423.95,153.1478,176.1015,49.9296,54.7046,208985.3319,444974.6332,4957895.5491,4829655.4712,4384680.838,5490023.1491,471978.6026,19.5015,2.0041,72.1406,118.1241,1408352.2589,1310854.8599,216900.4061,2951229295.0,14.4794,-3.3701,3.9744,13.7243,41.879,6.6936,-7.2517,5.6522,7.7108,4.6241,2.1443,39.2055,43.1981,92.0,8.0,100.0,-1.2279,-0.5593,0.5124,0.7562,0.2438,3.353,1.7933,0.801,0.3662,0.2604,0.0061,-0.0008,71.3319,0.1609,0.2492,0.5047,0.2512,12.6668,5.6665,4.1401,0.7352,3.653,5.667,33.4689,34.0282,0.6768,34.9305,0.9507,34.9888,35.5967,0.9488,180.2113,144.7229,35.4884,205.5403,23.4359,2.2075,3.5565,0.0367,71.5275,218.3868,1.1488,1.0314,0.5
100,603313.XSHG,603313,2017-03-09,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.0475,-0.0562,-0.0416,,0.1945,7.0428,0.2661,0.2099,0.0315,0.79,,0.1493,0.2054,33.4942,34.0666,33.5646,34.0679,35.5802,0.79,3.8571,0.7901,1.8719,0.0201,,0.0009,22.3027,0.2049,4.5967,0.3456,1.2313,0.0351,0.0366,61.827,5.8227,,22.9226,21.5363,0.0286,0.0781,0.043,35.1223,38.8714,34.124,35.8344,35.4905,19.5775,76.4092,0.0096,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,5.6013,37.9223,49.6956,5.588,0.6667,3.7513,1.0783,1.0979,1.0521,0.1937,,0.2957,,76.4937,0.8914,0.8914,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0821,0.1296,0.0734,0.1296,0.088,0.0667,24.2347,1.834,-0.0139,-40.0,0.0298,0.0814,39,0.2225,0.017,49,0.6364,0.4572,0.2483,0.0289,0.0279,,2.9251,,0.2798,0.2963,0.58,0.0918,,1.2698,0.6769,1.0893,1.1099,3.0969,6.113,1.0482,2.0273,31.6275,36.6206,121.0749,162.1918,77.0461,-36.8096,85.8848,85.7575,86.1393,5.5624,9.7872,4.026,12.459,0.4937,0.2714,64.5275,0.0726,3.228,6.456,33.3333,3.1884,1.2174,236876297.0,231291634.0,219696699.35,156.495,184.8182,49.9374,51.1049,252333.3564,425725.4546,4965831.6311,4856099.8602,4430374.4056,5327196.7661,346784.1964,16.097,1.7982,-13.8956,32.0711,1400951.3706,1304835.8316,159075.7931,3016239542.96,12.6698,-2.465,6.8147,14.8871,44.0469,6.1179,-10.5828,4.6539,5.8792,4.0967,2.1268,38.1984,42.6946,92.0,4.0,96.0,-1.2364,-0.6015,0.745,0.8725,0.1275,2.63,1.9965,0.4878,0.4225,0.2914,0.0055,-0.0009,66.6215,0.1837,0.275,0.4418,0.2668,2.5379,4.9919,3.0932,0.7233,3.691,4.578,33.3874,33.9889,0.7504,35.1605,0.971,34.7491,35.2238,0.97,165.2068,132.2218,32.985,188.4398,23.4036,2.4762,3.6232,0.0317,70.4957,218.3868,1.1323,1.0165,0.5714
101,603313.XSHG,603313,2017-03-10,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.0516,-0.054,-0.0384,,0.1945,7.1831,0.2661,0.2099,0.0313,0.79,,0.1493,0.2054,33.4382,34.0615,33.5353,33.9653,35.5701,0.79,3.8571,0.7901,1.8719,0.0202,,0.0009,22.3027,0.2049,4.5967,0.3456,1.2319,0.035,0.0366,61.827,5.8227,,22.9141,21.5278,0.0286,0.0781,0.043,35.2563,38.842,34.2936,36.0792,35.349,20.3739,75.545,0.0097,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,5.5536,37.5994,49.2724,5.5404,0.6667,3.7513,1.0388,1.1043,1.0353,0.1937,,0.2957,,75.7421,0.8829,0.8829,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0774,0.129,0.075,0.129,0.0906,0.0664,18.0053,1.7112,-0.1139,-41.0,0.0287,0.0308,40,0.2274,0.0306,50,0.5598,0.4766,0.2506,0.0292,0.0279,,2.9251,,0.2772,0.2737,0.4203,0.0878,,1.2304,0.5664,1.0713,1.0654,1.8314,4.6901,-0.4911,1.5644,31.7979,36.7894,66.8855,119.9332,0.4406,-40.8078,79.3179,83.611,70.7317,4.3117,10.4337,4.98,11.486,0.4279,0.3576,54.4749,0.0373,3.064,6.456,35.6303,3.1132,1.2105,232465908.0,233289200.0,220647281.55,160.3558,190.4516,47.17,45.4231,273593.6758,358634.9534,4864842.0618,4787528.9586,4428894.0052,5021594.1774,170082.5552,14.7862,1.5037,15.3374,20.1146,1142220.4746,1230370.4598,121391.8144,3091085531.59,12.2722,-1.4664,9.1882,15.905,32.3441,5.9913,-13.7654,6.3655,5.8827,4.1656,2.3119,36.9209,42.0559,48.0,44.0,92.0,-1.2413,-0.6261,0.5742,0.7871,0.2129,1.34,1.9253,0.389,0.4608,0.32,0.0051,-0.001,69.41,0.1994,0.2664,0.2491,0.2408,-10.867,4.6825,2.0757,0.7094,2.525,4.694,33.34,33.9661,0.7369,35.304,0.9833,34.6098,35.007,0.982,150.7637,123.1308,27.6329,181.536,23.3722,2.1442,3.0982,0.0266,69.8961,218.3868,1.1226,1.0079,0.5
102,603313.XSHG,603313,2017-03-13,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.0526,-0.0541,-0.0427,,0.1945,7.1831,0.2661,0.2099,0.0299,0.79,,0.1493,0.2054,33.4681,34.0642,33.5509,34.0199,35.5755,0.79,3.8571,0.7901,1.8719,0.0201,,0.0009,22.3027,0.2049,4.5967,0.3456,1.2113,0.0348,0.0366,61.827,5.8227,,22.9186,21.5323,0.0286,0.0781,0.043,35.4288,38.8148,34.4146,36.1698,35.2142,21.4171,68.8275,0.0097,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,5.579,37.7709,49.4972,5.5657,0.6667,3.7513,1.0502,1.0719,1.0127,0.1937,,0.2957,,75.5972,0.8874,0.8874,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0758,0.1284,0.0743,0.1284,0.0857,0.0665,20.6,1.7112,-0.1139,-42.0,0.0285,0.0308,41,0.2264,0.0306,51,0.5598,0.4766,0.2494,0.029,0.0279,,2.9251,,0.2953,0.2768,0.2178,0.0787,,1.2512,0.5505,1.0658,1.0553,1.7985,4.7985,-0.287,2.4189,31.8184,37.0108,46.2986,99.8071,-51.6421,-41.3178,76.5672,81.2631,67.1753,4.0025,7.1893,5.163,11.486,0.4893,0.3099,61.2237,0.0478,3.064,5.483,28.3023,3.1096,1.2047,236443796.0,235342588.833,221560880.3,159.593,193.372,47.249,41.1339,272371.4723,267482.6581,4703577.6869,4662968.8111,4395486.153,4673692.1183,-9777.6284,11.9157,1.7153,-10.6745,9.1941,1155555.1357,1234508.6296,97122.652,3076763084.86,15.2151,-0.4944,11.6985,15.5219,26.6295,6.9277,-12.5121,3.9255,3.7196,4.1871,2.4864,35.396,41.2934,48.0,40.0,88.0,-1.2387,-0.6131,0.4764,0.7382,0.2618,1.725,2.0284,0.3706,0.4916,0.3443,0.0053,-0.0009,69.8008,0.2091,0.2322,0.0471,0.2123,-2.0563,4.2425,1.7605,0.6879,2.689,4.126,33.3652,33.9783,0.5726,35.3951,0.9814,34.684,35.1224,0.9823,157.7412,122.0206,35.7206,168.7288,23.3846,1.8228,2.8528,0.0286,70.2154,218.3868,1.1278,1.0125,0.5
103,603313.XSHG,603313,2017-03-14,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.0507,-0.0522,-0.0463,,0.1908,7.1112,0.2661,0.2099,0.0289,0.79,,0.1493,0.2054,33.4417,34.0618,33.5371,33.9716,35.5707,0.79,3.8571,0.7901,1.8719,0.0202,,0.0009,22.3027,0.2049,4.5967,0.3456,1.2115,0.0346,0.0366,61.827,5.8227,,22.9146,21.5283,0.0286,0.0781,0.043,35.5781,38.7867,34.5437,36.1678,35.1498,20.9827,69.055,0.0097,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,5.5566,37.6196,49.2988,5.5434,0.5833,3.7513,1.0434,1.0775,0.9997,0.1937,,0.2957,,66.9072,0.8834,0.8834,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0771,0.1278,0.0756,0.1278,0.0815,0.0657,18.3823,1.834,-0.025,-43.0,0.0282,0.0189,42,0.2263,0.0263,52,0.5383,0.4704,0.2505,0.0292,0.0279,,2.9251,,0.2824,0.2537,0.0017,0.0755,,1.2328,0.5432,1.0341,0.9904,0.9638,3.9871,-0.6824,2.194,31.9161,37.1713,66.2848,109.2771,8.0312,-36.2743,73.236,78.5874,62.5333,0.8649,7.7447,5.163,11.302,0.4241,0.3785,52.8408,0.0416,2.901,5.483,30.7968,3.2355,1.1988,232446102.0,235822865.833,222398766.35,162.8146,185.205,44.053,44.4309,256816.9324,194598.7726,4575235.1984,4560618.8402,4366020.0676,4448359.4122,-124436.3196,6.7115,1.4751,-44.8264,-26.5262,1081738.1783,1150464.2685,128617.6299,3138396264.89,11.5843,0.3429,12.7279,15.2552,11.541,5.7725,-15.8431,4.503,3.5599,5.4759,2.2403,36.2675,41.7292,48.0,36.0,84.0,-1.241,-0.6246,0.516,0.758,0.242,1.493,2.0688,0.3549,0.4787,0.3451,0.0051,-0.001,63.968,0.2177,0.2032,-0.068,0.2055,0.8229,3.8125,1.7674,0.6565,0.81,3.721,33.3429,33.9675,0.4335,35.4442,0.9867,34.6184,35.0204,0.9905,149.8206,115.3122,34.5084,172.6347,23.3514,2.5565,3.3845,0.0231,70.2154,217.5088,1.1232,1.0084,0.5714
104,603313.XSHG,603313,2017-03-15,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.0507,-0.0519,-0.0578,,0.1908,7.1112,0.2661,0.2099,0.0288,0.79,,0.1493,0.2054,33.3892,34.0571,33.5096,33.8753,35.5613,0.79,3.8571,0.7901,1.8719,0.0204,,0.0009,22.3027,0.2049,4.5967,0.3456,1.2075,0.0344,0.0366,61.827,5.8227,,22.9065,21.5202,0.0286,0.0781,0.043,35.7111,38.7564,34.6685,35.9462,35.076,20.4367,63.4014,0.0098,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,5.5119,37.3168,48.9021,5.4988,0.5833,3.7513,1.0388,1.0753,0.9698,0.1937,,0.2957,,65.794,0.8753,0.8753,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0764,0.1271,0.0752,0.1271,0.0693,0.0652,16.8862,1.834,-0.025,-44.0,0.0285,0.0189,43,0.2282,0.0263,53,0.5383,0.4704,0.2527,0.0294,0.0279,,2.9251,,0.2701,0.2597,-0.2107,0.0764,,1.196,0.4887,0.9797,0.8863,-0.2215,2.7792,-0.8741,1.5851,32.0857,37.2513,-1.0421,63.3134,-110.013,-41.9336,67.2261,74.8003,52.0777,-0.8322,7.5326,5.606,10.965,0.3676,0.4204,46.6497,0.0373,2.987,5.483,29.4687,2.7474,1.1932,229039569.0,234858252.167,223262866.5,162.249,173.9005,44.4717,50.1384,223077.5901,88120.221,4362743.8896,4383067.1725,4294946.9515,4101083.9415,-269914.7382,3.4308,1.2868,-30.7445,-35.2716,1120460.8457,1170772.1821,105782.0407,3128260648.28,12.4375,1.4073,13.1097,14.427,-4.0287,6.0439,-20.6088,3.6582,0.3491,4.555,6.7878,34.0565,40.6236,48.0,32.0,80.0,-1.2456,-0.6476,0.2592,0.6296,0.3704,1.33,2.0852,0.2726,0.446,0.3511,0.0048,-0.001,60.2181,0.2189,0.1657,-0.1784,0.1681,-7.1331,3.3229,0.9018,0.6508,-0.395,4.309,33.2985,33.9461,0.2435,35.4638,0.9953,34.4877,34.817,1.0022,153.9552,116.6626,37.2926,153.6853,23.303,2.0098,2.5488,0.0151,69.6505,217.5088,1.1142,1.0003,0.6667
105,603313.XSHG,603313,2017-03-16,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.0469,-0.0494,-0.0551,,0.1908,7.1112,0.2661,0.2099,0.0281,0.79,,0.1493,0.2054,33.5346,34.0703,33.5857,34.1419,35.5875,0.79,3.8571,0.7901,1.8719,0.0199,,0.0009,22.3027,0.2049,4.5967,0.3456,1.228,0.0343,0.0366,61.827,5.8227,,22.9287,21.5424,0.0286,0.0781,0.043,35.9125,38.7342,34.8492,35.9906,35.0365,20.0799,62.7292,0.0096,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,5.6356,38.1544,49.9997,5.6222,0.5833,3.7513,1.0585,1.1101,1.0061,0.1937,,0.2957,,70.875,0.8975,0.8975,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0799,0.1268,0.0774,0.1268,0.0717,0.0654,22.3707,1.834,-0.025,-45.0,0.0279,0.0195,44,0.2232,0.0263,54,0.5391,0.4704,0.2466,0.0287,0.0279,,2.9251,,0.3244,0.2465,-0.3616,0.0777,,1.298,0.4913,0.9865,0.9276,1.4466,4.5419,1.2264,3.983,32.3061,37.3923,70.5876,94.4149,97.9578,-32.6342,70.504,73.3682,64.7756,-0.8383,11.0122,5.578,10.965,0.3924,0.3643,51.8567,0.0553,2.669,6.283,40.3709,3.0855,1.1883,234760875.0,233672091.167,224563764.7,167.9039,165.2961,43.6525,32.1191,216131.4504,188346.8917,4609755.1824,4588950.069,4400603.1773,4641157.961,-55569.1174,5.6986,1.497,77.0001,-18.8535,1122038.6033,1145007.1104,145355.6341,3236864233.92,15.4169,2.6079,13.266,13.9153,-4.1505,6.9919,-13.6005,2.8354,-0.5616,4.7669,2.3484,34.0477,40.6193,48.0,28.0,76.0,-1.2328,-0.5838,0.2786,0.6393,0.3607,2.014,2.1266,0.5965,0.4119,0.3891,0.0057,-0.0009,58.9675,0.2167,0.1561,0.0044,0.1563,12.545,2.6678,1.4082,0.7039,-0.684,5.427,33.4216,34.0054,0.2567,35.564,0.9762,34.8495,35.38,0.9857,163.6663,124.1996,39.4667,188.9119,23.3738,2.2995,3.2635,0.0265,69.6505,222.3922,1.1392,1.0227,0.6667
106,603313.XSHG,603313,2017-03-17,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.0423,-0.0472,-0.0487,,0.2054,7.0898,0.2661,0.2099,0.0281,0.79,,0.1493,0.2054,33.3313,34.0518,33.4793,33.7693,35.5508,0.79,3.8571,0.7901,1.8719,0.0206,,0.0009,22.3027,0.2049,4.5967,0.3456,1.2856,0.0342,0.0366,61.827,5.8227,,22.8976,21.5113,0.0286,0.0781,0.043,35.9761,38.702,34.9653,35.873,34.9704,18.3826,53.9049,0.0099,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,5.4627,36.9838,48.4657,5.4497,0.5833,3.7513,1.0183,1.0704,0.9836,0.1937,,0.2957,,58.7362,0.8663,0.8663,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0843,0.1266,0.0794,0.1266,0.0779,0.0659,14.0508,1.834,-0.025,-46.0,0.0287,0.0195,45,0.2302,0.0263,55,0.5391,0.4704,0.2552,0.0297,0.0279,,2.9251,,0.2383,0.2496,-0.5361,0.0828,,1.1554,0.4534,1.076,1.1363,-1.8404,0.9973,-1.5583,0.9825,32.5716,37.359,-35.4171,55.9329,-44.8326,-37.6116,52.0237,66.2534,23.5642,-2.4745,7.0381,5.578,10.204,0.3401,0.3711,47.8206,0.018,3.787,6.109,23.464,2.7631,1.1832,228487808.0,232274009.667,225353443.35,172.7974,173.0033,45.4289,42.6082,234653.3164,308740.7803,4912175.5129,4848044.9815,4539304.2012,5185127.6407,148174.9278,7.5629,1.2099,65.647,25.4226,1131178.3136,1187863.2234,100187.5498,3329871202.25,10.3848,3.6808,12.8851,12.245,-18.5186,5.3908,-2.1563,2.1292,-1.8031,4.1474,4.2844,29.7246,38.4577,48.0,24.0,72.0,-1.2507,-0.673,0.2676,0.6338,0.3662,0.636,2.0216,0.4415,0.4042,0.4133,0.0044,-0.0011,48.6976,0.2054,0.1481,-0.0609,0.0818,-11.8301,2.3396,1.8556,0.6676,-1.397,3.721,33.2496,33.9226,0.333,35.5146,1.0057,34.3439,34.5932,1.0187,142.0419,110.9944,31.0475,161.8371,23.4844,1.9102,3.5682,0.047,69.6505,215.5676,1.1043,0.9914,0.5
107,603313.XSHG,603313,2017-03-20,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.0452,-0.0472,-0.05,,0.2054,7.0898,0.2661,0.2099,0.0281,0.79,,0.1493,0.2054,33.3962,34.0577,33.5133,33.8883,35.5625,0.79,3.8571,0.7901,1.8719,0.0204,,0.0009,22.3027,0.2049,4.5967,0.3456,1.2879,0.0341,0.0366,61.827,5.8227,,22.9076,21.5213,0.0286,0.0781,0.043,35.9819,38.6736,35.1388,35.794,34.8911,18.2847,53.6878,0.0098,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,5.5178,37.3572,48.955,5.5047,0.5833,3.7513,1.0016,1.1077,0.989,0.1937,,0.2957,,60.3846,0.8764,0.8764,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0808,0.126,0.0788,0.126,0.076,0.0652,17.4182,1.8434,-0.0176,-47.0,0.0284,0.0173,46,0.2275,0.0244,56,0.5357,0.4678,0.2524,0.0294,0.0279,,2.9251,,0.2896,0.258,-0.2536,0.0791,,1.201,0.4382,1.0429,1.0482,-0.864,1.5146,-0.3436,2.2352,33.1137,37.1638,-117.3763,26.4846,-93.4177,-40.7666,47.2079,59.9049,21.8138,-0.6434,10.7726,5.733,10.204,0.3494,0.3216,52.0715,0.0016,2.997,6.466,36.6586,2.6776,1.1788,231875445.0,232175599.167,226517295.4,172.1871,166.3599,46.0229,47.1624,221596.9153,169371.3109,4634986.6924,4623366.8305,4453995.5196,4585964.0938,-104451.2088,6.4403,1.3469,-7.7395,-23.1896,1234801.9539,1218890.3515,85590.5304,3318038738.73,13.5433,4.8998,13.097,10.8233,-12.5641,6.3958,-15.8431,1.471,-2.9267,4.279,2.5666,29.0966,38.1437,48.0,20.0,68.0,-1.245,-0.6445,0.043,0.5215,0.4785,0.058,1.6863,0.2751,0.3852,0.423,0.0049,-0.001,53.5487,0.1851,0.1189,-0.0856,0.0192,-4.9125,2.3194,2.0283,0.6673,-0.077,5.311,33.3045,33.949,0.3369,35.5586,0.9968,34.5053,34.8445,1.0087,142.1627,113.2548,28.9079,174.7969,23.3514,1.5802,2.4082,0.0232,70.3546,215.5676,1.1154,1.0014,0.5
