,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
65,603966.XSHG,603966,2017-05-08,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0,,0.7968,0.8982,4.0633,-0.0081,-0.0324,0.0235,,0.1867,13.5131,0.3127,0.2382,0.0653,0.01,,0.1324,-0.0312,24.4169,12.3279,18.7785,26.6327,13.9458,0.01,5.1646,0.7618,1.0157,0.0137,,-0.0037,,0.1475,3.8141,0.2576,,,0.0505,162.5209,2.2151,,22.269,20.8827,0.0294,0.0701,0.0421,31.0529,29.6784,29.9471,32.3672,31.297,16.4124,75.2975,0.0091,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,6.0361,634.7762,73.1636,8.1781,0.5,3.0228,1.0038,0.8556,0.9535,0.083,0.0772,0.1345,0.134,51.1636,1.3876,1.3876,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.2273,0.2354,0.203,0.2354,0.2589,0.2589,19.0802,1.6818,,0.0,0.0147,,0.0,0.1441,,0.0,0.2118,0.249,0.2323,0.0017,-0.0556,,-0.7647,,0.408,0.3078,0.2136,0.2094,,3.3034,0.3602,2.8613,3.2798,-5.9895,-2.5181,-9.8068,-6.7227,25.3946,34.4996,-30.113,12.5484,-107.1975,8.941,56.6206,71.4024,27.0569,-4.4012,-14.4427,14.06,21.976,0.9534,1.0167,48.3935,0.0038,18.131,13.203,-15.7273,11.3816,2.3601,123785118,131063828.5,110348479.15,247.6052,320.7833,89.4462,91.5858,-419223.5121,-123305.9116,9378623.7357,9315655.9352,9438961.8468,9574607.3223,591835.201,3.6657,1.2238,-8.9964,-16.5019,2197385.5863,2499546.8593,41835.3126,4931170310.61,71.1213,60.1193,75.705,19.0933,-11.5051,22.6344,,0.3665,-9.8185,0.5355,0.9227,65.4802,,-40,44,4,3.229,4.8807,0.3026,0.6513,0.3487,0.11,2.2116,-0.5616,0.3554,-0.0332,0.0865,0.0612,52.6384,0.2364,0.458,-0.1761,0.2922,-78.143,11.6124,8.457,,-1.274,-1.112,23.2595,18.3788,2.0714,31.4005,1.0756,31.6912,30.2326,1.0637,119.2548,62.4171,56.8377,84.1632,8.6807,7.5661,11.2301,0.1255,57.6733,438.6309,2.5297,,0.5
66,603966.XSHG,603966,2017-05-09,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0,,0.7968,0.8982,4.0633,-0.0072,-0.0343,0.0108,,0.1982,13.9421,0.3127,0.2382,0.066,0.01,,0.1324,-0.0312,24.6032,12.3448,18.8761,26.9743,13.9794,0.01,5.1646,0.7618,1.0157,0.0132,,-0.0037,,0.1475,3.8141,0.2576,,,0.0505,162.5209,2.2151,,22.3035,20.9172,0.0294,0.0701,0.0421,31.2689,29.6865,29.9227,32.0784,31.4908,18.4177,70.5879,0.0088,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,6.2482,657.0757,75.7338,8.4654,0.5,3.0228,1.077,0.9841,0.9544,0.083,0.0772,0.1345,0.134,48.6297,1.4222,1.4222,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.2271,0.2343,0.2,0.2343,0.2451,0.2615,28.3933,1.6818,,0.0,0.0142,,0.0,0.1392,,0.0,0.2118,0.249,0.2239,0.0016,-0.0556,,-0.7647,,0.5433,0.3159,0.249,0.1999,,3.4342,0.3929,2.7439,2.9087,-3.3608,0.9869,-5.7995,-4.0418,25.3821,34.4633,-69.9324,-9.5276,-95.1308,-0.2722,45.8647,62.8898,11.8146,-1.3032,-1.5893,13.342,21.976,1.0814,0.8811,55.1032,0.0715,14.716,14.228,-1.686,11.7596,2.3336,130099743,132781221.0,112168023.15,243.1431,314.9374,90.2025,99.9393,-406092.9336,-353570.6196,8821533.0565,8853958.8682,9207529.4878,8487946.5482,105044.628,3.3818,1.4693,-47.9253,-12.9603,2210309.7307,2527385.0975,-1584.283,4842696976.27,76.9259,61.4292,77.6124,21.25,-30.9337,24.4814,,-2.7713,-18.5213,0.5584,0.3401,59.989,,-28,40,12,3.2453,4.9624,0.13,0.565,0.435,2.16,2.6924,-0.2249,0.3456,-0.031,0.0886,0.0616,54.2323,0.2967,0.3167,-0.7331,0.2597,-10.7884,10.7418,9.4232,,-0.12,4.204,23.4172,18.4548,2.203,30.9717,1.0249,32.1548,30.9539,1.0348,111.9506,62.4233,49.5273,89.5077,8.3152,6.8126,8.7936,0.0656,59.6983,438.6309,2.6185,,0.5
67,603966.XSHG,603966,2017-05-10,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0,,0.7968,0.8982,4.0633,-0.0087,-0.0331,-0.0123,,0.1963,13.8994,0.3127,0.2382,0.0676,0.01,,0.1324,-0.0312,24.3552,12.3222,18.7462,26.5197,13.9346,0.01,5.1646,0.7618,1.0157,0.0138,,-0.0037,,0.1475,3.8141,0.2576,,,0.0505,162.5209,2.2151,,22.2573,20.871,0.0294,0.0701,0.0421,31.1384,29.6742,29.8007,30.9492,31.6308,22.1074,64.7339,0.0092,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,5.9661,627.4152,72.3152,8.0832,0.5,3.0228,0.9568,0.922,0.8364,0.083,0.0772,0.1345,0.134,49.32,1.376,1.376,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.2248,0.2335,0.2004,0.2335,0.2212,0.2645,21.4443,1.6818,,0.0,0.0149,,0.0,0.1458,,0.0,0.2118,0.249,0.2352,0.0017,-0.0556,,-0.7647,,0.4344,0.3147,0.414,0.2052,,3.2602,0.4254,2.649,2.6582,-7.3363,-3.1768,-6.7698,-8.7788,25.2842,34.3172,-74.6338,-11.4315,-65.3807,-1.7652,32.8696,52.8831,-7.1574,-8.8687,-7.797,13.143,22.872,0.9372,1.0353,47.5133,-0.0433,16.08,13.64,-8.21,12.3192,2.3064,122792154,131767289.833,113270312.55,243.2376,303.9316,90.1749,107.2406,-415021.8156,-450737.3438,8546270.5008,8616055.8116,9066793.1554,8094494.0321,-71431.0564,5.7141,1.2435,-8.8135,-19.5231,2267230.246,2522682.8645,-38677.6512,4841650187.07,69.8341,62.0807,77.1175,19.4191,-60.4764,22.2249,,-4.567,-17.9582,2.0833,0.0,65.3238,,-28,36,8,3.2236,4.8537,0.0328,0.5164,0.4836,-1.305,2.6754,-0.5784,0.2333,-0.0313,0.0858,0.061,48.7255,0.3157,0.1449,-1.2533,0.1052,-9.9336,11.2399,11.9315,,-3.605,0.579,23.2074,18.3537,1.9875,30.5223,1.0578,31.5379,29.9941,1.0792,110.0401,68.3052,41.7349,102.4913,8.3292,7.5145,9.5465,0.0704,59.6983,418.8317,2.5003,,0.5
68,603966.XSHG,603966,2017-05-11,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0,,0.7968,0.8982,4.0633,-0.0107,-0.0327,-0.0475,,0.1963,13.8994,0.3127,0.2382,0.0678,0.01,,0.1324,-0.0312,24.4367,12.3297,18.7889,26.669,13.9493,0.01,5.1646,0.7618,1.0157,0.0136,,-0.0037,,0.1475,3.8141,0.2576,,,0.0505,162.5209,2.2151,,22.2727,20.8864,0.0294,0.0701,0.0421,31.1364,29.6688,29.8151,29.9096,31.7443,22.8744,58.1059,0.009,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,6.0588,637.1577,73.4381,8.2088,0.5833,3.0228,0.9993,1.01,0.8494,0.083,0.0772,0.1345,0.134,53.8253,1.3914,1.3914,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.2217,0.2324,0.1997,0.2324,0.1849,0.2671,19.8247,1.6818,,0.0,0.0147,,0.0,0.1436,,0.0,0.2118,0.249,0.2314,0.0017,-0.0556,,-0.7647,,0.4988,0.3179,0.3969,0.1944,,3.3174,0.3499,2.5958,2.5416,-5.8915,-1.7209,-2.0315,-7.6937,25.3073,34.3229,-103.8632,-47.8461,-93.5004,-15.1766,29.8735,45.2132,-0.8059,-15.0667,0.9926,14.228,21.887,1.0842,0.8973,54.7161,-0.0007,13.8,14.088,1.0327,12.1884,2.2803,128975890,129769721.5,115017519.05,242.0172,267.4136,90.9296,106.7883,-454293.573,-611380.6024,8116718.7734,8241852.7637,8853233.3661,7457574.6881,-314174.0588,7.5219,1.207,-3.5101,-48.8337,2392568.6743,2539815.5068,-58292.1816,4819499762.75,75.4132,63.3045,75.7955,15.3327,-121.1124,24.0,,-12.8919,-36.9499,0.5902,2.0906,64.0764,,-28,32,4,3.2307,4.8894,-0.0602,0.4699,0.5301,-0.02,2.6426,-0.401,-0.037,-0.0088,0.0867,0.0612,49.8498,0.3065,0.0464,-0.9813,-0.077,-5.1069,11.2477,7.3778,,-4.821,4.999,23.2763,18.3869,1.6817,30.2741,1.0332,31.7405,30.3093,1.0626,119.3456,68.4553,50.8903,96.6613,8.3866,5.7885,8.0385,0.0768,60.6252,418.8317,2.5392,,0.5
69,603966.XSHG,603966,2017-05-12,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0,,0.7968,0.8982,4.0633,-0.0167,-0.0279,-0.0559,,0.1963,13.8994,0.3127,0.2382,0.0678,0.01,,0.1324,-0.0312,24.5472,12.3397,18.8468,26.8717,13.9693,0.01,5.1646,0.7618,1.0157,0.0133,,-0.0037,,0.1475,3.8141,0.2576,,,0.0505,162.5209,2.2151,,22.2932,20.9069,0.0294,0.0701,0.0421,31.0737,29.6723,29.8554,29.4954,31.8305,22.4569,64.2981,0.0089,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,6.1843,650.3642,74.9602,8.3789,0.5833,3.0228,0.9795,1.0277,0.9352,0.083,0.0772,0.1345,0.134,49.1569,1.4119,1.4119,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.2149,0.2316,0.2037,0.2316,0.1757,0.27,27.1007,1.6818,,0.0,0.0144,,0.0,0.1406,,0.0,0.2118,0.249,0.2264,0.0016,-0.0556,,-0.7647,,0.5214,0.2904,0.3422,0.1942,,3.395,0.5108,2.5126,2.3789,-3.745,0.1829,1.4056,-6.0335,25.3601,34.3508,-60.4798,-8.0927,7.4231,-1.0484,30.1377,40.188,10.0372,-13.3043,2.7729,11.4,23.301,1.2156,0.7777,60.9843,-0.0205,13.8,14.607,2.8408,11.4948,2.2551,136083336,128956727.5,116923787.35,246.7667,225.2791,86.3448,47.2886,-494752.2858,-656587.1372,7933214.6328,8067328.6462,8723915.7834,7340865.1254,-323669.7028,7.2974,1.433,-13.3401,-47.1499,2425035.7341,2365694.6172,9072.0232,4914660948.01,79.3634,64.7935,75.1319,13.1587,-127.0782,25.2569,,-10.7874,-38.2685,2.1115,0.0,68.8662,,48,28,76,3.2404,4.9379,0.114,0.557,0.443,-0.627,2.4365,-0.323,-0.3173,-0.0101,0.0879,0.0615,48.2325,0.2718,0.008,-0.3255,-0.1491,10.4353,11.4462,2.902,,-3.287,6.125,23.3698,18.4319,1.6304,30.0081,1.0033,32.0155,30.7372,1.0389,126.8264,69.9417,56.8847,109.4058,8.3127,6.9156,8.8876,0.0659,60.6252,427.5222,2.5919,,0.5
70,603966.XSHG,603966,2017-05-15,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0,,0.7968,0.8982,4.0633,-0.0157,-0.0227,-0.0595,,0.1963,13.8393,0.3127,0.2382,0.0681,0.01,,0.1324,-0.0312,24.5056,12.3359,18.825,26.7953,13.9618,0.01,5.1646,0.7618,1.0157,0.0134,,-0.0037,,0.1475,3.8141,0.2576,,,0.0505,162.5209,2.2151,,22.2855,20.8992,0.0294,0.0701,0.0421,30.9801,29.6724,29.9316,29.593,31.8715,24.3664,69.5567,0.0089,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,6.137,645.3847,74.3863,8.3148,0.5833,3.0228,0.9694,1.0541,1.0167,0.083,0.0772,0.1345,0.134,51.2677,1.4042,1.4042,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.2152,0.2309,0.2082,0.2309,0.1714,0.2729,30.3551,1.6818,,0.0,0.0145,,0.0,0.1417,,0.0,0.2118,0.249,0.2282,0.0017,-0.0556,,-0.7647,,0.49,0.2565,0.2704,0.1847,,3.3658,0.5592,2.4604,2.3052,-4.1933,-0.8372,0.2974,-6.8729,25.5064,34.3569,-28.8889,20.8547,143.1078,10.4138,29.4621,36.6127,15.1608,-7.1918,5.4125,11.211,25.432,1.0535,0.9558,52.4312,-0.0306,13.083,14.607,5.5038,10.7412,2.2296,128719600,128409306.833,118648037.6,252.7193,212.124,80.0427,27.7955,-528617.449,-664078.1017,7829673.0632,7959083.6237,8623161.7254,7348488.7503,-270921.3054,8.1325,1.4577,-0.722,-17.7895,2418583.3396,2136346.7174,58758.4348,5031841268.4,73.1106,66.0996,74.2948,10.4614,-93.1024,23.2674,,-1.545,-22.2694,1.1646,0.0,73.0174,,48,24,72,3.2367,4.9196,0.0942,0.5471,0.4529,-0.936,2.0969,-0.3885,-0.4129,-0.0028,0.0875,0.0614,44.1805,0.2167,-0.0272,0.0561,-0.2663,0.4342,11.7413,2.5985,,-1.783,5.11,23.3346,18.415,1.0132,29.978,1.01,31.9119,30.576,1.0438,115.794,71.8555,43.9385,124.5731,8.3531,8.0933,10.2143,0.0715,60.6252,424.249,2.572,,0.5556
71,603966.XSHG,603966,2017-05-16,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0,,0.7968,0.8982,4.0633,-0.0208,-0.0205,-0.0566,,0.1963,13.8393,0.3127,0.2382,0.0694,0.01,,0.1324,-0.0312,24.5527,12.3402,18.8497,26.8817,13.9702,0.01,5.1646,0.7618,1.0157,0.0133,,-0.0037,,0.1475,3.8141,0.2576,,,0.0505,162.5209,2.2151,,22.2942,20.9079,0.0294,0.0701,0.0421,30.8079,29.6761,30.1567,29.5374,31.8715,25.9217,63.7733,0.0088,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,6.1905,651.0137,75.0351,8.3873,0.5833,3.0228,0.9456,1.1769,0.9908,0.083,0.0772,0.1345,0.134,47.7392,1.4129,1.4129,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.2093,0.2301,0.2096,0.2301,0.1735,0.2754,28.4118,1.6818,,0.0,0.0143,,0.0,0.1405,,0.0,0.2118,0.249,0.2261,0.0016,-0.0556,,-0.7647,,0.5118,0.2477,0.7324,0.1657,,3.3988,0.5058,2.4297,2.2837,-2.8171,-0.7186,1.363,-6.0603,26.2682,34.0452,-60.8986,-37.6933,-32.6058,-5.9669,29.975,34.4001,21.1249,2.5588,17.6933,12.097,24.476,1.1959,0.8284,59.0772,-0.0544,10.365,14.866,17.8392,11.576,2.2029,135453184,130353984.5,120990813.95,255.1836,202.3511,77.2945,19.1323,-565423.5162,-712647.7849,7630384.1426,7770545.2201,8483193.005,7143520.5002,-294448.5374,6.1753,1.4538,-31.5925,-18.073,2480583.3503,2076857.1777,7938.6064,5083011825.74,79.4275,67.9647,75.6791,6.7231,-21.1102,25.2773,,-8.9187,-13.0126,0.6306,1.3719,68.2176,,48,20,68,3.2409,4.9403,-0.0508,0.4746,0.5254,-1.722,1.3024,-0.2996,-0.3692,-0.0069,0.088,0.0615,51.462,0.1441,-0.0812,0.0485,-0.3208,-6.1507,12.1886,1.9213,,3.773,9.989,23.3745,18.4342,0.7216,30.0357,1.0032,32.029,30.7583,1.029,119.475,71.655,47.82,126.6459,8.3815,6.3143,8.5443,0.0745,61.1542,424.249,2.5945,,0.5556
72,603966.XSHG,603966,2017-05-17,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0,,0.7968,0.8982,4.0633,-0.0299,-0.018,-0.0512,,0.188,13.7135,0.3127,0.2382,0.0694,0.01,,0.1324,-0.0312,24.7807,12.3609,18.9691,27.2997,14.0114,0.01,5.1646,0.7618,1.0157,0.0128,,-0.0037,,0.1475,3.8141,0.2576,,,0.0505,162.5209,2.2151,,22.3353,20.949,0.0294,0.0701,0.0421,30.4773,29.6969,30.4086,30.0054,31.8691,28.0752,64.122,0.0085,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,6.4499,678.2926,78.1792,8.7387,0.5833,3.0228,0.9042,1.1926,1.0811,0.083,0.0772,0.1345,0.134,52.0067,1.4539,1.4539,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.1999,0.2298,0.2118,0.2298,0.1786,0.2685,41.3143,1.6818,,0.0,0.0138,,0.0,0.1349,,0.0,0.2118,0.249,0.2165,0.0016,-0.0556,,-0.7647,,0.579,0.24,1.3407,0.1657,,3.5588,0.5523,2.3473,2.1489,2.3516,2.5828,3.9613,-2.1184,26.9866,33.8306,10.5463,27.6228,105.5102,17.5202,36.2074,35.0025,38.6172,3.2299,19.2614,11.768,26.288,1.2628,0.7179,63.7552,-0.0958,10.365,15.403,19.5514,12.4751,2.1783,143775895,132633343.167,123420714.65,259.2947,213.7143,74.7974,26.5091,-575501.1425,-615811.6475,7756261.753,7855493.8016,8471305.4491,7536584.0001,-80621.01,7.3307,1.713,14.7187,31.8006,2112824.0053,2033301.1963,63820.1269,5167151838.7,86.014,70.1177,77.1938,4.712,9.3393,27.373,,-7.3349,0.3051,1.3855,0.0,72.4553,,48,16,64,3.2609,5.0403,0.0706,0.5353,0.4647,-3.306,0.1374,-0.0372,-0.338,0.0038,0.0905,0.062,61.6867,0.0547,-0.1253,0.3824,-0.3193,19.6611,12.5596,4.3224,,3.495,10.367,23.5674,18.5271,0.5403,30.2181,0.9687,32.5962,31.6407,0.977,139.5289,82.4822,57.0467,139.1543,8.267,7.9272,9.7392,0.0581,61.1542,442.0181,2.7031,,0.5556
73,603966.XSHG,603966,2017-05-18,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0,,0.7968,0.8982,4.0633,-0.0472,-0.0206,-0.0506,,0.1748,13.6866,0.3127,0.2382,0.0696,0.01,,0.1324,-0.0312,24.4494,12.3308,18.7956,26.6923,13.9516,0.01,5.1646,0.7618,1.0157,0.0136,,-0.0037,,0.1475,3.8141,0.2576,,,0.0505,162.5209,2.2151,,22.2751,20.8888,0.0294,0.0701,0.0421,29.9645,29.6925,30.4384,30.0194,31.8849,30.6515,57.8717,0.009,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,6.0732,638.6732,73.6128,8.2283,0.5,3.0228,0.8514,1.0208,1.0024,0.083,0.0772,0.1345,0.134,42.4442,1.3937,1.3937,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.1815,0.2287,0.2081,0.2287,0.1781,0.2639,36.9025,1.6818,,0.0,0.0146,,0.0,0.1432,,0.0,0.2118,0.249,0.2308,0.0017,-0.0556,,-0.7647,,0.4374,0.2519,1.3818,0.1597,,3.3264,0.6044,2.329,2.1664,-1.9773,-3.5035,-2.1566,-7.8812,27.0664,33.8105,-19.2028,-30.6162,-14.8895,2.9997,37.7149,35.9066,41.3314,1.7952,2.0747,10.892,27.533,1.0944,0.7506,59.3171,-0.1486,12.187,12.784,2.3908,11.2978,2.1533,137690495,135116400.0,125094769.5,256.0713,208.1401,76.5791,28.5739,-602680.9208,-711400.0338,7452468.707,7583171.6783,8294571.7121,7052856.0001,-217438.226,4.9502,1.5238,-32.9828,-16.7249,981757.3081,2096302.5641,15522.5742,5098911881.01,82.1656,71.6266,79.2491,-0.6851,7.054,26.1485,,-8.407,-4.6922,0.6578,0.4523,65.2628,,48,12,60,3.2318,4.895,-0.0232,0.4884,0.5116,-5.128,-0.9479,-0.381,-0.305,-0.0359,0.0869,0.0612,54.0993,-0.0372,-0.2235,0.1275,-0.3444,-12.219,6.9221,4.2602,,3.675,5.159,23.2871,18.3921,0.5482,30.1691,1.0271,31.7721,30.3586,1.0202,126.0375,77.6463,48.3912,125.1791,8.3505,7.6005,9.7115,0.0719,57.5823,442.0181,2.5452,,0.5
74,603966.XSHG,603966,2017-05-19,60.4676,5.9536,0.0674,73.0223,4.93,20.7433,0.0524,0,0.0129,1.6485,,0.0,,0.7968,0.8982,4.0633,-0.0577,-0.029,-0.0641,,0.1748,13.6534,0.3127,0.2382,0.0696,0.01,,0.1324,-0.0312,24.3661,12.3232,18.7519,26.5397,13.9366,0.01,5.1646,0.7618,1.0157,0.0138,,-0.0037,,0.1475,3.8141,0.2576,,,0.0505,162.5209,2.2151,,22.2594,20.8731,0.0294,0.0701,0.0421,29.6578,29.6821,30.3498,29.8202,31.8847,33.7891,53.1916,0.0092,0.6463,0.8406,0.1118,0.1056,0.2032,0.8406,0.1118,0.0547,0.8746,0.1232,0.1232,0.2056,-0.5226,0.0369,5.9785,628.7142,72.4649,8.1,0.4167,3.0228,0.9041,0.9422,0.9667,0.083,0.0772,0.1345,0.134,28.1353,1.378,1.378,0.7424,0.9734,-0.3176,0.0088,,0.2804,0.6777,0.15,0.775,0.1693,0.227,0.198,0.227,0.1629,0.2599,38.6501,1.6818,,0.0,0.0149,,0.0,0.1455,,0.0,0.2118,0.249,0.2347,0.0017,-0.0556,,-0.7647,,0.461,0.2653,1.4358,0.1571,,3.2678,0.6442,2.1857,1.9057,-2.5079,-4.7308,-3.0389,-9.317,26.9127,33.787,-63.6579,-61.2883,-80.7962,-6.443,38.179,36.6641,41.2087,-1.3241,-5.7746,9.797,27.533,0.9485,0.7442,56.0347,-0.0959,12.645,10.873,-7.5347,11.5578,2.1275,133621013,135890587.167,125959045.55,244.0446,198.5972,78.1867,45.5078,-669944.3503,-938998.0683,6837380.2148,7042604.0355,7981602.1038,6058398.0001,-538107.436,-2.1503,1.5169,-66.3277,-34.1906,1228358.9451,2101261.4378,-6633.3226,4853523823.1,78.9983,72.5557,79.8466,-5.3844,-2.766,25.1408,,-10.2941,1.4516,0.701,2.251,63.562,,48,8,56,3.2245,4.8584,-0.117,0.4415,0.5585,-3.067,-1.3841,-0.3143,-0.2906,-0.1638,0.086,0.061,55.9692,-0.1062,-0.2988,-0.1329,-0.242,-14.9269,5.3681,5.0443,,0.42,1.714,23.2166,18.3582,0.6466,29.9589,1.0361,31.565,30.0363,1.0257,136.8398,83.9576,52.8822,102.9327,8.0862,7.4569,8.7109,0.0434,56.6844,442.0181,2.5055,,0.5
