,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
983,601107.XSHG,601107,2013-08-15,106.3578,3.3848,0.0365,2.3208,155.1161,23.7457,0.4192,0.0633,0.4843,1.0101,0.5479,0.0296,0.015,0.1696,1.4177,1.6581,-0.0003,-0.0005,0.0,1.012,0.5912,1.7118,0.9351,0.4786,0.0168,0.0839,-0.1804,0.373,0.0467,2.4771,2.6813,2.4702,2.4909,2.5607,0.0839,18.9209,0.5214,0.4145,0.138,0.0679,0.0688,,0.0276,7.5425,0.4455,0.7475,0.0114,0.7302,18.3838,19.5825,,22.8343,22.4879,0.3112,5.5885,0.3763,2.474,2.7459,2.4464,2.4914,2.5741,3.2968,69.7877,0.4835,0.0869,-0.1726,0.2665,1.5768,0.8304,-0.1809,0.2665,0.0046,-0.1652,0.3115,0.3115,0.0543,0.8508,0.9853,0.7855,3.9877,7.4245,1.9313,0.5,1.5761,1.0228,1.0265,1.0151,0.0615,0.0921,0.1128,0.1425,72.549,-0.2335,-0.5522,0.5545,1.0328,0.723,0.0285,2.2863,0.2562,0.2183,0.4768,-0.149,0.0013,0.0016,0.0011,0.002,0.0016,0.0013,2.9455,1.6818,,0.0,,,0.0,,,0.0,,,1.5904,0.1603,0.0453,-0.0702,0.6567,0.0,0.1421,0.4325,0.3454,1.2134,1.0872,0.0296,0.3164,0.0437,0.0444,0.8488,1.9866,0.1445,-3.0729,2.3723,2.5205,71.9652,124.5304,22.062,-59.8261,71.8086,76.2491,62.9275,1.094,2.6327,0.229,0.335,0.0118,0.0119,49.789,0.022,0.157,0.221,16.9312,0.8086,0.911,1876420564.0,1875339365.67,1871753043.1,6.3995,8.5623,2.8625,3.8599,48288.8245,240524.0935,2982521.474,2894278.9541,2653754.8606,3243420.7338,384470.538,5.8648,1.2581,69.1628,1.3075,1177779.4497,1046262.5521,251729.1918,118328852.356,1351.0747,1345.7482,1350.8614,4.9919,0.3742,2.1412,1.3679,0.0054,0.005,168.4887,53.296,28.7455,31.487,44.0,48.0,92.0,-0.0184,-0.0036,0.498,0.749,0.251,0.055,0.0552,0.0,0.0123,0.0112,0.0027,0.0007,58.8492,0.0051,0.0085,0.01,0.0076,-0.2041,2.1994,1.5683,0.6184,0.025,0.082,2.4735,2.4771,0.0195,2.4771,0.9928,2.5085,2.5016,0.9916,92.1951,97.8583,-5.6632,122.2356,23.1759,0.0049,0.0419,0.0148,6.6147,455.8084,1.0344,1.0,0.25
984,601107.XSHG,601107,2013-08-16,106.3578,3.3848,0.0365,2.3208,155.1161,23.7457,0.4192,0.0633,0.4843,1.0101,0.53,0.0297,0.015,0.1696,1.4177,1.6581,-0.0001,-0.0004,0.0003,1.0124,0.591,1.7129,0.9351,0.4786,0.0168,0.0839,-0.1897,0.373,0.0467,2.4787,2.6781,2.4717,2.4892,2.5583,0.0839,18.9209,0.5214,0.4145,0.1385,0.0679,0.0688,,0.0276,7.5425,0.4455,0.7461,0.0114,0.7302,18.3838,19.5825,,22.8306,22.4842,0.3112,5.5885,0.3763,2.4795,2.7407,2.451,2.4988,2.5678,3.604,77.9844,0.4844,0.0869,-0.1726,0.2665,1.5768,0.8304,-0.1809,0.2665,0.0046,-0.1652,0.3115,0.3115,0.0543,0.8508,0.9853,0.7825,3.9729,7.397,1.9241,0.4167,1.5761,1.0229,1.0388,1.0152,0.0615,0.0921,0.1128,0.1425,68.1373,-0.2254,-0.5601,0.5545,1.0328,0.723,0.0285,2.2837,0.2562,0.2183,0.4768,-0.149,0.0015,0.0016,0.0012,0.002,0.0019,0.0013,2.9455,1.6818,,0.0,,,0.0,,,0.0,,,1.5942,0.1607,0.0453,-0.0702,0.6567,0.0,0.127,0.4729,0.2111,1.0769,1.0872,0.0258,0.2954,0.0501,0.058,0.2621,1.428,-0.5122,-3.1856,2.3792,2.5228,79.7424,128.2081,29.1005,-55.0135,63.3313,71.9432,46.1075,1.1391,3.8429,0.229,0.325,0.0102,0.0134,43.2203,0.0221,0.129,0.221,26.2857,0.627,0.9105,1871454403.0,1875020329.0,1871954348.9,6.6763,10.1571,3.2608,3.5217,116228.2264,387985.8338,3343183.206,3213030.0381,2825044.2043,3817667.4892,543515.2148,17.4531,0.9696,466.9127,236.2223,1293545.269,1186371.2462,275901.6008,123424454.478,1348.0518,1346.1256,1350.8264,5.4,0.6142,0.6921,25.5906,0.0087,0.0135,209.6054,40.2894,33.9468,34.9969,44.0,44.0,88.0,-0.0152,-0.0023,0.6272,0.8136,0.1864,0.055,0.057,-0.0179,0.0103,0.0094,0.0023,0.0008,51.7719,0.0057,0.0084,0.0045,0.0059,0.0,1.9294,1.0813,0.611,-0.039,0.063,2.4754,2.4777,0.0198,2.4766,0.9962,2.504,2.4919,0.9974,83.7283,89.12,-5.3917,154.8649,23.3601,-0.0061,0.0859,0.037,6.6147,454.1642,1.0189,0.9889,0.25
985,601107.XSHG,601107,2013-08-19,106.3578,3.3848,0.0365,2.3208,155.1161,23.7457,0.4192,0.0633,0.4843,1.0101,0.5435,0.0295,0.015,0.1696,1.4177,1.6581,-0.0001,-0.0004,0.0001,1.016,0.5918,1.7169,0.9351,0.4786,0.0176,0.0839,-0.1458,0.373,0.0467,2.4835,2.6752,2.4749,2.4945,2.5565,0.0839,18.9209,0.5214,0.4145,0.1375,0.0679,0.0688,,0.0276,7.5425,0.4455,0.7456,0.0114,0.7302,18.3838,19.5825,,22.838,22.4916,0.3112,5.5885,0.3763,2.4842,2.7355,2.4561,2.5008,2.5622,3.7463,76.2268,0.4826,0.0869,-0.1726,0.2665,1.5768,0.8304,-0.1809,0.2665,0.0046,-0.1652,0.3115,0.3115,0.0543,0.8508,0.9853,0.7884,4.0024,7.452,1.9384,0.4167,1.5761,1.0191,1.0423,1.0039,0.0615,0.0921,0.1128,0.1425,66.6667,-0.215,-0.4937,0.5545,1.0328,0.723,0.0285,2.0138,0.2562,0.2183,0.4768,-0.149,0.0015,0.0016,0.0012,0.002,0.0017,0.0012,3.8775,1.6818,,0.0,,,0.0,,,0.0,,,1.5866,0.1599,0.0453,-0.0702,0.6567,0.0,0.165,0.4692,0.0674,1.095,1.0872,0.0244,0.2646,0.0509,0.0574,0.8373,1.991,0.1679,-2.2325,2.3842,2.528,32.9552,88.6121,-97.3783,-58.08,62.2692,68.7185,49.3706,2.2866,4.2447,0.239,0.325,0.0119,0.0116,50.6383,0.0188,0.129,0.231,28.3333,0.608,0.9101,1873650893.0,1875455547.5,1872171794.65,6.7296,10.1166,3.2379,3.5779,148613.507,278154.6294,3134693.5322,3056639.263,2778484.6336,3277274.9928,259082.2448,18.0466,0.9716,-8.1727,-5.6912,1278157.8216,1179493.8275,273066.0979,124419469.104,1349.5423,1346.4839,1350.9723,5.941,1.2906,0.5106,35.8897,0.0063,0.0046,178.8029,62.9214,35.8125,37.1288,44.0,40.0,84.0,-0.0121,0.0001,0.3546,0.6773,0.3227,0.047,0.0562,0.0168,0.0145,0.0085,0.0021,0.001,54.666,0.006,0.007,-0.0017,0.0057,0.3652,1.7635,1.0122,0.5777,0.027,0.073,2.4799,2.4798,0.0152,2.4811,0.9905,2.5087,2.5006,0.9917,97.9592,99.4898,-1.5306,152.8,23.5845,-0.0205,0.0355,0.0224,6.6653,454.1642,1.0304,1.0076,0.25
986,601107.XSHG,601107,2013-08-20,106.3578,3.3848,0.0365,2.3208,155.1161,23.7457,0.4192,0.0633,0.4843,1.0101,0.5524,0.0299,0.015,0.1696,1.4177,1.6581,-0.0002,-0.0005,-0.0002,1.014,0.5905,1.7172,0.9351,0.4786,0.0176,0.0839,-0.1468,0.373,0.0467,2.4823,2.672,2.4751,2.4887,2.5539,0.0839,18.9209,0.5214,0.4145,0.139,0.0679,0.0688,,0.0276,7.5425,0.4455,0.7461,0.0114,0.7302,18.3838,19.5825,,22.8269,22.4805,0.3112,5.5885,0.3763,2.4851,2.7306,2.457,2.4916,2.5564,3.5208,71.5505,0.4853,0.0869,-0.1726,0.2665,1.5768,0.8304,-0.1809,0.2665,0.0046,-0.1652,0.3115,0.3115,0.0543,0.8508,0.9853,0.7796,3.9581,7.3695,1.9169,0.4167,1.5761,1.0036,1.0076,0.9818,0.0615,0.0921,0.1128,0.1425,60.7477,-0.2202,-0.5048,0.5545,1.0328,0.723,0.0285,2.0117,0.2562,0.2183,0.4768,-0.149,0.0014,0.0016,0.0011,0.002,0.0014,0.0012,4.2257,1.6818,,0.0,,,0.0,,,0.0,,,1.598,0.1611,0.0453,-0.0702,0.6567,0.0,0.1045,0.4779,-0.008,1.0181,1.0872,0.0192,0.4773,0.049,0.0516,-0.3259,0.814,-0.586,-3.1059,2.3845,2.5296,15.7031,72.7429,-82.7295,-57.758,54.7978,64.0783,36.2368,-0.7214,0.773,0.184,0.352,0.0103,0.013,44.206,0.0036,0.157,0.176,5.7057,0.6273,0.9097,1871676941.0,1874960147.83,1872159234.2,6.6481,9.3912,3.2525,4.0906,153127.2792,171182.3681,2923649.6173,2890071.9918,2718889.6237,2842833.9952,36110.1778,18.6691,0.9702,0.4907,-45.3162,1333116.7306,1185463.8802,253972.1632,122917555.42,1347.5683,1346.6525,1350.3727,5.6629,0.66,-0.2381,29.6404,0.0061,-0.0007,185.189,56.6464,38.1246,39.324,44.0,36.0,80.0,-0.0097,-0.0001,0.3566,0.6783,0.3217,0.009,0.0561,-0.0221,-0.0005,0.0072,0.0015,0.001,49.809,0.0061,0.0051,-0.006,0.0036,0.0,1.7225,0.6547,0.6117,-0.065,-0.019,2.4795,2.4796,0.0092,2.4797,1.0011,2.4985,2.4844,1.0033,97.9592,93.2455,4.7137,134.7656,23.7671,-0.0013,0.0357,0.0149,6.5908,454.1642,1.0077,1.0189,0.2308
987,601107.XSHG,601107,2013-08-21,106.3578,3.3848,0.0365,2.3208,155.1161,23.7457,0.4192,0.0633,0.4843,1.0101,0.5722,0.0297,0.015,0.1696,1.4177,1.6581,-0.0002,-0.0005,-0.0004,1.0162,0.5924,1.7154,0.9351,0.4786,0.0176,0.0839,-0.1469,0.373,0.0467,2.483,2.6689,2.4761,2.4878,2.5517,0.0839,18.9209,0.5214,0.4145,0.1385,0.0679,0.0688,,0.0276,7.5425,0.4455,0.7433,0.0114,0.7302,18.3838,19.5825,,22.8306,22.4842,0.3112,5.5885,0.3763,2.4869,2.726,2.4598,2.4898,2.5506,3.5394,66.4515,0.4844,0.0869,-0.1726,0.2665,1.5768,0.8304,-0.1809,0.2665,0.0046,-0.1652,0.3115,0.3115,0.0543,0.8508,0.9853,0.7825,3.9729,7.397,1.9241,0.4167,1.5761,1.0075,1.0229,0.9965,0.0615,0.0921,0.1128,0.1425,57.1429,-0.2164,-0.5011,0.5545,1.0328,0.723,0.0285,2.0158,0.2562,0.2183,0.4768,-0.149,0.0014,0.0016,0.0011,0.002,0.0012,0.0012,7.4112,1.6818,,0.0,,,0.0,,,0.0,,,1.5942,0.1607,0.0453,-0.0702,0.6567,0.0,0.1422,0.4825,-0.2104,0.9684,1.0872,0.0164,0.6591,0.0461,0.0446,-0.0362,1.0651,-0.1526,-2.5327,2.3873,2.5323,-15.2373,52.7296,-117.1384,-58.6647,51.9908,60.0491,35.8742,-1.4665,2.2624,0.12,0.352,0.0118,0.0113,51.0823,0.0072,0.13,0.185,17.4603,0.6014,0.9093,1873303483.0,1873821141.33,1872329268.65,6.5996,7.6395,3.2803,3.4794,134043.3788,57707.7774,2687811.8687,2695682.7623,2637974.9849,2437403.3301,-152671.2028,18.4023,1.1007,-19.9417,-70.3628,1397988.384,1196978.8315,226821.9134,122027217.82,1348.1105,1346.8659,1349.2481,5.2026,0.1309,-0.3503,25.0336,0.0034,-0.0099,170.5935,55.0741,39.8667,39.811,44.0,32.0,76.0,-0.0077,0.0005,0.2356,0.6178,0.3822,0.018,0.0542,0.0059,-0.0098,0.0058,0.001,0.001,46.4061,0.0061,0.0037,-0.0023,0.0027,0.0,1.6453,0.7155,0.5829,-0.093,0.026,2.4805,2.48,0.0078,2.4793,0.9973,2.4952,2.4836,1.0004,106.0714,94.4816,11.5898,127.5773,23.9118,-0.0114,0.0156,0.0109,6.6147,454.1642,1.0073,1.0384,0.3077
988,601107.XSHG,601107,2013-08-22,106.3578,3.3848,0.0365,2.3208,155.1161,23.7457,0.4192,0.0633,0.4843,1.0101,0.5374,0.0299,0.015,0.1696,1.4177,1.6581,-0.0002,-0.0005,-0.0004,1.014,0.5925,1.7114,0.9351,0.4786,0.0168,0.0839,-0.1422,0.373,0.0467,2.4819,2.6657,2.4762,2.4842,2.5493,0.0839,18.9209,0.5214,0.4145,0.139,0.0679,0.0688,,0.0276,7.5425,0.4455,0.7394,0.0114,0.7302,18.3838,19.5825,,22.8269,22.4805,0.3112,5.5885,0.3763,2.4888,2.7212,2.4621,2.4862,2.5445,5.2393,60.8898,0.4853,0.0869,-0.1726,0.2665,1.5768,0.8304,-0.1809,0.2665,0.0046,-0.1652,0.3115,0.3115,0.0543,0.8508,0.9853,0.7796,3.9581,7.3695,1.9169,0.3333,1.5761,1.0076,1.0189,0.9926,0.0615,0.0921,0.1128,0.1425,52.3077,-0.2321,-0.5993,0.5545,1.0328,0.723,0.0285,2.0719,0.2562,0.2183,0.4768,-0.149,0.0014,0.0016,0.0011,0.002,0.0012,0.0012,10.0303,1.6818,,0.0,,,0.0,,,0.0,,,1.598,0.1611,0.0453,-0.0702,0.6567,0.0,0.1194,0.4779,-0.3963,0.9919,1.0872,0.0126,0.7202,0.0424,0.037,-0.4741,0.6052,-0.37,-2.6528,2.3905,2.5337,-57.3167,35.523,-110.3118,-59.475,44.9383,55.0122,24.7906,-0.7214,1.8922,0.101,0.361,0.0102,0.0124,45.1327,0.0077,0.139,0.185,14.1975,0.4953,0.9093,1871260292.0,1872961096.0,1872397143.55,6.6306,6.864,3.2658,3.3316,107511.2035,1382.5024,2570608.0744,2595299.4143,2593916.9119,2305999.2201,-212257.4022,15.1082,1.1416,-39.2512,-45.0306,1340454.9777,1192060.1234,192500.6456,122610690.529,1348.1105,1347.1351,1348.743,4.6648,0.2763,-0.3643,16.2275,0.0007,-0.0135,160.7495,61.33,40.5201,38.8663,44.0,28.0,72.0,-0.0061,0.0002,0.1784,0.5892,0.4108,0.019,0.0534,-0.0074,-0.0041,0.0041,0.0005,0.001,42.9574,0.0058,0.0028,-0.0034,0.0017,0.1152,1.5413,0.8543,0.5862,-0.055,0.017,2.48,2.4798,0.0089,2.4773,1.0001,2.4885,2.4773,1.0048,111.4603,97.582,13.8783,120.0772,23.9222,-0.011,0.007,0.0073,6.6147,452.52,1.0036,1.0308,0.3333
989,601107.XSHG,601107,2013-08-23,106.3578,3.3848,0.0365,2.3208,155.1161,23.7457,0.4192,0.0633,0.4843,1.0101,0.5116,0.0302,0.015,0.1696,1.4177,1.6581,-0.0002,-0.0004,-0.0007,1.0126,0.5918,1.7112,0.9351,0.4786,0.0168,0.0839,-0.1464,0.373,0.0467,2.4759,2.6621,2.4736,2.4725,2.546,0.0839,18.9209,0.5214,0.4145,0.1406,0.0679,0.0688,,0.0276,7.5425,0.4455,0.7403,0.0114,0.7302,18.3838,19.5825,,22.8156,22.4692,0.3112,5.5885,0.3763,2.4888,2.7166,2.4634,2.4788,2.5376,6.1347,54.8115,0.4882,0.0869,-0.1726,0.2665,1.5768,0.8304,-0.1809,0.2665,0.0046,-0.1652,0.3115,0.3115,0.0543,0.8508,0.9853,0.7709,3.9138,7.287,1.8955,0.3333,1.5761,1.0,1.0117,0.9851,0.0615,0.0921,0.1128,0.1425,45.7399,-0.2344,-0.5815,0.5545,1.0328,0.723,0.0285,2.0787,0.2562,0.2183,0.4768,-0.149,0.0014,0.0016,0.0012,0.002,0.0009,0.0012,8.318,1.6818,,0.0,,,0.0,,,0.0,,,1.6094,0.1622,0.0453,-0.0702,0.6567,0.0,0.0818,0.4549,-0.4789,1.0243,1.0872,0.006,0.6588,0.0478,0.0501,-1.5992,-0.5846,-1.2022,-3.4915,2.394,2.5329,-205.4598,-39.3527,-163.8947,-69.3306,39.7253,49.9166,19.3428,-1.8437,1.1148,0.101,0.296,0.0088,0.0133,39.819,0.0,0.158,0.185,7.8717,0.1879,0.9091,1868886661.0,1871705445.5,1872408626.45,6.7819,6.8056,3.17,3.3394,82728.3917,-16402.8556,2534794.0609,2561196.5813,2577599.4369,2328543.1467,-198262.4946,14.6129,0.9859,-2.1307,-3.3938,1337896.2343,1156761.2759,152327.6331,125403438.79,1348.3679,1347.3949,1348.2919,3.6113,-0.1531,-0.255,30.703,-0.0078,-0.0267,123.5776,94.0099,36.9293,35.4159,44.0,24.0,68.0,-0.0053,-0.0023,-0.0778,0.4611,0.5389,0.0,0.0507,-0.0268,-0.0086,0.0018,-0.0003,0.0008,47.7335,0.0052,0.0018,-0.0074,-0.0004,-0.6335,1.5413,1.2706,0.5878,-0.092,-0.011,2.4752,2.4775,0.0123,2.4731,1.0098,2.4711,2.4553,1.0163,109.2857,95.9866,13.2991,113.0797,24.0475,-0.0717,0.0113,0.0339,6.6147,447.4047,0.9963,0.9963,0.25
990,601107.XSHG,601107,2013-08-26,106.3578,3.3848,0.0365,2.3208,155.1161,23.7457,0.4192,0.0633,0.4843,1.0101,0.5387,0.0296,0.015,0.1696,1.4177,1.6581,-0.0002,-0.0004,-0.0006,1.0111,0.5923,1.707,0.9351,0.4786,0.0176,0.0839,-0.1539,0.373,0.0467,2.4794,2.6594,2.4756,2.48,2.5443,0.0839,18.9209,0.5214,0.4145,0.138,0.0679,0.0688,,0.0276,7.5425,0.4455,0.7393,0.0113,0.7302,18.3838,19.5825,,22.8343,22.4879,0.3112,5.5885,0.3763,2.4888,2.7121,2.4685,2.4768,2.5315,7.1872,54.5889,0.4835,0.0869,-0.1726,0.2665,1.5768,0.8304,-0.1809,0.2665,0.0046,-0.1652,0.3115,0.3115,0.0543,0.8508,0.9853,0.7855,3.9877,7.4245,1.9313,0.4167,1.5761,1.0,1.0424,0.9961,0.0615,0.0921,0.1128,0.1425,57.1429,-0.2187,-0.5837,0.5545,1.0328,0.723,0.0285,2.1808,0.2562,0.2183,0.4768,-0.149,0.0014,0.0016,0.0012,0.002,0.001,0.0012,9.2603,1.6818,,0.0,,,0.0,,,0.0,,,1.5904,0.1603,0.0453,-0.0702,0.6567,0.0,0.1807,0.4443,-0.4933,1.0528,1.0872,0.0076,0.5809,0.0488,0.0515,0.2491,1.0735,0.7348,-1.4418,2.406,2.531,-55.4004,27.1828,13.302,-56.7445,46.0165,48.6166,40.8162,0.362,4.2189,0.101,0.241,0.0102,0.0115,47.0046,0.0,0.13,0.231,27.9778,0.1797,0.909,1872051132.0,1871804900.33,1872676457.9,6.9503,5.9707,3.1662,1.3915,72770.0385,32936.6258,2649280.7771,2654008.0303,2621071.4045,2607185.7645,-79666.8254,18.4714,1.0042,114.2431,-36.2793,1324359.786,1156605.8146,143273.2761,128518349.466,1351.5324,1347.879,1348.872,3.293,0.1852,0.8197,17.7871,-0.0061,-0.0257,104.9059,79.8057,33.8172,31.9841,44.0,20.0,64.0,-0.0044,-0.0006,0.0,0.5,0.5,0.0,0.0406,0.0594,0.0043,0.0073,-0.0003,0.0008,53.3851,0.0044,0.001,-0.0041,-0.0011,0.3383,1.5413,0.9561,0.6035,0.037,0.09,2.4782,2.4788,0.0151,2.4754,0.9921,2.4803,2.4789,0.9975,134.4758,107.3084,27.1674,127.9898,24.2179,-0.0376,0.0174,0.022,6.6147,455.8084,1.0188,1.0263,0.2727
991,601107.XSHG,601107,2013-08-27,106.3578,3.3848,0.0365,2.3208,155.1161,23.7457,0.4192,0.0633,0.4843,1.0101,0.5387,0.0292,0.015,0.1696,1.4177,1.6581,-0.0002,-0.0003,-0.0003,1.0058,0.5886,1.7088,0.9351,0.4786,0.0176,0.0839,-0.1556,0.373,0.0467,2.489,2.6573,2.481,2.4973,2.5439,0.0839,18.9209,0.5214,0.4145,0.136,0.0679,0.0688,,0.0276,7.5425,0.4455,0.7385,0.0112,0.7302,18.3838,19.5825,,22.849,22.5026,0.3112,5.5885,0.3763,2.4897,2.7075,2.475,2.4878,2.5264,8.8552,57.8151,0.4798,0.0869,-0.1726,0.2665,1.5768,0.8304,-0.1809,0.2665,0.0046,-0.1652,0.3115,0.3115,0.0543,0.8508,0.9853,0.7971,4.0467,7.5345,1.9599,0.5,1.5761,1.0039,1.0537,1.0225,0.0615,0.0921,0.1128,0.1425,64.4599,-0.1829,-0.569,0.5545,1.0328,0.723,0.0285,2.1797,0.2562,0.2183,0.4768,-0.149,0.0014,0.0016,0.0013,0.002,0.0013,0.0012,13.8855,1.6818,,0.0,,,0.0,,,0.0,,,1.5755,0.1588,0.0453,-0.0702,0.6567,0.0,0.2032,0.4533,-0.1297,1.055,1.0872,0.013,0.6588,0.0496,0.0525,1.699,2.303,1.7767,0.2217,2.4143,2.5356,113.5531,114.2857,150.3497,-42.0394,58.0662,51.7665,70.6655,1.0778,5.3683,0.101,0.296,0.0117,0.01,53.9171,0.0036,0.13,0.259,33.162,0.2236,0.9094,1877159284.0,1872389632.17,1873127074.05,7.4549,7.2958,3.4261,3.5042,103469.8396,226269.0442,3096348.2722,3031568.641,2805299.5968,3440841.1763,245598.4092,20.4674,1.2647,119.3243,132.5598,1248317.4835,1251299.5226,166492.5836,137868284.303,1356.6406,1348.6185,1350.055,3.2035,0.4386,2.8102,13.7903,-0.0036,-0.0072,94.8284,68.0494,31.5004,29.4731,84.0,16.0,100.0,-0.0028,0.0037,0.1106,0.5553,0.4447,0.009,0.0295,0.0758,0.0141,0.0143,0.0006,0.0008,64.5889,0.0033,0.0008,0.0078,-0.001,0.6186,1.8527,2.0445,0.6276,0.045,0.117,2.4865,2.4828,0.021,2.4839,0.981,2.5032,2.5162,0.9833,138.5859,114.3376,24.2483,154.4304,24.3299,-0.0084,0.0466,0.0217,6.6147,462.5679,1.0148,1.0415,0.2727
992,601107.XSHG,601107,2013-08-28,106.3578,3.3848,0.0365,2.3208,155.1161,23.7457,0.4192,0.0633,0.4843,1.0101,0.552,0.029,0.015,0.1696,1.4177,1.6581,-0.0001,-0.0002,0.0002,1.0097,0.5895,1.7129,0.9351,0.4786,0.0187,0.0839,-0.1556,0.373,0.0467,2.5002,2.6555,2.4877,2.5152,2.5441,0.0839,18.9209,0.5214,0.4145,0.135,0.0679,0.0688,,0.0276,7.5425,0.4455,0.7368,0.0113,0.7302,18.3838,19.5825,,22.8563,22.5099,0.3112,5.5885,0.3763,2.4953,2.7032,2.4819,2.5008,2.5215,11.2039,66.2542,0.478,0.0869,-0.1726,0.2665,1.5768,0.8304,-0.1809,0.2665,0.0046,-0.1652,0.3115,0.3115,0.0543,0.8508,0.9853,0.8029,4.0763,7.5895,1.9742,0.5,1.5761,1.0223,1.0575,1.0259,0.0615,0.0921,0.1128,0.1425,60.7692,-0.151,-0.5617,0.5545,1.0328,0.723,0.0285,2.1803,0.2562,0.2183,0.4768,-0.149,0.0015,0.0016,0.0014,0.002,0.0018,0.0012,18.3183,1.6818,,0.0,,,0.0,,,0.0,,,1.5681,0.1581,0.0453,-0.0702,0.6567,0.0,0.2028,0.4736,0.4534,0.9728,1.0872,0.0182,0.7379,0.0529,0.0586,2.2322,2.7842,2.0074,1.1699,2.4198,2.544,180.6576,168.8578,112.1495,-31.9716,68.4297,57.3209,90.6472,2.9875,5.7629,0.092,0.351,0.014,0.0087,61.674,0.022,0.13,0.269,34.8371,0.3026,0.9097,1883870999.0,1874421975.17,1873869475.9,8.2627,9.4825,3.9994,5.5315,183392.1323,503081.3032,3753687.6773,3597745.0039,3094663.7007,4531132.4509,639378.3418,21.8575,1.5272,85.9326,240.0141,1719634.3343,1448945.7765,219755.2761,152791647.799,1360.0872,1349.5326,1352.1415,3.3552,0.8742,4.4657,22.0885,-0.0002,-0.0051,86.8877,55.2971,30.2627,27.2082,88.0,12.0,100.0,-0.0005,0.0086,0.2322,0.6161,0.3839,0.056,0.0268,0.0504,0.0262,0.0129,0.0017,0.001,64.891,0.0026,0.0013,0.0153,0.0013,0.4356,2.4341,2.4403,0.6263,0.138,0.164,2.4964,2.4878,0.0303,2.4979,0.9792,2.527,2.5453,0.9782,131.5175,102.381,29.1365,162.8767,24.5147,0.0002,0.0742,0.029,6.6147,466.039,1.0111,1.0533,0.2
