,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
137,603515.XSHG,603515,2017-03-16,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0255,-0.033,-0.0183,,0.2383,7.1809,0.5925,0.3713,0.0226,0.57,,0.1161,-0.0428,35.4227,36.5188,35.3749,35.883,37.2589,0.57,2.8844,0.6287,2.4214,0.0224,,0.0015,,0.218,5.1911,0.4137,1.3868,0.0277,0.0308,55.4956,6.487,,23.8144,21.5127,0.0,0.0065,0.0022,36.5966,39.6453,36.1037,37.1698,36.2794,14.9625,65.526,0.0005,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,7.5259,21.9169,45.1514,4.3314,0.5833,1.611,1.0645,1.0756,1.0474,0.1534,,0.2707,,73.0103,0.9327,0.9327,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0569,0.0824,0.0494,0.0953,0.0641,0.0406,18.2411,1.6818,,0.0,0.0294,0.2919,56,0.2772,0.0359,56,0.4818,0.365,0.2133,0.0459,0.1096,,0.7762,,0.416,0.3851,0.6371,0.1032,,0.956,0.7432,0.8648,0.8782,2.9003,4.3051,1.3134,3.8,34.5967,37.6107,129.1437,173.928,166.6667,-25.7325,78.097,70.0766,94.1378,3.6868,7.5636,2.242,8.73,0.3789,0.1939,66.1487,0.0606,2.568,5.216,34.0185,1.5292,1.1365,178587262.0,172487970.0,166377389.85,104.6965,127.3981,41.8088,44.2974,226961.5725,345603.5227,3276201.3456,3193361.3486,2847757.8259,3532799.0005,237283.9004,12.9117,1.9592,186.0522,61.5345,1274710.9375,1103667.3556,43955.2089,2076826149.4,27.5847,20.6604,24.7686,7.157,29.2269,4.073,-8.6609,2.563,3.7187,8.4616,1.4875,64.4958,43.2561,96.0,4.0,100.0,-0.7925,-0.3145,0.359,0.6795,0.3205,2.281,0.9858,0.331,0.2005,0.1418,0.0049,-0.0004,58.5191,0.0858,0.1624,0.2585,0.2029,8.4331,3.3689,1.4983,0.6588,2.548,4.629,35.3363,35.6508,0.4467,36.6372,0.9729,36.5065,36.9023,0.9718,194.3263,130.672,63.6543,172.5499,24.065,1.9033,2.6173,0.019,55.3562,289.9015,1.1135,1.0188,0.1667
138,603515.XSHG,603515,2017-03-17,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.02,-0.0312,-0.0199,,0.2462,7.1587,0.5925,0.3713,0.0233,0.57,,0.1161,-0.0428,35.2406,36.5022,35.2795,35.549,37.2261,0.57,2.8844,0.6287,2.4214,0.023,,0.0015,,0.218,5.1911,0.4137,1.4155,0.0276,0.0308,55.4956,6.487,,23.7875,21.4858,0.0,0.0065,0.0022,36.7275,39.5788,36.1756,37.1222,36.2414,15.0166,61.7237,0.0005,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,7.3257,21.3339,43.9503,4.2162,0.5,1.611,1.037,1.0408,0.9935,0.1534,,0.2707,,59.8924,0.9057,0.9057,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0618,0.0818,0.0506,0.0951,0.0619,0.0411,13.9665,1.6818,,0.0,0.0302,0.2919,57,0.2848,0.0359,57,0.4818,0.365,0.2191,0.0472,0.1096,,0.7762,,0.3331,0.3941,0.4925,0.11,,0.828,0.7475,0.9506,1.0581,-0.1947,1.328,-1.2559,1.144,34.7098,37.6414,60.1182,102.921,-3.7206,-32.8939,65.5053,68.5528,59.4103,1.9582,4.0831,2.242,8.879,0.3284,0.2463,57.1429,0.0357,3.57,5.008,16.7638,1.3275,1.1329,174169843.0,173902510.333,167110121.75,107.6021,143.6392,44.0163,35.4702,265099.0353,417648.8864,3483695.4646,3381677.9104,2964029.024,3827672.3337,305099.7022,15.9579,1.5553,73.1508,132.7155,1163558.4198,1156800.8736,5897.9689,2133719246.51,23.7473,21.1082,24.9869,7.3763,27.7554,2.852,8.3564,2.2769,5.1592,7.2911,1.6337,64.3483,43.1823,80.0,16.0,96.0,-0.8084,-0.3944,0.339,0.6695,0.3305,1.309,1.1038,0.2077,0.2266,0.156,0.0039,-0.0006,53.223,0.1026,0.1735,0.0111,0.1722,-12.5634,2.8794,1.6845,0.6403,1.506,2.863,35.1822,35.5766,0.4277,36.6874,1.0009,36.0533,36.1972,1.002,168.4601,117.6307,50.8294,144.547,24.226,1.4314,2.9394,0.0411,55.3562,282.1878,1.0839,0.9917,0.0
139,603515.XSHG,603515,2017-03-20,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.02,-0.0303,-0.0234,,0.2462,7.1587,0.5925,0.3713,0.0226,0.57,,0.1161,-0.0428,35.2515,36.5032,35.2852,35.569,37.228,0.57,2.8844,0.6287,2.4214,0.023,,0.0015,,0.218,5.1911,0.4137,1.4156,0.0275,0.0308,55.4956,6.487,,23.7891,21.4874,0.0,0.0065,0.0022,36.8237,39.5101,36.2455,37.0192,36.1941,15.1142,60.6464,0.0005,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,7.3376,21.3685,44.0217,4.223,0.5833,1.611,1.0269,1.0396,0.9861,0.1534,,0.2707,,61.7807,0.9073,0.9073,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0608,0.0808,0.0505,0.0947,0.0574,0.041,14.5981,1.6818,,0.0,0.0301,0.2919,58,0.2844,0.0359,58,0.4818,0.365,0.2188,0.0471,0.1096,,0.7762,,0.37,0.3963,0.334,0.1095,,0.8356,0.7267,0.9256,0.9738,-0.2925,1.2981,-0.819,1.4419,34.8193,37.6718,-29.9084,48.0119,-126.7353,-39.6501,57.9579,65.0212,43.8314,-0.4825,3.9613,2.242,8.204,0.3484,0.2135,62.0039,0.0262,3.57,4.969,16.3837,1.3177,1.1295,176409728.0,174846694.333,167836347.9,107.5319,125.8598,44.0569,34.7162,271204.9756,295628.7367,3257548.1074,3206017.4626,2910388.7259,3298409.8891,48847.5222,16.7238,1.5918,32.4956,-55.7512,1219322.9945,1160515.6748,-7953.9331,2132320358.84,24.3608,21.5253,25.2553,7.5456,6.8253,3.0472,-7.6107,1.4053,-4.1,7.488,5.9418,57.3036,39.66,80.0,12.0,92.0,-0.8075,-0.3897,0.123,0.5615,0.4385,0.962,1.1563,0.1091,0.1993,0.1636,0.0039,-0.0006,54.1332,0.1167,0.1612,-0.0795,0.1294,-6.9401,2.522,1.9575,0.6337,0.981,2.943,35.1914,35.5811,0.3678,36.685,0.9992,36.0804,36.2394,1.0029,195.035,122.6381,72.3969,134.7217,24.0753,1.0958,1.8588,0.0208,55.4468,282.1878,1.0856,0.9933,0.0
140,603515.XSHG,603515,2017-03-21,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0253,-0.0313,-0.0259,,0.2462,7.1587,0.5925,0.3713,0.0208,0.57,,0.1161,-0.0428,35.2838,36.5062,35.3021,35.6284,37.2339,0.57,2.8844,0.6287,2.4214,0.0228,,0.0015,,0.218,5.1911,0.4137,1.4167,0.0274,0.0308,55.4956,6.487,,23.7939,21.4923,0.0,0.0065,0.0022,36.8386,39.4456,36.2763,37.0212,36.1607,14.8057,60.1001,0.0005,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,7.3733,21.4724,44.2357,4.2436,0.6667,1.611,1.004,1.0169,1.0003,0.1534,,0.2707,,63.2653,0.9122,0.9122,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0547,0.08,0.0487,0.0943,0.0541,0.0409,14.705,1.6818,,0.0,0.03,0.2919,59,0.283,0.0359,59,0.4818,0.365,0.2177,0.0468,0.1096,,0.7762,,0.3801,0.4092,0.2148,0.1027,,0.8584,0.744,0.8763,0.8544,0.1504,1.7028,-0.3436,2.0279,34.8208,37.7318,-13.6644,55.065,-62.3085,-36.2201,55.4394,61.8273,42.6636,-0.9052,1.6952,2.242,8.759,0.3657,0.185,66.4064,0.004,3.57,4.185,7.9304,1.5863,1.126,178280943.0,175515020.5,168455899.75,103.7433,115.6145,43.9219,41.4211,250414.0491,167250.3432,3005487.5424,3000663.2376,2833412.8944,2822678.2594,-166327.4118,17.4249,1.8595,16.8566,-46.9364,1123529.1317,1154589.7866,7321.8512,2056855295.05,25.6935,21.8745,25.2153,7.554,-1.6852,3.4712,-12.0472,0.643,-2.7572,7.9093,1.468,58.8218,40.419,80.0,8.0,88.0,-0.8046,-0.3754,0.1838,0.5919,0.4081,0.149,1.1246,0.1007,0.1788,0.1707,0.0041,-0.0006,56.5634,0.1235,0.1337,-0.0671,0.0828,3.7929,2.4868,1.952,0.6636,0.287,2.457,35.2188,35.5942,0.3476,36.6584,0.9936,36.1609,36.3647,0.9985,177.7616,115.394,62.3676,120.1533,24.0314,1.2584,1.8144,0.0151,55.7156,282.1878,1.0909,0.9981,0.0
141,603515.XSHG,603515,2017-03-22,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0253,-0.031,-0.027,,0.2462,7.1052,0.5925,0.3713,0.0203,0.57,,0.1161,-0.0428,35.2586,36.5039,35.2889,35.582,37.2293,0.57,2.8844,0.6287,2.4214,0.0229,,0.0015,,0.218,5.1911,0.4137,1.4103,0.0273,0.0308,55.4956,6.487,,23.7902,21.4885,0.0,0.0065,0.0022,36.8822,39.3899,36.3224,36.9358,36.1204,15.0302,59.328,0.0005,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,7.3455,21.3916,44.0693,4.2276,0.5833,1.611,1.012,1.0257,0.9885,0.1534,,0.2707,,58.9969,0.9084,0.9084,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0538,0.0791,0.0481,0.0939,0.0521,0.0411,15.2783,1.6818,,0.0,0.0301,0.2919,60,0.284,0.0359,60,0.4818,0.365,0.2186,0.047,0.1096,,0.7762,,0.3647,0.4169,0.0334,0.0996,,0.8408,0.701,0.8415,0.786,-0.3449,1.191,-0.4895,1.7569,34.8676,37.7772,-45.3281,40.356,-61.5409,-36.5305,50.2807,57.9784,34.8854,-0.3497,2.573,2.619,8.759,0.3169,0.2195,59.079,0.0119,3.263,4.185,12.3792,1.5024,1.1222,176082191.0,176290171.333,169107745.45,102.6595,111.4375,44.2126,43.7582,218509.4996,90891.3017,2858808.3529,2877292.278,2786400.9763,2614702.8396,-255236.3958,15.0262,1.8082,-22.1777,-22.571,1157956.8842,1162970.8272,-6685.0396,2035328157.84,26.6838,22.309,25.6789,7.0218,-3.4171,3.7863,-10.7827,0.6605,-4.7106,8.2363,3.2716,56.7311,39.3737,80.0,4.0,84.0,-0.8069,-0.3865,0.2094,0.6047,0.3953,0.436,1.1196,0.1096,0.1718,0.1749,0.004,-0.0006,53.7892,0.1254,0.0969,-0.1248,0.0385,-0.8485,2.3441,2.1542,0.659,0.654,2.834,35.1974,35.5839,0.3131,36.7003,0.9985,36.0981,36.2668,1.0035,168.7066,109.2658,59.4408,116.9753,24.044,1.1693,1.7843,0.0167,55.7156,281.1246,1.0868,0.9943,0.0
142,603515.XSHG,603515,2017-03-23,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0184,-0.0276,-0.0219,,0.2462,7.1052,0.5925,0.3713,0.0208,0.57,,0.1161,-0.0428,35.4444,36.5208,35.3862,35.9227,37.2628,0.57,2.8844,0.6287,2.4214,0.0223,,0.0015,,0.218,5.1911,0.4137,1.4232,0.0273,0.0308,55.4956,6.487,,23.8176,21.5159,0.0,0.0065,0.0022,37.0647,39.3518,36.426,36.9596,36.0913,15.8692,66.2433,0.0005,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,7.5497,21.9861,45.2941,4.3451,0.5833,1.611,1.0508,1.0581,1.0032,0.1534,,0.2707,,59.2242,0.9358,0.9358,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0606,0.079,0.0514,0.0939,0.0571,0.0422,18.426,1.6818,0.0,0.0,0.0293,0.0,59,0.2764,0.0,59,0.4818,0.365,0.2126,0.0457,0.1096,,0.7762,,0.4392,0.4461,-0.0108,0.104,,0.9712,0.7221,0.925,0.9809,1.9218,3.7089,2.2116,4.6707,34.8652,37.9869,108.6678,103.9727,116.6894,-20.8931,62.0634,59.3401,67.51,1.6002,5.8061,2.619,9.424,0.3268,0.1902,63.2108,0.0483,3.134,5.207,24.8531,1.7548,1.1191,181917641.0,177574601.333,170151768.95,110.0318,130.7924,50.6599,61.5366,238835.001,320137.0065,3400015.9251,3332393.466,3012256.4595,3688285.2264,162604.011,12.4231,1.9242,8.1006,109.9253,1349525.2546,1330196.2511,32499.0302,2181646947.23,31.8117,22.9804,26.647,7.755,9.9634,5.4179,7.4991,2.237,-1.1411,32.3289,1.3907,61.4005,41.7084,96.0,4.0,100.0,-0.7905,-0.3049,0.266,0.633,0.367,1.825,1.2773,0.4612,0.2199,0.191,0.0051,-0.0004,62.669,0.128,0.0806,0.0306,0.0716,18.0893,2.1259,2.428,0.6376,1.249,4.461,35.3547,35.6596,0.379,36.8617,0.9758,36.5603,36.986,0.9811,172.6829,115.4473,57.2356,138.7716,24.2182,1.1123,2.5803,0.0389,55.7156,288.9415,1.117,1.022,0.1667
143,603515.XSHG,603515,2017-03-24,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0212,-0.0263,-0.0258,,0.2462,7.1973,0.5925,0.3713,0.0203,0.57,,0.1161,-0.0428,35.3993,36.5167,35.3626,35.84,37.2547,0.57,2.8844,0.6287,2.4214,0.0225,,0.0015,,0.218,5.1911,0.4137,1.39,0.0272,0.0308,55.4956,6.487,,23.811,21.5093,0.0,0.0065,0.0022,37.1282,39.309,36.4994,37.1342,36.0469,15.6659,66.5403,0.0005,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,7.5001,21.8418,44.9968,4.3166,0.5833,1.611,1.0172,1.0407,1.0238,0.1534,,0.2707,,61.1706,0.9293,0.9293,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0572,0.0784,0.0521,0.0936,0.0526,0.0421,17.0217,1.6818,0.0,0.0,0.0295,0.0,58,0.2782,0.0,58,0.4818,0.365,0.214,0.0461,0.1096,,0.7762,,0.3871,0.4366,-0.16,0.1008,,0.9394,0.7146,0.8678,0.8424,1.0795,2.8209,1.0632,4.1116,34.8742,38.1247,119.8228,113.6107,100.7792,-15.0487,64.9723,61.2175,72.482,-0.3426,4.0709,2.619,9.176,0.2832,0.2197,56.3134,0.0169,3.382,4.85,17.8328,1.6503,1.1166,178821853.0,177613699.833,170927462.6,111.781,122.6355,50.2486,59.1217,246577.7296,277548.6441,3344701.7569,3295992.6251,3018443.981,3490786.1509,61941.829,11.4665,1.6196,14.2719,-29.2586,1237629.9383,1319711.7928,43714.2107,2216359918.84,31.6869,23.5608,27.3307,8.0544,5.1901,5.3782,-13.3332,2.3117,-1.9156,7.9867,1.4823,62.3726,42.1945,92.0,4.0,96.0,-0.7945,-0.3248,0.2526,0.6263,0.3737,0.635,1.2575,0.2227,0.2018,0.2011,0.0048,-0.0004,59.3315,0.1257,0.0791,0.2117,0.0686,3.6599,2.0041,2.0543,0.6095,0.505,3.588,35.3165,35.6413,0.3647,36.9575,0.9848,36.4481,36.8115,0.9893,177.806,113.1049,64.7011,144.3872,24.0185,2.0407,2.5367,0.0132,55.3498,288.9415,1.1097,1.0153,0.1667
144,603515.XSHG,603515,2017-03-27,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0192,-0.0237,-0.0179,,0.2457,7.1688,0.5925,0.3713,0.0203,0.57,,0.1161,-0.0428,35.3777,36.5147,35.3513,35.8004,37.2508,0.57,2.8844,0.6287,2.4214,0.0225,,0.0015,,0.218,5.1911,0.4137,1.3917,0.0271,0.0308,55.4956,6.487,,23.8078,21.5061,0.0,0.0065,0.0022,37.1461,39.2647,36.6011,37.273,36.0249,15.4669,65.9587,0.0005,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,7.4763,21.7726,44.8541,4.3029,0.5833,1.611,1.0048,1.0575,1.0189,0.1534,,0.2707,,64.106,0.9261,0.9261,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0587,0.0779,0.0542,0.0935,0.06,0.0426,12.7722,1.6818,0.0,0.0,0.0296,0.0,57,0.2791,0.0,57,0.4818,0.365,0.2147,0.0462,0.1096,,0.7762,,0.3874,0.4241,-0.3478,0.0899,,0.9242,0.7203,0.9161,0.9531,0.7104,2.21,0.3676,3.8448,35.0177,38.1845,122.8644,124.8661,89.651,-8.2587,60.4089,60.948,59.3307,2.057,5.7467,2.619,9.364,0.2454,0.2464,49.8983,0.0048,2.817,4.85,26.5162,1.5378,1.1144,174413392.0,177654291.333,171584272.05,116.5538,123.0095,50.897,59.4584,266408.8639,345733.4013,3538112.5284,3467141.6059,3121408.2046,3796677.7673,158649.0748,15.1787,1.2685,132.2435,-0.2028,1284667.4832,1332575.7926,59761.8274,2310508458.48,28.0598,24.0613,28.0494,7.2088,13.7778,4.2241,2.3982,1.854,1.0778,8.5699,1.4042,63.6353,42.8258,56.0,36.0,92.0,-0.7964,-0.3343,0.2798,0.6399,0.3601,0.179,1.09,0.3022,0.2176,0.2221,0.0047,-0.0005,51.2071,0.1158,0.0761,0.1828,0.0358,-3.9757,1.9753,1.6827,0.6243,0.793,3.151,35.2982,35.6325,0.3314,37.0856,0.9913,36.3943,36.7278,0.9929,162.2578,111.9681,50.2897,158.7718,24.1711,2.0677,3.2977,0.0329,55.3498,288.0253,1.1062,1.0121,0.2
145,603515.XSHG,603515,2017-03-28,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0194,-0.0222,-0.0161,,0.2425,7.1207,0.5925,0.3713,0.0197,0.57,,0.1161,-0.0428,35.2875,36.5065,35.3041,35.635,37.2345,0.57,2.8844,0.6287,2.4214,0.0228,,0.0015,,0.218,5.1911,0.4137,1.3973,0.027,0.0308,55.4956,6.487,,23.7945,21.4928,0.0,0.0065,0.0022,37.1491,39.2489,36.6755,37.277,35.991,15.083,66.7591,0.0005,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,7.3772,21.484,44.2595,4.2459,0.5,1.611,1.0008,1.042,1.0005,0.1534,,0.2707,,50.2118,0.9127,0.9127,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0575,0.0769,0.0547,0.0931,0.0608,0.0425,12.295,1.6818,0.0,0.0,0.03,0.0,56,0.2828,0.0,56,0.4818,0.365,0.2176,0.0468,0.1096,,0.7762,,0.3582,0.4107,-0.519,0.094,,0.861,0.7426,0.872,0.8479,-0.6329,0.6503,-0.9738,2.5645,35.1876,38.1634,-24.6199,42.6986,-49.2168,-23.1864,50.1813,57.3591,35.8258,0.5393,4.2003,2.41,9.364,0.2127,0.2693,44.1286,0.0008,3.313,4.801,18.3387,1.2849,1.1121,172312414.0,176971405.667,172059539.55,117.7607,122.3201,49.615,60.0411,255355.4526,211141.8076,3276815.3414,3256962.5896,3045820.782,3231444.5115,-88427.29,9.1635,1.2989,-58.4953,-6.2015,1340876.2278,1301961.847,31370.7025,2334220254.71,26.7613,24.445,28.4495,5.9712,8.2126,3.811,-13.9761,0.1648,1.8774,7.9483,4.044,59.4915,40.7539,56.0,32.0,88.0,-0.8043,-0.3738,0.1908,0.5954,0.4046,0.03,0.9472,0.1143,0.2185,0.2089,0.0041,-0.0006,55.4462,0.1002,0.0688,0.0519,0.0166,-12.5053,1.9659,1.6681,0.6032,-0.189,2.288,35.2219,35.5957,0.3786,37.0336,1.0032,36.17,36.3787,1.0064,154.4936,106.923,47.5706,149.3567,24.012,1.6626,2.1286,0.0126,54.6159,288.0253,1.0915,0.9986,0.1667
146,603515.XSHG,603515,2017-03-29,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0167,-0.0204,-0.0089,,0.2258,7.1522,0.5925,0.3713,0.0203,0.57,,0.1161,-0.0428,34.9647,36.4772,35.135,35.0434,37.1763,0.57,2.8844,0.6287,2.4214,0.024,,0.0015,,0.218,5.1911,0.4137,1.4097,0.0272,0.0308,55.4956,6.487,,23.7452,21.4435,0.0,0.0065,0.0022,36.9448,39.2164,36.6566,36.9538,35.934,14.1392,63.8021,0.0005,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,7.0224,20.4507,42.131,4.0417,0.4167,1.611,0.9451,0.9894,0.956,0.1534,,0.2707,,33.0195,0.8634,0.8634,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0598,0.0765,0.0561,0.093,0.0676,0.0433,9.0418,1.6818,0.0,0.0,0.0315,0.0,55,0.2971,0.0,55,0.4818,0.365,0.2287,0.0492,0.1096,,0.7762,,0.2577,0.4034,-0.6277,0.1106,,0.6344,0.5785,1.0176,1.1668,-4.8878,-4.14,-4.911,-2.2124,35.099,38.2143,-185.7544,-104.8413,-157.7071,-50.7649,33.6496,49.4559,2.037,-4.7569,-1.0615,3.947,9.364,0.1843,0.3347,35.5106,-0.0549,5.088,4.711,-3.8473,0.622,1.1098,168161793.0,175284880.667,172199716.1,120.6672,135.7619,49.7143,54.5586,257642.4948,266790.6637,3435689.0975,3394448.4989,3127657.8352,3537836.6743,18296.3378,10.4031,1.215,17.7026,121.8142,1348156.4243,1310958.6712,-1457.5071,2391945626.4,22.6952,24.6523,27.9498,3.4357,-38.5231,2.5172,18.1296,-1.9209,-6.0883,6.811,3.4916,55.8552,38.9357,-16.0,100.0,84.0,-0.8326,-0.5154,-0.1372,0.4314,0.5686,-2.043,0.5763,0.0153,0.2042,0.1915,0.0022,-0.0009,43.6761,0.0763,0.0167,-0.3082,-0.0557,-42.9428,2.9143,3.3274,0.6146,-2.609,-0.043,34.9488,35.4642,0.7054,36.7119,1.0448,35.3672,35.1297,1.0514,120.865,83.6831,37.1819,113.2306,24.3129,0.2101,2.1741,0.0559,54.6159,274.1757,1.039,0.9506,0.1429
