,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1145,601188.XSHG,601188,2014-12-08,-40.7978,-8.824,0.1517,6.1921,58.1383,22.1958,0.014,0.0,0.1073,0.4252,0.5774,0.0144,0.0086,0.3357,0.3542,1.7748,0.0058,0.001,0.007,0.991,0.3288,3.0139,0.2539,0.2005,0.0275,0.238,-0.2441,0.9203,0.2719,3.6547,3.0965,3.5901,3.6865,3.3671,0.238,1.9566,0.7995,0.14,0.0708,0.0433,0.0045,-0.3734,0.4086,0.262,0.5771,0.824,0.0193,0.0198,1729.9375,0.2081,,22.3406,22.2594,0.0,0.0775,0.0114,3.6549,2.995,3.5737,3.7026,3.3806,76.6678,80.9923,0.0097,0.2529,0.2273,0.7571,0.2037,0.6643,0.2436,0.7571,0.0199,0.3535,0.9409,0.9409,0.0689,-0.6626,0.0613,1.464,99.7602,13.8216,10.7012,0.6667,0.5767,1.0408,1.0324,1.0078,0.088,0.0524,0.1119,0.0658,66.6667,0.4509,0.4107,0.4229,1.0161,1.572,0.0274,1.0455,0.1469,0.1124,1.5123,0.2654,0.0204,0.0146,0.0156,0.0086,0.0216,0.0161,18.1255,,,,0.0548,0.0,0.0,,,,0.1654,,0.9298,0.0108,-0.0702,0.2033,-0.3629,6.0,0.8584,0.43,0.5325,0.2039,1.0339,0.008,0.4055,0.1478,0.1783,1.8906,4.2057,0.578,10.158,3.3659,3.7815,36.4364,87.0234,-41.9055,130.0945,66.743,74.3181,51.5929,3.2437,3.2437,0.544,0.915,0.0472,0.0257,64.7462,0.0392,0.457,0.574,11.3482,0.288,1.1869,693514367.0,673277898.5,620459251.55,70.1367,100.1817,31.4088,15.6762,637447.401,1910979.6201,24591014.125,23976849.2191,22065869.599,26901371.9687,2547064.4382,-7.212,0.9737,237.8506,21.1203,3805182.7415,8149400.649,1685802.6714,1363184391.8,891.0944,807.0034,866.1529,11.2521,24.0047,30.6589,48.7214,0.0055,-0.0051,123.1606,67.3753,65.018,58.2047,-32.0,36.0,4.0,0.0825,0.0865,0.1002,0.5501,0.4499,0.146,0.1624,1.0302,0.1191,0.0983,0.0041,0.0038,60.9706,0.0166,0.0195,-0.0033,0.0165,0.2417,3.6979,2.5219,0.5897,0.156,0.25,3.6412,3.5547,0.0658,3.651,0.9804,3.7168,3.6967,0.9814,119.2013,109.3604,9.8409,121.7266,25.2441,-0.0755,0.0995,0.047,5.5339,1657.0627,1.0493,1.0437,0.2857
1146,601188.XSHG,601188,2014-12-09,-40.7978,-8.824,0.1517,6.1921,58.1383,22.1958,0.014,0.0,0.1073,0.4252,0.557,0.0146,0.0086,0.3357,0.3542,1.7748,0.0075,0.0014,0.0114,0.8343,0.3137,2.6594,0.2539,0.2005,0.028,0.238,-0.2445,0.9203,0.2719,3.6568,3.1059,3.5973,3.6797,3.3769,0.238,1.9566,0.7995,0.14,0.0719,0.0433,0.0045,-0.3734,0.4086,0.262,0.5771,0.802,0.0193,0.0198,1729.9375,0.2081,,22.3248,22.2436,0.0,0.0775,0.0114,3.6666,3.0066,3.584,3.6988,3.3903,70.7719,83.3539,0.0099,0.2529,0.2273,0.7571,0.2037,0.6643,0.2436,0.7571,0.0199,0.3535,0.9409,0.9409,0.0689,-0.6626,0.0613,1.441,98.1974,13.605,10.5336,0.5833,0.5767,1.033,1.0592,0.9948,0.088,0.0524,0.1119,0.0658,58.5903,0.4351,0.3949,0.4229,1.0161,1.572,0.0274,1.024,0.1469,0.1124,1.5123,0.2654,0.0224,0.0149,0.0163,0.0087,0.0263,0.0166,62.311,,,,0.0557,0.0,0.0,,,,0.1654,,0.9457,0.011,-0.0702,0.2033,-0.3629,6.0,0.7334,0.5086,0.3438,0.1769,1.0339,-0.0008,0.6359,0.1709,0.2191,-0.0164,2.2879,-0.8868,8.132,3.3794,3.7885,126.8817,134.8589,85.3242,151.8455,56.344,68.3267,32.3787,-0.7848,5.9231,0.418,1.148,0.0409,0.0315,56.4917,0.0319,0.369,0.574,21.7391,0.2022,1.1864,646108185.0,670236153.667,623458545.9,73.8452,114.1198,39.838,38.5297,1237644.3563,3638432.1777,28739226.4659,27581361.9546,23942929.7769,33736308.6458,4801575.6428,3.4032,1.0083,260.0045,74.1985,8074664.0505,10065235.5047,1950599.4064,1433816993.09,849.5955,811.7499,867.1268,11.0641,48.6487,15.7132,79.6194,0.0129,0.0118,140.839,50.4993,62.6442,58.7471,56.0,32.0,88.0,0.0825,0.0821,0.2872,0.6436,0.3564,0.117,0.1653,-0.7383,-0.1146,0.0214,0.0031,0.0037,51.111,0.0177,0.0161,-0.0096,0.0134,0.5567,3.3097,2.6231,0.5683,-0.242,0.222,3.645,3.5629,0.0622,3.6443,0.9941,3.7015,3.6744,1.0002,112.9374,103.685,9.2524,148.7442,25.0978,0.007,0.328,0.0876,5.5339,1631.2545,1.0246,1.0385,0.2857
1147,601188.XSHG,601188,2014-12-10,-40.7978,-8.824,0.1517,6.1921,58.1383,22.1958,0.014,0.0,0.1073,0.4252,0.5731,0.014,0.0086,0.3357,0.3542,1.7748,0.0077,0.0018,0.011,0.8343,0.3137,2.6594,0.2539,0.2005,0.0287,0.238,-0.251,0.9203,0.2719,3.685,3.1176,3.6178,3.7238,3.3912,0.238,1.9566,0.7995,0.14,0.0691,0.0433,0.0045,-0.3734,0.4086,0.262,0.5771,0.8122,0.0193,0.0198,1729.9375,0.2081,,22.3639,22.2826,0.0,0.0775,0.0114,3.69,3.0195,3.5985,3.7126,3.4013,71.1862,76.7132,0.0095,0.2529,0.2273,0.7571,0.2037,0.6643,0.2436,0.7571,0.0199,0.3535,0.9409,0.9409,0.0689,-0.6626,0.0613,1.4984,102.1044,14.1464,10.9527,0.5833,0.5767,1.0654,1.083,1.0184,0.088,0.0524,0.1119,0.0658,64.6617,0.4741,0.4183,0.4229,1.0161,1.572,0.0274,1.0335,0.1469,0.1124,1.5123,0.2654,0.0228,0.0151,0.0169,0.0088,0.0261,0.0166,92.6137,,,,0.0536,0.0,0.0,,,,0.1654,,0.9069,0.0105,-0.0702,0.2033,-0.3629,6.0,0.906,0.4891,0.3122,0.1857,1.0339,0.011,0.6951,0.1766,0.2176,3.3062,5.933,2.6774,12.0748,3.3727,3.8244,88.0736,111.231,50.5303,144.8054,59.8325,65.4953,48.5069,3.4464,8.2955,0.35,1.148,0.0454,0.0273,62.4484,0.0614,0.369,0.661,28.3495,0.5451,1.1863,671862653.0,674681469.667,627112144.65,76.5094,118.463,39.5881,34.0731,1634752.1956,3223183.5528,28196543.1085,27300301.3462,24077117.7934,31075695.0972,3176862.7144,15.0356,1.2637,66.571,34.3625,7707602.7124,10002710.8078,1891800.1666,1486376458.02,873.1837,817.0425,870.9671,12.1898,7.8004,15.6759,93.1534,0.0065,-0.0028,118.1208,77.6875,57.0449,57.7588,72.0,28.0,100.0,0.0838,0.0893,0.0552,0.5276,0.4724,0.234,0.1829,1.0257,0.065,0.0963,0.0037,0.0038,54.3397,0.0184,0.0146,0.0046,0.0164,2.2023,3.7042,3.3339,0.5872,-0.008,0.271,3.6707,3.5814,0.067,3.6761,0.9643,3.7559,3.7674,0.968,105.8158,94.7769,11.0389,150.7944,24.9889,-0.0567,0.1573,0.0561,5.7543,1631.2545,1.0741,1.1043,0.2857
1148,601188.XSHG,601188,2014-12-11,-40.7978,-8.824,0.1517,6.1921,58.1383,22.1958,0.014,0.0,0.1073,0.4252,0.6057,0.0136,0.0086,0.3357,0.3542,1.7748,0.0083,0.0022,0.0118,0.8147,0.3,2.7155,0.2539,0.2005,0.03,0.238,-0.2512,0.9203,0.2719,3.731,3.1311,3.6483,3.7952,3.4091,0.238,1.9566,0.7995,0.14,0.0669,0.0433,0.0045,-0.3734,0.4086,0.262,0.5771,0.7986,0.0195,0.0198,1729.9375,0.2081,,22.3965,22.3152,0.0,0.0775,0.0114,3.7231,3.0336,3.6209,3.7456,3.4127,76.7647,78.0458,0.0092,0.2529,0.2273,0.7571,0.2037,0.6643,0.2436,0.7571,0.0199,0.3535,0.9409,0.9409,0.0689,-0.6626,0.0613,1.5481,105.4906,14.6155,11.3159,0.6667,0.5767,1.0918,1.128,1.0437,0.088,0.0524,0.1119,0.0658,71.7318,0.5026,0.4394,0.4229,1.0161,1.572,0.0274,1.0346,0.1469,0.1124,1.5123,0.2654,0.0236,0.0153,0.0175,0.0089,0.0271,0.0165,122.4824,,,,0.0519,0.0,0.0,,,,0.1654,,0.8758,0.0101,-0.0702,0.2033,-0.3629,6.0,0.9573,0.4868,0.6299,0.1938,1.0339,0.0322,0.7392,0.1791,0.2111,5.7721,8.7575,5.1367,15.3925,3.3549,3.8869,188.7059,171.7781,139.4372,176.4484,71.1517,67.3808,78.6935,5.2097,12.8044,0.35,1.342,0.053,0.0237,69.1004,0.0841,0.34,0.787,39.6628,1.0309,1.1871,703978730.0,679992435.833,633250493.1,79.7269,122.6461,41.0386,33.246,1981520.4875,3368593.6552,28909185.6342,28041189.9083,24672596.2531,31422489.0648,2774146.3354,20.4702,1.5804,32.4019,19.2923,7635493.3807,10306700.4431,1977670.0052,1549282691.85,905.2998,824.0264,878.2466,13.959,9.9889,24.4543,87.9897,0.009,0.0063,112.0349,66.3893,52.8499,57.3001,76.0,24.0,100.0,0.0879,0.104,0.1352,0.5676,0.4324,0.331,0.2044,1.0616,0.1713,0.2012,0.0057,0.0041,58.8325,0.0193,0.017,0.0411,0.0213,1.9746,5.9879,5.7701,0.6249,0.09,0.573,3.7118,3.6078,0.091,3.7152,0.9434,3.8477,3.8958,0.9454,122.3267,109.1859,13.1408,163.0941,24.9692,0.0401,0.2351,0.0495,5.7543,1685.1732,1.1006,1.0918,0.4286
1149,601188.XSHG,601188,2014-12-12,-40.7978,-8.824,0.1517,6.1921,58.1383,22.1958,0.014,0.0,0.1073,0.4252,0.7022,0.0123,0.0086,0.3357,0.3542,1.7748,0.0096,0.0033,0.0132,0.8239,0.3025,2.7235,0.2539,0.2005,0.0302,0.238,-0.2722,0.9203,0.2719,3.8412,3.1511,3.7139,3.9758,3.4395,0.238,1.9566,0.7995,0.14,0.0608,0.0433,0.0045,-0.3734,0.4086,0.262,0.5771,0.7936,0.0205,0.0198,1729.9375,0.2081,,22.4929,22.4117,0.0,0.0775,0.0114,3.7961,3.0515,3.6657,3.8954,3.4307,83.8554,79.871,0.0084,0.2529,0.2273,0.7571,0.2037,0.6643,0.2436,0.7571,0.0199,0.3535,0.9409,0.9409,0.0689,-0.6626,0.0613,1.7048,116.1699,16.0951,12.4615,0.6667,0.5767,1.2024,1.26,1.2088,0.088,0.0524,0.1119,0.0658,80.0,0.6032,0.563,0.4229,1.0161,1.572,0.0274,1.0673,0.1469,0.1124,1.5123,0.2654,0.0252,0.0156,0.0189,0.009,0.0288,0.0168,138.7424,,,,0.0471,0.0,0.0,,,,0.1654,,0.7901,0.0092,-0.0702,0.2033,-0.3629,6.0,1.0,0.4743,2.0677,0.2263,1.0339,0.0934,0.7708,0.2084,0.2648,14.2488,18.313,11.3364,26.4173,3.2613,4.07,272.7383,310.3464,158.9014,265.44,80.7678,71.8431,98.6172,14.9483,26.0023,0.35,1.527,0.0742,0.0205,78.3527,0.1683,0.291,1.186,60.5958,2.0643,1.1904,746224525.0,688003833.667,641913409.8,87.6007,136.9983,45.6656,39.7247,2435656.208,4252199.0898,31334023.7007,30226513.7686,25974314.6788,35030257.7099,3633085.7636,24.011,1.6534,111.1527,62.2143,8389727.5446,10851268.4208,2216002.6268,1699292028.9,947.5456,833.1834,888.9566,19.1869,8.814,39.2642,108.954,0.0268,0.0492,112.2364,49.4479,50.9811,57.8244,80.0,20.0,100.0,0.0995,0.1462,0.4028,0.7014,0.2986,0.73,0.2609,4.2804,0.8499,0.5442,0.0114,0.0052,65.3665,0.0218,0.0288,0.1295,0.0402,7.0319,13.3056,11.5786,0.6418,0.391,1.021,3.808,3.6618,0.1575,3.8181,0.8804,4.087,4.2277,0.8753,152.4746,139.7163,12.7583,230.8426,25.1189,0.2025,0.5435,0.0786,5.7543,1855.9157,1.2024,1.2531,0.4286
1150,601188.XSHG,601188,2014-12-15,-40.7978,-8.824,0.1517,6.1921,58.1383,22.1958,0.014,0.0,0.1073,0.4252,0.7197,0.012,0.0086,0.3357,0.3542,1.7748,0.0149,0.0063,0.0243,0.8248,0.302,2.7309,0.2539,0.2005,0.0305,0.238,-0.2534,0.9203,0.2719,3.9524,3.1726,3.7843,4.1349,3.4728,0.238,1.9566,0.7995,0.14,0.0592,0.0433,0.0045,-0.3734,0.4086,0.262,0.5771,0.7969,0.0205,0.0198,1729.9375,0.2081,,22.5195,22.4382,0.0,0.0775,0.0114,3.8719,3.0702,3.7153,4.0412,3.4504,102.2778,88.3881,0.0081,0.2529,0.2273,0.7571,0.2037,0.6643,0.2436,0.7571,0.0199,0.3535,0.9409,0.9409,0.0689,-0.6626,0.0613,1.7507,119.2955,16.5281,12.7968,0.6667,0.5767,1.2051,1.2866,1.1958,0.088,0.0524,0.1119,0.0658,81.287,0.6379,0.4957,0.4229,1.0161,1.572,0.0274,0.9859,0.1469,0.1124,1.5123,0.2654,0.0311,0.0162,0.0225,0.0094,0.0405,0.0179,179.3915,,,,0.0459,0.0,0.0,,,,0.1654,,0.7682,0.0089,-0.0702,0.2033,-0.3629,6.0,0.9243,0.717,1.9235,0.1929,1.0339,0.1396,0.8396,0.2338,0.3031,15.0081,19.8557,10.19,29.0575,3.191,4.2395,198.041,302.4774,110.3018,306.2049,82.2336,75.3066,96.0877,24.1081,28.6622,0.301,1.877,0.1033,0.0178,85.3014,0.1702,0.291,1.283,63.0241,2.7683,1.1939,844274696.0,717660526.0,655030796.45,108.2453,190.974,90.4907,130.3003,3818056.0813,9347655.5745,43464232.3006,40660922.5734,31313266.9989,56036895.4733,11059198.9864,29.3889,2.537,324.6207,208.1246,22783024.0088,19598423.9605,2887182.9083,2102643695.91,964.0102,843.2439,905.1215,25.0807,15.2594,46.9921,143.4294,0.0352,0.0755,100.9612,38.1991,50.197,57.5481,84.0,16.0,100.0,0.117,0.1868,0.492,0.746,0.254,0.758,0.3133,2.6225,1.547,0.7472,0.0172,0.0068,63.7636,0.0257,0.043,0.1653,0.0595,3.2522,14.4579,11.49,0.6522,0.896,1.206,3.9072,3.7204,0.2356,3.9355,0.8838,4.2945,4.4423,0.8695,161.5861,151.2566,10.3295,280.099,25.3952,0.3323,0.7313,0.0896,5.7543,1905.5551,1.2345,1.2651,0.5
1151,601188.XSHG,601188,2014-12-16,-40.7978,-8.824,0.1517,6.1921,58.1383,22.1958,0.014,0.0,0.1073,0.4252,0.6954,0.0124,0.0086,0.3357,0.3542,1.7748,0.0168,0.0076,0.0239,0.8231,0.2997,2.7462,0.2539,0.2005,0.0313,0.238,-0.2405,0.9203,0.2719,4.0205,3.1917,3.836,4.1989,3.5008,0.238,1.9566,0.7995,0.14,0.0609,0.0433,0.0045,-0.3734,0.4086,0.262,0.5771,0.7757,0.0207,0.0198,1729.9375,0.2081,,22.4907,22.4094,0.0,0.0775,0.0114,3.9361,3.0879,3.759,4.1734,3.4694,124.9523,78.8174,0.0084,0.2529,0.2273,0.7571,0.2037,0.6643,0.2436,0.7571,0.0199,0.3535,0.9409,0.9409,0.0689,-0.6626,0.0613,1.701,115.9094,16.059,12.4335,0.6667,0.5767,1.1742,1.2535,1.1803,0.088,0.0524,0.1119,0.0658,74.3572,0.6091,0.4669,0.4229,1.0161,1.572,0.0274,0.9853,0.1469,0.1124,1.5123,0.2654,0.0333,0.0165,0.0241,0.0095,0.0404,0.0181,154.1728,,,,0.0472,0.0,0.0,,,,0.1654,,0.792,0.0092,-0.0702,0.2033,-0.3629,6.0,0.7863,0.6671,1.552,0.1891,1.0339,0.1432,0.8336,0.226,0.2665,9.9312,15.1104,3.6805,24.719,3.1837,4.3343,113.3717,207.4551,57.805,267.9654,79.4575,76.6902,84.9922,16.1923,25.3476,0.301,1.809,0.0895,0.0576,60.843,0.1484,0.408,1.283,51.7445,2.6544,1.1961,797441109.0,734981649.667,666219597.3,117.1737,208.5078,91.0931,122.8997,4883973.4495,9147642.9221,44076842.2459,41610563.2544,32462920.3323,52969125.9822,8527338.9452,31.2577,1.9248,108.7025,72.3101,21951105.3047,19520854.1637,2932341.0125,2277393413.18,950.9243,852.5894,915.0932,28.3617,14.4722,41.7178,129.7229,0.0334,0.0755,90.5196,34.2485,49.5175,57.6176,84.0,12.0,96.0,0.1349,0.2065,0.3126,0.6563,0.3437,0.642,0.3542,-1.3252,1.1545,0.6368,0.0196,0.0082,65.0453,0.0303,0.0562,0.1608,0.068,-0.5454,13.4196,8.4351,0.6106,0.605,1.109,3.9718,3.7653,0.2598,4.0164,0.9282,4.3681,4.4266,0.9097,145.5874,128.473,17.1144,255.7179,25.3707,0.3275,0.4635,0.0314,5.5915,1905.5551,1.171,1.2395,0.6
1152,601188.XSHG,601188,2014-12-17,-40.7978,-8.824,0.1517,6.1921,58.1383,22.1958,0.014,0.0,0.1073,0.4252,0.7068,0.0124,0.0086,0.3357,0.3542,1.7748,0.017,0.0084,0.0246,0.8223,0.2993,2.7471,0.2539,0.2005,0.0313,0.238,-0.2276,0.9203,0.2719,4.0744,3.2103,3.8818,4.2383,3.5275,0.238,1.9566,0.7995,0.14,0.061,0.0433,0.0045,-0.3734,0.4086,0.262,0.5771,0.7702,0.0207,0.0198,1729.9375,0.2081,,22.4884,22.4072,0.0,0.0775,0.0114,3.9935,3.105,3.8013,4.2744,3.4871,141.7392,72.6829,0.0084,0.2529,0.2273,0.7571,0.2037,0.6643,0.2436,0.7571,0.0199,0.3535,0.9409,0.9409,0.0689,-0.6626,0.0613,1.6971,115.6489,16.0229,12.4056,0.5833,0.5767,1.1534,1.2437,1.1325,0.088,0.0524,0.1119,0.0658,72.2143,0.6194,0.461,0.4229,1.0161,1.572,0.0274,0.9833,0.1469,0.1124,1.5123,0.2654,0.0337,0.0167,0.0251,0.0096,0.0413,0.0182,163.0324,,,,0.0473,0.0,0.0,,,,0.1654,,0.7939,0.0092,-0.0702,0.2033,-0.3629,6.0,0.825,0.6203,1.2474,0.1793,1.0339,0.1342,0.8231,0.2152,0.2318,8.1007,13.5664,0.9966,23.7991,3.1917,4.4109,79.0762,154.8295,32.3867,247.3686,77.3089,76.8964,78.1339,17.7578,24.3734,0.32,1.809,0.0776,0.0938,45.2742,0.133,0.418,1.264,50.2973,2.4085,1.1982,766214337.0,754999341.667,675448908.0,122.6595,200.5155,88.7342,126.172,5435519.3833,7641703.1184,41740465.8376,40013056.9076,32371353.7892,45721674.6548,4412367.4702,31.7863,1.8099,14.7458,-34.1293,21697366.5605,18867246.0758,2663554.2687,2384358713.56,957.1697,862.0532,933.0222,30.9353,13.2962,37.7548,101.2676,0.0302,0.0541,82.3874,77.0205,43.3641,55.0109,84.0,8.0,92.0,0.1516,0.2187,0.2654,0.6327,0.3673,0.574,0.3844,-0.0722,1.2655,0.5754,0.0193,0.0093,63.4063,0.0354,0.0638,0.1088,0.0752,-0.6194,12.4739,5.6192,0.6155,0.848,0.993,4.0249,3.8062,0.2484,4.0634,0.9413,4.4033,4.392,0.9251,158.2637,131.7594,26.5043,234.8069,25.3308,0.2272,0.3722,0.0336,5.5786,1905.5551,1.1715,1.2542,0.5
1153,601188.XSHG,601188,2014-12-18,-40.7978,-8.824,0.1517,6.1921,58.1383,22.1958,0.014,0.0,0.1073,0.4252,0.7637,0.0117,0.0086,0.3357,0.3542,1.7748,0.0195,0.0102,0.029,0.8518,0.2977,2.8611,0.2539,0.2005,0.0313,0.238,-0.2191,0.9203,0.2719,4.1645,3.2328,3.9473,4.3488,3.5617,0.238,1.9566,0.7995,0.14,0.0577,0.0433,0.0045,-0.3734,0.4086,0.262,0.5771,0.7661,0.0211,0.0198,1729.9375,0.2081,,22.5453,22.4641,0.0,0.0775,0.0114,4.0732,3.1244,3.8548,4.4008,3.5088,159.5581,75.0914,0.0079,0.2529,0.2273,0.7571,0.2037,0.6643,0.2436,0.7571,0.0199,0.3535,0.9409,0.9409,0.0689,-0.6626,0.0613,1.7965,122.4212,16.9612,13.132,0.6667,0.5767,1.2112,1.3057,1.1605,0.088,0.0524,0.1119,0.0658,76.9324,0.6763,0.5323,0.4229,1.0161,1.572,0.0274,0.9802,0.1469,0.1124,1.5123,0.2654,0.0366,0.0171,0.0273,0.0098,0.0461,0.0188,199.5269,,,,0.0447,0.0,0.0,,,,0.1654,,0.7474,0.0087,-0.0702,0.2033,-0.3629,6.0,1.0,0.5835,1.0747,0.1809,1.0339,0.151,0.7669,0.2565,0.3156,12.1968,18.5535,3.8448,30.244,3.173,4.5366,94.3934,163.7282,106.0606,277.1799,80.9203,78.2377,86.2854,19.8846,30.5714,0.408,1.75,0.1158,0.0813,58.7519,0.1744,0.418,1.488,56.1385,2.483,1.202,827752417.0,780980969.0,687352876.5,135.4029,231.4046,92.7476,118.5961,6106964.8856,8792746.8948,45340032.0489,43324598.9218,34531852.027,50993809.7699,5371564.0184,33.063,2.1571,221.0476,138.9414,21905065.2946,19314332.1997,2764647.5799,2632396328.95,986.8252,872.5976,951.9625,35.2978,16.6642,42.1371,153.8926,0.0373,0.0869,75.3442,56.0033,39.5456,54.0791,96.0,4.0,100.0,0.1705,0.246,0.3656,0.6828,0.3172,0.797,0.4368,3.6065,1.6956,0.8803,0.02,0.0105,70.8776,0.0416,0.0688,0.085,0.0872,5.5704,13.2422,4.2772,0.6321,1.032,1.324,4.1088,3.8628,0.2438,4.135,0.9048,4.5318,4.5405,0.8913,175.0941,147.0847,28.0094,242.7066,25.5267,0.0972,0.6222,0.1149,5.5786,2017.2311,1.2209,1.3204,0.6
1154,601188.XSHG,601188,2014-12-19,-40.7978,-8.824,0.1517,6.1921,58.1383,22.1958,0.014,0.0,0.1073,0.4252,0.8099,0.0112,0.0086,0.3357,0.3542,1.7748,0.0223,0.0121,0.0333,0.8575,0.2996,2.8618,0.2539,0.2005,0.0323,0.238,-0.1793,0.9203,0.2719,4.2735,3.2581,4.0251,4.4872,3.6011,0.238,1.9566,0.7995,0.14,0.0553,0.0433,0.0045,-0.3734,0.4086,0.262,0.5771,0.7731,0.0211,0.0198,1729.9375,0.2081,,22.587,22.5058,0.0,0.0775,0.0114,4.1908,3.1453,3.9156,4.4862,3.5342,175.5299,77.449,0.0076,0.2529,0.2273,0.7571,0.2037,0.6643,0.2436,0.7571,0.0199,0.3535,0.9409,0.9409,0.0689,-0.6626,0.0613,1.873,127.6306,17.683,13.6908,0.6667,0.5767,1.3278,1.3423,1.0985,0.088,0.0524,0.1119,0.0658,78.6959,0.7264,0.5997,0.4229,1.0161,1.572,0.0274,0.9574,0.1469,0.1124,1.5123,0.2654,0.0398,0.0175,0.0296,0.0101,0.0508,0.0197,218.3134,,,,0.0429,0.0,0.0,,,,0.1654,,0.7151,0.0083,-0.0702,0.2033,-0.3629,6.0,1.0,0.5678,0.9792,0.1729,1.0339,0.1754,0.8282,0.2728,0.3337,13.6776,21.6672,6.1923,34.7971,3.1386,4.6925,115.8338,171.3778,146.4525,309.2284,84.9241,80.4665,93.8392,20.9751,34.235,0.369,2.148,0.151,0.0705,68.1716,0.2469,0.418,1.633,59.2394,2.7869,1.207,898163003.0,813345014.5,702118963.3,149.9483,266.6286,100.7812,112.8294,6945999.4749,10302137.8319,49898314.5855,47491673.8569,37189536.025,57466068.5133,6712276.714,33.9372,2.4362,161.5338,119.2378,22819530.0438,20415564.9494,3155886.1919,2916461191.01,1024.5385,884.8081,971.8356,40.2706,17.9758,52.0989,90.3077,0.0452,0.0938,64.5736,45.6361,36.5639,53.6714,92.0,8.0,100.0,0.1924,0.2801,0.4332,0.7166,0.2834,1.176,0.5505,2.989,2.0168,1.0941,0.0218,0.0119,70.5214,0.0501,0.0753,0.0707,0.1032,3.2861,14.2107,6.8027,0.6665,1.128,1.557,4.2096,3.9295,0.211,4.2406,0.8901,4.6959,4.73,0.8797,173.4291,160.0667,13.3624,268.1282,25.8511,0.292,0.671,0.0796,5.5786,2102.8641,1.2627,1.3801,0.6
