,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
826,600864.XSHG,600864,2011-05-26,41.329,8.7106,0.1477,-78.2949,-4.598,22.0492,0.2006,0.0,0.276,0.2627,0.3672,0.005,0.0044,0.2185,1.1357,0.9065,0.0172,0.0099,0.0192,1.0694,0.5024,2.1408,0.6781,0.3933,0.0283,0.037,-0.227,0.5082,-0.0238,8.6045,7.7637,8.41,8.7133,7.9801,0.037,2.521,0.6067,0.3668,0.0542,0.0455,0.0074,,0.2407,0.8883,0.2274,0.9053,0.0178,0.0366,56.3125,6.3929,-1.333,22.4214,22.4214,0.031,,0.1522,8.6391,7.5582,8.3091,8.7182,7.8774,38.2829,81.1788,0.095,-0.0286,0.363,0.3663,7.5043,0.7815,0.3593,0.3663,0.0103,-0.0887,0.3214,0.3214,0.0601,0.2533,0.2461,2.5017,24.463,19.3248,6.7521,0.5833,0.8326,1.032,1.1173,1.0172,0.0802,0.0671,0.1333,0.1141,59.2324,0.1165,0.2244,0.7726,1.0787,0.5173,0.0115,0.5734,-0.0047,0.2191,0.5244,0.3465,0.0289,0.0117,0.0216,0.0117,0.0309,0.0161,38.9775,1.6818,,0.0,0.0429,,0.0,0.1501,,0.0,-0.1458,0.0378,0.7049,0.0418,-0.0194,-0.5708,0.9617,2,0.8087,0.5467,-0.2215,0.2252,4.0393,0.0578,0.6263,0.4126,0.4208,1.8509,5.8959,0.9268,11.6993,7.4691,9.1491,132.2664,106.8847,81.1467,194.2064,65.8587,66.428,64.7202,1.6286,11.7333,1.204,3.222,0.144,0.1021,58.5128,0.031,1.671,2.595,21.6596,0.9818,1.0679,1292233030.0,1292938547.17,1258102652.95,114.286,160.0054,66.0752,49.6759,1900458.2935,2225199.3559,15206840.1668,14794695.0173,12569495.6614,16305052.9729,649482.1248,25.5863,1.588,41.2546,80.3609,4292505.2077,6465486.6474,822833.7599,2007019535.42,501.2039,502.5722,504.8596,19.9492,51.369,0.9176,5.4618,0.1879,0.0786,11.0348,9.8905,20.3626,27.0515,60.0,24.0,84.0,0.2151,0.244,0.5332,0.7666,0.2334,0.273,0.66,-0.1506,0.0968,0.1243,0.0049,0.0051,54.221,0.069,0.0507,0.0148,0.0361,1.5889,4.2748,3.5806,0.406,0.046,1.41,8.5612,8.3172,0.1738,8.5681,0.9738,8.8143,8.7957,0.9818,171.0432,131.5094,39.5338,173.537,27.2231,0.2147,0.5577,0.039,7.8491,4045.5077,1.0729,1.066,0.3333
827,600864.XSHG,600864,2011-05-27,41.329,8.7106,0.1477,-78.2949,-4.598,22.0492,0.2006,0.0,0.276,0.2627,0.3582,0.0055,0.0044,0.2185,1.1357,0.9065,0.019,0.0121,0.0221,1.0263,0.4552,2.2673,0.6781,0.3933,0.0283,0.037,-0.2536,0.5082,-0.0238,8.4912,7.7673,8.3691,8.4692,7.9801,0.037,2.521,0.6067,0.3668,0.0598,0.0455,0.0074,,0.2407,0.8883,0.2274,0.919,0.0188,0.0366,56.3125,6.3929,-1.333,22.3238,22.3238,0.031,,0.1522,8.5828,7.5622,8.3298,8.5212,7.8881,34.5379,69.6953,0.1037,-0.0286,0.363,0.3663,7.5043,0.7815,0.3593,0.3663,0.0103,-0.0887,0.3214,0.3214,0.0601,0.2533,0.2461,2.269,22.1879,17.5276,6.1242,0.5833,0.8326,0.9341,1.0547,0.8901,0.0802,0.0671,0.1333,0.1141,46.8499,0.0156,0.1156,0.7726,1.0787,0.5173,0.0115,0.6214,-0.0047,0.2191,0.5244,0.3465,0.0311,0.0121,0.0242,0.0119,0.0342,0.0169,17.097,1.6818,,0.0,0.0473,,0.0,0.1655,,0.0,-0.1458,0.0378,0.779,0.0462,-0.0194,-0.5708,0.9617,2,0.3042,0.5799,-0.0863,0.2222,4.0393,-0.0568,0.7389,0.5395,0.6903,-7.0117,-4.1874,-6.3395,1.1777,7.5484,9.1112,-105.0397,11.5565,-99.4942,116.7745,45.421,59.4257,17.4115,-7.7341,5.4711,0.949,3.635,0.1248,0.1281,49.3476,-0.0659,2.181,2.595,8.6683,0.2057,1.0679,1259973406.0,1290178822.0,1260449468.15,127.9227,192.058,76.8256,73.8372,2211083.3312,3453583.482,18307346.3183,17481607.1685,14028023.6865,21623243.3153,2485000.3016,31.3396,1.2265,284.1844,168.5364,6689821.6796,7669926.5909,625179.6303,2244368900.13,471.877,501.553,500.6051,15.0787,60.5089,-9.7972,51.9085,0.0435,-0.2273,7.314,6.6544,18.2772,23.971,60.0,20.0,80.0,0.2081,0.1797,0.1566,0.5783,0.4217,-0.563,0.506,-2.999,-0.4011,-0.1181,0.0012,0.0045,37.4007,0.0612,0.026,-0.1002,-0.0053,-10.8394,5.3036,5.299,0.4105,-1.107,0.416,8.472,8.2923,0.2175,8.4888,1.0636,8.4647,8.2345,1.0754,136.6015,112.4123,24.1892,142.5898,27.4172,-0.5414,0.8226,0.1709,7.8491,3669.4166,0.9361,0.9989,0.3333
828,600864.XSHG,600864,2011-05-30,41.329,8.7106,0.1477,-78.2949,-4.598,22.0492,0.2006,0.0,0.276,0.2627,0.4015,0.0055,0.0044,0.2185,1.1357,0.9065,,,,1.0303,0.4559,2.2768,0.6781,0.3933,,0.037,-0.2536,0.5082,-0.0238,,,,,,0.037,2.521,0.6067,0.3668,0.0598,0.0455,0.0074,,0.2407,0.8883,0.2274,0.9196,0.0188,0.0366,56.3125,6.3929,-1.333,22.3238,22.3238,0.031,,0.1522,,,,,,,,0.1037,-0.0286,0.363,0.3663,7.5043,0.7815,0.3593,0.3663,0.0103,-0.0887,0.3214,0.3214,0.0601,0.2533,0.2461,2.269,22.1879,17.5276,6.1242,,0.8326,,,,0.0802,0.0671,0.1333,0.1141,,0.0077,0.1156,0.7726,1.0787,0.5173,0.0115,0.6214,-0.0047,0.2191,0.5244,0.3465,,,,,,,,1.6818,,0.0,0.0473,,0.0,0.1655,,0.0,-0.1458,0.0378,0.779,0.0462,-0.0194,-0.5708,0.9617,2,,0.5799,-0.0863,0.2222,4.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,600864.XSHG,600864,2011-05-31,41.329,8.7106,0.1477,-78.2949,-4.598,22.0492,0.2006,0.0,0.276,0.2627,0.4015,0.0056,0.0044,0.2185,1.1357,0.9065,0.0187,0.013,0.0221,1.0574,0.4629,2.301,0.6781,0.3933,0.0311,0.037,-0.2536,0.5082,-0.0238,8.3857,7.7697,8.3255,8.2831,7.9779,0.037,2.521,0.6067,0.3668,0.0603,0.0455,0.0074,,0.2407,0.8883,0.2274,0.9179,0.0188,0.0366,56.3125,6.3929,-1.333,22.3149,22.3149,0.031,,0.1522,8.5045,7.5653,8.3329,8.414,7.8972,30.1126,63.7287,0.1045,-0.0286,0.363,0.3663,7.5043,0.7815,0.3593,0.3663,0.0103,-0.0887,0.3214,0.3214,0.0601,0.2533,0.2461,2.249,21.9922,17.373,6.0702,0.5,0.8326,0.9584,0.9891,0.9297,0.0802,0.0671,0.1333,0.1141,40.5005,0.0078,0.1067,0.7726,1.0787,0.5173,0.0115,0.6214,-0.0047,0.2191,0.5244,0.3465,0.031,0.0123,0.0253,0.0119,0.0344,0.0172,18.5233,1.6818,,0.0,0.0478,,0.0,0.1669,,0.0,-0.1458,0.0378,0.7861,0.0466,-0.0194,-0.5708,0.9617,2,0.508,0.5351,-0.0775,0.2028,4.0393,-0.1384,0.7268,0.5297,0.6262,-6.9787,-5.0631,-5.9781,0.1747,7.5591,9.1067,-222.3402,-105.5411,-149.2489,31.1611,37.2243,52.0252,7.6225,-11.7667,0.7899,0.993,3.635,0.0,0.3606,0.0,-0.0901,2.251,2.313,1.3585,-1.0228,1.0673,1243904363.0,1280882655.67,1261780662.4,133.1441,176.8161,73.8375,73.0704,2385882.5253,3085079.3018,17900382.0786,17264289.6041,14179210.3023,19771843.2102,1398393.553,27.7034,1.1819,-28.564,-30.5861,6691814.3684,7392685.4685,-294738.465,2337162987.37,480.7046,500.8398,495.3114,9.7249,33.5572,-10.7017,67.318,-0.1841,-0.6677,6.4561,6.7297,16.1169,22.4473,60.0,16.0,76.0,0.1908,0.1216,-0.1618,0.4191,0.5809,-0.783,0.3432,,-0.4011,-0.1181,-0.0038,0.003,40.4267,0.0487,0.0014,-0.1239,-0.033,-5.4109,6.4073,6.8491,0.4778,-1.59,-0.006,8.3857,8.2641,0.2885,8.3513,1.0557,8.1941,8.0039,1.075,127.8777,106.2246,21.6531,109.0158,27.8805,-0.8319,-0.3659,0.0589,7.7803,3669.4166,0.9099,1.0046,0.3333
830,600864.XSHG,600864,2011-06-01,41.329,8.7106,0.1477,-78.2949,-4.598,22.0492,0.2006,0.0,0.276,0.2627,0.4433,0.0051,0.0044,0.2185,1.1357,0.9065,0.0185,0.0136,0.0235,1.0577,0.4634,2.2998,0.6781,0.3933,0.0312,0.037,-0.2524,0.5082,-0.0238,8.4432,7.7851,8.3613,8.4228,8.0016,0.037,2.521,0.6067,0.3668,0.0548,0.0455,0.0074,,0.2407,0.8883,0.2274,0.9183,0.0189,0.0366,56.3125,6.3929,-1.333,22.4103,22.4103,0.031,,0.1522,8.5493,7.5776,8.3681,8.4526,7.9189,31.4107,64.6357,0.0959,-0.0286,0.363,0.3663,7.5043,0.7815,0.3593,0.3663,0.0103,-0.0887,0.3214,0.3214,0.0601,0.2533,0.2461,2.4741,24.1939,19.1122,6.6778,0.5,0.8326,1.0051,1.1212,0.9811,0.0802,0.0671,0.1333,0.1141,51.9701,0.11,0.1898,0.7726,1.0787,0.5173,0.0115,0.6262,-0.0047,0.2191,0.5244,0.3465,0.031,0.0125,0.0261,0.012,0.036,0.0174,41.2166,1.6818,,0.0,0.0434,,0.0,0.1517,,0.0,-0.1458,0.0378,0.7129,0.0423,-0.0194,-0.5708,0.9617,2,1.0,0.5006,-0.2929,0.2259,4.0393,-0.0848,0.8172,0.5645,0.6733,1.7861,3.9902,2.9506,9.889,7.5944,9.1418,-23.9035,23.1995,2.1649,124.6801,46.9743,50.3416,40.2397,3.0188,8.8022,0.79,4.321,0.0472,0.3125,13.122,0.0515,2.251,2.955,13.5229,-0.8469,1.0687,1258179691.0,1276554152.33,1263546178.9,137.5022,174.2845,71.2048,74.3346,2432329.8653,2618119.2255,17241281.337,16804449.3573,14186330.1318,17939671.4735,371578.7204,24.7437,1.3728,-29.6674,-8.0829,6697725.8687,7135164.3612,-219388.9552,2413881002.13,494.9799,500.5609,494.2922,8.3233,53.6235,-4.1279,62.6128,0.0005,-0.1089,11.6277,5.4729,18.7669,25.7141,60.0,12.0,72.0,0.1802,0.1378,-0.1218,0.4391,0.5609,0.448,0.3624,1.4273,-0.3042,-0.0735,-0.0029,0.0025,46.179,0.0386,-0.0102,-0.078,-0.0252,11.1709,5.9677,6.6569,0.4086,-0.28,0.539,8.4343,8.2965,0.311,8.3685,0.9617,8.3779,8.4299,0.9825,140.4019,119.8538,20.5481,123.0778,27.8725,-0.4117,0.2743,0.0788,8.5582,3669.4166,1.0543,1.15,0.3333
831,600864.XSHG,600864,2011-06-02,41.329,8.7106,0.1477,-78.2949,-4.598,22.0492,0.2006,0.0,0.276,0.2627,0.4371,0.0049,0.0044,0.2185,1.1357,0.9065,0.0243,0.0166,0.0332,1.0349,0.4463,2.3362,0.6781,0.3933,0.0314,0.037,-0.2518,0.5082,-0.0238,8.5479,7.8055,8.424,8.6215,8.035,0.037,2.521,0.6067,0.3668,0.0529,0.0455,0.0074,,0.2407,0.8883,0.2274,0.9141,0.0189,0.0366,56.3125,6.3929,-1.333,22.4461,22.4461,0.031,,0.1522,8.5854,7.5918,8.431,8.4824,7.9456,31.0762,67.9561,0.0929,-0.0286,0.363,0.3663,7.5043,0.7815,0.3593,0.3663,0.0103,-0.0887,0.3214,0.3214,0.0601,0.2533,0.2461,2.5642,25.0745,19.8079,6.9209,0.5,0.8326,1.0427,1.1621,1.025,0.0802,0.0671,0.1333,0.1141,53.8904,0.1651,0.2062,0.7726,1.0787,0.5173,0.0115,0.633,-0.0047,0.2191,0.5244,0.3465,0.0374,0.0131,0.0297,0.0123,0.0463,0.0187,34.0577,1.6818,,0.0,0.0419,,0.0,0.1464,,0.0,-0.1458,0.0378,0.6873,0.0408,-0.0194,-0.5708,0.9617,2,0.9301,0.5954,-0.3351,0.1987,4.0393,-0.0094,0.8499,0.5596,0.6318,5.0504,6.9743,6.326,13.5094,7.6606,9.2014,114.3669,133.0063,95.0526,196.3245,59.5716,53.4183,71.8783,5.9937,16.2093,0.79,5.263,0.092,0.2708,25.3583,0.04,2.014,3.272,23.7987,-0.5529,1.0708,1303304299.0,1278107269.17,1267853882.5,157.9921,235.1206,98.5829,127.3297,2882532.3767,4683342.4225,22310977.0939,21161396.8408,16478054.4183,27001316.9823,3601620.0916,27.3759,1.6651,178.2932,358.8218,10724321.9426,9654137.2165,91829.8949,2775710777.09,499.2406,500.5564,493.8664,8.6653,37.7834,0.2923,66.4004,-0.0169,0.1085,16.6226,4.7847,23.6378,29.8323,92.0,8.0,100.0,0.179,0.1743,-0.053,0.4735,0.5265,0.361,0.3088,1.6438,0.1196,0.0599,0.0004,0.0025,49.8486,0.0305,-0.0137,0.011,0.0005,2.048,6.2746,7.7677,0.4258,-0.166,1.093,8.5243,8.35,0.382,8.4949,0.9419,8.6481,8.8518,0.9519,137.6685,134.043,3.6255,148.0337,27.7828,0.2519,0.7179,0.0517,8.5582,3803.0876,1.0417,1.1491,0.3333
832,600864.XSHG,600864,2011-06-03,41.329,8.7106,0.1477,-78.2949,-4.598,22.0492,0.2006,0.0,0.276,0.2627,0.4371,0.005,0.0044,0.2185,1.1357,0.9065,0.0273,0.0187,0.0373,1.0375,0.4473,2.3367,0.6781,0.3933,0.0317,0.037,-0.2502,0.5082,-0.0238,8.6095,7.8233,8.4681,8.71,8.0629,0.037,2.521,0.6067,0.3668,0.0537,0.0455,0.0074,,0.2407,0.8883,0.2274,0.9122,0.0189,0.0366,56.3125,6.3929,-1.333,22.4314,22.4314,0.031,,0.1522,8.6091,7.6054,8.4873,8.5,7.9692,30.3923,69.4214,0.0941,-0.0286,0.363,0.3663,7.5043,0.7815,0.3593,0.3663,0.0103,-0.0887,0.3214,0.3214,0.0601,0.2533,0.2461,2.5267,24.7076,19.518,6.8196,0.5,0.8326,0.9912,1.1424,1.1135,0.0802,0.0671,0.1333,0.1141,58.1804,0.1492,0.2035,0.7726,1.0787,0.5173,0.0115,0.6395,-0.0047,0.2191,0.5244,0.3465,0.0409,0.0136,0.0323,0.0126,0.0509,0.0194,32.4817,1.6818,,0.0,0.0425,,0.0,0.1486,,0.0,-0.1458,0.0378,0.6978,0.0414,-0.0194,-0.5708,0.9617,2,0.7475,0.5503,-0.4377,0.1859,4.0393,0.018,0.8332,0.5659,0.6247,3.228,4.7094,4.5529,11.5168,7.7597,9.2149,103.3893,141.3601,88.6593,197.299,63.06,56.6322,75.9155,0.1917,14.5084,0.878,5.263,0.0797,0.2873,21.7166,0.0267,2.146,3.272,20.7826,-0.2392,1.0732,1271879355.0,1271579024.0,1270590338.9,172.8534,260.9339,100.2163,127.0733,3337060.4357,5155172.6717,23968061.9859,22740404.0961,17585231.4244,28475859.3215,3636224.472,28.1498,1.3768,118.0482,84.1676,10791457.8232,9705019.9543,463768.2144,3036717174.83,471.4396,499.1885,486.5743,7.5389,36.6374,-6.7718,59.3474,-0.0179,0.0723,24.8485,4.1006,30.0421,31.8481,92.0,4.0,96.0,0.1813,0.1903,-0.0014,0.4993,0.5007,0.237,0.2436,-0.4599,0.0309,-0.0021,0.0029,0.0027,45.5255,0.0215,-0.0028,0.1241,-0.0012,-2.1938,6.1571,7.7185,0.4412,-1.17,0.521,8.5801,8.3898,0.4432,8.6039,0.9681,8.7687,8.9356,0.9687,157.1618,149.26,7.9018,155.1654,27.6803,0.2863,0.8933,0.0683,8.4329,3803.0876,1.0274,1.1112,0.3333
833,600864.XSHG,600864,2011-06-07,41.329,8.7106,0.1477,-78.2949,-4.598,22.0492,0.2006,0.0,0.276,0.2627,0.3785,0.0048,0.0044,0.2185,1.1357,0.9065,0.0275,0.0203,0.0347,1.0323,0.4451,2.3367,0.6781,0.3933,0.0317,0.037,-0.2441,0.5082,-0.0238,8.7209,7.8465,8.5399,8.8807,8.1009,0.037,2.521,0.6067,0.3668,0.0518,0.0455,0.0074,,0.2407,0.8883,0.2274,0.9149,0.019,0.0366,56.3125,6.3929,-1.333,22.4683,22.4683,0.031,,0.1522,8.6347,7.6229,8.5595,8.7482,7.9991,32.2157,70.5769,0.091,-0.0286,0.363,0.3663,7.5043,0.7815,0.3593,0.3663,0.0103,-0.0887,0.3214,0.3214,0.0601,0.2533,0.2461,2.6217,25.6372,20.2524,7.0762,0.5,0.8326,1.0917,1.1442,1.1555,0.0802,0.0671,0.1333,0.1141,57.4211,0.2035,0.1861,0.7726,1.0787,0.5173,0.0115,0.6836,-0.0047,0.2191,0.5244,0.3465,0.0414,0.0139,0.0342,0.0127,0.0486,0.0201,49.9179,1.6818,,0.0,0.041,,0.0,0.1432,,0.0,-0.1458,0.0378,0.6719,0.0399,-0.0194,-0.5708,0.9617,2,0.9984,0.4987,-0.1854,0.184,4.0393,0.0738,0.8102,0.5644,0.6048,6.8016,7.7399,5.416,15.288,7.8414,9.2775,92.0685,130.6832,58.7761,190.1237,71.235,61.4998,90.7055,4.8074,18.5499,0.949,4.999,0.1261,0.249,33.6177,0.0278,2.146,3.589,25.1613,-0.0936,1.0765,1297773081.0,1272502365.83,1274408944.0,184.1984,273.2501,96.9016,122.4026,3674619.3637,5024855.0759,24318182.7157,23225530.5429,18200675.467,27615148.2143,2700471.4244,29.1291,1.5154,148.2072,37.617,10848653.1622,9334381.46,830810.7034,3238462735.2,493.2277,498.8789,485.2449,7.8556,51.7358,-2.1134,43.2283,-0.0395,-0.0622,21.5926,6.8706,32.9329,32.8392,84.0,16.0,100.0,0.1905,0.2274,0.0048,0.5024,0.4976,0.256,0.1505,0.9761,0.0729,0.14,0.006,0.0032,47.2873,0.0146,0.0174,0.27,0.024,6.4952,7.7397,7.0983,0.5003,-0.36,0.891,8.6788,8.4514,0.43,8.6909,0.9424,8.9974,9.1901,0.9363,168.8793,148.3726,20.5067,145.1015,27.562,0.0516,0.6066,0.0602,8.7508,3803.0876,1.0286,1.1882,0.3333
834,600864.XSHG,600864,2011-06-08,41.329,8.7106,0.1477,-78.2949,-4.598,22.0492,0.2006,0.0,0.276,0.2627,0.402,0.0049,0.0044,0.2185,1.1357,0.9065,0.0284,0.0214,0.0366,1.0323,0.4451,2.3367,0.6781,0.3933,0.033,0.037,-0.2456,0.5082,-0.0238,8.7784,7.8661,8.5872,8.9328,8.1316,0.037,2.521,0.6067,0.3668,0.0528,0.0455,0.0074,,0.2407,0.8883,0.2274,0.9147,0.0191,0.0366,56.3125,6.3929,-1.333,22.448,22.448,0.031,,0.1522,8.6937,7.6379,8.6083,8.9734,8.0261,35.9777,68.4046,0.0927,-0.0286,0.363,0.3663,7.5043,0.7815,0.3593,0.3663,0.0103,-0.0887,0.3214,0.3214,0.0601,0.2533,0.2461,2.5692,25.1235,19.8465,6.9344,0.5,0.8326,1.0621,1.0902,1.1423,0.0802,0.0671,0.1333,0.1141,54.8655,0.2094,0.201,0.7726,1.0787,0.5173,0.0115,0.6847,-0.0047,0.2191,0.5244,0.3465,0.0426,0.0142,0.0356,0.0129,0.0508,0.0207,39.6691,1.6818,,0.0,0.0418,,0.0,0.1461,,0.0,-0.1458,0.0378,0.686,0.0407,-0.0194,-0.5708,0.9617,2,0.778,0.4601,-0.3489,0.172,4.0393,0.0778,0.8481,0.5467,0.5554,3.9488,4.9801,0.7088,12.5952,7.9005,9.3161,66.0982,107.6505,32.7425,176.5849,73.4547,65.4848,89.3946,13.2314,12.1216,0.817,5.377,0.1093,0.2744,28.4858,0.0653,2.331,3.308,17.3258,-0.2981,1.079,1275574873.0,1275102610.33,1276757940.9,192.3168,259.3353,93.1289,122.0,3853833.8775,4570691.9329,23932732.7674,23067480.9209,18496788.988,25809501.4762,1433716.1108,28.7589,1.2955,84.7829,-31.1889,10565091.4141,8955300.0639,889690.0169,3381149202.34,496.9536,498.4205,489.4243,8.045,92.8167,1.1699,38.0938,0.0088,0.1713,19.3195,6.1473,35.4383,33.6982,84.0,12.0,96.0,0.2002,0.2391,0.0186,0.5093,0.4907,0.59,0.1708,-0.4453,0.0238,0.0603,0.0073,0.0036,50.333,0.0115,0.035,0.2017,0.0377,5.7325,7.2968,3.2821,0.4109,0.757,0.425,8.7339,8.4948,0.3421,8.7553,0.9688,9.0607,9.1513,0.962,168.576,147.2871,21.2889,137.596,27.4725,0.0766,0.4996,0.0468,8.5753,3803.0876,1.0698,1.1644,0.3333
835,600864.XSHG,600864,2011-06-09,41.329,8.7106,0.1477,-78.2949,-4.598,22.0492,0.2006,0.0,0.276,0.2627,0.405,0.0049,0.0044,0.2185,1.1357,0.9065,0.0302,0.0219,0.0389,1.0308,0.4456,2.3311,0.6781,0.3933,0.0333,0.037,-0.2465,0.5082,-0.0238,8.7998,7.8832,8.6166,8.9205,8.1567,0.037,2.521,0.6067,0.3668,0.0537,0.0455,0.0074,,0.2407,0.8883,0.2274,0.9126,0.0191,0.0366,56.3125,6.3929,-1.333,22.4323,22.4323,0.031,,0.1522,8.7324,7.6524,8.6387,9.0122,8.0519,39.0771,62.4473,0.094,-0.0286,0.363,0.3663,7.5043,0.7815,0.3593,0.3663,0.0103,-0.0887,0.3214,0.3214,0.0601,0.2533,0.2461,2.5292,24.732,19.5373,6.8264,0.4167,0.8326,1.0029,1.0847,1.0223,0.0802,0.0671,0.1333,0.1141,49.0794,0.1723,0.1925,0.7726,1.0787,0.5173,0.0115,0.6801,-0.0047,0.2191,0.5244,0.3465,0.0447,0.0145,0.0364,0.013,0.0534,0.0212,37.1199,1.6818,,0.0,0.0425,,0.0,0.1484,,0.0,-0.1458,0.0378,0.6971,0.0413,-0.0194,-0.5708,0.9617,2,0.7476,0.4453,-0.57,0.1646,4.0393,0.0548,0.822,0.5407,0.5401,1.8735,2.9785,-1.2894,10.4832,7.9364,9.3409,55.1741,95.3836,-62.1255,169.5733,72.4725,67.814,81.7896,12.451,7.323,0.957,5.377,0.0947,0.2963,24.2199,0.0435,2.472,3.079,10.935,-0.728,1.0807,1254226859.0,1276823026.33,1277373513.05,197.0946,272.4432,91.9307,110.5309,3902058.4436,4094956.7078,23462783.9006,22802947.5485,18707990.8407,24322338.9841,385796.5284,25.3576,1.1911,-7.7824,32.8518,9509817.6534,8844811.2898,751515.8509,3463948760.83,483.0901,496.941,489.8219,7.9031,82.0266,-2.0044,31.1431,0.0185,0.5892,51.6991,5.3868,41.5302,35.9928,84.0,8.0,92.0,0.207,0.2344,-0.0274,0.4863,0.5137,0.387,0.1875,-0.3331,0.4682,0.0335,0.0069,0.0038,55.1953,0.013,0.0362,0.0388,0.0577,-2.4071,6.9653,2.6292,0.4185,0.448,-0.324,8.7589,8.5245,0.3154,8.8074,0.99,9.0315,9.0144,0.9816,163.3106,140.1564,23.1542,129.3574,27.4234,0.0685,0.5705,0.0564,8.4415,3803.0876,1.0455,1.1436,0.3
