,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603041.XSHG,603041,2017-05-03,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0428,0.0112,0.0423,,,,0.1196,0.1069,0.0289,0.2,,0.3507,-0.0403,33.9478,22.7235,31.748,34.7013,25.7564,0.2,4.7359,0.8931,0.475,0.0172,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.9967,20.6104,0,0,0,33.882,31.6641,32.8775,34.548,31.6641,,40.3289,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,5.3147,43.9861,58.0185,17.2841,0.5833,6.89,1.0714,1.7463,1.1124,0.1354,,0.1729,,42.7871,1.0172,1.0172,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1553,0.1125,0.1237,0.1125,0.1548,0.1125,,,,,,,,,,,,,0.2397,0.0259,0.0261,,-2.3466,,0.6618,0.9891,-1.0645,0.5362,,-0.541,,2.0049,1.6622,5.4542,8.6761,3.4213,12.8407,24.5887,41.1663,98.5363,48.4287,81.8012,52.1499,70.6057,52.1587,107.4997,12.2879,74.6334,,,1.1363,2.1232,34.8612,0.0666,10.27,25.54,42.6417,-3.865,,-6700855,-13052924.8333,-10341339.5,108.6605,125.3812,116.092,45.7583,952402.3341,875902.3475,3766592.9177,3658640.2006,2782737.8531,3935069.3707,-152999.9732,32.0189,0.8048,-59.8672,36.1562,1285270.6893,3059300.966,-55353.2783,2173123373.76,-16.3019,-12.5118,-21.3018,24.9799,350.8928,-0.3091,18.1026,-11.1496,17.869,1.7695,0.1542,86.3269,,32,16,48,3.4117,3.1412,-0.1252,0.4374,0.5626,2.38,2.009,0.1249,0.0934,-0.0106,0.006,0.0166,54.6873,0.188,-0.195,0.6863,0.1162,50.4458,6.2876,4.3149,,5.33,12.78,33.5663,30.4251,1.0792,33.6739,0.9425,34.9047,35.6008,0.9483,,,,177.5564,23.027,0.4933,2.4033,0.0535,106.804,163.5084,1.0506,,0.4286
22,603041.XSHG,603041,2017-05-04,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0303,0.017,0.0455,,,,0.1196,0.1069,0.0292,0.2,,0.3507,-0.0403,34.0391,22.9173,32.0053,34.6176,26.0415,0.2,4.7359,0.8931,0.475,0.0179,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.9602,20.5739,0,0,0,33.814,31.7852,33.4745,34.892,31.7852,,38.3498,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,5.1244,42.4103,55.94,16.6649,0.5833,6.89,0.9806,1.5304,1.0526,0.1354,,0.1729,,51.8676,0.9807,0.9807,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1432,0.1129,0.1299,0.1129,0.1584,0.1129,,,,,,,,,,,,,0.2499,0.027,0.0261,,-2.3466,,0.501,0.9154,-0.8734,0.4829,,-0.6924,0.8436,1.9389,1.6187,1.8809,2.9142,-1.2668,8.3838,26.7592,40.1898,62.9065,30.525,-19.6391,44.2241,70.1293,58.1489,94.0901,7.254,53.0431,4.93,31.52,0.9848,2.0125,32.8562,-0.0194,11.55,23.49,34.0753,-5.7892,,-9774440,-11528384.1667,-10830284.55,113.9928,128.4797,113.2564,43.2941,914791.7917,764349.622,3640591.4781,3568631.7082,2804282.0862,3647907.9138,-300884.3394,28.6163,0.7386,-41.4391,13.1563,1039389.4121,2971896.5257,-34210.0983,2279550724.36,-18.0417,-13.4141,-20.2685,16.2058,-90.0977,0.013,-10.1155,-11.2851,17.582,1.5858,0.1382,86.0123,,32,12,44,3.3252,2.979,-0.3664,0.3168,0.6832,-0.68,0.679,-0.1101,0.0708,0.024,0.0059,0.0152,53.3795,0.0595,-0.0795,0.3254,0.1467,-8.033,6.3667,2.6619,,3.75,9.45,33.7022,30.7232,1.1664,33.8013,0.9812,34.722,34.9794,0.9815,,,,164.0907,24.0073,0.7071,1.7671,0.0308,102.9778,163.5084,1.033,,0.5
23,603041.XSHG,603041,2017-05-05,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0244,0.0226,0.0229,,,,0.1196,0.1069,0.0293,0.2,,0.3507,-0.0403,33.8556,23.0845,32.1029,34.0884,26.2706,0.2,4.7359,0.8931,0.475,0.0186,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.9181,20.5318,0,0,0,33.771,31.8371,33.888,34.52,31.8371,,46.1357,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.9131,40.6622,53.6342,15.978,0.5833,6.89,0.9871,1.334,0.9467,0.1354,,0.1729,,48.7241,0.9386,0.9386,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1373,0.1129,0.1355,0.1129,0.1358,0.1129,,,,,,,,,,,,,0.2623,0.0283,0.0261,,-2.3466,,0.4286,0.8487,-0.224,0.4387,,-0.9928,0.8119,1.875,1.5734,-2.1942,-2.5319,-4.3163,3.7469,28.5561,39.2199,-22.3868,-19.5628,-166.6667,25.5192,58.6744,58.3241,59.375,0.9166,33.4006,5.93,31.52,0.8535,1.9192,30.7823,-0.0129,12.97,21.24,24.1742,-7.8392,,-12599681,-10911412.6667,-11460561.65,118.7808,130.1632,110.1673,41.4549,861519.2951,648429.3086,3492345.9366,3454263.9069,2805834.5983,3373685.6092,-426179.973,24.2298,0.6867,-49.2944,7.8265,1029976.4471,2875128.1623,-35229.8499,2374152216.39,-20.7508,-14.4518,-19.7901,7.3557,-133.5104,-0.7184,-13.693,-18.0781,8.047,1.4212,1.1194,76.1279,,32,8,40,3.2011,2.7047,-0.05,0.475,0.525,-0.43,-0.234,-0.1165,0.0431,0.0233,0.0034,0.0135,52.36,-0.0347,0.0121,-0.2494,0.0895,-31.5434,6.4969,4.1714,,1.51,5.77,33.5988,30.8941,1.0908,33.6701,1.0194,33.9373,33.6576,1.0224,,,,139.8866,24.9887,-0.4439,1.0161,0.0442,98.7331,163.5084,0.9402,1.7758,0.4444
24,603041.XSHG,603041,2017-05-08,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0235,0.028,0.0145,,,,0.1196,0.1069,0.0293,0.2,,0.3507,-0.0403,33.451,23.2257,32.0579,33.2689,26.4463,0.2,4.7359,0.8931,0.475,0.0195,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.8748,20.4885,0,0,0,33.579,31.8288,34.1075,33.934,31.8288,,48.8155,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.7049,38.9387,51.3609,15.3008,0.5,6.89,0.9428,1.1612,0.9152,0.1354,,0.1729,,35.6086,0.8953,0.8953,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1358,0.1123,0.1403,0.1123,0.1268,0.1123,,,,,,,,,,,,,0.2757,0.0298,0.0261,,-2.3466,,0.3641,0.7907,0.769,0.4011,,-1.366,0.7546,1.8157,1.5324,-5.8042,-7.2638,-6.7897,-0.6246,29.6359,38.5791,-98.0343,-92.9166,-132.173,1.6835,39.3567,52.0016,14.0669,-9.3437,16.116,7.28,29.66,0.7397,1.8604,28.4489,-0.0572,14.37,18.76,13.2508,-9.9367,,-15033889,-11642297.1667,-12213014.15,122.705,111.1191,107.0775,31.9761,793020.5414,519025.5268,3299957.2209,3297332.2289,2778306.7021,3060526.4061,-547990.0292,17.9343,0.6473,-60.0448,-56.939,1061450.229,2774544.3313,-48200.0156,2451939592.87,-23.0768,-15.6059,-20.2098,0.2084,323.172,-1.6923,-8.0054,-9.2213,-18.8832,1.2719,1.2956,66.1006,,32,4,36,3.0303,2.3473,-0.0624,0.4688,0.5312,-1.92,-1.057,-0.1032,-0.0363,-0.0124,-0.0008,0.0115,49.0406,-0.0921,0.0114,-0.6094,0.0616,-40.4826,7.1871,6.4491,,-2.28,1.89,33.2959,30.9486,1.2844,33.2554,1.0514,32.7712,32.0936,1.0616,,,,116.4448,25.9599,-1.5847,-0.2347,0.0427,94.5482,163.5084,0.9453,1.5459,0.4
25,603041.XSHG,603041,2017-05-09,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0181,0.0331,0.0092,,,,0.1196,0.1069,0.0299,0.2,,0.3507,-0.0403,33.2417,23.3757,32.0809,32.9459,26.6382,0.2,4.7359,0.8931,0.475,0.0191,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.8957,20.5095,0,0,0,33.627,31.8469,34.2245,33.428,31.8469,,52.5852,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.8045,39.7635,52.4489,15.6249,0.5833,6.89,1.0151,1.0781,0.9274,0.1354,,0.1729,,44.8029,0.9163,0.9163,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.129,0.1109,0.144,0.1109,0.1201,0.1109,,,,,,,,,,,,,0.2691,0.029,0.0261,,-2.3466,,0.4902,0.7447,1.2278,0.3604,,-1.4982,0.7284,1.7216,1.4117,-3.9462,-5.6232,-3.3744,1.4227,30.1009,38.3481,-95.0632,-103.9916,-83.4313,1.6252,33.2393,45.7475,8.2229,-6.5394,7.8104,7.5,27.61,0.8306,1.6123,34.0006,0.0149,14.37,16.71,7.529,-9.9671,,-13182284,-11470677.0,-12873456.4,125.6545,100.3852,104.3062,37.2661,707466.5378,365250.5236,3036620.4535,3074912.6552,2709662.1316,2657552.6041,-684432.0284,13.862,0.6906,-56.9911,-48.0386,1164711.5153,2681412.8922,-64980.4697,2510954333.16,-21.8591,-16.6991,-20.1687,-3.5884,-185.6494,-1.5495,-15.6311,-8.3274,-25.6372,1.1626,2.1136,61.1575,,28,4,32,2.8431,2.094,-0.2094,0.3953,0.6047,0.48,-1.195,0.0392,-0.0241,0.0079,-0.0036,0.0096,46.9418,-0.1113,-0.0296,-0.7534,0.008,-16.4809,6.9924,7.6651,,-0.65,0.09,33.1427,31.0487,1.3092,33.0812,1.0242,32.3051,31.9399,1.0411,75.3425,223.6278,-148.2853,101.778,26.8991,-1.6784,-0.5684,0.0344,96.551,163.5084,0.9627,1.4349,0.4
26,603041.XSHG,603041,2017-05-10,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0173,0.0384,-0.0098,,,,0.1196,0.1069,0.0305,0.2,,0.3507,-0.0403,32.7741,23.4963,31.9465,32.1873,26.7704,0.2,4.7359,0.8931,0.475,0.0201,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.844,20.4577,0,0,0,33.482,31.8033,34.11,32.416,31.8033,,43.4383,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.5621,37.7569,49.8021,14.8364,0.5,6.89,0.9549,0.9305,0.8584,0.1354,,0.1729,,38.6614,0.8645,0.8645,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1276,0.1103,0.1487,0.1103,0.1005,0.1103,,,,,,,,,,,,,0.2858,0.0308,0.0261,,-2.3466,,0.3095,0.6899,0.9545,0.3308,,-1.7624,0.7111,1.7614,1.5855,-8.3985,-10.085,-5.3862,-3.5635,29.72,38.5,-124.0638,-128.5593,-87.6016,-12.3678,22.8647,38.1199,-7.6457,-11.9437,-6.9478,7.5,25.96,0.7199,1.6171,30.8045,-0.0451,16.0,13.71,-7.7078,-8.7911,,-15560153,-12141883.6667,-13653913.45,129.3942,97.4774,100.8762,38.6157,622491.2917,282590.3072,2916847.462,2967675.1698,2685084.8626,2564324.7361,-679801.969,10.0227,0.654,-15.3232,-11.2435,1185852.3843,2565187.5402,-86959.652,2584571102.87,-23.978,-17.8984,-20.6681,-7.6606,-70.1846,-2.0244,-1.1017,-12.7557,-29.9951,0.9848,2.4717,58.7388,,24,4,28,2.6228,1.7416,-0.1968,0.4016,0.5984,-1.45,-1.256,-0.12,-0.0476,-0.0028,-0.0069,0.0075,41.138,-0.1047,-0.0787,-0.9471,-0.096,-22.9629,7.6643,6.9763,,-3.22,-4.82,32.7623,31.0207,1.422,32.7362,1.0674,31.2811,30.8124,1.0917,71.0407,179.1088,-108.0681,87.0892,27.9193,-2.1572,-0.1372,0.0659,96.551,155.257,0.9639,1.2387,0.4
27,603041.XSHG,603041,2017-05-11,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0165,0.0436,-0.016,,,,0.1196,0.1069,0.0326,0.2,,0.3507,-0.0403,32.5025,23.6249,31.8831,31.8849,26.9183,0.2,4.7359,0.8931,0.475,0.0197,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.8637,20.4774,0,0,0,33.337,31.7846,33.861,31.782,31.7846,,45.7853,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.6528,38.5078,50.7926,15.1314,0.5833,6.89,0.9557,0.8627,0.908,0.1354,,0.1729,,47.6684,0.8842,0.8842,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1259,0.1094,0.153,0.1094,0.0934,0.1094,,,,,,,,,,,,,0.2793,0.0301,0.0261,,-2.3466,,0.4395,0.6393,1.1232,0.2924,,-1.8056,0.6567,1.7479,1.6068,-6.1703,-7.6223,-1.5795,-1.5876,29.4198,38.3022,-116.9469,-131.1108,-103.2044,-19.8599,23.5205,33.2534,4.0547,-12.4545,-13.7341,8.06,23.48,0.8613,1.4015,38.0635,-0.0443,16.0,11.02,-18.4308,-7.0981,,-13377235,-13254613.6667,-14327298.1,132.6697,80.5214,97.5125,17.7706,537804.2294,199055.9803,2783405.7416,2846943.2975,2647887.3172,2437189.1574,-677496.4982,3.9548,0.7025,-38.4904,-54.8243,1216894.8012,2445532.8634,-110468.3485,2650403144.57,-22.2685,-19.0124,-21.6625,-9.2236,-323.8048,-1.4907,3.3581,-16.2523,-43.0287,0.8601,2.3112,57.0079,,20,4,24,2.3971,1.4943,-0.2304,0.3848,0.6152,-1.45,-1.048,0.0434,-0.0612,0.0161,-0.0087,0.0056,45.5779,-0.0872,-0.0915,-0.636,-0.2351,1.8094,8.1978,4.516,,-3.62,-6.64,32.5342,31.0399,1.434,32.5783,1.0415,30.9083,30.8371,1.0658,74.4743,167.0193,-92.545,69.3743,28.9511,-2.7119,-1.0519,0.0531,98.4713,155.257,0.9738,1.1483,0.4
28,603041.XSHG,603041,2017-05-12,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0028,0.0484,-0.0218,,,,0.1196,0.1069,0.0336,0.2,,0.3507,-0.0403,32.3057,23.7538,31.839,31.7299,27.0659,0.2,4.7359,0.8931,0.475,0.0196,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.8681,20.4818,0,0,0,32.99,31.7721,33.4375,31.46,31.7721,,51.2459,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.6736,38.6802,51.0199,15.1992,0.5833,6.89,0.9005,0.7877,0.9513,0.1354,,0.1729,,46.9352,0.8887,0.8887,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1112,0.1084,0.1568,0.1084,0.0866,0.1084,,,,,,,,,,,,,0.2779,0.03,0.0261,,-2.3466,,0.4236,0.5935,0.5667,0.2508,,-1.7636,0.6282,1.6548,1.4477,-4.759,-6.0336,-0.1271,-1.1082,29.892,36.983,-76.1192,-109.1661,-32.3099,-11.4144,24.7407,30.4158,13.3905,-8.7954,-21.2334,8.06,21.68,0.9841,1.2146,44.7583,-0.0995,16.0,7.53,-35.9966,-6.0448,,-11393959,-13524533.5,-14905806.05,135.5982,73.0671,94.2515,13.4371,453326.2948,115414.5563,2637927.6068,2714071.4056,2598656.8493,2285884.7716,-675823.477,-0.5297,0.7464,-26.9842,-35.4735,885537.4172,2326731.5327,-108754.3524,2709039602.23,-21.5319,-20.09,-22.2442,-10.27,-149.9355,-0.9025,-18.6543,-13.8385,-37.4624,2.2377,2.1157,49.7805,,16,4,20,2.1766,1.2948,-0.0252,0.4874,0.5126,-3.47,-0.895,0.0089,-0.0414,0.0147,-0.0091,0.0039,41.2665,-0.0765,-0.1365,-0.3066,-0.3514,4.8103,9.0112,3.0713,,-1.62,-9.55,32.3628,31.068,1.144,32.4077,1.0314,30.7674,31.0406,1.05,74.6553,155.6004,-80.9451,60.1903,29.9236,-1.6559,-0.6059,0.0334,98.912,155.257,0.96,1.0487,0.4
29,603041.XSHG,603041,2017-05-15,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,-0.0023,0.0293,-0.0238,,,,0.1196,0.1069,0.0321,0.2,,0.3507,-0.0403,32.2755,23.8924,31.8676,31.8666,27.2322,0.2,4.7359,0.8931,0.475,0.0192,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.8908,20.5045,0,0,0,32.748,31.7843,33.155,31.562,31.7843,,57.9302,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.7807,39.5666,52.189,15.5475,0.5833,6.89,0.93,0.8505,1.0161,0.1354,,0.1729,,47.4415,0.9113,0.9113,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1053,0.1076,0.1369,0.1076,0.0838,0.1076,,,,,,,,,,,,,0.2707,0.0292,0.0261,,-2.3466,,0.4851,0.3986,0.082,0.2833,,-1.5928,0.5869,1.5488,1.2798,-1.8566,-3.0614,1.8313,1.1191,30.2223,36.0877,-37.578,-68.7353,75.3614,1.4775,29.581,30.1375,28.468,-2.6945,-14.951,8.06,19.51,1.0806,1.0527,50.6539,-0.07,13.9,8.25,-25.5079,-4.7578,,-9315088,-12977101.3333,-14778361.85,114.8049,68.1611,48.5475,7.5737,373899.8503,56194.0725,2536280.951,2616348.2663,2560154.1938,2216880.1811,-635411.5556,-4.7593,0.7924,-20.659,-26.4179,863841.6683,1364181.5098,-90058.5967,2297197624.08,-20.1543,-20.5515,-22.1448,-10.0545,-119.9739,-0.1415,-18.38,-6.7075,-24.4186,2.5025,1.9591,44.767,64.6937,12,4,16,1.9775,1.1811,0.076,0.538,0.462,-2.42,-0.814,0.0476,-0.014,0.0145,-0.0078,0.0027,46.7267,-0.0789,-0.1775,0.0149,-0.4074,11.1963,9.4987,2.9362,,0.53,-2.74,32.3285,31.1474,0.7988,32.5035,1.0113,31.0442,31.7028,1.0189,78.602,149.3728,-70.7708,54.1901,30.8336,-0.875,-0.045,0.0258,98.912,158.8148,0.9212,0.9751,0.4444
30,603041.XSHG,603041,2017-05-16,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,-0.0033,0.0239,-0.0196,,,,0.1196,0.1069,0.0336,0.2,,0.3507,-0.0403,32.3891,24.0413,31.966,32.2111,27.4181,0.2,4.7359,0.8931,0.475,0.0187,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.9142,20.5279,0,0,0,32.555,31.8203,33.0995,31.682,31.8203,,57.5329,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.8938,40.5022,53.4231,15.9151,0.5833,6.89,0.9446,0.9674,1.0186,0.1354,,0.1729,,40.1777,0.9347,0.9347,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1038,0.1071,0.131,0.1071,0.0875,0.1071,,,,,,,,,,,,,0.2635,0.0284,0.0261,,-2.3466,,0.5226,0.4012,0.1994,0.2622,,-1.3412,0.5275,1.537,1.3313,1.0597,-0.6027,3.8445,3.3931,30.193,36.006,-3.8583,-36.4271,115.5844,11.3715,38.5771,32.9507,49.8299,4.0152,-3.2637,8.06,17.06,1.143,0.9123,55.6123,-0.0554,10.12,9.01,-5.8024,-3.6873,,-6999125,-11637974.0,-14272692.9,109.4781,67.5011,46.6745,6.5744,304733.7185,28069.1912,2496223.1417,2570135.1484,2542065.9572,2249907.7874,-553329.0546,-18.9229,0.8433,-59.0307,-4.8576,869251.5663,1314250.4031,-59342.8649,2190584185.04,-18.0287,-20.6442,-21.3034,-8.8593,-88.7159,0.859,-9.9257,-5.0514,-7.1347,5.3952,1.7109,45.711,65.166,-72,84,12,1.8099,1.1393,0.1052,0.5526,0.4474,-1.93,-1.089,0.0548,0.0123,-0.012,-0.0053,0.0019,56.0984,-0.1,-0.226,0.2157,-0.3318,23.2722,9.791,4.3763,,3.33,2.44,32.4165,31.2772,0.8168,32.6494,0.9924,31.6132,32.5603,0.9895,80.3142,137.9791,-57.6649,78.443,31.7761,-0.9072,0.5528,0.0444,98.912,162.5702,0.952,0.9073,0.4444
31,603041.XSHG,603041,2017-05-17,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,-0.012,0.0181,-0.0175,,,,0.1196,0.1069,0.0321,0.2,,0.3507,-0.0403,32.4656,24.1862,32.0463,32.4107,27.5949,0.2,4.7359,0.8931,0.475,0.0188,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.9114,20.5251,0,0,0,32.263,31.8513,33.0725,32.11,31.8513,,57.5704,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.8804,40.3914,53.277,15.8716,0.5833,6.89,0.9183,0.9838,1.0698,0.1354,,0.1729,,41.1527,0.9319,0.9319,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.095,0.107,0.1251,0.107,0.0895,0.107,,,,,,,,,,,,,0.2643,0.0285,0.0261,,-2.3466,,0.4778,0.3847,0.2606,0.2668,,-1.1578,0.4292,1.4614,1.2281,1.6954,-0.7937,2.18,3.0099,30.1658,35.9792,47.4205,-8.5186,103.332,20.7276,47.2488,37.7167,66.313,1.5789,-1.6192,8.06,14.12,0.9906,0.9361,51.4143,-0.0817,9.55,9.01,-2.9095,-2.4901,,-9632694,-11046375.6667,-13620109.85,104.4589,72.0896,43.1345,8.921,249997.0232,31050.2421,2521195.1159,2579894.2025,2548843.9604,2377794.8583,-437893.5622,-26.3299,0.7958,-26.0944,42.2317,382472.6458,1203638.008,-19683.8009,2089882370.26,-18.8704,-20.6291,-20.8053,-8.2384,-317.0815,0.9224,-18.5578,-3.4392,0.7743,5.1914,1.5595,46.7894,65.7048,-72,80,8,1.6651,1.0862,-0.0026,0.4987,0.5013,-2.92,-1.619,-0.0072,0.0046,-0.0098,-0.0028,0.0014,58.8917,-0.1377,-0.2481,0.4651,-0.2608,2.8889,7.0231,3.1589,,1.77,3.0,32.477,31.3908,0.6076,32.7141,0.9971,31.9821,32.8648,0.9833,82.1038,126.219,-44.1152,94.961,32.6857,0.0153,0.9853,0.0296,98.912,162.1255,0.942,0.8225,0.4444
