,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603178.XSHG,603178,2017-04-28,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0428,0.0119,0.0322,,,,1.417,0.5758,0.0334,0.17,,0.0587,0.2899,23.363,23.363,23.363,23.363,23.363,0.17,1.0839,0.4242,2.4059,0.0147,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2713,20.885,0.2062,1.5055,0.2189,21.5233,19.7749,20.6215,21.7828,19.7749,,63.9721,0.0816,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,6.0639,77.5061,76.0856,3.8913,0.5,1.1189,1.0086,1.9723,1.095,0.0541,,0.1868,,40.0197,1.1385,1.1385,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1619,0.1191,0.131,0.1191,0.1513,0.1191,,,,,0.0187,,0,0.3029,,0,0.088,0.1366,0.3855,0.0123,-0.0045,,1.0585,,0.7355,1.0315,-0.9608,0.4156,,0.0,,1.4362,1.3529,8.5475,13.2944,7.2543,18.1447,14.0579,27.1852,210.5634,72.6925,109.3503,69.0927,57.9856,42.2016,89.5536,9.7576,97.2393,,,1.6359,0.7968,67.2463,0.0085,6.091,17.609,48.5992,-12.6613,,-18834651.0,-38363872.1667,-23539307.7,150.5835,159.4563,165.7385,69.4639,2023164.351,1911261.2908,8099189.1757,7850349.6887,5939088.3979,8636773.1193,-223806.1204,42.0964,0.749,29.5283,23.1277,2797455.3827,6756373.3741,0.0,2985009799.95,-12.1559,-10.144,-19.8294,40.4763,37.1643,0.0,,0.0889,4.5269,,,,,36.0,16.0,52.0,0.0,0.0,0.222,0.611,0.389,0.199,1.8035,,,,,,56.2468,0.223,-0.2096,0.4933,-0.0789,11.8515,8.7185,8.2302,,2.942,11.071,23.363,23.363,0.8687,21.4876,0.9197,23.363,23.363,0.9213,,,,209.5801,1.0,-0.756,0.278,0.0443,91.5205,215.5142,,,0.1429
23,603178.XSHG,603178,2017-05-02,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0315,0.018,0.0365,,,,1.417,0.5758,0.0338,0.17,,0.0587,0.2899,23.065,23.065,23.065,23.065,23.065,0.17,1.0839,0.4242,2.4059,0.0149,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2584,20.8721,0.2062,1.5055,0.2189,21.741,19.918,21.1234,22.2758,19.918,,60.6927,0.0825,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,5.9865,76.517,75.1147,3.8417,0.5,1.1189,1.1042,1.7704,1.1196,0.0541,,0.1868,,40.2576,1.1257,1.1257,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1514,0.1199,0.1379,0.1199,0.1564,0.1199,,,,,0.019,,0,0.3068,,0,0.088,0.1366,0.3903,0.0124,-0.0045,,1.0585,,0.654,0.9541,-0.9518,0.3672,,0.0,0.7865,1.3574,1.2078,6.0899,9.1917,3.5429,15.7998,15.5432,26.7036,118.24,64.1593,61.4856,62.4822,66.4858,50.2963,98.8649,8.1087,77.0418,4.48,20.988,1.4178,0.825,63.2156,0.0944,6.389,16.426,43.993,-16.3968,,-25746145.0,-35090990.6667,-24826757.15,158.5457,165.757,161.9118,67.0128,1957489.8627,1694791.9095,7883244.5983,7705910.352,6011118.4425,8061680.0795,-525395.9064,31.0475,0.6857,-73.382,22.9642,2420492.66,6578725.261,0.0,3143545908.43,-9.311,-10.6099,-17.7665,30.7792,45.7048,0.0,,-0.0861,4.0732,,,,,36.0,12.0,48.0,0.0,0.0,0.059,0.5295,0.4705,2.177,1.2352,,,,,,57.8054,0.117,-0.1466,0.6125,0.1039,4.7349,8.0593,6.3315,,2.396,9.59,23.065,23.065,0.9053,21.6912,0.9404,23.065,23.065,0.9426,,,,189.4695,1.0,-0.547,0.228,0.0336,90.3531,215.5142,,,0.2857
24,603178.XSHG,603178,2017-05-03,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0348,0.0247,0.0563,,,,1.417,0.5758,0.0347,0.17,,0.0587,0.2899,24.068,24.068,24.068,24.068,24.068,0.17,1.0839,0.4242,2.4059,0.0143,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.301,20.9147,0.2062,1.5055,0.2189,22.0699,20.0909,21.6103,22.9356,20.0909,,61.5112,0.0794,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,6.247,79.8467,78.3834,4.0089,0.5833,1.1189,1.1583,1.6796,1.1589,0.0541,,0.1868,,54.8971,1.1683,1.1683,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1585,0.1237,0.1484,0.1237,0.18,0.1237,,,,,0.0182,,0,0.294,,0,0.088,0.1366,0.3748,0.0119,-0.0045,,1.0585,,0.8114,0.8647,-0.7629,0.324,,0.0,0.7856,1.3871,1.3141,9.0535,11.3728,4.9373,19.7955,16.8933,26.3273,127.4201,83.8809,93.8527,75.2482,75.8741,58.8222,109.9779,16.835,67.9553,4.5,20.988,1.3862,0.715,65.9718,0.1367,6.389,16.127,43.2492,-14.9941,,-15204395.0,-29121870.1667,-25587484.1,171.0181,187.8598,158.6391,69.5143,1925086.4091,1795472.5947,8366609.2168,8142193.3748,6346720.7801,8888370.053,-259227.6288,24.5475,0.8145,-36.1933,87.0536,2582085.6124,6417988.296,0.0,3393147245.6,-1.6916,-10.695,-14.3496,23.6722,74.6996,0.0,,-0.5296,7.7438,,,,,36.0,8.0,44.0,0.0,0.0,0.0374,0.5187,0.4813,3.289,0.9192,,,,,,61.262,0.053,-0.0068,0.6292,0.2541,19.0814,9.5179,5.9365,,4.492,9.649,24.068,24.068,1.0447,22.007,0.9144,24.068,24.068,0.917,,,,186.9029,1.0,-1.361,0.219,0.0656,90.3531,224.886,,,0.2857
25,603178.XSHG,603178,2017-05-04,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.028,0.0313,0.0629,,,,1.417,0.5758,0.0356,0.17,,0.0587,0.2899,23.184,23.184,23.184,23.184,23.184,0.17,1.0839,0.4242,2.4059,0.0148,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2636,20.8773,0.2062,1.5055,0.2189,22.1852,20.2146,21.9814,23.2874,20.2146,,48.0516,0.0822,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,6.0175,76.9127,75.503,3.8615,0.5833,1.1189,1.0523,1.471,1.0821,0.0541,,0.1868,,64.6466,1.1308,1.1308,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1532,0.1252,0.1565,0.1252,0.1881,0.1252,,,,,0.0189,,0,0.3053,,0,0.088,0.1366,0.3884,0.0123,-0.0045,,1.0585,,0.6246,0.7892,-0.3822,0.2894,,0.0,0.7835,1.3479,1.2509,4.5021,5.471,-0.444,14.6894,18.11,25.8529,82.5942,62.7098,47.7631,67.342,74.9355,64.1933,96.4198,11.6279,47.0973,4.5,20.789,1.2014,0.7839,60.5148,0.0497,7.273,14.696,33.7885,-20.3559,,-23291936.0,-25272052.6667,-26753053.1,180.543,203.3404,153.4747,54.0617,1871692.1055,1658114.8911,8315869.541,8133785.3171,6475670.426,8621427.0353,-427154.4288,20.3395,0.7411,-33.3774,74.7419,2394698.9568,6176594.4249,0.0,3582135902.12,-6.4778,-11.0193,-11.1451,15.6764,81.1048,0.0,,-0.6952,6.8323,,,,,36.0,4.0,40.0,0.0,0.0,0.2118,0.6059,0.3941,1.153,0.4075,,,,,,59.832,0.0128,0.1197,0.3551,0.2605,2.6706,9.2074,3.7177,,3.439,7.334,23.184,23.184,0.997,22.2698,0.9606,23.184,23.184,0.9569,,,,171.1335,1.0,-0.209,0.815,0.0442,87.0345,224.886,,,0.375
26,603178.XSHG,603178,2017-05-05,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0258,0.0376,0.041,,,,1.417,0.5758,0.0371,0.17,,0.0587,0.2899,21.624,21.624,21.624,21.624,21.624,0.17,1.0839,0.4242,2.4059,0.0159,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.1939,20.8076,0.2062,1.5055,0.2189,22.219,20.2688,22.1956,23.0608,20.2688,,52.6803,0.0876,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,5.6125,71.7368,70.422,3.6017,0.5833,1.1189,1.0159,1.247,0.9502,0.0541,,0.1868,,54.5484,1.0612,1.0612,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1514,0.1256,0.1632,0.1256,0.1666,0.1256,,,,,0.0202,,0,0.3273,,0,0.088,0.1366,0.4149,0.0132,-0.0045,,1.0585,,0.4794,0.7241,0.2962,0.269,,0.0,0.7096,1.3842,1.3564,-2.6779,-2.5753,-6.2305,6.6861,18.988,25.4032,-8.1315,-6.9495,-150.7499,39.1055,61.6082,63.3316,58.1613,0.9288,24.6987,5.693,19.606,1.0412,0.8406,55.33,0.0156,8.833,13.116,19.5134,-26.127,,-30008143.0,-23553587.1667,-28256357.75,188.1182,207.0847,147.762,48.4262,1781795.3634,1422208.3952,8025021.8063,7915696.3452,6493487.95,7986353.6902,-719173.9364,19.8627,0.6895,-4.2765,10.6112,2413389.6851,5908142.873,0.0,3729746348.99,-12.6498,-11.6525,-9.798,8.175,32.2841,0.0,,-1.492,2.4729,,,,,32.0,4.0,36.0,0.0,0.0,0.2942,0.6471,0.3529,0.338,0.0468,,,,,,55.5512,-0.0086,0.1684,-0.1485,0.1859,-36.754,9.0403,5.3395,,0.985,4.194,21.624,21.624,1.0084,22.2775,1.0302,21.624,21.624,1.0275,122.9297,200.0578,-77.1281,136.3438,1.0,-0.06,1.421,0.0685,81.1781,224.886,,,0.3333
27,603178.XSHG,603178,2017-05-08,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0255,0.0435,0.0245,,,,1.417,0.5758,0.0385,0.17,,0.0587,0.2899,21.485,21.485,21.485,21.485,21.485,0.17,1.0839,0.4242,2.4059,0.016,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.1874,20.8012,0.2062,1.5055,0.2189,22.234,20.3139,22.3158,22.6852,20.3139,,56.0394,0.0881,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,5.5764,71.2752,69.969,3.5785,0.5,1.1189,1.007,1.126,0.9196,0.0541,,0.1868,,46.661,1.0547,1.0547,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1502,0.1247,0.1682,0.1247,0.1492,0.1247,,,,,0.0204,,0,0.3294,,0,0.088,0.1366,0.4174,0.0133,-0.0045,,1.0585,,0.5584,0.6715,0.7162,0.2371,,0.0,0.6646,1.3454,1.2811,-3.3687,-3.7229,-5.2907,5.765,19.4365,25.1952,-33.4159,-32.9909,-98.4069,32.0825,49.5386,58.7339,31.1479,-5.5895,12.6048,6.14,18.304,0.9024,0.8882,50.3965,0.007,8.972,11.377,11.8188,-15.492,,-35044263.0,-24688255.5,-30013407.3,193.6336,180.2427,142.3598,49.7929,1642866.257,1087149.8313,7481585.1142,7472684.5998,6385534.7685,7002942.4601,-1111432.8514,12.0996,0.6553,-52.954,-58.3195,2472213.0478,5646501.5971,0.0,3838639439.73,-16.5801,-12.4824,-9.811,5.1489,-14.6868,0.0,,-0.2288,-3.2813,,,,,28.0,4.0,32.0,0.0,0.0,0.3238,0.6619,0.3381,0.15,-0.1637,,,,,,51.4488,-0.0083,0.1458,-0.4171,0.157,-16.2712,8.9638,7.059,,-1.598,1.482,21.485,21.485,0.9324,22.0859,1.028,21.485,21.485,1.0349,123.8644,178.9746,-55.1102,117.1581,1.0,-0.12,0.973,0.0509,80.6563,224.886,,,0.3
28,603178.XSHG,603178,2017-05-09,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0269,0.0498,0.0221,,,,1.417,0.5758,0.0409,0.17,,0.0587,0.2899,22.578,22.578,22.578,22.578,22.578,0.17,1.0839,0.4242,2.4059,0.0152,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2371,20.8508,0.2062,1.5055,0.2189,22.4318,20.3947,22.3953,22.5878,20.3947,,62.1871,0.0842,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,5.8601,74.9016,73.5289,3.7606,0.5833,1.1189,1.096,1.0758,0.9789,0.0541,,0.1868,,57.5786,1.1043,1.1043,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1516,0.1247,0.1745,0.1247,0.1468,0.1247,,,,,0.0194,,0,0.3134,,0,0.088,0.1366,0.3982,0.0127,-0.0045,,1.0585,,0.7182,0.6102,0.6299,0.2166,,0.0,0.6202,1.3144,1.2331,0.6518,0.8158,-0.0434,10.7052,19.5834,25.2073,-14.7321,-11.261,-37.4046,41.6916,51.1922,56.22,41.1366,-3.36,7.5758,6.408,16.873,0.9224,0.7698,54.5089,0.0876,8.972,10.562,8.1397,1.5188,,-28721988.0,-26336145.0,-31456828.4,200.6432,167.3427,135.6726,47.8433,1497262.9352,914849.6478,7270801.4571,7295698.5075,6380848.8597,6776053.3067,-1164826.5748,7.4252,0.7174,-17.2006,-32.7532,2423386.1622,5322643.6302,0.0,3978079268.13,-10.485,-13.0078,-9.5326,5.5757,-10.5758,0.0,,0.6623,-4.3379,,,,,24.0,4.0,28.0,0.0,0.0,0.2756,0.6378,0.3622,1.978,0.0729,,,,,,53.4012,0.0143,0.1137,-0.3355,0.14,15.9625,7.9637,7.35,,-1.261,0.667,22.578,22.578,0.7765,22.1156,0.9795,22.578,22.578,0.9935,128.7076,179.2583,-50.5507,105.9576,1.0,-1.093,0.02,0.0493,80.6563,236.3266,,,0.3
29,603178.XSHG,603178,2017-05-10,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0316,0.0561,0.0088,,,,1.417,0.5758,0.0433,0.17,,0.0587,0.2899,22.011,22.011,22.011,22.011,22.011,0.17,1.0839,0.4242,2.4059,0.0156,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2117,20.8254,0.2062,1.5055,0.2189,22.556,20.4504,22.3417,22.1764,20.4504,,61.1124,0.0861,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,5.7131,73.0225,71.6842,3.6662,0.5,1.1189,1.0598,0.9535,0.9145,0.0541,,0.1868,,53.7381,1.0789,1.0789,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1572,0.1256,0.1817,0.1256,0.1344,0.1256,,,,,0.0199,,0,0.3215,,0,0.088,0.1366,0.408,0.013,-0.0045,,1.0585,,0.566,0.5439,0.7595,0.1901,,0.0,0.5989,1.3139,1.2554,-2.4162,-1.4802,-0.7458,7.6311,19.5441,25.1393,-25.3589,-5.2823,-10.3538,42.6465,43.3001,51.9134,26.0735,-4.5697,-4.6482,6.408,15.978,0.7994,0.7866,50.4035,0.0564,9.539,8.466,-5.9595,10.4129,,-36153644.0,-28070728.1667,-33280056.15,208.861,168.8077,127.8771,47.6853,1369396.072,857928.6192,7300047.7376,7316615.0448,6458686.4256,6994587.5378,-1022934.9056,5.4577,0.6684,32.2186,7.526,2195417.7069,4942072.2221,0.0,4139879594.49,-15.105,-13.765,-10.4982,5.275,-14.8095,0.0,,0.7054,-2.8211,,,,,20.0,4.0,24.0,0.0,0.0,0.2438,0.6219,0.3781,1.242,0.4286,,,,,,46.6007,0.0501,0.091,-0.3498,0.0945,0.5012,7.2067,5.1266,,-2.026,-2.492,22.011,22.011,0.5831,22.1831,1.0078,22.011,22.011,1.0248,127.6317,164.8589,-37.2272,97.274,1.0,-0.248,1.063,0.0596,80.6563,230.3917,,,0.3
30,603178.XSHG,603178,2017-05-11,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0362,0.0562,0.0119,,,,1.417,0.5758,0.0435,0.17,,0.0587,0.2899,23.363,23.363,23.363,23.363,23.363,0.17,1.0839,0.4242,2.4059,0.0147,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2713,20.885,0.2062,1.5055,0.2189,22.7498,20.5475,22.2403,22.2122,20.5475,,68.9693,0.0816,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,6.0639,77.5061,76.0856,3.8913,0.5833,1.1189,1.0904,0.9202,1.0077,0.0541,,0.1868,,64.3027,1.1385,1.1385,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1638,0.1276,0.1838,0.1276,0.1395,0.1276,,,,,0.0187,,0,0.3029,,0,0.088,0.1366,0.3855,0.0123,-0.0045,,1.0585,,0.79,0.5357,0.5361,0.1797,,0.0,0.5326,1.4235,1.507,2.6954,5.048,5.1809,13.7024,19.7814,24.6993,11.8671,37.91,150.9441,53.5499,51.6593,51.8287,51.3206,-2.9292,-7.9835,6.656,14.239,0.8037,0.6817,54.1066,0.083,9.539,7.512,-11.8879,15.0357,,-26786492.0,-30001077.6667,-34997843.2,210.2389,162.6821,127.7576,36.2205,1287107.6473,957953.9487,7675884.8762,7632082.2687,6674128.32,7785442.3585,-658307.3972,4.6022,0.7539,66.2114,-11.1423,2143853.1668,4923477.1466,0.0,4170239011.51,-7.3867,-14.4992,-11.4474,8.2263,-10.0166,0.0,,0.6611,-4.0536,,,,,16.0,4.0,20.0,0.0,0.0,0.277,0.6385,0.3615,1.938,1.0189,,,,,,53.4496,0.0905,0.1152,0.09,0.0628,23.8743,6.3824,5.741,,-1.439,-2.85,23.363,23.363,0.7926,22.4305,0.9601,23.363,23.363,0.9738,141.336,160.0593,-18.7233,84.3624,1.0,-1.948,0.188,0.0914,80.6563,244.5432,,,0.3
31,603178.XSHG,603178,2017-05-12,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0311,0.0383,0.0263,,,,1.417,0.5758,0.0436,0.17,,0.0587,0.2899,23.661,23.661,23.661,23.661,23.661,0.17,1.0839,0.4242,2.4059,0.0145,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2839,20.8976,0.2062,1.5055,0.2189,22.8402,20.648,22.1718,22.6196,20.648,,70.7205,0.0806,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,6.1413,78.4951,77.0565,3.941,0.5833,1.1189,1.0397,0.9452,1.0942,0.0541,,0.1868,,64.7732,1.1512,1.1512,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1617,0.1306,0.1689,0.1306,0.1569,0.1306,,,,,0.0185,,0,0.2991,,0,0.088,0.1366,0.3809,0.0121,-0.0045,,1.0585,,0.734,0.3559,0.1262,0.1983,,0.0,0.5219,1.394,1.4199,3.5937,6.7166,4.604,14.5922,19.9784,24.3652,81.0416,103.1381,129.4994,68.8283,60.6317,54.763,72.369,2.0575,-5.477,6.656,13.921,0.8139,0.5908,57.9412,0.0382,9.181,7.81,-8.069,6.1581,,-15721487.0,-28739336.1667,-34864107.0,190.224,174.3656,73.0652,53.9913,1261855.2744,1160845.783,8292088.5351,8160224.2274,6999378.4444,8878629.9057,-202018.9828,5.6502,0.855,139.074,36.8154,1954304.4853,3005492.5278,0.0,3774678442.54,-1.8082,-14.6699,-10.6691,10.9054,-5.4961,0.0,,1.3206,-2.4483,,,,,12.0,4.0,16.0,0.0,0.0,0.4838,0.7419,0.2581,0.904,1.3368,,,,,,52.4221,0.1211,0.1365,0.4358,0.0309,7.1912,6.1688,5.5811,,0.349,-0.286,23.661,23.661,0.7135,22.6486,0.9572,23.661,23.661,0.9653,141.3776,148.8616,-7.484,90.0268,1.0,-0.904,0.298,0.0508,80.6563,247.6624,,,0.3
32,603178.XSHG,603178,2017-05-15,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,0.0,,0.5023,1.8947,1.4073,0.0263,0.0285,0.0346,,,,1.417,0.5758,0.0435,0.17,,0.0587,0.2899,22.796,22.796,22.796,22.796,22.796,0.17,1.0839,0.4242,2.4059,0.0151,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.2467,20.8604,0.2062,1.5055,0.2189,22.7835,20.7151,22.1534,22.8818,20.7151,,69.2976,0.0834,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,5.9169,75.6269,74.2409,3.797,0.5,1.1189,0.9758,0.9841,1.0611,0.0541,,0.1868,,56.8571,1.114,1.114,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1574,0.1311,0.1596,0.1311,0.1657,0.1311,,,,,0.0192,,0,0.3104,,0,0.088,0.1366,0.3946,0.0125,-0.0045,,1.0585,,0.5998,0.2926,0.1541,0.2002,,0.0,0.4492,1.338,1.2925,0.0549,2.9007,-0.375,10.0453,19.9891,24.3177,33.8395,74.1722,47.1486,57.8127,56.7455,55.4238,59.389,5.4199,-1.5887,6.656,12.084,0.7054,0.6268,52.95,-0.0243,8.178,7.81,-2.3017,1.2136,,-22963863.0,-27565289.5,-34266419.9,178.9081,177.1365,54.9394,53.0429,1209811.9284,1001638.5445,8101231.7105,8019016.8078,7017378.2633,8333211.9371,-416346.7678,3.4342,0.8014,19.2768,7.8343,1911875.3032,2334800.51,0.0,3552721434.3,-7.3956,-14.5193,-9.7934,11.448,19.5628,0.0,,2.0779,1.4717,,,,,-32.0,44.0,12.0,0.0,0.0,0.4112,0.7056,0.2944,-0.567,1.2602,,,,,,51.5096,0.1265,0.119,0.3187,-0.0246,-11.6952,6.3237,4.1117,,1.044,0.717,22.796,22.796,0.4906,22.8102,1.0006,22.796,22.796,0.9995,133.2656,131.1356,2.13,103.2048,1.0,-0.109,0.845,0.0418,77.7077,247.6624,,,0.3333
