,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1111,600967.XSHG,600967,2012-07-26,152.0399,2.3678,0.0745,61.5869,5.8454,21.7494,0.0021,0,0.1246,0.6317,0.3678,0.0114,0.0103,0.7148,1.5282,1.3067,-0.0099,-0.0067,-0.0108,1.0176,0.3713,2.7225,1.4575,0.548,0.0302,0.178,-0.272,0.057,0.3226,4.7949,4.9173,4.8527,4.7677,4.9623,0.178,1.6608,0.452,2.4515,0.0465,0.0299,0.0003,29.8859,0.2721,3.8452,0.1459,0.9877,0.02,0.001,54.4341,6.6135,,21.8323,21.8323,0.001,0.0058,0.001,4.8166,4.9044,4.8226,4.7616,5.0816,-3.2573,59.0004,0.0009,0.0935,0.9153,0.0474,2.2725,0.2852,1.1487,0.0474,0.0158,0.882,0.055,0.055,-0.0136,0.1579,0.2425,2.8895,8.1906,23.228,1.0202,0.4167,1.0749,0.9663,0.9716,0.9782,0.052,0.0335,0.1189,0.0756,60.0,-0.0969,0.2812,0.8541,0.9081,4.5974,0.0029,0.2829,0.0736,1.0783,0.0581,0.967,0.0039,0.0138,0.0071,0.0149,0.003,0.0104,-2.8261,1.8877,-0.0072,39,0.0536,0.0114,30,1.1592,0.0573,30,0.407,0.1883,1.2918,0.1714,0.0821,-0.7494,4.0514,6,0.4568,0.7475,0.071,0.6585,1.0145,0.0076,-0.5149,0.1106,0.08,-1.4865,-1.6091,-0.3486,-6.6239,4.6143,5.0309,-75.6624,-51.3999,-24.1856,-84.8859,48.4394,55.6579,34.0023,-3.4195,-2.846,1.344,0.652,0.0345,0.0616,35.9001,-0.0338,0.755,0.616,-10.1386,0.2524,1.0331,1307305948.0,1308252770.83,1307819022.85,21.5571,9.5937,15.8465,2.3443,-264905.5281,-343784.8457,766666.8908,837785.0405,1181569.8862,579430.7529,-157758.6352,-32.3311,1.1073,-47.5843,79.3614,527102.0772,916358.721,-125232.815,117187168.028,621.2867,620.7154,621.2025,-1.1699,-3.6106,0.0769,-50.1684,-0.0405,-0.6298,26.3542,48.1983,26.7299,30.69,-48.0,52.0,4.0,-0.0847,-0.0809,0.1664,0.5832,0.4168,-0.166,-0.012,-0.0004,-0.0036,0.0095,-0.0021,-0.0023,54.2535,0.0008,0.0016,-0.02,-0.0121,-0.09,2.3277,1.0835,0.6251,-0.232,0.264,4.8054,4.8863,0.0496,4.7992,1.0114,4.7542,4.7348,1.0151,46.2652,51.9831,-5.7179,86.0056,24.1548,-0.0849,-0.0409,0.0093,1.9468,14727.7352,0.9921,,0.2
1112,600967.XSHG,600967,2012-07-27,152.0399,2.3678,0.0745,61.5869,5.8454,21.7494,0.0021,0,0.1246,0.6317,0.3465,0.0112,0.0103,0.7148,1.5282,1.3067,-0.0098,-0.0067,-0.0108,1.0176,0.3713,2.7225,1.4575,0.548,0.0301,0.178,-0.2762,0.057,0.3226,4.8062,4.9163,4.8531,4.7975,4.9588,0.178,1.6608,0.452,2.4515,0.0454,0.0299,0.0003,29.8859,0.2721,3.8452,0.1459,0.9841,0.0197,0.001,54.4341,6.6135,,21.8555,21.8555,0.001,0.0058,0.001,4.8134,4.9074,4.8189,4.7714,5.0778,-3.0728,51.8022,0.0009,0.0935,0.9153,0.0474,2.2725,0.2852,1.1487,0.0474,0.0158,0.882,0.055,0.055,-0.0136,0.1579,0.2425,2.9572,8.3825,23.7722,1.0441,0.4167,1.0749,0.9933,0.9844,1.01,0.052,0.0335,0.1189,0.0756,56.1056,-0.0845,0.2265,0.8541,0.9081,4.5974,0.0029,0.2823,0.0736,1.0783,0.0581,0.967,0.0039,0.0137,0.007,0.0147,0.0029,0.0101,-2.0258,1.8877,-0.0072,37,0.0524,0.0114,32,1.1327,0.0573,32,0.407,0.1883,1.2507,0.1659,0.0821,-0.7494,4.0514,6,0.5517,0.7612,0.1297,0.6965,1.0145,0.0224,-0.3445,0.1133,0.0946,0.9058,0.7906,1.794,-4.3483,4.6162,5.0215,18.1083,11.1159,166.6667,-59.6374,57.6263,56.314,60.2508,0.1237,-1.5207,1.19,0.78,0.0381,0.0534,41.6393,-0.0065,0.755,0.68,-5.2265,0.9191,1.0313,1307770883.0,1308015423.83,1307919519.65,21.3441,8.9879,16.0018,2.0765,-281536.8874,-348062.3248,711806.547,780423.4958,1128485.8206,541265.5019,-133050.8748,-76.8384,1.2211,-86.0548,-29.5306,523760.9816,924614.7226,-121621.8274,116034502.732,621.6168,620.8497,621.2828,-0.5642,-1.0626,0.1617,-39.5969,0.0757,-0.3682,32.4166,40.7764,24.6888,30.9345,-44.0,48.0,4.0,-0.082,-0.0708,0.3534,0.6767,0.3233,-0.032,-0.0109,0.011,-0.0004,0.0002,-0.0013,-0.0021,54.8712,0.0009,-0.0017,0.0064,-0.0125,2.3266,2.3504,1.9729,0.643,-0.036,0.271,4.8133,4.8841,0.0572,4.8066,0.9896,4.7965,4.8145,0.991,52.9389,57.1147,-4.1758,89.0721,24.0467,-0.0725,0.0585,0.027,1.9928,14727.7352,0.989,0.965,0.2727
1113,600967.XSHG,600967,2012-07-30,152.0399,2.3678,0.0745,61.5869,5.8454,21.7494,0.0021,0,0.1246,0.6317,0.3289,0.0113,0.0103,0.7148,1.5282,1.3067,-0.0108,-0.007,-0.0112,0.9988,0.367,2.7036,1.4575,0.548,0.0289,0.178,-0.2905,0.057,0.3226,4.8034,4.9143,4.8472,4.7953,4.9533,0.178,1.6608,0.452,2.4515,0.046,0.0299,0.0003,29.8859,0.2721,3.8452,0.1459,0.984,0.0198,0.001,54.4341,6.6135,,21.842,21.842,0.001,0.0058,0.001,4.8101,4.9096,4.8066,4.78,5.0729,-2.9601,55.815,0.0009,0.0935,0.9153,0.0474,2.2725,0.2852,1.1487,0.0474,0.0158,0.882,0.055,0.055,-0.0136,0.1579,0.2425,2.9176,8.2702,23.4536,1.0301,0.3333,1.0749,0.9932,0.9515,1.009,0.052,0.0335,0.1189,0.0756,38.9706,-0.1067,0.2074,0.8541,0.9081,4.5974,0.0029,0.2829,0.0736,1.0783,0.0581,0.967,0.0029,0.0137,0.0067,0.0146,0.0025,0.0099,-2.6204,1.8877,-0.0072,35,0.0531,0.0114,34,1.1481,0.0573,34,0.407,0.1883,1.2744,0.169,0.0821,-0.7494,4.0514,6,0.4504,0.8118,-0.2226,0.7076,1.0145,0.0234,-0.3034,0.1094,0.0916,-0.3971,-0.3246,0.2301,-5.557,4.6315,4.9817,6.5806,7.9682,69.8287,-63.2769,56.9816,56.5365,57.8718,-0.3536,-4.865,1.19,0.829,0.033,0.0545,37.7143,-0.0068,0.821,0.576,-17.5376,1.1113,1.0292,1307489239.0,1307822107.83,1307945261.8,20.4807,8.2056,16.4101,2.5809,-297643.2315,-362068.6081,633595.1748,703688.1888,1065756.7969,454725.0013,-128850.7532,-95.9398,1.3646,-77.525,-48.4008,136522.1,947739.3622,-119142.4484,111339610.827,621.4022,620.9197,621.3786,0.0551,-0.0375,0.1134,-36.453,0.1058,-0.1493,29.0959,36.5994,22.9198,31.1462,-24.0,44.0,20.0,-0.079,-0.0673,0.3104,0.6552,0.3448,-0.033,0.007,-0.0038,-0.0002,-0.003,-0.0009,-0.002,56.1344,0.0012,-0.0042,0.0145,-0.0101,0.0495,2.4109,1.804,0.6268,-0.042,0.037,4.8099,4.8772,0.041,4.8044,1.0028,4.7956,4.8038,1.004,52.1809,57.6148,-5.4339,84.3456,23.9089,-0.0327,0.0513,0.0175,1.9657,14727.7352,0.98,0.9826,0.1818
1114,600967.XSHG,600967,2012-07-31,152.0399,2.3678,0.0745,61.5869,5.8454,21.7494,0.0021,0,0.1246,0.6317,0.3368,0.0113,0.0103,0.7148,1.5282,1.3067,-0.0108,-0.0071,-0.011,0.9983,0.3682,2.6932,1.4575,0.548,0.0275,0.178,-0.2904,0.057,0.3226,4.7997,4.9121,4.8411,4.7912,4.9477,0.178,1.6608,0.452,2.4515,0.0461,0.0299,0.0003,29.8859,0.2721,3.8452,0.1459,0.9841,0.0197,0.001,54.4341,6.6135,,21.8403,21.8403,0.001,0.0058,0.001,4.8003,4.9124,4.7973,4.7848,5.0665,-2.7421,37.4856,0.0009,0.0935,0.9153,0.0474,2.2725,0.2852,1.1487,0.0474,0.0158,0.882,0.055,0.055,-0.0136,0.1579,0.2425,2.9126,8.2562,23.4138,1.0283,0.3333,1.0749,0.98,0.9628,1.005,0.052,0.0335,0.1189,0.0756,40.0,-0.1084,0.2057,0.8541,0.9081,4.5974,0.0029,0.2845,0.0736,1.0783,0.0581,0.967,0.0028,0.0136,0.0065,0.0145,0.0026,0.0097,-1.9491,1.7912,-0.083,33,0.0556,0.0585,36,1.15,0.0573,36,0.4726,0.1883,1.2774,0.1694,0.0821,-0.7494,4.0514,6,0.4704,0.8567,-0.412,0.7081,1.0145,0.0232,-0.2722,0.1071,0.0917,-0.3604,-0.2981,-0.0376,-5.5956,4.6394,4.9553,-40.176,-25.2721,-30.9423,-77.5176,55.7313,56.2681,54.6578,0.7372,-3.7238,1.139,0.829,0.0286,0.0548,34.2926,-0.0201,0.761,0.576,-13.8369,1.1165,1.0275,1307066002.0,1307662803.83,1308015952.1,19.6359,7.63,16.635,2.2246,-309638.7624,-357620.8858,595348.2339,660541.8521,1018162.7379,444229.0009,-95964.2468,-91.8452,1.4177,5.7535,-32.5313,135542.7728,961148.0618,-118263.3282,106756794.199,621.6506,621.0361,621.4516,0.0292,1.021,0.1623,-33.5343,-0.0186,0.2304,25.758,56.926,24.8899,30.2246,-24.0,40.0,16.0,-0.0761,-0.0645,0.0636,0.5318,0.4682,-0.098,0.0059,-0.0007,0.001,-0.0029,-0.0007,-0.0018,59.9802,0.001,-0.0073,0.0103,-0.0082,-0.8825,2.5437,1.7042,0.5858,-0.001,0.121,4.8058,4.8703,0.03,4.8059,1.0048,4.7916,4.7923,1.0036,54.5342,59.3115,-4.7773,73.071,23.7084,-0.0993,-0.0073,0.0192,1.9657,14703.1429,0.9915,0.9793,0.25
1115,600967.XSHG,600967,2012-08-01,152.0399,2.3678,0.0745,61.5869,5.8454,21.7494,0.0021,0,0.1246,0.6317,0.3886,0.0109,0.0103,0.7148,1.5282,1.3067,-0.0104,-0.007,-0.0102,0.9983,0.3682,2.6932,1.4575,0.548,0.0275,0.178,-0.2941,0.057,0.3226,4.8292,4.9129,4.8526,4.8481,4.9482,0.178,1.6608,0.452,2.4515,0.0445,0.0299,0.0003,29.8859,0.2721,3.8452,0.1459,0.9947,0.0198,0.001,54.4341,6.6135,,21.877,21.877,0.001,0.0058,0.001,4.8052,4.9176,4.8016,4.8276,5.0615,-2.3348,35.7329,0.0009,0.0935,0.9153,0.0474,2.2725,0.2852,1.1487,0.0474,0.0158,0.882,0.055,0.055,-0.0136,0.1579,0.2425,3.0216,8.5651,24.2899,1.0668,0.4167,1.0749,1.0097,1.0178,1.045,0.052,0.0335,0.1189,0.0756,60.7143,-0.0948,0.2425,0.8541,0.9081,4.5974,0.0029,0.2816,0.0736,1.0783,0.0581,0.967,0.0031,0.0135,0.0065,0.0144,0.0033,0.0095,-1.1981,1.7912,-0.083,31,0.0536,0.0585,38,1.1086,0.0573,38,0.4726,0.1883,1.2139,0.161,0.0821,-0.7494,4.0514,6,0.6257,0.8567,-0.1176,0.7561,1.0145,0.0462,-0.1343,0.1207,0.1252,3.2631,3.3406,2.784,-1.9658,4.6306,4.9727,126.6448,97.2295,132.9315,-38.1643,70.4876,61.0079,89.4469,4.2656,1.7637,1.139,0.986,0.0339,0.0475,41.6462,0.0099,0.669,0.755,6.0393,1.5817,1.0263,1308065716.0,1307610535.33,1308186817.1,19.6361,9.5995,16.635,4.6687,-308525.8064,-304073.9822,668869.2823,712722.1825,1016796.1647,629390.6673,8903.6484,-120.7773,1.2533,-53.1686,179.6395,206215.7567,961174.5311,-109666.6326,106719837.711,622.6503,621.2339,621.6639,0.6098,4.1661,0.4857,-15.3311,-0.0027,0.4666,19.8083,43.7769,26.5973,29.2264,-24.0,36.0,12.0,-0.0704,-0.0473,0.128,0.564,0.436,0.049,0.0071,0.0374,0.0071,0.0026,0.0008,-0.0014,66.6659,0.0001,-0.0055,0.0319,-0.0017,3.1006,3.4215,3.1142,0.6047,0.173,0.46,4.8298,4.8771,0.0499,4.8268,0.9728,4.87,4.9128,0.9684,60.9166,74.1475,-13.2309,94.4992,23.6227,-0.0782,0.1308,0.0421,1.9657,15253.3964,1.0166,1.0061,0.2727
1116,600967.XSHG,600967,2012-08-02,152.0399,2.3678,0.0745,61.5869,5.8454,21.7494,0.0021,0,0.1246,0.6317,0.3551,0.0109,0.0103,0.7148,1.5282,1.3067,-0.0101,-0.0072,-0.01,0.9997,0.3684,2.696,1.4575,0.548,0.0275,0.178,-0.2962,0.057,0.3226,4.853,4.9137,4.8628,4.8854,4.9486,0.178,1.6608,0.452,2.4515,0.0445,0.0299,0.0003,29.8859,0.2721,3.8452,0.1459,0.981,0.0197,0.001,54.4341,6.6135,,21.8765,21.8765,0.001,0.0058,0.001,4.8161,4.9236,4.8156,4.8706,5.0586,-2.0039,37.8092,0.0009,0.0935,0.9153,0.0474,2.2725,0.2852,1.1487,0.0474,0.0158,0.882,0.055,0.055,-0.0136,0.1579,0.2425,3.0199,8.5604,24.2766,1.0662,0.3333,1.0749,1.0224,1.0597,1.0452,0.052,0.0335,0.1189,0.0756,56.7063,-0.1467,0.2503,0.8541,0.9081,4.5974,0.0029,0.2836,0.0736,1.0783,0.0581,0.967,0.0032,0.0133,0.0061,0.0143,0.0033,0.0094,-1.4036,1.7912,-0.083,29,0.0537,0.0585,40,1.1092,0.0573,40,0.4726,0.1883,1.2148,0.1611,0.0821,-0.7494,4.0514,6,0.5461,0.8921,-0.1459,0.6982,1.0145,0.0592,-0.0983,0.1202,0.1229,2.9879,2.9986,1.8355,-1.9492,4.6407,4.9906,174.0446,139.8835,119.6793,-18.0106,75.8696,65.9618,95.6852,4.465,5.9829,1.139,1.027,0.0294,0.0523,35.9853,0.022,0.475,0.755,22.7642,1.4439,1.0248,1307381534.0,1307513220.33,1308428092.65,18.4362,10.4712,16.2169,4.6291,-303585.9838,-283826.6932,671653.4128,708331.3852,992158.0784,647654.4449,39518.5812,-115.4063,1.1296,20.4419,65.3001,207885.1185,937521.9563,-98161.4906,100210124.209,622.7029,621.5034,621.8849,1.0794,5.0376,0.5906,-9.2248,0.0606,0.7459,24.6707,38.0978,25.9032,27.2744,-24.0,32.0,8.0,-0.063,-0.0334,0.3126,0.6563,0.3437,0.109,0.0009,-0.0003,0.0072,0.002,0.0022,-0.001,64.9808,-0.0007,-0.0011,0.0395,0.0065,0.5334,3.3476,2.4236,0.6075,0.149,0.602,4.8498,4.8832,0.0644,4.8516,0.9781,4.9211,4.9619,0.971,63.4046,77.1248,-13.7202,130.4678,23.5411,0.0474,0.1644,0.0236,1.9649,15253.3964,1.0096,0.9849,0.2727
1117,600967.XSHG,600967,2012-08-03,152.0399,2.3678,0.0745,61.5869,5.8454,21.7494,0.0021,0,0.1246,0.6317,0.344,0.0109,0.0103,0.7148,1.5282,1.3067,-0.0098,-0.0076,-0.0095,1.0114,0.3708,2.7099,1.4575,0.548,0.0272,0.178,-0.2972,0.057,0.3226,4.8728,4.9145,4.8723,4.911,4.949,0.178,1.6608,0.452,2.4515,0.0445,0.0299,0.0003,29.8859,0.2721,3.8452,0.1459,0.9926,0.0197,0.001,54.4341,6.6135,,21.877,21.877,0.001,0.0058,0.001,4.8315,4.9291,4.8266,4.8916,5.0568,-1.8508,45.0033,0.0009,0.0935,0.9153,0.0474,2.2725,0.2852,1.1487,0.0474,0.0158,0.882,0.055,0.055,-0.0136,0.1579,0.2425,3.0216,8.5651,24.2899,1.0668,0.3333,1.0749,1.032,1.0463,1.0218,0.052,0.0335,0.1189,0.0756,54.3828,-0.1333,0.2432,0.8541,0.9081,4.5974,0.0029,0.2866,0.0736,1.0783,0.0581,0.967,0.0032,0.013,0.0054,0.0142,0.0035,0.0092,-1.9079,1.7912,-0.083,27,0.0536,0.0585,42,1.1086,0.0573,42,0.4726,0.1883,1.2139,0.161,0.0821,-0.7494,4.0514,6,0.5495,0.8981,-0.259,0.7332,1.0145,0.0658,-0.1176,0.1215,0.1249,2.701,2.8053,1.4392,-1.8747,4.6436,5.0096,124.554,124.1249,72.5971,-20.4044,78.2113,70.045,94.5439,4.5732,4.6173,1.139,1.005,0.0382,0.0453,45.7485,0.031,0.475,0.694,18.734,1.088,1.0225,1308037671.0,1307635174.17,1308564426.5,16.6841,10.5385,14.8003,4.6508,-296262.0167,-266966.1483,668832.2468,700301.4798,967267.6281,650481.9633,58591.7368,-90.6542,1.085,78.4533,-0.5063,210794.6411,850029.3317,-93231.6533,90559184.663,622.8644,621.6946,622.1479,1.9642,4.8571,0.6312,-1.5826,0.0559,0.7145,21.1525,32.6648,25.3016,27.5029,-24.0,28.0,4.0,-0.0548,-0.0219,0.2696,0.6348,0.3652,0.154,0.0098,0.0003,0.0073,0.0019,0.0032,-0.0005,65.9268,-0.0009,0.0032,0.0346,0.0156,-0.2705,3.2005,2.2312,0.6374,0.255,0.447,4.8671,4.889,0.0614,4.8758,0.9826,4.9545,4.9794,0.9737,58.6331,75.4772,-16.8441,154.901,23.5039,0.0154,0.1454,0.0262,1.9657,15253.3964,1.0229,0.9988,0.2727
1118,600967.XSHG,600967,2012-08-06,152.0399,2.3678,0.0745,61.5869,5.8454,21.7494,0.0021,0,0.1246,0.6317,0.3263,0.0109,0.0103,0.7148,1.5282,1.3067,-0.0097,-0.0081,-0.0091,0.9801,0.36,2.7038,1.4575,0.548,0.0272,0.178,-0.2988,0.057,0.3226,4.8945,4.9158,4.8837,4.938,4.9505,0.178,1.6608,0.452,2.4515,0.0442,0.0299,0.0003,29.8859,0.2721,3.8452,0.1459,0.9897,0.0196,0.001,54.4341,6.6135,,21.883,21.883,0.001,0.0058,0.001,4.8559,4.9354,4.8389,4.9318,5.0562,-1.5856,45.0493,0.0008,0.0935,0.9153,0.0474,2.2725,0.2852,1.1487,0.0474,0.0158,0.882,0.055,0.055,-0.0136,0.1579,0.2425,3.0397,8.6165,24.4359,1.0732,0.4167,1.0749,1.0513,1.0519,1.0419,0.052,0.0335,0.1189,0.0756,63.3776,-0.0923,0.2796,0.8541,0.9081,4.5974,0.0029,0.2892,0.0736,1.0783,0.0581,0.967,0.0032,0.0129,0.0048,0.0142,0.0038,0.0092,-0.4343,1.8025,-0.0739,25,0.0522,0.0358,44,1.1019,0.0573,44,0.441,0.1883,1.2039,0.1597,0.0821,-0.7494,4.0514,6,0.5733,0.8751,-0.3195,0.8455,1.0145,0.071,0.0259,0.1144,0.1086,2.8028,3.1639,1.2206,-1.2697,4.646,5.0319,109.8535,134.2774,71.2197,-13.7809,83.0619,74.384,100.4178,2.7795,5.2055,0.979,1.005,0.0468,0.0393,54.3554,0.0489,0.475,0.722,20.6349,0.8684,1.0204,1308601080.0,1307773540.33,1308588234.2,14.7897,10.8825,12.8442,4.5257,-288631.8285,-258111.0759,649664.3837,679241.0983,937352.1742,621457.6422,61041.5052,-92.5272,1.2637,-14.6051,21.1802,209383.6858,730130.0487,-85186.0628,80155424.6223,623.2455,621.8131,622.4193,2.8959,2.577,0.7117,-15.565,0.0479,0.4673,19.4699,30.0665,24.7803,27.6151,76.0,24.0,100.0,-0.0459,-0.0104,0.3168,0.6584,0.3416,0.244,0.0339,0.0034,0.0061,0.0028,0.0039,0.0,68.4206,0.0004,0.0095,0.044,0.0226,0.0464,3.3518,1.9319,0.6253,0.2,0.309,4.8863,4.8967,0.0712,4.8871,0.979,4.9883,5.0026,0.9727,58.0526,72.9757,-14.9231,161.8607,23.4099,0.0513,0.1193,0.0136,1.9776,15253.3964,1.0383,1.0238,0.2
1119,600967.XSHG,600967,2012-08-07,152.0399,2.3678,0.0745,61.5869,5.8454,21.7494,0.0021,0,0.1246,0.6317,0.2808,0.0108,0.0103,0.7148,1.5282,1.3067,-0.0095,-0.0082,-0.0089,0.9801,0.36,2.7038,1.4575,0.548,0.0272,0.178,-0.2979,0.057,0.3226,4.9137,4.9172,4.8948,4.9586,4.9521,0.178,1.6608,0.452,2.4515,0.0441,0.0299,0.0003,29.8859,0.2721,3.8452,0.1459,0.9896,0.0196,0.001,54.4341,6.6135,,21.8847,21.8847,0.001,0.0058,0.001,4.88,4.9414,4.8583,4.9752,5.0559,-1.1008,45.9369,0.0008,0.0935,0.9153,0.0474,2.2725,0.2852,1.1487,0.0474,0.0158,0.882,0.055,0.055,-0.0136,0.1579,0.2425,3.0447,8.6306,24.4757,1.075,0.5,1.0749,1.0505,1.0839,1.0453,0.052,0.0335,0.1189,0.0756,69.5122,-0.0907,0.2812,0.8541,0.9081,4.5974,0.0029,0.2902,0.0736,1.0783,0.0581,0.967,0.0033,0.0128,0.0046,0.0141,0.0039,0.0091,0.2882,1.8025,-0.0538,23,0.0521,0.0152,46,1.1001,0.0573,46,0.441,0.1883,1.2012,0.1593,0.0821,-0.7494,4.0514,6,0.5676,0.9137,0.216,0.7899,1.0145,0.0726,0.3127,0.1067,0.0939,2.459,2.9167,0.4985,-1.1056,4.6844,5.0323,96.8169,139.1434,101.6135,-9.7994,86.6583,78.4754,103.0242,4.3623,8.4128,0.743,1.081,0.0546,0.0341,61.5558,0.0482,0.342,0.73,36.194,0.7806,1.0183,1309083864.0,1308039311.17,1308699089.3,14.1617,11.5323,12.8081,3.7201,-281838.1685,-254663.5283,619322.4958,649016.9293,903680.4576,575233.0948,54349.2804,-89.2638,1.4357,-11.5505,71.4164,200100.6994,726925.504,-75781.4921,76721276.4343,623.4064,621.9968,622.7533,3.8158,2.8181,0.7311,-12.9706,0.0743,0.4474,22.9651,27.9381,22.7789,27.0885,80.0,20.0,100.0,-0.0368,-0.0005,0.319,0.6595,0.3405,0.241,0.0433,0.0008,0.0068,0.0033,0.0042,0.0004,66.5642,0.0027,0.0162,0.0336,0.0271,0.2907,3.126,0.6035,0.6217,0.312,0.48,4.9038,4.9043,0.0758,4.9045,0.9809,5.0121,5.0134,0.976,58.3174,69.5521,-11.2347,171.9653,23.2969,0.0617,0.1187,0.0114,1.9808,15253.3964,1.0531,1.0684,0.2222
1120,600967.XSHG,600967,2012-08-08,152.0399,2.3678,0.0745,61.5869,5.8454,21.7494,0.0021,0,0.1246,0.6317,0.269,0.0109,0.0103,0.7148,1.5282,1.3067,-0.0094,-0.0089,-0.0094,1.0176,0.3589,2.8083,1.4575,0.548,0.0272,0.178,-0.297,0.057,0.3226,4.9274,4.9183,4.9037,4.9688,4.9533,0.178,1.6608,0.452,2.4515,0.0442,0.0299,0.0003,29.8859,0.2721,3.8452,0.1459,1.0068,0.0193,0.001,54.4341,6.6135,,21.8825,21.8825,0.001,0.0058,0.001,4.9041,4.9473,4.8686,4.9806,5.0545,-0.4517,46.8771,0.0008,0.0935,0.9153,0.0474,2.2725,0.2852,1.1487,0.0474,0.0158,0.882,0.055,0.055,-0.0136,0.1579,0.2425,3.0381,8.6119,24.4226,1.0726,0.5,1.0749,1.0509,1.0432,1.0056,0.052,0.0335,0.1189,0.0756,77.2009,-0.0477,0.279,0.8541,0.9081,4.5974,0.0029,0.2911,0.0736,1.0783,0.0581,0.967,0.0033,0.0127,0.0038,0.014,0.0033,0.009,1.9457,1.8025,-0.0538,21,0.0522,0.0152,48,1.1025,0.0573,48,0.441,0.1883,1.2048,0.1598,0.0821,-0.7494,4.0514,6,0.6461,0.6361,0.028,0.8079,1.0145,0.069,0.3802,0.1081,0.1005,1.7312,2.473,0.1687,-1.2959,4.6892,5.0481,71.2617,112.8499,30.0065,-17.1575,86.8347,81.2618,97.9806,4.3069,4.3069,0.67,1.081,0.0473,0.0428,52.4972,0.0483,0.353,0.559,22.5877,0.659,1.0162,1308590241.0,1308293351.0,1308618562.8,11.6889,11.8036,7.4462,3.4074,-275109.6668,-248195.6602,596468.042,625110.1709,873305.8311,548029.7299,53828.0132,-87.2671,1.7031,-21.311,16.6304,195026.9399,415142.0096,-71685.9259,63393892.704,623.5541,622.0662,623.0706,4.6777,3.282,0.7196,-1.7904,0.0284,0.6151,19.6453,28.8331,22.2687,25.187,80.0,16.0,96.0,-0.0282,0.0063,0.3326,0.6663,0.3337,0.241,0.0709,-0.0011,0.0067,0.0039,0.0041,0.0008,70.7495,0.0054,0.0203,0.0081,0.0271,-0.4186,2.6901,0.5083,0.6217,0.29,0.266,4.9169,4.9106,0.0506,4.9235,0.9869,5.0202,5.0058,0.983,60.5558,69.7922,-9.2364,155.0,23.2397,0.0,0.117,0.0235,1.9808,15219.8389,1.0483,1.0519,0.2
