,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
360,603636.XSHG,603636,2016-06-14,117.9825,3.0513,0.167,-19.5037,-18.458,20.9287,0.0025,0.0,0.1956,0.6564,1.9407,0.0033,,0.817,0.3746,2.7405,-0.0119,-0.0157,-0.0214,1.41,0.6016,2.3438,0.44,0.2998,0.0411,-0.12,0.7161,0.1574,-0.0297,14.8204,15.6259,14.5882,14.7924,14.8936,-0.12,9.7616,0.7002,0.4196,0.0091,,-0.0116,-1.063,0.0717,4.1069,0.33,1.559,0.0415,0.068,311.0957,1.1572,,22.4658,21.6124,0.0,0.0033,0.0017,15.0953,16.7207,14.2932,15.1044,14.9148,6.9375,72.8124,0.0004,0.0475,-0.4096,0.1462,2.5158,0.183,-0.3933,0.1462,0.0744,-0.5814,0.091,0.091,0.0956,12.1984,0.1905,6.8255,81.9176,105.6449,16.0268,0.5833,2.0828,1.0196,1.1198,0.9152,0.0464,0.1206,0.0621,0.1749,55.8895,-0.4152,1.3404,0.67,1.2297,-1.1305,0.0081,0.0778,0.139,0.3073,0.175,-0.4462,0.0483,0.0602,0.0445,0.0853,0.0388,0.0594,8.5633,2.0,0.0357,41.0,0.0159,-0.2574,-60,0.0744,-0.1829,-60,0.4418,0.2403,0.2244,0.0127,0.0143,-0.1881,-2.8703,,0.2903,0.3801,0.3205,0.204,1.0032,0.1116,0.6807,0.6393,0.6781,-5.8184,-0.5331,-5.8751,-4.6786,12.2688,16.3175,-104.5223,-8.3978,-107.6543,-41.2412,50.6172,71.0819,9.6877,-8.842,11.9802,2.256,7.065,0.3952,0.3065,56.3204,0.0193,2.425,3.946,23.8738,1.037,0.9819,160125411.0,160561469.0,155985374.3,109.4145,106.5946,44.8638,28.1805,-81173.0283,-118110.754,1811538.7729,1836506.5597,1954617.3137,1655666.3605,-73875.4514,4.8247,1.6063,-33.9216,-48.9941,939837.7568,720415.9378,178504.7319,544131972.468,75.0821,73.1061,75.5476,25.4539,-31.7993,0.4286,18.6325,-3.0006,-13.4031,19.3388,33.4816,33.6109,30.2265,68.0,20.0,88.0,0.1743,0.2301,0.1298,0.5649,0.4351,0.274,1.6043,0.0068,-0.0316,0.0254,0.0022,0.0061,44.1143,0.1782,0.1327,-0.3196,0.0752,-5.4436,6.7181,6.9252,0.6104,-1.214,1.911,14.7671,14.537,0.5265,14.7074,1.0345,14.8664,14.209,1.0618,118.5907,92.8148,25.7759,138.4308,24.0417,-0.8011,-0.4271,0.0263,14.3508,1686.5574,1.016,1.0822,0.4444
361,603636.XSHG,603636,2016-06-15,117.9825,3.0513,0.167,-19.5037,-18.458,20.9287,0.0025,0.0,0.1956,0.6564,1.948,0.0031,,0.817,0.3746,2.7405,-0.0101,-0.015,-0.0203,1.4086,0.6035,2.3338,0.44,0.2998,0.0418,-0.12,0.7111,0.1574,-0.0297,14.8572,15.6159,14.6297,14.8692,14.8979,-0.12,9.7616,0.7002,0.4196,0.0086,,-0.0116,-1.063,0.0717,4.1069,0.33,1.5679,0.0416,0.068,311.0957,1.1572,,22.521,21.6676,0.0,0.0033,0.0017,15.215,16.6096,14.3956,14.9904,14.926,7.2289,78.4669,0.0004,0.0475,-0.4096,0.1462,2.5158,0.183,-0.3933,0.1462,0.0744,-0.5814,0.091,0.091,0.0956,12.1984,0.1905,7.2127,86.5642,111.6374,16.9359,0.5833,2.0828,1.0866,1.1579,0.9634,0.0464,0.1206,0.0621,0.1749,60.2549,-0.3975,1.3955,0.67,1.2297,-1.1305,0.0081,0.0765,0.139,0.3073,0.175,-0.4462,0.0496,0.0597,0.0447,0.0851,0.0394,0.0587,8.9954,2.0,0.0357,43.0,0.0151,-0.2574,-60,0.0704,-0.1829,-60,0.4418,0.2403,0.2119,0.012,0.0143,-0.1881,-2.8703,,0.3555,0.3743,0.1764,0.2175,1.0032,0.0948,0.7099,0.7203,0.8406,-1.2619,4.3583,0.2175,0.6499,12.4462,16.3449,-58.3422,31.1147,-27.774,-10.8684,51.792,64.6519,26.0723,-3.2896,15.7842,2.256,7.776,0.4233,0.2656,61.4458,0.0797,2.425,4.473,29.6898,0.6182,0.9812,161701911.0,160954477.667,156609438.3,110.6336,100.1922,44.0548,25.3076,-90959.0373,-130103.0733,1768804.4506,1796505.5505,1926608.6238,1629277.5737,-78288.072,7.3631,1.6076,-1.8949,-25.4825,882894.0644,713446.9707,165030.9132,549891269.299,76.1175,73.4633,75.726,23.3953,-16.0136,0.6235,47.6239,-0.1293,-7.1199,31.998,25.7543,30.5709,27.0985,68.0,16.0,84.0,0.1861,0.2335,0.2022,0.6011,0.3989,1.197,1.6389,0.0894,-0.0153,0.0298,0.0001,0.0055,50.6065,0.1705,0.1031,-0.2699,0.0381,17.275,5.5877,7.296,0.5626,0.127,2.601,14.8065,14.573,0.5024,14.6712,0.9766,14.9175,14.6232,1.0128,156.7842,120.8305,35.9537,156.9806,24.2482,-0.7897,0.4573,0.083,14.3508,1782.1729,1.0775,1.1578,0.4444
362,603636.XSHG,603636,2016-06-16,117.9825,3.0513,0.167,-19.5037,-18.458,20.9287,0.0025,0.0,0.1956,0.6564,2.0307,0.0031,,0.817,0.3746,2.7405,-0.016,-0.0151,-0.0228,1.4053,0.6041,2.3263,0.44,0.2998,0.0411,-0.12,0.7107,0.1574,-0.0297,14.901,15.6073,14.6743,14.9455,14.9044,-0.12,9.7616,0.7002,0.4196,0.0086,,-0.0116,-1.063,0.0717,4.1069,0.33,1.5664,0.0416,0.068,311.0957,1.1572,,22.526,21.6726,0.0,0.0033,0.0017,15.2038,16.487,14.4926,14.8316,14.9145,7.9618,78.4186,0.0004,0.0475,-0.4096,0.1462,2.5158,0.183,-0.3933,0.1462,0.0744,-0.5814,0.091,0.091,0.0956,12.1984,0.1905,7.2485,86.9944,112.1922,17.0201,0.6667,2.0828,0.9926,1.1476,0.95,0.0464,0.1206,0.0621,0.1749,61.4424,-0.3094,1.4005,0.67,1.2297,-1.1305,0.0081,0.0782,0.139,0.3073,0.175,-0.4462,0.0432,0.0592,0.0441,0.085,0.0364,0.0572,9.8363,2.0,0.0357,45.0,0.015,-0.2574,-60,0.07,-0.1829,-60,0.4418,0.2403,0.2108,0.012,0.0143,-0.1881,-2.8703,,0.3262,0.3846,0.0088,0.215,1.0032,0.0852,0.7766,0.6773,0.7141,-0.6959,4.1773,1.7962,1.2303,12.6108,16.3744,-16.4732,52.708,36.8132,7.4738,53.8228,61.0422,39.3839,-3.1745,14.7526,1.933,8.652,0.4478,0.2302,66.0472,-0.0074,2.425,4.366,28.5819,0.3319,0.9811,163089059.0,161335686.833,157206427.65,109.7971,99.022,44.4054,25.9571,-103391.4522,-153121.1118,1699412.3687,1733527.4658,1886648.5776,1548567.7158,-99459.3192,9.3981,1.8298,20.3715,-4.8559,543097.4947,722750.4985,159383.747,545613072.23,76.0826,73.7811,75.8832,21.7748,-13.4151,0.6355,2.9321,0.5203,-4.7791,32.6813,23.7375,28.6084,24.7925,68.0,12.0,80.0,0.1968,0.2394,0.3136,0.6568,0.3432,-0.112,1.4224,0.0069,-0.0151,0.0307,-0.0002,0.0051,51.4829,0.155,0.0646,-0.1684,-0.0056,2.733,5.6459,6.6565,0.5565,0.162,2.382,14.8513,14.6119,0.4924,14.7779,0.9788,14.9847,14.8931,1.007,166.7241,134.5141,32.21,163.4086,24.363,0.0788,0.4768,0.0264,14.4224,1782.1729,1.092,1.1665,0.4444
363,603636.XSHG,603636,2016-06-17,117.9825,3.0513,0.167,-19.5037,-18.458,20.9287,0.0025,0.0,0.1956,0.6564,2.0812,0.0031,,0.817,0.3746,2.7405,-0.0196,-0.0152,-0.0236,1.4053,0.6041,2.3263,0.44,0.2998,0.0407,-0.12,0.7099,0.1574,-0.0297,14.9848,15.6033,14.7398,15.0843,14.9194,-0.12,9.7616,0.7002,0.4196,0.0084,,-0.0116,-1.063,0.0717,4.1069,0.33,1.5678,0.0416,0.068,311.0957,1.1572,,22.5433,21.6899,0.0,0.0033,0.0017,15.2135,16.3732,14.6181,14.765,14.8965,8.4506,78.3884,0.0003,0.0475,-0.4096,0.1462,2.5158,0.183,-0.3933,0.1462,0.0744,-0.5814,0.091,0.091,0.0956,12.1984,0.1905,7.3752,88.5146,114.1527,17.3175,0.75,2.0828,1.0064,1.1952,0.9787,0.0464,0.1206,0.0621,0.1749,64.7863,-0.2058,1.4178,0.67,1.2297,-1.1305,0.0081,0.0788,0.139,0.3073,0.175,-0.4462,0.0394,0.059,0.0438,0.0849,0.0354,0.056,10.0377,2.0,0.0357,47.0,0.0147,-0.2574,-60,0.0688,-0.1829,-60,0.4418,0.2403,0.207,0.0118,0.0143,-0.1881,-2.8703,,0.3453,0.3901,-0.0292,0.2121,1.0032,0.105,0.7871,0.6779,0.7049,0.9761,5.0889,4.0433,3.1249,12.8664,16.3697,31.4626,73.7589,113.8743,25.1928,59.5678,60.5507,57.602,-3.335,19.5207,1.933,9.08,0.4693,0.1995,70.1705,0.0063,2.121,4.63,37.1649,0.4651,0.9802,164490378.0,161614255.167,157955133.55,109.9849,92.4535,44.2971,22.2048,-116369.1152,-168279.7674,1645213.5744,1682418.4711,1850698.2385,1499484.8105,-103821.3044,11.2387,2.073,41.1176,-30.5302,374958.7167,728729.1954,158967.9293,546297422.804,75.5634,74.0574,75.6836,18.8344,-14.2815,0.4174,7.4358,2.0478,-2.5164,32.3701,20.5543,27.7707,24.5111,68.0,8.0,76.0,0.2099,0.2624,0.3116,0.6558,0.3442,0.097,1.1909,0.0245,-0.0175,0.0335,0.0006,0.0048,49.9211,0.1318,0.0378,0.0589,-0.0525,4.8936,5.6065,5.0639,0.5516,-0.034,2.95,14.9299,14.6675,0.6052,14.9084,0.9705,15.1474,15.2103,0.9903,169.2041,139.9758,29.2283,190.5989,24.4845,0.2681,0.8781,0.0397,14.4224,1813.3355,1.01,1.21,0.5
364,603636.XSHG,603636,2016-06-20,117.9825,3.0513,0.167,-19.5037,-18.458,20.9287,0.0025,0.0,0.1956,0.6564,2.0537,0.003,,0.817,0.3746,2.7405,-0.02,-0.0159,-0.0249,1.3983,0.5946,2.3519,0.44,0.2998,0.0411,-0.12,0.708,0.1574,-0.0297,15.1412,15.6073,14.845,15.3379,14.9498,-0.12,9.7616,0.7002,0.4196,0.0082,,-0.0116,-1.063,0.0717,4.1069,0.33,1.5692,0.0417,0.068,311.0957,1.1572,,22.5742,21.7208,0.0,0.0033,0.0017,15.2384,16.2671,14.7505,15.109,14.8911,9.2661,79.0538,0.0003,0.0475,-0.4096,0.1462,2.5158,0.183,-0.3933,0.1462,0.0744,-0.5814,0.091,0.091,0.0956,12.1984,0.1905,7.607,91.2968,117.7408,17.8618,0.75,2.0828,1.016,1.2007,1.1218,0.0464,0.1206,0.0621,0.1749,57.3958,-0.1643,1.4488,0.67,1.2297,-1.1305,0.0081,0.0791,0.139,0.3073,0.175,-0.4462,0.0389,0.0589,0.043,0.0848,0.034,0.0558,11.2876,2.0,0.0357,49.0,0.0143,-0.2574,-60,0.0667,-0.1829,-60,0.4418,0.2403,0.2005,0.0114,0.0143,-0.1881,-2.8703,,0.3749,0.3878,-0.1058,0.2164,1.0032,0.1698,0.8144,0.7,0.7446,3.9807,7.4201,4.8713,6.4058,13.0516,16.4493,68.64,90.6305,98.6934,40.9566,69.402,63.5011,81.2039,0.9557,20.0652,1.782,9.603,0.4908,0.1729,73.9491,0.0157,2.121,4.769,38.4325,0.8843,0.9799,166308217.0,162465582.167,158666404.2,108.8773,94.567,43.8598,23.8605,-122097.6566,-145011.8222,1676600.0154,1703252.3986,1848264.2208,1605602.8737,-45828.3312,0.4707,2.439,-56.1575,12.3015,355883.1986,709899.6299,164418.2631,540973477.271,76.3732,74.3804,75.631,17.5261,-5.7865,0.5479,14.6535,2.3289,-1.1911,62.6731,17.2513,31.6454,26.1625,68.0,4.0,72.0,0.2311,0.316,0.3636,0.6818,0.3182,0.249,0.9759,0.0572,-0.0046,0.0036,0.0028,0.0048,50.6782,0.1074,0.0342,0.346,-0.0288,9.8237,5.5762,5.7271,0.5464,0.81,3.216,15.0707,14.7547,0.5039,15.0292,0.9485,15.4718,15.6874,0.9617,178.7884,150.9428,27.8456,179.2442,24.6435,0.1984,1.0424,0.0533,14.4224,1870.349,1.038,1.2212,0.5556
365,603636.XSHG,603636,2016-06-21,117.9825,3.0513,0.167,-19.5037,-18.458,20.9287,0.0025,0.0,0.1956,0.6564,2.0384,0.003,,0.817,0.3746,2.7405,-0.0206,-0.0157,-0.0215,1.393,0.5939,2.3454,0.44,0.2998,0.0411,-0.12,0.7069,0.1574,-0.0297,15.2081,15.6056,14.9083,15.3949,14.9681,-0.12,9.7616,0.7002,0.4196,0.0084,,-0.0116,-1.063,0.0717,4.1069,0.33,1.5694,0.0417,0.068,311.0957,1.1572,,22.5528,21.6994,0.0,0.0033,0.0017,15.2359,16.1622,14.8494,15.3674,14.8599,9.7359,76.6286,0.0003,0.0475,-0.4096,0.1462,2.5158,0.183,-0.3933,0.1462,0.0744,-0.5814,0.091,0.091,0.0956,12.1984,0.1905,7.4457,89.3607,115.244,17.4831,0.6667,2.0828,0.9984,1.1462,1.0909,0.0464,0.1206,0.0621,0.1749,52.6672,-0.1857,1.4273,0.67,1.2297,-1.1305,0.0081,0.0793,0.139,0.3073,0.175,-0.4462,0.0379,0.0585,0.0428,0.0846,0.037,0.055,9.695,2.0,0.0357,51.0,0.0146,-0.2574,-60,0.0682,-0.1829,-60,0.4418,0.2403,0.205,0.0116,0.0143,-0.1881,-2.8703,,0.3265,0.3899,-0.283,0.2139,1.0032,0.1542,0.8151,0.7161,0.7664,1.7925,4.4419,0.9214,4.3681,13.2207,16.4781,62.2837,80.9528,71.5298,41.0548,69.388,65.4634,77.2371,9.7982,14.6268,1.782,9.636,0.4254,0.2338,64.5328,-0.0016,2.457,4.436,28.7103,0.6978,0.9794,164613415.0,163388065.167,159199767.6,109.2258,91.2101,43.8124,19.3785,-124666.9876,-134944.3116,1679909.4671,1701952.3373,1836896.6489,1635335.9158,-20554.648,-7.1834,2.0606,-43.3323,-20.122,318416.964,710480.0619,151926.9712,542693533.302,75.2027,74.5691,75.7369,15.6447,27.2628,0.1791,21.6455,3.0292,9.6474,55.4043,14.615,35.1933,28.0127,56.0,12.0,68.0,0.2504,0.3275,0.2758,0.6379,0.3621,-0.025,0.773,-0.0359,0.0248,-0.0003,0.0039,0.0048,47.202,0.0837,0.0224,0.2626,-0.0198,-2.0189,5.5828,3.5476,0.5407,1.686,1.937,15.1381,14.8106,0.3547,15.1526,0.977,15.5302,15.643,0.9824,169.8091,155.2611,14.548,182.2648,24.8271,0.2779,1.0989,0.0529,14.1166,1870.349,0.9944,1.1788,0.5
366,603636.XSHG,603636,2016-06-22,117.9825,3.0513,0.167,-19.5037,-18.458,20.9287,0.0025,0.0,0.1956,0.6564,2.0218,0.003,,0.817,0.3746,2.7405,-0.02,-0.016,-0.0211,1.393,0.5939,2.3454,0.44,0.2998,0.0407,-0.12,0.7056,0.1574,-0.0297,15.3352,15.6106,15.0034,15.5656,14.9989,-0.12,9.7616,0.7002,0.4196,0.0082,,-0.0116,-1.063,0.0717,4.1069,0.33,1.57,0.0416,0.068,311.0957,1.1572,,22.5782,21.7247,0.0,0.0033,0.0017,15.2673,16.0637,14.9543,15.5442,14.8401,10.0677,74.4248,0.0003,0.0475,-0.4096,0.1462,2.5158,0.183,-0.3933,0.1462,0.0744,-0.5814,0.091,0.091,0.0956,12.1984,0.1905,7.6369,91.6553,118.2032,17.932,0.6667,2.0828,1.0201,1.1519,1.0588,0.0464,0.1206,0.0621,0.1749,53.3506,-0.1604,1.4527,0.67,1.2297,-1.1305,0.0081,0.0794,0.139,0.3073,0.175,-0.4462,0.0382,0.0582,0.0422,0.0846,0.0371,0.054,10.5542,2.0,0.0357,53.0,0.0142,-0.2574,-60,0.0665,-0.1829,-60,0.4418,0.2403,0.1997,0.0113,0.0143,-0.1881,-2.8703,,0.3738,0.3946,-0.4688,0.2175,1.0032,0.1828,0.8142,0.6893,0.6946,4.19,6.3707,2.334,7.1893,13.3376,16.571,64.9487,78.0054,63.0381,44.0508,75.2358,68.7209,88.2657,11.8872,15.193,1.782,9.592,0.4562,0.2026,69.2471,0.0197,2.457,4.555,29.9201,0.7966,0.9799,166207315.0,164401715.833,159710546.0,108.5857,98.0378,43.8426,11.7008,-126447.1893,-133567.9963,1664271.3822,1685328.9008,1818896.8971,1621523.9439,-14241.614,-10.1426,2.0376,-22.3434,52.2504,313883.3916,710154.9632,148172.7342,539559376.368,76.7038,74.8281,76.0072,13.3907,34.4632,0.4895,26.7394,1.2021,13.2927,49.884,13.1588,38.2681,30.0978,92.0,8.0,100.0,0.2732,0.3646,0.068,0.534,0.466,0.314,0.626,0.0409,0.0305,-0.0006,0.0052,0.0049,57.2765,0.0637,0.0109,0.1753,0.0178,1.7568,5.613,2.967,0.5515,1.907,2.158,15.2564,14.8918,0.4208,15.3035,0.9621,15.7405,15.88,0.9598,186.1713,165.4249,20.7464,158.0734,24.9742,0.1882,0.7032,0.0324,14.4789,1870.349,1.024,1.2376,0.5
367,603636.XSHG,603636,2016-06-23,117.9825,3.0513,0.167,-19.5037,-18.458,20.9287,0.0025,0.0,0.1956,0.6564,2.0081,0.0028,,0.817,0.3746,2.7405,-0.0173,-0.0142,-0.0127,1.4105,0.595,2.3705,0.44,0.2998,0.0407,-0.12,0.7006,0.1574,-0.0297,15.5953,15.6297,15.1712,15.9657,15.0568,-0.12,9.7616,0.7002,0.4196,0.0077,,-0.0116,-1.063,0.0717,4.1069,0.33,1.5825,0.0417,0.068,311.0957,1.1572,,22.6307,21.7773,0.0,0.0033,0.0017,15.3547,15.967,15.1041,15.8778,14.8398,10.7983,74.8907,0.0003,0.0475,-0.4096,0.1462,2.5158,0.183,-0.3933,0.1462,0.0744,-0.5814,0.091,0.091,0.0956,12.1984,0.1905,8.0492,96.6031,124.5841,18.9,0.75,2.0828,1.055,1.2176,1.1105,0.0464,0.1206,0.0621,0.1749,61.3277,-0.0025,1.5052,0.67,1.2297,-1.1305,0.0081,0.0794,0.139,0.3073,0.175,-0.4462,0.041,0.0583,0.0441,0.0845,0.0456,0.0543,13.3792,2.0,0.0357,55.0,0.0135,-0.2574,-60,0.0631,-0.1829,-60,0.4418,0.2403,0.1891,0.0107,0.0143,-0.1881,-2.8703,,0.4302,0.4116,-0.2741,0.2278,1.0032,0.2956,0.8371,0.763,0.851,9.1913,11.003,5.594,12.98,13.397,16.8113,143.9357,142.1555,166.6667,87.1681,80.4583,72.6334,96.1081,11.6022,21.7663,1.757,10.786,0.5011,0.1756,74.0505,0.0521,2.417,5.414,38.271,1.3433,0.9809,169407365.0,165685958.167,160461280.3,114.8984,118.0404,49.4459,48.504,-101726.0751,-2841.6183,1943503.8582,1918362.9161,1921204.5344,2147699.2959,197768.9136,-8.4993,2.5444,51.2589,102.9845,583820.5578,773839.0923,159942.5474,570519142.415,78.4455,75.1543,76.3952,13.5093,35.9514,1.1262,46.9998,2.4406,11.7915,40.0879,10.3027,41.0468,32.357,96.0,4.0,100.0,0.3102,0.458,0.183,0.5915,0.4085,0.874,0.5011,0.1728,0.0444,0.0145,0.0081,0.0054,60.072,0.0491,0.0261,0.2754,0.0834,18.7632,9.5388,6.0458,0.5788,1.833,3.249,15.4886,15.0306,0.5451,15.5193,0.9256,16.2598,16.5675,0.9158,206.3371,177.0242,29.3129,188.93,25.2195,0.3672,1.6092,0.0741,14.4789,1971.3504,1.0752,1.2704,0.5
368,603636.XSHG,603636,2016-06-24,117.9825,3.0513,0.167,-19.5037,-18.458,20.9287,0.0025,0.0,0.1956,0.6564,2.0314,0.0029,,0.817,0.3746,2.7405,-0.0147,-0.0127,-0.0068,1.4114,0.5953,2.3708,0.44,0.2998,0.0411,-0.12,0.7005,0.1574,-0.0297,15.7711,15.6451,15.3037,16.1645,15.1062,-0.12,9.7616,0.7002,0.4196,0.0078,,-0.0116,-1.063,0.0717,4.1069,0.33,1.5723,0.0416,0.068,311.0957,1.1572,,22.6185,21.7651,0.0,0.0033,0.0017,15.4414,15.8814,15.248,16.1178,14.8442,11.113,64.914,0.0003,0.0475,-0.4096,0.1462,2.5158,0.183,-0.3933,0.1462,0.0744,-0.5814,0.091,0.091,0.0956,12.1984,0.1905,7.9512,95.4271,123.0675,18.6699,0.6667,2.0828,1.0552,1.2103,1.0781,0.0464,0.1206,0.0621,0.1749,58.6781,-0.0558,1.493,0.67,1.2297,-1.1305,0.0081,0.0799,0.139,0.3073,0.175,-0.4462,0.0433,0.058,0.0453,0.0845,0.0512,0.054,11.7246,2.0,0.0357,57.0,0.0137,-0.2574,-60,0.0638,-0.1829,-60,0.4418,0.2403,0.1915,0.0109,0.0143,-0.1881,-2.8703,,0.3756,0.4075,-0.2779,0.2223,1.0032,0.3192,0.8418,0.8135,0.9341,7.2571,8.6175,2.756,11.5722,13.5598,16.9363,103.9107,116.7178,65.6299,78.8942,81.7542,75.6737,93.9151,9.6966,21.0319,1.757,11.104,0.4343,0.2692,61.7342,0.0523,2.536,5.414,36.2013,0.652,0.9816,166801316.0,166304667.667,161160928.2,119.1058,132.8096,50.6652,49.6322,-70935.4559,52227.0211,2063966.6113,2024160.7752,1971933.7541,2300482.5306,246324.954,-4.274,1.9505,78.7481,87.871,640644.9597,786989.6873,145830.5809,591310527.22,79.8603,75.5808,77.0248,12.7537,40.8743,1.7344,63.9428,1.5184,8.1653,32.5861,10.4399,42.4368,34.4861,92.0,4.0,96.0,0.3501,0.5097,0.1396,0.5698,0.4302,0.867,0.3867,-0.0317,0.038,0.0114,0.0099,0.0059,60.1807,0.0397,0.0434,0.2617,0.1352,7.6559,9.3304,4.7774,0.6236,1.378,3.516,15.6538,15.1441,0.5146,15.7233,0.9494,16.5003,16.6923,0.9323,171.4796,151.3891,20.0905,172.4364,25.5378,0.0809,1.2229,0.069,14.3027,1971.3504,1.0422,1.2241,0.5
369,603636.XSHG,603636,2016-06-27,117.9825,3.0513,0.167,-19.5037,-18.458,20.9287,0.0025,0.0,0.1956,0.6564,1.9758,0.0028,,0.817,0.3746,2.7405,-0.0092,-0.0095,0.006,1.4243,0.5832,2.4422,0.44,0.2998,0.0418,-0.12,0.7022,0.1574,-0.0297,16.0252,15.6703,15.4813,16.4993,15.1738,-0.12,9.7616,0.7002,0.4196,0.0076,,-0.0116,-1.063,0.0717,4.1069,0.33,1.5663,0.0417,0.068,311.0957,1.1572,,22.6545,21.8011,0.0,0.0033,0.0017,15.7458,15.8124,15.4068,16.3826,14.8686,11.6428,68.5069,0.0003,0.0475,-0.4096,0.1462,2.5158,0.183,-0.3933,0.1462,0.0744,-0.5814,0.091,0.091,0.0956,12.1984,0.1905,8.2427,98.9264,127.5803,19.3545,0.6667,2.0828,1.2155,1.227,1.0836,0.0464,0.1206,0.0621,0.1749,60.8386,0.0308,1.529,0.67,1.2297,-1.1305,0.0081,0.08,0.139,0.3073,0.175,-0.4462,0.0492,0.0584,0.0489,0.0843,0.0644,0.0544,13.2161,2.0,0.0357,59.0,0.0132,-0.2574,-60,0.0616,-0.1829,-60,0.4418,0.2403,0.1845,0.0105,0.0143,-0.1881,-2.8703,,0.4355,0.4734,-0.0894,0.208,1.0032,0.3884,0.8307,0.8916,1.0669,9.0386,11.4378,4.8002,15.4715,13.621,17.1927,142.8642,172.3886,112.0791,114.7296,83.6786,78.342,94.3519,11.7628,22.6971,1.762,10.41,0.4961,0.2333,68.0148,0.1773,2.536,5.712,38.5063,0.4841,0.9826,171423972.0,167460266.667,162011361.4,130.6793,171.5386,67.065,85.1531,-5619.2205,255645.7212,2529182.8638,2423929.2713,2168283.5501,3074540.3537,522529.8834,1.1417,2.1286,129.1661,229.8789,1090822.5601,985680.0931,159469.6361,647734913.815,81.4893,76.0243,78.0125,14.1359,43.1635,2.3439,37.8778,2.9007,8.8484,37.716,8.2554,45.3232,37.389,96.0,4.0,100.0,0.3987,0.5929,0.2246,0.6123,0.3877,3.044,0.6779,0.1694,0.0621,0.0223,0.0119,0.0067,61.8857,0.046,0.0926,0.3039,0.2172,7.1828,9.6598,5.7536,0.6366,2.06,3.825,15.8869,15.294,0.5246,15.9683,0.9301,16.9164,17.131,0.9171,203.3333,171.1405,32.1928,207.3624,25.8582,0.3987,1.7977,0.0815,14.3027,2043.6007,1.0939,1.2433,0.5
