,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
94,603608.XSHG,603608,2016-06-15,58.7333,6.1294,0.1557,54.1215,6.6517,21.3743,0.0108,0.0,0.1006,2.1391,,0.0116,,0.7987,1.3932,3.9746,-0.0136,-0.051,-0.0241,,0.0241,4.1195,0.269,0.2096,0.038,0.05,,0.099,-0.0231,15.4391,14.2221,15.3543,15.337,15.2006,0.05,6.0119,0.7904,1.597,0.0176,,0.0078,,0.1315,6.2539,0.5675,,,0.0064,235.4788,1.5288,,22.5216,21.1353,0.0076,0.0145,0.0087,15.7839,15.9589,15.0132,15.6084,15.8413,19.7376,63.8735,0.0027,0.9061,-0.0042,0.0667,1.2534,0.2013,-0.0035,0.0667,0.3005,-0.0977,0.0812,0.0812,-0.0318,-0.1073,0.4173,4.043,37.5648,58.7716,3.7786,0.5833,2.8596,1.008,1.0447,0.9313,0.0779,0.0896,0.1338,0.1614,56.2264,0.7889,0.7889,0.4325,1.1328,-1.0895,0.0128,,0.375,1.0521,0.1004,-0.0085,0.1445,0.1581,0.1071,0.1581,0.134,0.1294,21.887,1.6818,,0.0,0.0184,-0.1875,-30.0,0.282,-0.0964,-22.0,0.0644,0.0444,0.3546,0.0297,0.0283,,-0.7516,,0.3538,0.5051,0.5028,0.1717,1.0113,0.045,0.4662,0.8849,0.9798,-4.0921,0.8313,-3.0138,-4.4397,12.9556,17.0709,-85.5325,-2.845,-52.196,-52.536,38.2078,55.0427,4.538,-9.5212,4.472,3.683,6.899,0.3799,0.3652,50.9864,0.0079,4.126,4.774,7.2809,1.2776,1.2857,-43731322.0,-39396534.8333,-63234586.25,165.5978,215.8655,92.8899,76.9941,580582.8363,552224.0217,8790633.3621,8701000.2907,8148776.269,8343663.0921,-56717.6292,31.1368,1.5583,45.9954,-57.5284,2955594.9077,3788847.2744,139143.1301,2311382122.27,-29.0832,-42.0026,-28.6687,21.2613,-24.7243,3.1708,26.0766,0.4402,-2.5676,15.941,16.3423,19.1187,17.8118,56.0,28.0,84.0,0.0431,0.0656,0.0556,0.5278,0.4722,0.12,1.5413,0.2353,-0.1242,0.1125,-0.0014,0.0035,51.0772,0.176,0.1028,-0.4115,-0.0023,11.4577,8.5571,9.9977,0.8339,-1.27,2.419,15.4192,15.3536,0.7744,15.2899,1.01,15.3288,14.8205,1.0427,108.2241,77.4205,30.8036,121.6308,25.9986,-1.1255,0.0045,0.0746,56.9528,246.7722,0.9987,1.0294,0.2222
95,603608.XSHG,603608,2016-06-16,58.7333,6.1294,0.1557,54.1215,6.6517,21.3743,0.0108,0.0,0.1006,2.1391,,0.0117,,0.7987,1.3932,3.9746,-0.0186,-0.0482,-0.0472,,0.0225,4.0661,0.269,0.2096,0.0378,0.05,,0.099,-0.0231,15.3487,14.234,15.315,15.2054,15.1921,0.05,6.0119,0.7904,1.597,0.0179,,0.0078,,0.1315,6.2539,0.5675,,,0.0064,235.4788,1.5288,,22.5085,21.1222,0.0076,0.0145,0.0087,15.7305,15.9465,15.0407,15.193,15.8008,20.3185,64.5273,0.0028,0.9061,-0.0042,0.0667,1.2534,0.2013,-0.0035,0.0667,0.3005,-0.0977,0.0812,0.0812,-0.0318,-0.1073,0.4173,3.9905,37.0772,58.0087,3.7295,0.5,2.8596,0.9655,1.0381,0.8779,0.0779,0.0896,0.1338,0.1614,48.2647,0.7758,0.7758,0.4325,1.1328,-1.0895,0.0128,,0.375,1.0521,0.1004,-0.0085,0.1385,0.1571,0.1089,0.1571,0.1099,0.1249,22.8242,1.6818,,0.0,0.0186,-0.1875,-31.0,0.2857,-0.0964,-23.0,0.0644,0.0444,0.3598,0.0302,0.0283,,-0.7516,,0.2654,0.4825,0.4593,0.1708,1.0113,-0.0326,0.5891,0.8324,0.8401,-5.0126,-0.6562,-1.6521,-5.4352,13.0034,17.078,-66.2917,4.3874,-25.6444,-45.9409,33.0268,47.7041,3.6722,-8.0719,3.8144,3.155,7.678,0.3292,0.4302,43.35,-0.0345,4.225,4.774,6.1007,0.7518,1.2783,-49291518.0,-41232014.3333,-61159822.4,168.3369,197.1825,90.5409,85.502,516620.2787,260770.0482,8203281.1144,8217799.6306,7957029.5824,7415840.7281,-511700.461,28.2827,1.5284,-52.5025,-44.148,3291153.0373,3678067.921,138346.2396,2350169039.03,-33.2165,-41.0886,-29.1747,18.246,-25.7276,1.6187,15.2496,0.5617,-2.0861,14.6869,15.0566,16.7353,15.6929,56.0,24.0,80.0,0.039,0.0227,0.1558,0.5779,0.4221,-0.534,1.3796,-0.072,-0.0889,0.0467,-0.0039,0.0028,45.8107,0.1603,0.0285,-0.4145,-0.0535,1.5668,8.9385,8.6099,0.7599,-1.221,2.144,15.3458,15.3231,0.6744,15.2444,1.0202,15.1145,14.7771,1.0528,126.083,90.2419,35.8411,124.794,25.973,-0.462,0.029,0.0329,56.2154,246.7722,0.9949,1.0447,0.2222
96,603608.XSHG,603608,2016-06-17,58.7333,6.1294,0.1557,54.1215,6.6517,21.3743,0.0108,0.0,0.1006,2.1391,,0.0115,,0.7987,1.3932,3.9746,-0.0222,-0.0463,-0.0596,,0.0225,4.0661,0.269,0.2096,0.0375,0.05,,0.099,-0.0231,15.3295,14.2507,15.3082,15.2179,15.1938,0.05,6.0119,0.7904,1.597,0.0175,,0.0078,,0.1315,6.2539,0.5675,,,0.0064,235.4788,1.5288,,22.5285,21.1422,0.0076,0.0145,0.0087,15.701,15.938,15.1197,14.9514,15.7589,20.6297,68.2402,0.0027,0.9061,-0.0042,0.0667,1.2534,0.2013,-0.0035,0.0667,0.3005,-0.0977,0.0812,0.0812,-0.0318,-0.1073,0.4173,4.0711,37.826,59.1803,3.8049,0.5833,2.8596,0.981,1.1156,0.9266,0.0779,0.0896,0.1338,0.1614,51.7697,0.7958,0.7958,0.4325,1.1328,-1.0895,0.0128,,0.375,1.0521,0.1004,-0.0085,0.1341,0.1563,0.11,0.1563,0.0967,0.121,27.5424,1.6818,,0.0,0.0183,-0.1875,-32.0,0.28,-0.0964,-24.0,0.0644,0.0444,0.3518,0.0295,0.0283,,-0.7516,,0.3425,0.4713,0.4501,0.1597,1.0113,-0.042,0.5882,0.7766,0.7184,-2.917,0.8155,1.9503,-3.2737,13.1873,17.052,-47.4772,9.1634,71.4497,-39.476,33.0183,42.8088,13.4374,-10.4354,11.5559,3.162,7.678,0.4006,0.3728,51.7973,-0.019,3.496,5.075,18.4226,0.8471,1.2712,-42942967.0,-44342370.5,-58529776.6,170.4632,164.2662,89.2079,54.3426,431764.2025,92339.8975,7866057.4572,7930222.9182,7837883.0207,7060077.4854,-678848.61,28.0291,1.7321,19.247,-54.6461,3458737.6122,3629740.4485,166918.0443,2380917086.76,-30.3932,-39.9143,-30.6546,15.1519,-31.9718,1.7349,7.099,0.7668,-2.5283,13.6432,13.9866,14.6696,14.605,56.0,20.0,76.0,0.0338,0.0128,0.0118,0.5059,0.4941,-0.295,1.1627,0.1279,-0.1774,0.0614,-0.0045,0.0022,47.1893,0.1352,-0.018,-0.1465,-0.0978,2.7327,9.1222,2.4043,0.7503,-1.685,3.174,15.33,15.3172,0.7326,15.2363,0.9996,15.1125,15.0074,1.03,128.2353,95.2241,33.0112,142.7872,25.8807,-0.378,0.029,0.0267,56.2154,251.7433,0.9849,1.0673,0.25
97,603608.XSHG,603608,2016-06-20,58.7333,6.1294,0.1557,54.1215,6.6517,21.3743,0.0108,0.0,0.1006,2.1391,,0.0109,,0.7987,1.3932,3.9746,-0.0192,-0.0408,-0.0531,,0.0225,4.1149,0.269,0.2096,0.0375,0.05,,0.099,-0.0231,15.4747,14.2817,15.3863,15.5213,15.2244,0.05,6.0119,0.7904,1.597,0.0166,,0.0078,,0.1315,6.2539,0.5675,,,0.0064,235.4788,1.5288,,22.5849,21.1986,0.0076,0.0145,0.0087,15.734,15.9403,15.2401,15.2154,15.7418,23.3339,68.3469,0.0026,0.9061,-0.0042,0.0667,1.2534,0.2013,-0.0035,0.0667,0.3005,-0.0977,0.0812,0.0812,-0.0318,-0.1073,0.4173,4.3073,40.0204,62.6134,4.0256,0.5833,2.8596,1.0209,1.1755,1.0891,0.0779,0.0896,0.1338,0.1614,54.8054,0.8522,0.8522,0.4325,1.1328,-1.0895,0.0128,,0.375,1.0521,0.1004,-0.0085,0.1372,0.1564,0.1156,0.1564,0.1033,0.1201,35.4242,1.6818,,0.0,0.0173,-0.1875,-33.0,0.2647,-0.0964,-25.0,0.0644,0.0444,0.3304,0.0277,0.0283,,-0.7516,,0.4876,0.4435,0.3407,0.1664,1.0113,0.067,0.6353,0.8341,0.8583,2.5041,5.8261,5.9979,2.4533,13.376,17.1041,22.4195,69.5842,158.9493,0.1117,43.1432,42.9203,43.5889,-1.9634,17.551,3.162,8.671,0.4639,0.3231,58.9454,0.0205,3.496,5.904,25.617,1.407,1.2657,-31477899.0,-43716186.3333,-55507901.1,179.8322,164.5582,88.1888,54.9479,418907.7318,367481.849,8520423.0104,8474045.2385,8106563.3895,8528407.6569,-102851.7656,26.2099,2.0135,17.3144,4.6639,3519837.4102,3589756.8852,245007.6448,2513653495.52,-25.095,-38.3872,-30.7101,13.17,-10.5478,3.3105,20.4315,0.3577,-1.1106,25.2839,11.2861,17.8172,15.9532,56.0,16.0,72.0,0.0421,0.0756,0.2252,0.6126,0.3874,0.33,0.9879,0.6657,-0.0055,0.0921,-0.0021,0.002,47.9642,0.106,-0.0206,0.2359,-0.0889,19.2039,8.9894,6.4591,0.739,-0.232,3.941,15.4528,15.3772,0.6262,15.3382,0.951,15.5181,15.7569,0.9756,154.9579,111.7186,43.2393,165.6499,25.9343,-0.1914,1.0096,0.0745,56.2154,266.3594,1.038,1.113,0.3333
98,603608.XSHG,603608,2016-06-21,58.7333,6.1294,0.1557,54.1215,6.6517,21.3743,0.0108,0.0,0.1006,2.1391,,0.0108,,0.7987,1.3932,3.9746,-0.0239,-0.0345,-0.0344,,0.0226,4.0679,0.269,0.2096,0.0375,0.05,,0.099,-0.0231,15.6215,14.3148,15.4716,15.7748,15.2591,0.05,6.0119,0.7904,1.597,0.0164,,0.0078,,0.1315,6.2539,0.5675,,,0.0064,235.4788,1.5288,,22.5945,21.2082,0.0076,0.0145,0.0087,15.6891,15.9443,15.3553,15.5466,15.7246,27.7575,73.8076,0.0026,0.9061,-0.0042,0.0667,1.2534,0.2013,-0.0035,0.0667,0.3005,-0.0977,0.0812,0.0812,-0.0318,-0.1073,0.4173,4.3485,40.4035,63.2129,4.0641,0.5833,2.8596,0.9732,1.165,1.1132,0.0779,0.0896,0.1338,0.1614,55.4101,0.8617,0.8617,0.4325,1.1328,-1.0895,0.0128,,0.375,1.0521,0.1004,-0.0085,0.1328,0.1567,0.1222,0.1567,0.1223,0.1202,39.0598,1.6818,,0.0,0.0171,-0.1875,-34.0,0.2622,-0.0964,-26.0,0.0644,0.0444,0.327,0.0274,0.0283,,-0.7516,,0.4276,0.4165,0.1798,0.1544,1.0113,0.1504,0.6586,0.8126,0.8054,3.7791,6.035,4.7303,3.5448,13.5356,17.175,44.6878,76.2531,95.9219,9.3357,51.6559,45.8322,63.3033,9.9541,16.4914,3.162,9.263,0.5125,0.28,64.6688,-0.0268,3.496,5.801,24.7929,1.6287,1.2605,-18775031.0,-39445418.8333,-52027111.95,190.9053,179.5184,87.5141,75.3632,470646.777,677602.958,9280867.554,9124633.3557,8447030.3977,9919894.4379,413912.362,24.8871,2.1759,35.1266,38.6075,3007331.3829,3561610.0641,360550.3802,2669791342.0,-15.8274,-36.5568,-27.6935,11.7116,28.8061,6.6029,0.3095,0.5226,1.4652,22.4925,10.0401,20.5451,17.1216,56.0,12.0,68.0,0.0609,0.1361,0.2028,0.6014,0.3986,-0.449,0.6676,0.1213,0.1673,0.099,0.001,0.0022,51.7847,0.0739,-0.0169,0.33,-0.0758,5.9273,9.0773,5.6341,0.6904,1.993,3.94,15.5803,15.4442,0.5322,15.5454,0.9548,15.8618,16.1947,0.9636,164.8096,118.9164,45.8932,178.9512,26.0257,0.1385,0.8115,0.0413,56.2154,268.9028,1.0306,1.1312,0.4
99,603608.XSHG,603608,2016-06-22,58.7333,6.1294,0.1557,54.1215,6.6517,21.3743,0.0108,0.0,0.1006,2.1391,,0.0107,,0.7987,1.3932,3.9746,-0.0222,-0.0302,-0.0215,,0.0226,4.0679,0.269,0.2096,0.0375,0.05,,0.099,-0.0231,15.7672,14.3496,15.5622,15.9909,15.2972,0.05,6.0119,0.7904,1.597,0.0163,,0.0078,,0.1315,6.2539,0.5675,,,0.0064,235.4788,1.5288,,22.603,21.2167,0.0076,0.0145,0.0087,15.706,15.9499,15.4637,15.8036,15.7129,31.733,74.2024,0.0025,0.9061,-0.0042,0.0667,1.2534,0.2013,-0.0035,0.0667,0.3005,-0.0977,0.0812,0.0812,-0.0318,-0.1073,0.4173,4.386,40.7518,63.7578,4.0992,0.5833,2.8596,1.0104,1.1521,1.0848,0.0779,0.0896,0.1338,0.1614,54.6248,0.8703,0.8703,0.4325,1.1328,-1.0895,0.0128,,0.375,1.0521,0.1004,-0.0085,0.1346,0.1568,0.1266,0.1568,0.1353,0.119,43.6605,1.6818,,0.0,0.0169,-0.1875,-35.0,0.2599,-0.0964,-27.0,0.0644,0.0444,0.3239,0.0272,0.0283,,-0.7516,,0.4397,0.3966,-0.0208,0.1454,1.0113,0.2118,0.7561,0.8268,0.8379,4.5651,6.2036,3.9194,4.5192,13.6619,17.2656,62.6243,84.3084,80.8432,19.1227,61.1264,50.9303,81.5185,12.2863,15.2168,2.398,9.831,0.5566,0.2427,69.6359,0.0103,3.496,5.665,23.6765,1.2427,1.256,-7494810.0,-32285591.1667,-48237358.25,198.8333,202.4463,86.4732,76.642,536390.5928,799365.8559,9644386.3624,9456262.2241,8656896.3682,10373336.6253,525950.5262,22.8956,2.5017,21.1285,86.3224,3068343.8623,3514227.9382,488329.0202,2781152818.88,-11.4209,-34.5475,-24.1727,9.4152,44.9545,8.7516,8.3432,0.3519,2.8895,19.2877,8.552,22.9474,17.9746,56.0,8.0,64.0,0.0874,0.1933,0.2046,0.6023,0.3977,0.169,0.4845,0.0977,0.196,0.0942,0.0039,0.0025,62.8045,0.0439,-0.0137,0.3237,-0.0507,4.0661,9.0335,5.2328,0.6289,2.835,4.232,15.71,15.5167,0.562,15.7528,0.9592,16.1516,16.4606,0.9563,162.5159,116.8669,45.649,169.7927,26.1449,0.0994,1.0184,0.056,56.7022,268.9028,0.9816,1.2019,0.4
100,603608.XSHG,603608,2016-06-23,58.7333,6.1294,0.1557,54.1215,6.6517,21.3743,0.0108,0.0,0.1006,2.1391,,0.0104,,0.7987,1.3932,3.9746,-0.0232,-0.0236,0.0009,,0.0243,4.0286,0.269,0.2096,0.0375,0.05,,0.099,-0.0231,15.9592,14.3905,15.6823,16.2683,15.3473,0.05,6.0119,0.7904,1.597,0.0159,,0.0078,,0.1315,6.2539,0.5675,,,0.0064,235.4788,1.5288,,22.6271,21.2408,0.0076,0.0145,0.0087,15.6864,15.9599,15.6067,16.1798,15.7138,37.0449,75.0749,0.0025,0.9061,-0.0042,0.0667,1.2534,0.2013,-0.0035,0.0667,0.3005,-0.0977,0.0812,0.0812,-0.0318,-0.1073,0.4173,4.4929,41.7445,65.3109,4.199,0.5833,2.8596,0.9885,1.2048,1.1259,0.0779,0.0896,0.1338,0.1614,50.7391,0.8944,0.8944,0.4325,1.1328,-1.0895,0.0128,,0.375,1.0521,0.1004,-0.0085,0.134,0.1572,0.1336,0.1572,0.1581,0.1198,53.7582,1.6818,,0.0,0.0165,-0.1875,-36.0,0.2537,-0.0964,-28.0,0.0644,0.0444,0.3154,0.0264,0.0283,,-0.7516,,0.5038,0.3679,-0.0733,0.1379,1.0113,0.2884,0.7756,0.8532,0.8914,7.2458,7.7934,3.9753,7.0588,13.8531,17.3604,94.7045,98.6091,98.3975,33.0091,72.5094,58.1233,101.2817,11.1309,20.4827,2.349,10.47,0.5905,0.2103,73.7388,-0.0115,3.205,6.065,30.8522,1.1363,1.2512,6033495.0,-23991455.0,-43586429.65,211.0579,231.6954,85.3075,83.0565,642110.2525,1064988.8915,10350553.3874,10082730.3435,9017741.452,11424992.7502,845757.278,17.3352,3.0032,-14.5299,101.2406,2993271.811,3440622.0791,634031.098,2953436009.2,-1.2186,-31.9241,-19.5286,8.9347,39.9228,12.0812,9.033,0.3341,2.346,16.9801,7.1824,25.2943,18.9823,56.0,4.0,60.0,0.1235,0.2677,0.2424,0.6212,0.3788,-0.196,0.1593,0.3295,0.2117,0.0438,0.0066,0.0031,66.4291,0.019,-0.0072,0.3743,0.0279,6.426,8.1579,4.9248,0.6174,2.878,5.422,15.8812,15.6135,0.6404,15.9157,0.9461,16.5178,16.8241,0.9324,166.0647,117.1825,48.8822,180.4343,26.3691,0.0768,1.1018,0.0609,56.7022,275.4522,1.035,1.2262,0.5
101,603608.XSHG,603608,2016-06-24,58.7333,6.1294,0.1557,54.1215,6.6517,21.3743,0.0108,0.0,0.1006,2.1391,,0.0108,,0.7987,1.3932,3.9746,-0.0209,-0.0172,0.019,,0.0283,4.0093,0.269,0.2096,0.0375,0.05,,0.099,-0.0231,16.0051,14.4206,15.7327,16.2495,15.3756,0.05,6.0119,0.7904,1.597,0.0165,,0.0078,,0.1315,6.2539,0.5675,,,0.0064,235.4788,1.5288,,22.5901,21.2038,0.0076,0.0145,0.0087,15.6625,15.9628,15.7174,16.3736,15.7098,41.3731,66.8926,0.0026,0.9061,-0.0042,0.0667,1.2534,0.2013,-0.0035,0.0667,0.3005,-0.0977,0.0812,0.0812,-0.0318,-0.1073,0.4173,4.3298,40.2294,62.9404,4.0466,0.5833,2.8596,0.9855,1.1582,1.0635,0.0779,0.0896,0.1338,0.1614,49.6697,0.8574,0.8574,0.4325,1.1328,-1.0895,0.0128,,0.375,1.0521,0.1004,-0.0085,0.1366,0.1575,0.1403,0.1575,0.1765,0.1209,48.7936,1.6818,,0.0,0.0172,-0.1875,-37.0,0.2633,-0.0964,-29.0,0.0644,0.0444,0.3285,0.0275,0.0283,,-0.7516,,0.3495,0.3273,-0.0854,0.1383,1.0113,0.2414,0.7993,0.9864,1.1659,3.5084,3.1468,-0.987,3.1967,14.1187,17.3162,66.9098,60.5608,0.9332,15.146,70.5926,62.2797,87.2184,8.4995,15.8165,2.21,11.011,0.5118,0.2875,64.031,-0.0145,3.816,6.03,22.4863,0.382,1.2445,-6771122.0,-16904722.3333,-39743746.7,222.6759,261.8702,80.5356,65.1665,754334.479,1203231.3849,10796746.7715,10501482.1368,9298250.7519,11884867.5001,897793.8118,15.5817,2.3406,28.622,130.2907,3154394.2099,3215727.2435,625788.2889,3114022587.81,-1.7026,-29.227,-14.2763,6.5134,32.7981,12.191,32.5847,0.1721,1.4808,12.7289,15.7789,23.3482,17.6808,52.0,4.0,56.0,0.1536,0.2743,0.035,0.5175,0.4825,-0.239,-0.1099,-0.4651,0.1462,0.0287,0.007,0.0034,61.3586,-0.0025,-0.0091,0.202,0.0606,-5.5579,8.2086,3.0415,0.5618,2.345,4.377,15.9321,15.6578,0.6144,15.9879,0.9862,16.4733,16.5144,0.9661,142.6718,105.442,37.2298,163.0657,26.6401,-0.5783,1.2737,0.1142,54.6428,275.4522,0.9526,1.1599,0.5
102,603608.XSHG,603608,2016-06-27,58.7333,6.1294,0.1557,54.1215,6.6517,21.3743,0.0108,0.0,0.1006,2.1391,,0.0104,,0.7987,1.3932,3.9746,-0.0194,-0.0131,0.0152,,0.0283,4.1428,0.269,0.2096,0.0378,0.05,,0.099,-0.0231,16.1538,14.4603,15.8365,16.4407,15.4231,0.05,6.0119,0.7904,1.597,0.0159,,0.0078,,0.1315,6.2539,0.5675,,,0.0064,235.4788,1.5288,,22.6271,21.2408,0.0076,0.0145,0.0087,15.864,15.9724,15.8445,16.5126,15.7317,45.8767,65.5079,0.0025,0.9061,-0.0042,0.0667,1.2534,0.2013,-0.0035,0.0667,0.3005,-0.0977,0.0812,0.0812,-0.0318,-0.1073,0.4173,4.4929,41.7445,65.3109,4.199,0.5833,2.8596,1.136,1.1779,1.0431,0.0779,0.0896,0.1338,0.1614,48.4204,0.8944,0.8944,0.4325,1.1328,-1.0895,0.0128,,0.375,1.0521,0.1004,-0.0085,0.1379,0.1573,0.1442,0.1573,0.1725,0.1208,54.5641,1.6818,,0.0,0.0165,-0.1875,-38.0,0.2537,-0.0964,-30.0,0.0644,0.0444,0.3154,0.0264,0.0283,,-0.7516,,0.5253,0.2943,-0.131,0.1377,1.0113,0.2744,0.7838,0.9906,1.1236,6.0451,6.1756,1.8798,6.9369,14.3241,17.3649,84.3541,86.1292,83.7996,30.6375,76.3596,66.973,95.1327,10.3654,17.7916,2.259,10.449,0.5507,0.2492,68.8461,0.1198,3.816,6.357,24.9779,0.2218,1.2386,3290277.0,-9199181.6667,-35628222.15,229.9668,278.7147,74.4932,30.1067,819266.9406,1078996.787,10663047.1767,10433777.0388,9354780.2518,11277044.6667,519459.6928,10.6341,2.4435,-28.1216,58.4834,3154554.4182,2971780.76,657428.0885,3215987024.61,5.8682,-26.3639,-8.2327,5.7134,32.6609,13.5366,23.1092,-0.1513,1.7763,10.9849,13.6171,21.6617,16.7259,40.0,12.0,52.0,0.1879,0.3251,0.1644,0.5822,0.4178,2.015,0.039,0.3792,0.188,0.0053,0.0077,0.0039,65.4472,-0.0054,0.0157,0.1047,0.1519,2.5955,7.2825,2.416,0.6093,2.936,4.568,16.0692,15.7441,0.494,16.1126,0.9578,16.7056,16.776,0.943,167.5169,119.6951,47.8218,175.0538,26.8663,-0.1003,0.9177,0.0605,56.7022,275.4522,1.0226,1.1802,0.5
103,603608.XSHG,603608,2016-06-28,58.7333,6.1294,0.1557,54.1215,6.6517,21.3743,0.0108,0.0,0.1006,2.1391,,0.0104,,0.7987,1.3932,3.9746,-0.013,-0.0138,0.009,,0.0283,4.1428,0.269,0.2096,0.038,0.05,,0.099,-0.0231,16.273,14.4991,15.9292,16.5634,15.4685,0.05,6.0119,0.7904,1.597,0.0159,,0.0078,,0.1315,6.2539,0.5675,,,0.0064,235.4788,1.5288,,22.6263,21.24,0.0076,0.0145,0.0087,16.0823,15.9817,15.9271,16.618,15.7443,48.8292,72.8566,0.0025,0.9061,-0.0042,0.0667,1.2534,0.2013,-0.0035,0.0667,0.3005,-0.0977,0.0812,0.0812,-0.0318,-0.1073,0.4173,4.4891,41.7097,65.2564,4.1955,0.5833,2.8596,1.1492,1.109,1.0323,0.0779,0.0896,0.1338,0.1614,53.1681,0.8935,0.8935,0.4325,1.1328,-1.0895,0.0128,,0.375,1.0521,0.1004,-0.0085,0.1442,0.1572,0.1434,0.1572,0.1662,0.1216,53.1389,1.6818,,0.0,0.0166,-0.1875,-39.0,0.254,-0.0964,-31.0,0.0644,0.0444,0.3157,0.0265,0.0283,,-0.7516,,0.4618,0.2939,-0.3188,0.1247,1.0113,0.2754,0.7941,0.9465,0.9911,4.5186,5.5371,1.1494,6.7624,14.3847,17.4695,95.1307,95.7695,102.4705,39.0866,78.9505,70.9655,94.9206,4.2225,10.8993,2.259,10.971,0.4773,0.3123,60.4483,0.1299,3.83,5.482,17.7405,0.0358,1.2319,-7207453.0,-5154107.3333,-32622898.2,229.7058,277.1345,74.4084,31.5216,856248.1044,1004172.7598,10632989.5082,10443615.9559,9439443.1961,11017273.1111,295849.3108,7.5544,2.028,-4.1669,-8.4373,2893480.9247,2949544.2186,716389.3064,3215912620.36,8.7948,-23.5084,-2.5844,7.6422,18.0209,13.7876,23.4005,0.0045,0.8479,11.6543,12.3513,19.1606,15.3786,40.0,8.0,48.0,0.2223,0.36,0.1494,0.5747,0.4253,2.183,0.3104,-0.0087,0.0757,0.0351,0.0079,0.0043,65.5272,0.0089,0.069,0.0921,0.2182,4.5639,5.9984,1.9417,0.5607,1.813,3.379,16.183,15.823,0.3851,16.1739,0.9622,16.8406,16.8593,0.9568,160.2999,113.7058,46.5941,157.8012,26.9508,0.2446,0.9046,0.0393,56.7022,275.223,1.1351,1.2038,0.5
