,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
103,603569.XSHG,603569,2017-01-12,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,-0.0749,-0.0704,-0.0662,,0.1766,7.7672,0.6688,0.3911,0.0369,0.63,,0.1146,0.2611,41.12,42.5772,42.8807,39.6345,45.3266,0.63,17.1099,0.6089,3.0339,0.0209,,0.0008,,0.0356,37.0432,0.1519,1.3484,0.0379,0.0518,0.0631,5703.7812,,23.4396,21.1372,0,0.0084,0.0031,41.7911,47.2712,43.1043,39.7112,48.6143,1.8514,29.5623,0.0006,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,8.8502,37.5623,48.1823,4.1769,0.25,1.9424,0.8644,0.8884,0.8564,0.153,,0.3347,,8.7784,0.8962,0.8962,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.0392,0.1141,0.0437,0.1141,0.0479,0.1168,-2.5035,1.4142,-0.5,-40.0,0.0266,-0.0486,-53,0.2906,0.0105,49,0.3157,0.2945,0.2055,0.0283,0.0295,,7.2284,,0.2334,0.3637,-1.2548,0.23,,-0.8564,0.2677,1.3316,1.3313,-9.9665,-12.7094,-5.2509,-22.603,38.6212,47.5873,-138.7114,-219.6376,-114.5956,-168.4251,6.1446,14.7983,-11.1627,-14.9945,-11.1589,8.738,11.933,0.3322,1.1798,21.9709,-0.1356,9.91,5.184,-31.3105,-1.2993,1.4479,34061490,38272150.6667,41901823.8,76.0228,78.4735,27.9668,37.2643,-619719.0674,-470320.757,1692180.5532,1716835.5711,2187156.3281,1659122.3399,298796.6208,-27.3525,0.645,-34.5691,-0.8524,782230.2583,636292.3138,-125704.6325,1513366261.25,3.6952,11.0992,7.3984,-17.2505,-172.9685,-3.3211,-18.3679,-45.3235,-73.2307,2.6486,7.7877,27.384,39.3397,-92,100,8,-1.7179,-2.1461,-0.6376,0.1812,0.8188,-5.901,-2.6263,-0.0317,-0.0647,-0.0339,-0.0135,-0.0064,18.0781,-0.2228,-0.4811,-1.1378,-0.5835,-32.551,7.6383,5.1078,0.6787,-8.06,-5.398,41.5394,43.6855,2.1001,41.2071,1.0952,38.3455,37.5952,1.1107,89.6613,58.2313,31.43,58.4573,23.2518,-4.1146,-2.8216,0.0344,59.84,258.5323,0.8423,0.7754,0.3636
104,603569.XSHG,603569,2017-01-13,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,-0.0712,-0.0691,-0.0711,,0.1766,7.7729,0.6688,0.3911,0.0371,0.63,,0.1146,0.2611,40.0938,42.4598,42.1755,38.2483,45.0036,0.63,17.1099,0.6089,3.0339,0.0222,,0.0008,,0.0356,37.0432,0.1519,1.3454,0.0379,0.0518,0.0631,5703.7812,,23.3807,21.0784,0,0.0084,0.0031,40.989,47.1588,42.7336,38.545,48.3946,-0.0769,29.627,0.0006,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,8.3446,35.4164,45.4297,3.9383,0.25,1.9424,0.8156,0.8271,0.8588,0.153,,0.3347,,7.1409,0.8374,0.8374,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.0424,0.1136,0.0445,0.1136,0.0425,0.1148,-5.4706,1.4142,-0.5,-41.0,0.0282,-0.0119,-54,0.3082,0.0226,50,0.3157,0.2945,0.2188,0.0301,0.0295,,7.2284,,0.1571,0.3652,-1.3507,0.2574,,-1.2046,-0.0259,1.5243,1.7444,-13.4499,-16.9834,-7.9621,-26.6943,37.098,48.3691,-144.5293,-218.8604,-125.0168,-192.8198,4.9899,11.5288,-8.088,-19.2534,-17.2861,11.137,10.848,0.2879,1.4292,16.7666,-0.1844,12.06,4.646,-44.3793,-2.3711,1.4311,31707262,36281618.5,41500529.85,76.5702,79.2854,28.0437,37.3738,-572702.4665,-384636.0627,1812552.8163,1814895.9448,2199532.0075,1890824.2266,376132.8076,-17.5338,0.5288,81.6179,29.9895,796138.9096,650455.9963,-151583.7556,1524621004.23,1.7801,10.7658,5.6833,-22.0867,-231.2678,-3.7856,8.0094,-55.1606,-108.8605,2.0053,6.6833,30.9116,38.6971,-96,100,4,-1.8685,-2.4708,-0.6648,0.1676,0.8324,-8.021,-3.4891,-0.1345,-0.0849,-0.0447,-0.017,-0.0075,15.3346,-0.3047,-0.5559,-1.1394,-0.7278,-58.0914,9.8719,6.8356,0.7023,-9.633,-8.653,40.6066,43.0774,2.2887,40.1092,1.1306,36.599,35.7042,1.1554,77.3845,51.1378,26.2467,51.122,23.5784,-5.6201,-2.8431,0.0783,59.84,243.7594,0.815,0.8124,0.3
105,603569.XSHG,603569,2017-01-16,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,-0.0667,-0.0679,-0.0656,,0.1533,7.9745,0.6688,0.3911,0.0373,0.63,,0.1146,0.2611,38.7711,42.3005,41.2844,36.4385,44.6041,0.63,17.1099,0.6089,3.0339,0.024,,0.0008,,0.0356,37.0432,0.1519,1.3355,0.0381,0.0518,0.0631,5703.7812,,23.3029,21.0005,0,0.0084,0.0031,39.9123,47.0236,42.1992,36.9966,48.0907,-1.5283,29.7433,0.0007,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,7.7196,32.7639,42.0273,3.6434,0.25,1.9424,0.753,0.7543,0.8091,0.153,,0.3347,,6.2582,0.7595,0.7595,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.0464,0.1131,0.0452,0.1131,0.0475,0.1111,-4.0436,1.4142,-0.5,-42.0,0.0305,-0.0119,-55,0.3331,0.0226,51,0.3157,0.2945,0.2378,0.0328,0.0295,,7.2284,,0.0847,0.3702,-1.407,0.297,,-1.6648,-0.2595,1.7935,2.2583,-17.7722,-22.2284,-11.2918,-31.756,35.0489,49.3494,-161.1305,-227.9456,-127.1622,-230.0104,5.6077,9.5551,-2.2872,-20.5486,-24.5662,14.65,10.848,0.2495,1.7496,12.4806,-0.247,14.717,4.029,-57.0148,-3.6182,1.4133,29202772,34446595.5,40876741.7,76.5426,69.0348,28.0358,20.0117,-518388.8033,-301134.1505,1938359.577,1920987.3379,2222121.4884,2095379.4844,434509.3056,-10.8084,0.5451,98.4673,-27.1431,776504.3726,669653.5304,-180620.1703,1524226901.1,0.5353,10.279,4.3293,-28.7819,-252.3331,-4.0275,45.234,-76.9285,-154.6284,1.4771,29.3369,38.8451,40.7018,-64,100,36,-2.0766,-2.909,-0.8836,0.0582,0.9418,-10.767,-4.5737,-0.1876,-0.0819,-0.0577,-0.0216,-0.0091,15.6202,-0.3996,-0.6902,-1.5629,-0.962,-84.8032,12.8088,10.8162,0.709,-9.662,-12.246,39.4085,42.3175,2.6708,38.9401,1.1865,34.3159,33.1741,1.2161,68.0613,47.2432,20.8181,38.727,24.0648,-7.7586,-4.2356,0.1073,59.84,225.5029,0.7545,0.7533,0.3
106,603569.XSHG,603569,2017-01-17,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,-0.0632,-0.0672,-0.0595,,0.1533,7.9745,0.6688,0.3911,0.0373,0.63,,0.1146,0.2611,37.8898,42.162,40.5834,35.6004,44.2539,0.63,17.1099,0.6089,3.0339,0.0232,,0.0008,,0.0356,37.0432,0.1519,1.3619,0.0384,0.0518,0.0631,5703.7812,,23.336,21.0336,0,0.0084,0.0031,38.8973,46.9011,41.6598,35.6832,47.8051,-2.9661,23.195,0.0007,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,7.9795,33.8666,43.4418,3.766,0.3333,1.9424,0.7697,0.7587,0.8378,0.153,,0.3347,,14.0518,0.7926,0.7926,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.0493,0.1125,0.0453,0.1125,0.053,0.1082,-4.1261,1.4142,-0.5,-43.0,0.0295,-0.0072,-56,0.3223,0.0153,52,0.3157,0.2945,0.2295,0.0316,0.0295,,7.2284,,0.195,0.3705,-1.118,0.3045,,-1.687,-0.3822,1.8462,2.2385,-12.7857,-18.569,-4.9301,-29.0369,33.7232,49.5964,-122.7468,-180.108,-83.3804,-220.6229,8.8645,9.3249,7.9436,-16.363,-24.1261,14.998,9.266,0.7428,1.5163,32.8804,-0.2303,14.717,3.93,-57.8484,-3.5544,1.3969,31367601,33222763.6667,40258573.95,75.6474,70.8599,27.8603,19.6723,-466586.2748,-259376.1606,1979535.8357,1958501.4398,2217877.6004,2118529.3229,414420.2284,-5.7287,0.6751,104.1502,44.0993,721586.2988,672276.8477,-208726.3583,1505759728.66,2.0909,9.7727,3.3647,-33.5906,-229.3396,-3.2654,64.5015,-86.908,-148.8205,1.2436,24.6995,45.7208,42.3612,-64,96,32,-2.2875,-3.131,-0.8848,0.0576,0.9424,-10.15,-5.525,0.0729,-0.0652,-0.0515,-0.0239,-0.0105,25.9389,-0.4992,-0.8194,-1.4926,-1.0801,-5.8502,14.7854,9.3588,0.6982,-7.035,-11.858,38.5647,41.6957,2.6986,38.0552,1.1218,33.3988,33.0558,1.1466,68.9731,47.4797,21.4934,31.9154,24.1434,-6.8247,-4.6357,0.0645,61.8548,225.5029,0.7783,0.801,0.2222
107,603569.XSHG,603569,2017-01-18,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,-0.063,-0.0681,-0.0648,,0.1533,7.9745,0.6688,0.3911,0.0371,0.63,,0.1146,0.2611,37.0131,42.0117,39.8677,34.7562,43.8872,0.63,17.1099,0.6089,3.0339,0.0238,,0.0008,,0.0356,37.0432,0.1519,1.3311,0.0384,0.0518,0.0631,5703.7812,,23.3105,21.0081,0,0.0084,0.0031,37.7778,46.7731,41.0871,34.5826,47.5225,-3.7692,23.6826,0.0007,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,7.7782,33.0123,42.3459,3.671,0.25,1.9424,0.7471,0.7427,0.8573,0.153,,0.3347,,12.6545,0.7671,0.7671,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.0487,0.1117,0.0436,0.1117,0.0469,0.106,-3.4989,1.4142,-0.5,-44.0,0.0303,-0.0072,-57,0.3306,0.0153,53,0.3157,0.2945,0.2358,0.0325,0.0295,,7.2284,,0.1286,0.3854,-0.8807,0.3352,,-1.68,-0.2969,1.7182,1.8521,-12.4671,-19.5173,-4.3797,-30.4161,32.4024,49.7718,-98.8112,-150.7279,-57.7953,-213.0909,9.0751,9.2416,8.7421,-18.3325,-25.7266,14.948,10.51,0.6438,1.8268,26.0584,-0.2529,15.384,3.93,-59.3041,-3.6082,1.3801,30289786,31997236.8333,39710738.05,71.8406,69.6133,27.7902,21.8576,-435352.48,-310417.3006,1815586.5928,1823011.2183,2133428.5189,1771624.5486,249870.3588,0.1158,0.6963,22.6873,0.9526,747955.3677,672014.9146,-228681.2902,1430555396.57,1.0954,9.2608,2.3608,-38.0185,-226.0815,-2.9735,62.0016,-78.5805,-144.8246,1.1581,23.0009,51.6797,44.159,-64,92,28,-2.4975,-3.3375,-0.774,0.113,0.887,-11.195,-6.6186,-0.0272,-0.0694,-0.054,-0.025,-0.0119,25.4756,-0.6024,-0.9364,-1.1794,-1.1602,2.5775,16.2889,9.3747,0.7027,-7.363,-11.58,37.7191,41.0566,2.5211,37.2294,1.1258,32.5223,32.6215,1.1424,84.1802,53.4099,30.7703,28.0808,24.0889,-5.0012,-4.2152,0.0238,60.294,225.5029,0.7503,0.771,0.125
108,603569.XSHG,603569,2017-01-19,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,-0.0628,-0.0682,-0.0624,,0.1535,7.9295,0.6688,0.3911,0.0371,0.63,,0.1146,0.2611,36.3773,41.8713,39.2627,34.3428,43.5471,0.63,17.1099,0.6089,3.0339,0.0235,,0.0008,,0.0356,37.0432,0.1519,1.3304,0.0383,0.0518,0.0631,5703.7812,,23.3239,21.0215,0,0.0084,0.0031,36.7359,46.6514,40.4851,33.7606,47.252,-3.9057,29.3023,0.0007,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,7.8835,33.4593,42.9193,3.7207,0.25,1.9424,0.7629,0.7357,0.8908,0.153,,0.3347,,12.4056,0.7805,0.7805,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.0483,0.1111,0.0429,0.1111,0.0487,0.1047,-3.7919,1.4142,-0.5,-45.0,0.0299,-0.0072,-58,0.3262,0.0153,54,0.3157,0.2945,0.2325,0.032,0.0295,,7.2284,,0.1693,0.3866,-0.6648,0.3391,,-1.485,-0.372,1.6962,1.7666,-8.765,-17.214,-0.7245,-29.0697,31.443,49.5271,-78.7455,-128.687,-40.9978,-203.6579,11.7887,10.0906,15.1849,-13.1057,-26.4306,15.277,9.594,1.0078,1.5832,38.8962,-0.2371,15.384,3.343,-64.2975,-3.2057,1.3641,31935991,31427483.6667,39134696.25,69.5938,63.8514,27.1772,19.8951,-408587.5093,-301527.6263,1784789.9396,1795810.2616,2097337.8879,1729818.0324,214119.766,4.1909,0.693,61.4512,-28.0642,753160.6589,663174.5419,-225984.7734,1385637213.33,1.5183,8.6702,1.7859,-41.1691,-175.9159,-2.4492,60.9946,-76.4628,-129.1679,1.0167,20.9001,56.8854,45.8023,-64,88,24,-2.6831,-3.4256,-0.7848,0.1076,0.8924,-10.419,-7.4983,0.0223,-0.0476,-0.053,-0.0242,-0.013,28.9527,-0.7017,-1.0264,-0.762,-1.1273,2.8024,13.5093,5.5105,0.7298,-4.457,-11.779,37.0725,40.4981,2.153,36.7593,1.0968,32.263,32.9184,1.0961,78.1144,57.9041,20.2103,27.1121,24.0782,-4.853,-3.3,0.0463,60.294,228.558,0.7572,0.7704,0.2222
109,603569.XSHG,603569,2017-01-20,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,-0.0668,-0.0686,-0.0658,,0.1535,7.9168,0.6688,0.3911,0.0371,0.63,,0.1146,0.2611,35.9872,41.745,38.7836,34.3059,43.2417,0.63,17.1099,0.6089,3.0339,0.023,,0.0008,,0.0356,37.0432,0.1519,1.3397,0.0381,0.0518,0.0631,5703.7812,,23.3451,21.0427,0,0.0084,0.0031,36.0284,46.5385,39.9034,33.5118,46.9501,-4.2045,30.3207,0.0007,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,8.052,34.1746,43.8368,3.8002,0.25,1.9424,0.8287,0.7464,0.9649,0.153,,0.3347,,15.5742,0.8017,0.8017,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.0436,0.1104,0.0418,0.1104,0.0446,0.1015,-4.2959,1.4142,-0.5,-46.0,0.0293,-0.0082,-59,0.3194,0.0209,55,0.3157,0.2945,0.2273,0.0313,0.0295,,7.2284,,0.1926,0.3851,-0.4768,0.3646,,-1.1444,-0.3792,1.6067,1.5547,-4.9861,-14.2128,2.1491,-27.0885,30.8219,48.9849,-54.3728,-102.1017,166.6667,-187.1094,16.2933,12.1582,24.5636,-9.0204,-25.3636,15.277,9.484,1.2779,1.3721,48.2226,-0.1713,15.384,3.751,-60.7944,-2.344,1.3482,33469021,31328738.8333,38515108.45,66.7297,64.3067,25.692,19.5375,-386900.9624,-300154.7746,1739015.4051,1755382.529,2055537.3036,1664222.0216,173492.3756,5.8574,0.6768,17.5513,18.562,541740.9658,643894.9348,-209213.0601,1328082209.72,2.5458,8.0493,1.5943,-42.7715,-130.8273,-1.6851,18.3977,-73.7903,-102.0691,1.3452,19.1224,60.8814,46.9686,-64,84,20,-2.8262,-3.3984,-0.734,0.133,0.867,-7.075,-7.75,0.0328,-0.0369,-0.0508,-0.0215,-0.0136,35.0827,-0.7757,-1.0129,-0.1424,-0.9844,12.5377,13.2368,2.5994,0.7088,-2.318,-11.809,36.6355,40.0339,1.6832,36.3379,1.0615,32.532,33.6819,1.0525,86.5138,63.0613,23.4525,27.3159,24.0757,-3.5654,-2.5404,0.0299,61.5821,228.558,0.7792,0.7656,0.2222
110,603569.XSHG,603569,2017-01-23,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,-0.067,-0.0689,-0.0718,,0.1535,8.0628,0.6688,0.3911,0.0369,0.63,,0.1146,0.2611,35.6899,41.6228,38.3616,34.3213,42.9503,0.63,17.1099,0.6089,3.0339,0.0229,,0.0008,,0.0356,37.0432,0.1519,1.3338,0.0379,0.0518,0.0631,5703.7812,,23.3485,21.0462,0,0.0084,0.0031,35.4075,46.4287,39.4158,33.8184,46.6808,-4.2585,29.9487,0.0007,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,8.0801,34.2938,43.9897,3.8135,0.3333,1.9424,0.8469,0.7789,1.0467,0.153,,0.3347,,16.6353,0.8052,0.8052,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.0427,0.1097,0.0408,0.1097,0.0379,0.0988,-5.7949,1.4142,-0.2778,-47.0,0.0292,0.0203,-58,0.3183,0.0094,56,0.3157,0.2945,0.2264,0.0312,0.0295,,7.2284,,0.1811,0.3984,-0.2546,0.3511,,-0.8042,-0.4039,1.4813,1.3008,-2.981,-12.8471,1.5778,-26.4109,30.2373,48.5943,-33.3445,-84.0465,118.4099,-174.0464,20.2732,14.8632,31.0932,-3.1683,-22.1114,15.277,9.106,1.4553,1.1892,55.0312,-0.1531,13.623,3.871,-55.7448,-1.7504,1.3333,34624414,31814930.8333,38051244.6,64.3228,56.734,25.8284,18.4521,-374677.47,-325783.5002,1632902.2405,1663076.4476,1988859.9478,1494612.3477,97787.9396,4.2582,0.6415,-36.2046,-50.9226,569288.8235,650073.6927,-185950.3823,1280516055.97,2.1156,7.4919,1.6502,-42.9982,-67.3183,-1.3563,15.1935,-72.4156,-63.8489,1.7146,17.9757,63.7751,46.9665,-64,80,16,-2.9267,-3.3288,-0.6772,0.1614,0.8386,-6.209,-8.0166,0.0041,-0.0138,-0.0493,-0.0179,-0.0139,36.4015,-0.8224,-0.9192,0.2582,-0.7817,5.4176,13.9629,2.0769,0.7037,0.409,-9.839,36.2842,39.613,0.9544,36.0906,1.0506,32.8701,34.1722,1.0307,82.1281,61.4589,20.6692,31.9328,24.0621,-2.4285,-1.7625,0.0194,61.798,228.558,0.8316,0.7716,0.25
111,603569.XSHG,603569,2017-01-24,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,-0.0663,-0.0693,-0.0767,,0.1535,8.0628,0.6688,0.3911,0.0359,0.63,,0.1146,0.2611,35.291,41.4885,37.8982,34.0462,42.6403,0.63,17.1099,0.6089,3.0339,0.0235,,0.0008,,0.0356,37.0432,0.1519,1.3341,0.0378,0.0518,0.0631,5703.7812,,23.3233,21.021,0,0.0084,0.0031,34.708,46.3133,38.8496,33.7328,46.4188,-4.7621,24.4684,0.0007,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,7.8788,33.4395,42.8938,3.7185,0.3333,1.9424,0.8272,0.7473,0.9874,0.153,,0.3347,,18.9769,0.7799,0.7799,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.0426,0.1089,0.0396,0.1089,0.0322,0.0975,-7.0651,1.4142,0.0,-47.0,0.0299,0.0096,-56,0.3264,0.0051,58,0.3157,0.2945,0.2326,0.0321,0.0295,,7.2284,,0.1386,0.4149,-0.0629,0.3729,,-0.6048,-0.4847,1.4165,1.2134,-3.492,-13.7803,-0.702,-27.8396,29.6776,48.0216,-43.2863,-84.6154,0.7625,-175.8759,20.9839,16.9034,29.145,2.0628,-25.2655,15.277,7.872,1.2613,1.2903,49.4317,-0.1728,14.479,3.155,-64.2169,-1.5243,1.3191,33583807,32545103.3333,37436542.35,61.7177,48.6324,26.0052,14.3508,-370003.3903,-351307.0715,1525212.1968,1567311.9172,1918618.9887,1343277.2318,37392.6376,-5.3061,0.6801,-69.7282,-58.4503,572724.5995,657595.5711,-172446.354,1228336668.15,1.2005,6.8043,1.7611,-43.4145,-2.5474,-1.3896,19.8048,-76.4147,-4.2471,1.554,16.574,66.3191,46.7362,-64,76,12,-3.0023,-3.3047,-0.7356,0.1322,0.8678,-6.995,-8.2832,-0.0259,0.0132,-0.0343,-0.0153,-0.0141,38.5045,-0.855,-0.8219,0.0694,-0.6644,-20.0323,11.1021,2.2902,0.7196,2.131,-12.804,35.8552,39.1599,0.65,35.8395,1.07,32.7944,33.8055,1.0362,74.5728,57.4976,17.0752,32.63,24.0272,-2.6962,-1.7012,0.0297,60.2581,228.558,0.8258,0.7353,0.25
112,603569.XSHG,603569,2017-01-25,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,-0.0692,-0.0692,-0.0772,,0.1535,8.0628,0.6688,0.3911,0.0359,0.63,,0.1146,0.2611,35.037,41.363,37.5168,33.9954,42.3535,0.63,17.1099,0.6089,3.0339,0.0232,,0.0008,,0.0356,37.0432,0.1519,1.341,0.0377,0.0518,0.0631,5703.7812,,23.3351,21.0328,0,0.0084,0.0031,34.2403,46.2034,38.3107,33.898,46.1338,-5.5199,16.7739,0.0007,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,7.9724,33.8368,43.4036,3.7627,0.4167,1.9424,0.8787,0.7587,1.025,0.153,,0.3347,,22.7677,0.7918,0.7918,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.039,0.1082,0.039,0.1082,0.031,0.0956,-8.6727,1.4142,0.0,-47.0,0.0296,0.0096,-54,0.3226,0.0051,60,0.3157,0.2945,0.2297,0.0317,0.0295,,7.2284,,0.177,0.433,0.1297,0.3894,,-0.3426,-0.5785,1.3364,1.0999,-1.0114,-11.5286,-0.0118,-26.5311,29.3142,47.3073,-37.3789,-76.786,-29.5547,-169.4813,24.7741,19.527,35.2683,-0.0884,-24.1253,15.416,6.498,1.2801,1.1183,53.3731,-0.1213,14.33,3.553,-60.2639,-1.4077,1.3054,34414971,33052998.3333,36928210.95,60.2056,41.2818,27.0608,10.5716,-372804.3874,-384008.3758,1399021.6156,1454058.3915,1838066.7673,1172572.8212,-22407.9768,-6.061,0.6225,-44.6746,-61.606,593042.5073,676296.7747,-164266.983,1198241202.08,1.6466,6.1746,1.687,-42.9133,0.7751,-1.135,-2.4899,-79.5362,0.9101,1.4275,16.0232,68.6285,46.205,-64,72,8,-3.0451,-3.2164,-0.7014,0.1493,0.8507,-4.677,-8.1409,0.0099,0.0027,-0.0313,-0.0126,-0.014,46.1584,-0.8582,-0.6969,0.1197,-0.511,-2.5277,9.6679,1.6752,0.7305,0.877,-11.391,35.5535,38.7699,0.3478,35.5497,1.0488,32.9955,33.9289,1.0102,73.2927,54.8532,18.4395,26.0937,23.9457,-2.5454,-1.7294,0.0241,60.9741,228.558,0.8371,0.739,0.1429
