,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1337,600900.XSHG,600900,2013-07-08,3.5351,101.8346,0.0221,35.123,10.2497,25.7736,0.2881,0.1179,0.7925,0.054,0.2069,0.0489,0.031,0.037,3.7934,0.1155,0.0,0.0,-0.0002,0.3827,0.3734,1.0251,1.0673,0.5162,0.0184,0.0301,-0.1171,0.7077,0.1363,5.8522,5.8845,5.8631,5.899,5.9357,0.0301,0.563,0.4838,0.3572,0.0933,0.0602,0.1706,,0.8593,0.1909,0.6315,0.4315,0.01,0.0002,15.3063,23.5198,,25.4406,24.9141,0.0713,,0.1957,5.7771,5.9785,5.8057,5.946,5.9668,-39.0264,45.26,0.2145,0.0937,0.3977,0.4038,1.9449,0.963,0.3977,0.4038,0.0003,0.4377,0.4458,0.4458,0.2559,0.2773,0.4094,1.4819,5.4624,10.7204,4.329,0.5,0.1069,1.061,0.9405,1.0288,0.0666,0.0581,0.1475,0.1267,55.4082,0.0164,-0.0643,0.3685,1.168,1.9755,0.0194,2.4542,0.0026,0.1647,0.944,0.4021,0.0023,0.0023,0.0023,0.0019,0.0021,0.0019,-42.8577,1.8227,-0.0256,-46,0.0929,-0.0067,42,0.2267,-0.0017,-28,0.0044,-0.0164,0.986,0.1294,0.0644,0.2193,1.9918,4,0.2941,0.511,0.4897,0.0957,1.852,0.0794,-0.2327,0.1524,0.1519,1.2792,0.7803,-1.5977,-1.9407,5.4315,6.1799,49.022,36.4587,-34.9023,-38.1013,73.6871,69.6893,81.6827,2.8838,-5.9476,1.332,1.022,0.068,0.0866,43.9845,0.0574,0.93,0.56,-24.8322,1.2845,1.017,1639766834.0,1637879326.83,1632498290.3,157.9449,131.0023,79.1699,58.0576,1558821.2163,344339.3517,21174432.0862,21440624.1768,21096284.8251,19343069.9477,-2428963.7292,22.1917,0.613,-13.9294,-35.81,8084223.8166,11607953.4576,-325521.2819,2628030811.79,42.485,42.6437,46.8496,-0.9984,3.0647,3.925,9.4102,0.0088,0.03,,,,,-48.0,60.0,12.0,-0.0761,-0.0364,0.2082,0.6041,0.3959,0.336,-0.0572,-0.3865,0.1753,-0.0049,0.0053,-0.0015,54.5436,-0.0107,0.0255,0.0385,0.0473,-3.2367,5.474,2.2804,0.6957,0.284,-0.241,5.8471,5.8835,0.1551,5.8715,1.0035,5.9686,5.9377,0.9874,87.7859,68.9734,18.8125,67.8543,25.7047,-0.0128,0.1342,0.0251,27.7746,289.1217,1.0409,0.9417,0.1667
1338,600900.XSHG,600900,2013-07-09,3.5351,101.8346,0.0221,35.123,10.2497,25.7736,0.2881,0.1179,0.7925,0.054,0.2005,0.0476,0.031,0.037,3.7934,0.1155,0.0001,0.0002,0.0004,0.4151,0.3882,1.0693,1.0673,0.5162,0.0184,0.0301,-0.1271,0.7077,0.1363,5.8818,5.8867,5.8776,5.9377,5.9383,0.0301,0.563,0.4838,0.3572,0.0907,0.0602,0.1706,,0.8593,0.1909,0.6315,0.4354,0.0101,0.0002,15.3063,23.5198,,25.4682,24.9417,0.0713,,0.1957,5.8255,5.9816,5.8003,5.984,5.9674,-28.4968,54.0388,0.2099,0.0937,0.3977,0.4038,1.9449,0.963,0.3977,0.4038,0.0003,0.4377,0.4458,0.4458,0.2559,0.2773,0.4094,1.5234,5.6155,11.0208,4.4503,0.5833,0.1069,1.0876,0.9826,1.0327,0.0666,0.0581,0.1475,0.1267,69.3137,0.0336,-0.0366,0.3685,1.168,1.9755,0.0194,2.4931,0.0026,0.1647,0.944,0.4021,0.0024,0.0023,0.0025,0.0019,0.0027,0.0019,-7.2087,1.8045,-0.0619,-48,0.0904,-0.0067,40,0.2205,-0.0017,-30,0.0043,-0.0164,0.9668,0.1269,0.0644,0.2193,1.9918,4,0.5728,0.5156,0.264,0.0937,1.852,0.0894,-0.2474,0.1655,0.1802,3.2529,3.7015,0.518,0.7977,5.4427,6.1579,60.2864,73.6263,-23.7342,-8.7657,76.9122,72.0969,86.5429,5.7675,-1.7638,1.358,1.022,0.0843,0.0751,52.8858,0.0805,0.832,0.724,-6.9409,1.4026,1.0172,1684757130.0,1652072817.67,1630172715.4,167.8325,168.9959,85.5874,88.3196,1686544.7795,2197439.0323,25504589.1614,25063650.6111,22866211.5788,27892145.2985,1021788.5056,13.4735,0.7758,-24.4959,251.5296,10155777.0475,12470163.1026,38280.9223,2801605782.51,74.9282,43.7461,55.0271,2.536,4.8186,11.6524,14.8645,0.0111,0.0292,,,,,-48.0,56.0,8.0,-0.0649,-0.0202,0.3032,0.6516,0.3484,0.484,0.0504,1.2611,0.3854,0.2073,0.0052,-0.0009,60.1711,0.0005,0.0342,0.0113,0.0523,1.9275,4.758,1.5815,0.6994,0.5,0.073,5.873,5.8932,0.1297,5.8884,0.979,6.0154,5.9954,0.9685,91.3731,72.3625,19.0106,77.5034,25.8346,-0.0718,0.1792,0.0417,27.7746,297.2256,1.0907,0.958,0.1818
1339,600900.XSHG,600900,2013-07-10,3.5351,101.8346,0.0221,35.123,10.2497,25.7736,0.2881,0.1179,0.7925,0.054,0.2021,0.0476,0.031,0.037,3.7934,0.1155,-0.0001,0.0002,0.0,0.4195,0.3922,1.0695,1.0673,0.5162,0.0184,0.0301,-0.1244,0.7077,0.1363,5.9044,5.8886,5.8898,5.9604,5.9405,0.0301,0.563,0.4838,0.3572,0.0909,0.0602,0.1706,,0.8593,0.1909,0.6315,0.4286,0.0101,0.0002,15.3063,23.5198,,25.4668,24.9403,0.0713,,0.1957,5.8738,5.9843,5.7977,5.9822,5.9679,-23.1563,58.3396,0.2101,0.0937,0.3977,0.4038,1.9449,0.963,0.3977,0.4038,0.0003,0.4377,0.4458,0.4458,0.2559,0.2773,0.4094,1.5212,5.6074,11.005,4.4439,0.5833,0.1069,1.0877,0.9917,0.9986,0.0666,0.0581,0.1475,0.1267,76.598,0.0321,-0.0381,0.3685,1.168,1.9755,0.0194,2.5106,0.0026,0.1647,0.944,0.4021,0.0022,0.0023,0.0025,0.0019,0.0023,0.0019,-14.5927,1.7701,-0.0896,-48,0.0916,0.0052,40,0.2208,-0.0017,-32,0.0163,-0.0164,0.9678,0.127,0.0644,0.2193,1.9918,4,0.462,0.5243,-0.1761,0.0917,1.852,0.0908,-0.1694,0.1561,0.1559,2.2507,3.5928,0.3978,0.6384,5.4472,6.1483,71.3597,103.404,42.7252,14.693,77.967,74.0536,85.7939,3.1073,-0.842,1.358,1.128,0.0731,0.087,45.659,0.0804,0.775,0.724,-3.4023,1.368,1.0178,1673457950.0,1662084130.5,1628001239.65,166.4245,166.7374,86.8659,90.8137,1536564.8882,936645.3231,22921787.4957,22946039.7479,22009394.4248,22361156.8657,-1199839.1302,7.2542,0.692,-64.2653,-18.0856,10796396.738,12616858.9963,352688.8992,2781921272.46,73.8578,45.4141,60.9451,5.4805,3.169,13.4137,5.6196,0.0189,0.0333,,,,,-48.0,52.0,4.0,-0.0536,-0.0082,0.4836,0.7418,0.2582,0.483,0.1521,-0.0169,0.3268,0.2556,0.005,-0.0003,60.5428,0.0109,0.0394,-0.0082,0.0493,0.4748,3.8864,1.5937,0.7045,0.267,0.128,5.8934,5.9016,0.0846,5.9048,0.9832,6.039,6.0111,0.978,96.8849,74.5296,22.3553,88.5354,25.9125,0.0729,0.1679,0.0158,27.733,297.2256,1.0859,0.9628,0.2
1340,600900.XSHG,600900,2013-07-11,3.5351,101.8346,0.0221,35.123,10.2497,25.7736,0.2881,0.1179,0.7925,0.054,0.1989,0.0469,0.031,0.037,3.7934,0.1155,0.0001,0.0002,0.0002,0.4195,0.3922,1.0695,1.0673,0.5162,0.0184,0.0301,-0.1256,0.7077,0.1363,5.9401,5.8921,5.9099,6.0073,5.9458,0.0301,0.563,0.4838,0.3572,0.0895,0.0602,0.1706,,0.8593,0.1909,0.6315,0.4257,0.0101,0.0002,15.3063,23.5198,,25.4825,24.956,0.0713,,0.1957,5.9226,5.9881,5.8081,5.9924,5.9712,-19.2535,72.473,0.2075,0.0937,0.3977,0.4038,1.9449,0.963,0.3977,0.4038,0.0003,0.4377,0.4458,0.4458,0.2559,0.2773,0.4094,1.5453,5.696,11.179,4.5141,0.5833,0.1069,1.087,1.0354,1.0085,0.0666,0.0581,0.1475,0.1267,78.4431,0.0567,-0.021,0.3685,1.168,1.9755,0.0194,2.5207,0.0026,0.1647,0.944,0.4021,0.0024,0.0023,0.0025,0.0019,0.0025,0.0019,6.9564,1.7599,-0.098,-50,0.0902,0.005,40,0.2174,-0.0017,-34,0.0162,-0.0164,0.9571,0.1256,0.0644,0.2193,1.9918,4,0.5812,0.5254,-0.2722,0.0878,1.852,0.1002,-0.0466,0.1537,0.1508,3.0122,5.043,1.8123,2.1738,5.4341,6.1822,98.6857,127.6825,124.1616,47.8675,82.4447,76.8506,93.6329,1.4298,3.5296,1.309,1.248,0.0833,0.0754,52.489,0.08,0.611,0.819,14.5455,1.5358,1.0185,1707876398.0,1672160205.33,1629105632.5,167.4703,167.9791,87.6865,91.9774,1585740.3214,1782442.0543,25012089.4056,24711025.6328,22928583.5785,26380253.9105,393403.4658,2.6103,0.8332,-1.9992,1.1419,11500287.0892,12734961.5699,767743.8904,2808242230.26,85.3306,47.604,65.4999,8.8571,1.0137,16.5652,6.5875,0.0225,0.0106,,,,,-44.0,48.0,4.0,-0.041,0.0091,0.5968,0.7984,0.2016,0.488,0.2289,0.5444,0.2326,0.2925,0.0053,0.0003,58.7782,0.0202,0.0434,0.0134,0.0473,1.7938,3.7392,2.2169,0.7086,0.138,0.387,5.9254,5.9163,0.0668,5.9396,0.9735,6.094,6.081,0.9708,104.5504,79.8229,24.7275,120.6326,25.9132,0.0948,0.2238,0.0211,27.733,301.927,1.1047,0.9807,0.2222
1341,600900.XSHG,600900,2013-07-12,3.5351,101.8346,0.0221,35.123,10.2497,25.7736,0.2881,0.1179,0.7925,0.054,0.1989,0.0474,0.031,0.037,3.7934,0.1155,0.0,0.0002,0.0004,0.4213,0.3958,1.0645,1.0673,0.5162,0.0188,0.0301,-0.124,0.7077,0.1363,5.9585,5.8946,5.9224,6.0185,5.9489,0.0301,0.563,0.4838,0.3572,0.0904,0.0602,0.1706,,0.8593,0.1909,0.6315,0.4255,0.0101,0.0002,15.3063,23.5198,,25.4725,24.946,0.0713,,0.1957,5.958,5.9916,5.8164,6.0028,5.9738,-15.0698,73.6135,0.2092,0.0937,0.3977,0.4038,1.9449,0.963,0.3977,0.4038,0.0003,0.4377,0.4458,0.4458,0.2559,0.2773,0.4094,1.53,5.6396,11.0683,4.4694,0.5833,0.1069,1.0622,1.0281,1.0088,0.0666,0.0581,0.1475,0.1267,74.5731,0.0378,-0.0337,0.3685,1.168,1.9755,0.0194,2.5133,0.0026,0.1647,0.944,0.4021,0.0023,0.0023,0.0025,0.0019,0.0027,0.002,2.4514,1.7599,-0.098,-50,0.0911,0.005,40,0.2196,-0.0017,-36,0.0162,-0.0164,0.9639,0.1265,0.0644,0.2193,1.9918,4,0.4521,0.523,-0.3669,0.0896,1.852,0.0938,0.1002,0.1516,0.1471,1.3931,3.8615,0.6364,1.1249,5.429,6.2038,76.5147,103.457,63.0534,34.6231,81.4298,78.377,87.5354,-0.1488,2.808,1.185,1.317,0.0722,0.0825,46.671,0.0586,0.654,0.819,11.2016,1.5918,1.0187,1683965238.0,1674393812.83,1630115169.15,168.0707,169.0155,87.6481,91.9347,1585912.73,1586602.3645,24811920.4228,24587969.3816,23001367.0171,25557222.607,1379.269,1.095,0.802,-5.6038,3.3163,11457531.7219,12724311.4469,879218.3566,2824167799.07,76.3206,48.654,68.0501,11.2378,-0.0074,13.4817,-1.2122,0.0249,-0.0013,,,,,-40.0,44.0,4.0,-0.0293,0.0176,0.701,0.8505,0.1495,0.354,0.2832,-0.2352,0.1709,0.2759,0.005,0.0008,54.1326,0.0274,0.0445,0.0286,0.0387,0.047,3.0779,2.1057,0.7109,-0.035,0.309,5.9432,5.9256,0.0593,5.9503,0.985,6.0995,6.0651,0.9863,98.8409,73.4263,25.4146,124.8196,25.9273,0.0605,0.1985,0.0228,27.4603,301.927,1.0763,0.9866,0.2
1342,600900.XSHG,600900,2013-07-15,3.5351,101.8346,0.0221,35.123,10.2497,25.7736,0.2881,0.1179,0.7925,0.054,0.191,0.0476,0.031,0.037,3.7934,0.1155,0.0001,0.0002,0.0004,0.4213,0.3958,1.0645,1.0673,0.5162,0.0188,0.0301,-0.117,0.7077,0.1363,5.9671,5.8964,5.9304,6.0144,5.9508,0.0301,0.563,0.4838,0.3572,0.0909,0.0602,0.1706,,0.8593,0.1909,0.6315,0.4213,0.0102,0.0002,15.3063,23.5198,,25.4668,24.9403,0.0713,,0.1957,5.9899,5.9952,5.8241,6.0338,5.9771,-9.0746,76.758,0.2101,0.0937,0.3977,0.4038,1.9449,0.963,0.3977,0.4038,0.0003,0.4377,0.4458,0.4458,0.2559,0.2773,0.4094,1.5212,5.6074,11.005,4.4439,0.5,0.1069,1.0562,1.0266,1.0266,0.0666,0.0581,0.1475,0.1267,69.6697,0.0381,-0.0311,0.3685,1.168,1.9755,0.0194,2.5362,0.0026,0.1647,0.944,0.4021,0.0024,0.0023,0.0025,0.0019,0.0027,0.002,0.8035,1.7618,-0.1168,-52,0.0918,0.0054,40,0.2208,-0.0186,-38,0.0187,-0.0164,0.9678,0.127,0.0644,0.2193,1.9918,4,0.4467,0.4909,-0.4364,0.0882,1.852,0.081,0.1551,0.1498,0.1445,0.2688,3.1232,-0.4607,0.4835,5.4278,6.2205,37.9992,78.9756,-12.9564,16.3765,74.5887,77.1142,69.5377,0.2839,2.6491,1.128,1.335,0.0626,0.083,42.9945,0.0531,0.664,0.819,10.4518,1.6616,1.0188,1665304068.0,1675854603.0,1630603903.7,171.6398,174.4899,84.3542,87.6903,1467986.8141,996283.1503,23693602.1641,23676154.0921,22679870.9418,23258538.4047,-943407.3276,-1.2311,0.7937,-15.9348,33.0634,11023970.056,12233375.9217,822117.6433,2888203740.82,71.4525,49.5256,70.7291,12.5477,-0.2882,9.4457,5.6033,0.0266,-0.003,,,,,-36.0,40.0,4.0,-0.0192,0.0213,0.6324,0.8162,0.1838,0.319,0.3315,-0.1081,0.1765,0.2368,0.0042,0.0012,51.877,0.0329,0.0432,0.0271,0.0292,-1.2947,2.2609,1.2493,0.729,-0.061,0.255,5.9528,5.9315,0.0459,5.958,0.992,6.0832,6.0291,0.9973,94.5408,75.5746,18.9662,116.379,25.9175,0.0077,0.1457,0.023,27.3012,301.927,1.0561,0.9916,0.2222
1343,600900.XSHG,600900,2013-07-16,3.5351,101.8346,0.0221,35.123,10.2497,25.7736,0.2881,0.1179,0.7925,0.054,0.1973,0.0472,0.031,0.037,3.7934,0.1155,0.0001,0.0003,-0.0001,0.423,0.3954,1.0697,1.0673,0.5162,0.0192,0.0301,-0.1154,0.7077,0.1363,5.9853,5.8993,5.9434,6.0319,5.9546,0.0301,0.563,0.4838,0.3572,0.09,0.0602,0.1706,,0.8593,0.1909,0.6315,0.422,0.0102,0.0002,15.3063,23.5198,,25.4768,24.9503,0.0713,,0.1957,6.0141,5.9986,5.8341,6.0442,5.9812,1.0405,76.283,0.2085,0.0937,0.3977,0.4038,1.9449,0.963,0.3977,0.4038,0.0003,0.4377,0.4458,0.4458,0.2559,0.2773,0.4094,1.5365,5.6638,11.1157,4.4886,0.5,0.1069,1.0416,1.034,1.0086,0.0666,0.0581,0.1475,0.1267,69.2698,0.0481,-0.0211,0.3685,1.168,1.9755,0.0194,2.5335,0.0026,0.1647,0.944,0.4021,0.0024,0.0023,0.0026,0.0019,0.0022,0.002,17.833,1.7618,-0.0471,-52,0.0909,-0.005,38,0.2186,-0.0186,-40,0.0187,-0.0164,0.9609,0.1261,0.0644,0.2193,1.9918,4,0.5395,0.483,-0.6584,0.0897,1.852,0.0768,0.3386,0.146,0.1378,0.8796,3.992,0.3772,1.4345,5.4233,6.2449,48.9599,78.8418,-10.929,24.5558,75.6195,76.616,73.6266,3.6917,3.3913,0.883,1.335,0.0631,0.0719,46.7407,0.0399,0.664,0.863,13.0321,1.8957,1.0191,1682215978.0,1682929460.33,1631260756.95,172.7137,175.0352,83.4789,87.2529,1250966.7671,382886.5792,22460567.2252,22635501.1549,22252614.5757,21142995.6031,-1736160.3758,-5.6052,0.8865,-35.2764,0.8312,10759727.6639,12091628.5506,874421.2155,2911030485.24,83.6123,50.67,77.5837,13.8359,3.213,10.805,-4.1704,0.0247,0.0114,,,,,52.0,36.0,88.0,-0.0096,0.0288,0.5976,0.7988,0.2012,0.242,0.36,0.1718,0.2695,0.2224,0.0037,0.0015,56.0542,0.0365,0.0379,0.0057,0.0226,0.2645,1.7596,1.107,0.7288,0.181,0.285,5.9704,5.9416,0.0442,5.9722,0.9844,6.0963,6.0541,0.9913,96.7475,77.3224,19.4251,117.9418,25.8407,-0.0014,0.1196,0.0199,27.5785,301.927,1.0668,1.0295,0.2222
1344,600900.XSHG,600900,2013-07-17,3.5351,101.8346,0.0221,35.123,10.2497,25.7736,0.2881,0.1179,0.7925,0.054,0.1973,0.0468,0.031,0.037,3.7934,0.1155,0.0001,0.0003,0.0002,0.4173,0.389,1.0727,1.0673,0.5162,0.0197,0.0301,-0.1157,0.7077,0.1363,6.0079,5.9027,5.9593,6.0579,5.9597,0.0301,0.563,0.4838,0.3572,0.0893,0.0602,0.1706,,0.8593,0.1909,0.6315,0.4145,0.0102,0.0002,15.3063,23.5198,,25.4839,24.9574,0.0713,,0.1957,6.0236,6.0026,5.8499,6.065,5.9861,9.2866,76.9846,0.2073,0.0937,0.3977,0.4038,1.9449,0.963,0.3977,0.4038,0.0003,0.4377,0.4458,0.4458,0.2559,0.2773,0.4094,1.5474,5.7041,11.1948,4.5205,0.5833,0.1069,1.0157,1.0545,1.0171,0.0666,0.0581,0.1475,0.1267,70.5539,0.0612,-0.014,0.3685,1.168,1.9755,0.0194,2.5274,0.0026,0.1647,0.944,0.4021,0.0024,0.0023,0.0026,0.002,0.0025,0.002,42.2682,1.7618,-0.0409,-52,0.0903,-0.0118,36,0.2171,-0.0212,-42,0.0187,-0.0164,0.9561,0.1255,0.0644,0.2193,1.9918,4,0.5548,0.4659,-0.6066,0.0858,1.852,0.076,0.4499,0.1484,0.1453,1.4344,4.4462,0.742,2.0698,5.4217,6.2781,118.6589,91.5819,101.5573,51.3648,77.6937,76.9752,79.1307,1.5794,5.4539,0.801,1.456,0.0644,0.0623,50.8287,0.0155,0.59,0.906,21.123,1.9845,1.0193,1711868842.0,1687448079.0,1634245627.0,177.2914,158.0311,82.8854,61.1195,1183636.2615,914314.2391,23768257.5479,23715095.4388,22800781.1997,23979618.4021,-538644.0448,-1.6263,1.0951,131.6913,-34.0905,10380417.9333,11974829.0405,1073836.3625,2993849704.43,88.3134,52.2469,79.8145,14.2396,2.4041,11.8746,-15.5464,0.0251,0.0166,,,,,68.0,32.0,100.0,-0.0001,0.0379,0.5882,0.7941,0.2059,0.095,0.3474,0.2102,0.0944,0.2399,0.0036,0.0018,59.8916,0.0372,0.0302,0.0109,0.015,1.1186,1.8127,0.9685,0.7241,0.06,0.454,5.9919,5.954,0.0485,5.993,0.9809,6.1213,6.0942,0.9859,106.1961,86.1905,20.0056,134.8387,25.8142,0.0298,0.1938,0.0268,27.5785,304.0669,1.0489,1.0398,0.3333
1345,600900.XSHG,600900,2013-07-18,3.5351,101.8346,0.0221,35.123,10.2497,25.7736,0.2881,0.1179,0.7925,0.054,0.1947,0.0468,0.031,0.037,3.7934,0.1155,0.0,0.0003,-0.0001,0.414,0.3865,1.071,1.0673,0.5162,0.0197,0.0301,-0.1159,0.7077,0.1363,6.0265,5.9062,5.9736,6.0753,5.9646,0.0301,0.563,0.4838,0.3572,0.0893,0.0602,0.1706,,0.8593,0.1909,0.6315,0.4112,0.0102,0.0002,15.3063,23.5198,,25.4839,24.9574,0.0713,,0.1957,6.0296,6.0056,5.8681,6.0668,5.9909,19.9529,76.4062,0.2073,0.0937,0.3977,0.4038,1.9449,0.963,0.3977,0.4038,0.0003,0.4377,0.4458,0.4458,0.2559,0.2773,0.4094,1.5474,5.7041,11.1948,4.5205,0.5,0.1069,1.0099,1.0636,1.0014,0.0666,0.0581,0.1475,0.1267,65.9933,0.0612,-0.0168,0.3685,1.168,1.9755,0.0194,2.5647,0.0026,0.1647,0.944,0.4021,0.0023,0.0023,0.0026,0.002,0.0022,0.002,49.4048,1.7277,-0.0691,-52,0.0903,-0.0118,34,0.2171,-0.0212,-44,0.0187,-0.0164,0.9561,0.1255,0.0644,0.2193,1.9918,4,0.5289,0.4723,-0.541,0.0839,1.852,0.0712,0.5075,0.1435,0.1358,1.3334,4.1223,0.7121,1.988,5.4278,6.3085,103.7985,85.1972,89.6253,52.9137,79.0765,77.6756,81.8783,1.7316,6.3534,0.76,1.543,0.0558,0.054,50.8197,0.0098,0.541,0.906,25.2246,1.9704,1.0196,1711868842.0,1693849894.33,1638204842.55,176.3679,164.5962,83.4644,52.3804,1003414.7889,282528.8987,22472978.1756,22627268.6021,22344739.7034,21534485.9347,-1441771.7804,-0.9752,1.1846,20.6637,47.3047,10597952.3958,12068882.4195,1283052.3356,2983555707.83,89.5023,53.8748,82.4219,13.6165,2.3463,11.6109,-16.0428,0.0211,0.0055,,,,,72.0,28.0,100.0,0.0088,0.0444,0.5754,0.7877,0.2123,0.06,0.3229,0.0,0.0972,0.212,0.0034,0.002,55.6403,0.0355,0.0216,0.0089,0.0108,0.417,1.7859,0.9662,0.7428,0.112,0.511,6.01,5.9656,0.0354,6.0144,0.9844,6.1349,6.11,0.9868,109.6491,87.2963,22.3528,147.1456,25.5676,0.047,0.159,0.0183,27.5785,304.0669,1.0158,1.0443,0.4444
1346,600900.XSHG,600900,2013-07-19,3.5351,101.8346,0.0221,35.123,10.2497,25.7736,0.2881,0.1179,0.7925,0.054,0.1948,0.0477,0.031,0.037,3.7934,0.1155,0.0001,0.0001,-0.0001,0.4256,0.3975,1.0709,1.0673,0.5162,0.02,0.0301,-0.121,0.7077,0.1363,6.0213,5.9077,5.9759,6.0495,5.9657,0.0301,0.563,0.4838,0.3572,0.091,0.0602,0.1706,,0.8593,0.1909,0.6315,0.4149,0.0102,0.0002,15.3063,23.5198,,25.4654,24.9389,0.0713,,0.1957,6.0305,6.0077,5.887,6.0582,5.9936,25.096,69.5913,0.2104,0.0937,0.3977,0.4038,1.9449,0.963,0.3977,0.4038,0.0003,0.4377,0.4458,0.4458,0.2559,0.2773,0.4094,1.519,5.5994,10.9892,4.4375,0.4167,0.1069,1.0014,1.0668,0.9927,0.0666,0.0581,0.1475,0.1267,48.9545,0.0471,-0.0339,0.3685,1.168,1.9755,0.0194,2.5789,0.0026,0.1647,0.944,0.4021,0.0024,0.0023,0.0024,0.002,0.0022,0.002,37.8152,1.7299,-0.0325,-52,0.092,-0.0036,32,0.2211,-0.0253,-46,0.0194,-0.0164,0.9688,0.1271,0.0644,0.2193,1.9918,4,0.3963,0.3788,-0.6646,0.0889,1.852,0.0502,0.5592,0.1509,0.1539,-0.5389,1.8855,-0.9937,0.0734,5.4591,6.3149,14.2174,57.5765,-38.8374,23.3963,70.1738,75.175,60.1714,-1.6882,6.707,0.703,1.595,0.0484,0.0571,45.8768,0.0015,0.529,0.906,26.2718,1.5364,1.0188,1686907374.0,1690355057.0,1643895312.7,164.6065,153.419,62.7098,37.4772,892292.7857,447804.7727,22925430.8709,22986376.2018,22538571.4291,22676813.2898,-888976.026,-3.2716,1.1132,-26.6484,-27.4765,10154951.5438,9030776.0089,1237422.6717,2798100977.94,73.3212,55.8926,80.4204,12.1622,-1.1687,5.299,-0.9825,0.0176,-0.0046,,,,,72.0,24.0,96.0,0.0151,0.0402,0.4326,0.7163,0.2837,0.009,0.287,-0.4576,-0.0698,0.0814,0.0025,0.0021,51.1046,0.0321,0.014,0.004,0.0088,-1.7211,1.7701,1.1621,0.7124,-0.147,0.471,6.0082,5.968,0.0398,6.0055,1.0013,6.0903,6.0356,1.0054,120.7059,97.0969,23.609,154.8337,25.5132,-0.0393,0.1597,0.0332,27.5785,298.4932,0.9914,1.0222,0.4
