,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603196.XSHG,603196,2017-06-29,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.0074,0.0166,-0.0414,,,,0.4874,0.3238,0.0314,0.4201,,0.1098,-0.0444,16.1044,12.1116,15.7857,15.6584,13.4623,0.4201,3.6669,0.6762,2.0725,0.021,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0253,20.639,0,0.155,0.0544,16.356,16.355,16.9195,15.546,16.355,,19.5519,0.0106,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.6047,34.7691,48.6191,3.8747,0.3333,1.1928,0.8408,1.3654,0.941,0.1188,,0.1755,,3.5473,0.4068,0.4068,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1731,0.1657,0.1823,0.1657,0.1243,0.1657,,,,,0.0219,,0,0.2777,,0,0.0656,0.0759,0.2006,0.0291,0.039,,-0.6321,,0.2656,0.9853,0.2854,0.2653,,-1.102,,0.8503,0.5614,-6.3341,-9.4536,-1.4538,-6.3283,12.259,21.58,-88.2202,-61.8093,-86.9655,-32.4623,8.7936,14.2241,-2.0674,-9.1879,36.5419,,,0.4759,1.5967,22.9615,-0.1592,6.75,10.85,23.2955,-7.2216,,-77394130,-80471435.8333,-36250995.75,201.9377,123.5046,220.1852,38.1505,2594168.9227,995521.4255,9308616.8605,9587102.9893,8591581.5638,7356480.0539,-3197294.9944,19.104,0.4775,-87.4073,-48.1094,4454586.4448,10774524.5652,-1466542.2195,4043224403.2,-15.4047,1.5989,-13.2994,-9.2872,78.0251,-6.9684,-29.6282,-1.8287,-2.1924,7.0088,20.0609,40.5093,,32,16,48,1.3404,0.7894,-0.9234,0.0383,0.9617,-2.9,-1.127,0.0404,-0.1542,-0.4038,-0.0148,0.0075,41.6929,-0.092,-0.4519,-0.182,-0.3324,-5.362,11.6453,2.0472,,-1.31,4.29,16.1384,15.349,0.5244,16.0392,1.0469,14.908,15.1541,1.0676,,,,113.6823,18.4912,-0.9792,-0.7492,0.015,89.9813,151.7448,0.8175,,0.2857
22,603196.XSHG,603196,2017-06-30,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0066,0.0248,-0.0463,,,,0.4874,0.3238,0.0332,0.4201,,0.1098,-0.0444,16.0291,12.1707,15.7766,15.6689,13.5354,0.4201,3.6669,0.6762,2.0725,0.0205,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0492,20.6629,0,0.155,0.0544,16.099,16.3261,17.087,15.54,16.3261,,7.6885,0.0104,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.7883,35.6088,49.7933,3.9683,0.4167,1.1928,0.8593,1.2715,0.9981,0.1188,,0.1755,,13.7767,0.4306,0.4306,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.159,0.1656,0.1904,0.1656,0.1193,0.1656,,,,,0.0214,,0,0.2716,,0,0.0678,0.0777,0.1958,0.0285,0.039,,-0.6321,,0.3183,0.9169,0.7285,0.2376,,-1.0324,0.7069,0.8609,0.6667,-2.5405,-8.1758,0.9653,-3.8962,12.903,21.271,-51.0448,-60.3461,26.0206,-21.7939,13.3851,13.9444,12.2665,-3.6241,27.1475,4.35,14.84,0.513,1.3838,27.0456,-0.1407,6.75,10.1,19.8813,-8.5217,,-67656225,-78815607.6667,-39634989.85,209.5461,122.4252,215.4318,37.0193,2262096.9157,933808.8877,9386669.2495,9610303.2986,8676494.4109,8150288.3693,-2656576.056,11.8384,0.5433,-55.7652,2.3794,3507841.0812,10471852.2999,-1331256.1278,4194947235.92,-13.2058,0.9375,-13.3644,-17.4937,-1054.3908,-5.1798,-24.302,-2.0558,-1.3298,6.9288,17.172,40.7749,,32,12,44,1.2114,0.6952,-0.7692,0.1154,0.8846,-2.57,-1.976,0.2352,-0.0595,-0.2009,-0.0133,0.0053,41.8558,-0.1948,-0.3974,-0.0566,-0.2794,9.0385,8.3071,2.0537,,0.04,3.74,16.0694,15.3742,0.3668,15.938,1.0158,14.9875,15.4562,1.0261,,,,109.1527,19.391,-0.9465,-0.0165,0.0593,89.9813,155.4097,0.8611,,0.3333
23,603196.XSHG,603196,2017-07-03,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0225,0.0325,-0.0466,,,,0.4874,0.3238,0.0314,0.4201,,0.1098,-0.0444,15.9601,12.2282,15.7645,15.6626,13.6047,0.4201,3.6669,0.6762,2.0725,0.0206,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0466,20.6603,0,0.155,0.0544,15.929,16.2979,17.191,15.522,16.2979,,9.5725,0.0104,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.7685,35.518,49.6664,3.9581,0.4167,1.1928,0.902,1.1533,0.9943,0.1188,,0.1755,,15.5496,0.4281,0.4281,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1401,0.1626,0.1951,0.1626,0.116,0.1626,,,,,0.0215,,0,0.2718,,0,0.0656,0.0759,0.1963,0.0285,0.039,,-0.6321,,0.2792,0.8732,1.0321,0.21,,-0.9618,0.7148,0.7888,0.5676,-1.7515,-8.964,0.8246,-3.9754,13.2807,21.1013,-44.3519,-69.0511,24.7779,-21.9998,17.9686,15.2858,23.3342,-0.4453,15.3279,4.35,15.25,0.4446,1.2821,25.7485,-0.098,6.79,8.87,13.2822,-9.6961,,-73368254,-76240630.6667,-43305830.4,213.9788,107.7797,211.7817,27.2733,1920410.4147,553664.4106,8718552.8405,9010568.7911,8456904.3805,7337535.2462,-2733492.0082,1.8653,0.5231,-73.5606,-49.122,2502795.6247,10220311.0597,-1233368.8584,4283736035.42,-10.7068,0.4008,-13.0129,-24.4308,-619.2224,-3.1821,-36.3183,-1.9174,0.0039,6.5538,16.2427,41.0051,,32,8,40,1.0911,0.6102,-0.7088,0.1456,0.8544,-1.7,-2.524,-0.0146,0.0024,-0.1522,-0.0113,0.0034,46.4029,-0.2675,-0.311,-0.0151,-0.2302,4.9225,7.5226,2.0765,,0.51,2.42,16.0049,15.3947,0.2732,15.9128,1.0168,15.0549,15.5867,1.0178,,,,97.9464,20.2318,-0.587,-0.267,0.0204,89.7519,155.4097,0.8571,1.5343,0.4
24,603196.XSHG,603196,2017-07-04,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0329,0.0397,-0.0529,,,,0.4874,0.3238,0.0296,0.4201,,0.1098,-0.0444,15.8947,12.284,15.7488,15.6417,13.6701,0.4201,3.6669,0.6762,2.0725,0.0207,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0434,20.6571,0,0.155,0.0544,15.782,16.27,17.2245,15.49,16.27,,13.7077,0.0105,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.7437,35.4045,49.5077,3.9455,0.3333,1.1928,0.9139,1.0449,0.9898,0.1188,,0.1755,,14.4385,0.4249,0.4249,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1261,0.159,0.1987,0.159,0.1061,0.159,,,,,0.0215,,0,0.2727,,0,0.0656,0.0759,0.1969,0.0286,0.039,,-0.6321,,0.274,0.8396,1.0943,0.1845,,-0.8934,0.6553,0.7183,0.4797,-1.1532,-9.4313,0.7101,-4.118,13.3849,21.0641,-35.8527,-71.7289,54.0858,-21.6077,20.3551,16.9756,27.1141,-0.8895,4.4876,4.35,12.62,0.3853,1.175,24.694,-0.0861,6.84,7.51,4.669,-10.7538,,-77710129,-75508240.0,-47197150.45,217.319,101.5757,208.7512,31.8682,1564372.4955,140220.8185,7922793.2331,8292308.2079,8152087.3894,6338981.8308,-2848303.354,-8.5686,0.5086,-76.1485,-35.3276,2286197.574,10006615.6997,-1100177.9617,4350487246.3,-11.0408,-0.1529,-13.4444,-28.9086,-108.3499,-2.1819,-40.9416,-1.5812,0.1431,7.7224,15.4586,39.9875,,32,4,36,0.9794,0.5327,-0.6512,0.1744,0.8256,-1.47,-2.885,-0.0139,-0.0013,-0.1566,-0.0093,0.002,48.6747,-0.3081,-0.2429,0.0271,-0.1631,0.1191,6.9882,1.795,,0.04,0.92,15.9426,15.4099,0.2324,15.9311,1.0212,15.1055,15.6175,1.0117,,,,86.4602,21.0192,-0.4688,-0.2088,0.0167,89.4652,155.4097,0.8991,1.3904,0.4286
25,603196.XSHG,603196,2017-07-05,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0271,0.0484,-0.0323,,,,0.4874,0.3238,0.0314,0.4201,,0.1098,-0.0444,15.9975,12.353,15.8166,15.9145,13.7616,0.4201,3.6669,0.6762,2.0725,0.0196,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0971,20.7108,0,0.155,0.0544,15.741,16.2773,17.2265,15.744,16.2773,,24.9802,0.0099,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,8.1706,37.3563,52.237,4.163,0.4167,1.1928,0.9757,1.0024,1.0836,0.1188,,0.1755,,37.9404,0.4785,0.4785,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.135,0.1621,0.2105,0.1621,0.1298,0.1621,,,,,0.0204,,0,0.2584,,0,0.0656,0.0759,0.1865,0.0271,0.039,,-0.6321,,0.4293,0.7622,1.0929,0.1653,,-0.712,0.6575,0.7999,0.7226,4.5677,-4.4495,4.5478,1.1224,13.3886,21.0644,139.3449,-37.7623,166.6667,3.9738,38.2953,24.0822,66.7215,4.4416,0.2436,4.35,12.7,0.385,1.0183,27.4353,-0.0243,6.84,6.88,0.2915,-9.8632,,-63290028,-73589144.0,-50376909.15,228.9643,121.5725,202.5771,64.0964,1375230.1697,618660.8666,9104121.918,9235045.5605,8616384.6939,9032688.2205,-1513138.6062,-13.521,0.5997,-15.3611,97.5392,3141435.8227,9627405.3171,-885365.4944,4583491055.59,-7.9164,-0.5513,-12.6562,-28.7304,-142.0243,-0.5802,-20.1258,-0.9373,0.8359,6.1767,12.0307,38.9427,,28,4,32,0.8905,0.5345,-0.3708,0.3146,0.6854,-0.41,-2.971,0.795,0.1296,-0.0196,-0.0055,0.0012,50.7639,-0.3171,-0.1833,0.2043,-0.0858,16.9052,4.8941,4.9268,,0.8,0.29,16.0222,15.4877,0.266,16.0605,0.9757,15.5527,16.2375,0.9563,127.7778,171.208,-43.4302,84.9558,21.0149,-0.2919,0.9081,0.0729,89.4652,163.9772,0.9643,1.3339,0.4286
26,603196.XSHG,603196,2017-07-06,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0266,0.0562,-0.0154,,,,0.4874,0.3238,0.0296,0.4201,,0.1098,-0.0444,16.0852,12.4212,15.8797,16.103,13.8507,0.4201,3.6669,0.6762,2.0725,0.0196,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0983,20.712,0,0.155,0.0544,15.761,16.2848,17.1475,15.976,16.2848,,27.0087,0.0099,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,8.1805,37.4017,52.3005,4.1681,0.5,1.1928,1.0123,0.9125,1.0757,0.1188,,0.1755,,41.3994,0.4797,0.4797,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1356,0.1622,0.2184,0.1622,0.1468,0.1622,,,,,0.0204,,0,0.2581,,0,0.0656,0.0759,0.1863,0.0271,0.039,,-0.6321,,0.3552,0.7032,1.2284,0.1391,,-0.5744,0.6375,0.7506,0.639,4.5619,-3.8927,3.1547,1.1987,13.3168,20.9782,149.9593,-35.3884,81.1776,3.1602,50.6218,32.9287,86.008,8.4924,-8.7486,4.35,12.0,0.3894,0.8825,30.6156,0.0121,6.84,5.26,-13.0579,-7.7849,,-53449824,-68811431.6667,-53081946.15,236.6687,129.6423,196.4998,65.6658,1224405.9124,621108.8831,9237955.0238,9328146.8589,8707037.9758,9301860.147,-1206594.0586,-21.3559,0.6618,-22.7907,34.5854,3159512.5962,9215024.8078,-771449.8192,4738133784.79,1.0084,-0.5052,-9.5443,-26.9465,-24.9645,2.9675,-25.4384,-0.9249,1.4193,5.7047,11.1114,38.0373,,24,4,28,0.8186,0.5314,-0.3392,0.3304,0.6696,0.2,-2.773,0.012,0.1757,-0.0015,-0.0018,0.0008,55.9224,-0.2967,-0.1199,0.2303,-0.0141,5.634,4.9821,3.921,,1.78,-0.94,16.0926,15.5612,0.3216,16.2143,0.9839,15.8786,16.5115,0.9564,104.7361,138.3333,-33.5972,70.3287,21.1227,-0.0173,0.4127,0.0261,89.5739,163.9772,0.9769,1.2144,0.4286
27,603196.XSHG,603196,2017-07-07,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0312,0.0624,-0.0206,,,,0.4874,0.3238,0.028,0.4201,,0.1098,-0.0444,16.1352,12.4863,15.9255,16.1887,13.933,0.4201,3.6669,0.6762,2.0725,0.0197,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.091,20.7047,0,0.155,0.0544,15.825,16.2875,16.972,16.11,16.2875,,35.9862,0.01,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,8.1209,37.1294,51.9196,4.1377,0.5,1.1928,1.0407,0.8234,1.0427,0.1188,,0.1755,,42.3881,0.4724,0.4724,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1299,0.1611,0.2235,0.1611,0.1405,0.1611,,,,,0.0205,,0,0.26,,0,0.0656,0.0759,0.1877,0.0273,0.039,,-0.6321,,0.333,0.6651,1.5744,0.1171,,-0.4882,0.5983,0.6879,0.5364,3.3807,-3.6059,1.5518,0.4451,13.3506,20.5934,119.1723,-26.13,65.5815,6.608,56.6416,40.833,88.2588,6.7885,-17.6648,4.35,10.83,0.3375,0.8259,29.0098,0.0391,6.96,3.45,-33.7176,-5.8084,,-61274760,-66124870.0,-56266851.45,241.3471,139.0808,192.5247,59.5341,1070562.0421,455186.5611,8981042.474,9096883.6498,8641697.0887,8809552.098,-1230750.962,-26.579,0.6304,-14.0102,65.7134,2966576.0854,8917857.2756,-617576.371,4831609714.77,-6.2576,-0.8313,-8.0198,-23.1337,-70.4844,1.8371,-35.0469,-0.545,1.6227,6.7515,10.5076,35.8674,,20,4,24,0.7576,0.5135,-0.2198,0.3901,0.6099,0.64,-2.294,-0.057,0.1595,0.0026,0.0006,0.0006,58.4776,-0.2513,-0.0547,0.1914,0.0479,1.4699,4.7694,3.2992,,1.34,-3.02,16.1338,15.6203,0.3416,16.3394,0.9987,16.0516,16.5173,0.9673,105.741,129.2281,-23.4871,57.6557,21.2756,0.2237,0.5037,0.0171,88.9217,163.9772,1.0049,1.0958,0.4286
28,603196.XSHG,603196,2017-07-10,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0257,0.0445,-0.0059,,,,0.4874,0.3238,0.0296,0.4201,,0.1098,-0.0444,15.9869,12.5331,15.8678,15.8991,13.9785,0.4201,3.6669,0.6762,2.0725,0.021,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0253,20.639,0,0.155,0.0544,15.783,16.2541,16.645,16.044,16.2541,,37.143,0.0106,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.6047,34.7691,48.6191,3.8747,0.5,1.1928,0.9733,0.7008,0.9789,0.1188,,0.1755,,37.3684,0.4068,0.4068,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1357,0.1614,0.2059,0.1614,0.1555,0.1614,,,,,0.0219,,0,0.2777,,0,0.0656,0.0759,0.2006,0.0291,0.039,,-0.6321,,0.1712,0.6377,1.5413,0.1225,,-0.5554,0.44,0.7482,0.7089,-2.9335,-7.9603,-4.5126,-5.7469,13.7799,19.5101,-46.019,-68.7853,-88.4563,-26.3935,41.6072,41.0911,42.6394,-2.3582,-29.9177,5.23,9.34,0.2925,0.7805,27.26,-0.0267,8.0,1.46,-69.1332,-4.9154,,-71492717,-66764285.3333,-61527219.3,215.7926,140.1784,164.4784,59.8917,958629.5118,510899.3908,9205936.0242,9269356.4729,8758457.0821,9279020.3987,-895460.242,-30.4107,0.5935,7.4264,4.9297,3031258.1665,7877970.5544,-552077.1983,4324690454.26,-14.1533,-3.1167,-8.1777,-20.5521,15.3908,-1.3046,-20.4124,-0.8981,-0.078,5.3797,11.7586,36.0478,,16,4,20,0.6882,0.4105,-0.281,0.3595,0.6405,-0.42,-1.724,-0.6496,0.012,-0.0238,-0.0004,0.0001,49.0968,-0.1956,-0.0166,0.0186,0.0467,-21.4505,5.0681,3.9649,,-0.27,-6.05,16.0086,15.5981,0.4608,16.213,1.0583,15.7012,15.7579,1.0302,94.6237,108.7609,-14.1372,36.438,21.6301,-0.7911,0.0889,0.0574,88.9217,153.5532,0.9746,0.933,0.4286
29,603196.XSHG,603196,2017-07-11,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0279,0.0198,-0.0035,,,,0.4874,0.3238,0.028,0.4201,,0.1098,-0.0444,15.833,12.5762,15.7985,15.6461,14.0165,0.4201,3.6669,0.6762,2.0725,0.0213,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0135,20.6272,0,0.155,0.0544,15.721,16.217,16.361,15.952,16.217,,39.0221,0.0108,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.5153,34.3605,48.0479,3.8292,0.5,1.1928,0.9607,0.7272,0.9705,0.1188,,0.1755,,41.5205,0.3949,0.3949,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1304,0.1583,0.1781,0.1583,0.1548,0.1583,,,,,0.0222,,0,0.281,,0,0.0656,0.0759,0.203,0.0295,0.039,,-0.6321,,0.2238,0.5076,0.9571,0.1365,,-0.604,0.3039,0.6898,0.5949,-3.6957,-7.4629,-5.0903,-6.6412,14.1984,18.5236,-88.9567,-90.7117,-106.4433,-38.3652,28.6439,36.942,12.0477,-3.2588,-27.2815,5.36,7.7,0.2535,0.7466,25.3475,-0.0393,7.14,1.46,-66.0465,-4.1448,,-75619800,-67139543.0,-65119055.1,180.6377,135.8486,105.0772,65.0492,779472.6378,62845.1418,8282508.2016,8478237.4771,8415392.3353,7561707.9325,-1433254.992,-42.4973,0.5788,-63.2394,-27.7475,3284741.5319,5424063.3866,-508151.8193,3612760408.85,-16.9491,-6.0364,-9.2181,-18.2481,-58.2785,-3.3608,-22.0394,-0.9774,-0.5929,5.0571,12.4066,36.8527,26.7545,-84,100,16,0.6127,0.3107,-0.3068,0.3466,0.6534,-0.62,-1.28,-0.0485,0.0063,0.0044,-0.0026,-0.0005,45.4484,-0.1418,-0.0033,-0.1669,0.0199,-12.9967,5.5125,4.8209,,-0.44,-5.27,15.8749,15.5642,0.6012,16.0547,1.0604,15.3907,15.288,1.0384,95.2941,97.907,-2.6129,34.5056,21.9787,-0.7966,-0.4866,0.0205,87.8769,153.5532,0.9619,0.8383,0.4286
30,603196.XSHG,603196,2017-07-12,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,-0.0287,0.0082,-0.031,,,,0.4874,0.3238,0.0296,0.4201,,0.1098,-0.0444,15.7288,12.6206,15.7472,15.5174,14.0573,0.4201,3.6669,0.6762,2.0725,0.0211,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0214,20.6351,0,0.155,0.0544,15.728,16.1861,16.187,15.712,16.1861,,40.6938,0.0107,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.5749,34.6329,48.4287,3.8595,0.5,1.1928,1.0046,0.8143,0.9271,0.1188,,0.1755,,43.1818,0.4028,0.4028,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1275,0.1562,0.1644,0.1562,0.1252,0.1562,,,,,0.022,,0,0.2788,,0,0.0656,0.0759,0.2014,0.0293,0.039,,-0.6321,,0.2596,0.4899,1.0188,0.1222,,-0.5984,-0.0051,0.6872,0.6164,-2.9756,-5.7268,-2.8768,-5.7216,14.2862,18.0878,-106.6471,-97.4078,-81.978,-43.3248,28.3311,34.0717,16.8499,-2.1795,-18.5699,5.92,5.89,0.2889,0.6471,30.8654,0.0046,5.06,1.58,-52.4096,-3.4722,,-70080758,-65867981.1667,-67333231.25,164.0442,138.3944,91.446,62.0854,588322.9522,-176275.79,7783696.1649,8026053.5575,8202329.3475,6887485.955,-1529197.4844,-47.1068,0.6076,-17.4957,27.5726,3362463.8366,4831735.515,-487788.9611,3278771614.94,-11.9061,-7.6032,-9.3624,-15.4272,-25.1111,-2.2918,-14.7393,-1.0766,-1.2074,4.3994,29.2254,41.7833,31.9363,-84,96,12,0.5379,0.2387,-0.2534,0.3733,0.6267,0.07,-0.918,0.0439,0.016,0.0073,-0.0042,-0.0011,50.8556,-0.0988,-0.0065,-0.316,0.0026,-9.8462,5.4535,5.848,,0.34,-2.55,15.7803,15.5416,0.5484,15.9097,1.0426,15.2475,15.1846,1.0307,90.6181,85.0969,5.5212,38.7764,22.4328,-1.1771,-0.5071,0.0439,87.8769,154.7703,0.9683,0.768,0.5
