,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603232.XSHG,603232,2017-05-24,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.077,0.0243,0.0961,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,62.1157,35.4583,56.8677,62.1146,42.4898,0.1,4.839,0.8903,0.9749,0.018,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.0207,20.6344,0.0076,0.014,0.0081,64.743,54.3178,58.152,62.774,54.3178,,45.3925,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,12.3753,69.0945,55.5171,14.4201,0.4167,5.9185,1.0315,1.9023,0.8121,0.2094,,0.2657,,44.3356,1.1984,1.1984,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.2394,0.1624,0.1867,0.1624,0.2585,0.1624,,,,,,,,,,,,,0.0932,0.0148,-0.0391,,8.7133,,0.6085,1.007,-0.8376,0.3672,,-2.4462,0.7459,4.8254,4.7794,-7.3259,3.1779,-4.419,10.461,36.6279,79.6761,-76.166,8.2269,-67.9097,27.1308,32.5596,49.6212,-1.5636,-17.3781,90.2346,15.68,61.7,4.2508,3.0357,58.338,0.0305,22.16,50.62,39.1041,-6.2096,,-5100244,-1057919.8333,369243.9,185.3814,313.8751,194.7294,170.811,977719.4846,864520.7615,3585117.6337,3485963.9964,2621443.2349,3546961.2927,-226397.4462,37.5267,0.836,-68.5822,142.3389,2235758.1241,2867529.1419,-96596.9583,3700997240.44,-13.6163,-7.0261,-13.9501,80.4514,3031.403,-2.4593,74.6941,-158.1565,-299.519,0.6731,0.7844,59.1998,,68,12,80,8.9103,7.6872,0.0244,0.5122,0.4878,1.83,13.182,0.0443,-0.127,-0.0825,-0.0004,0.0284,53.1634,1.5141,0.1051,-2.8791,0.0098,11.5835,14.2208,8.6102,,-11.39,29.25,61.3073,53.6201,4.0128,60.7201,1.012,61.516,58.6032,1.079,,,,139.5293,26.5821,-3.2886,-0.3186,0.0495,110.627,189.1744,0.9409,,0.1429
23,603232.XSHG,603232,2017-05-25,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0715,0.0329,0.0626,,,,0.1234,0.1097,0.0154,0.1,,0.3055,0.1552,61.2092,35.8166,56.8927,60.453,42.9698,0.1,4.839,0.8903,0.9749,0.0189,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,21.9717,20.5854,0.0076,0.014,0.0081,64.354,54.435,59.274,60.744,54.435,,42.7196,0.0008,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,11.7833,65.7895,52.8616,13.7303,0.4167,5.9185,0.9363,1.6469,0.8491,0.2094,,0.2657,,42.0839,1.1494,1.1494,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.2367,0.1652,0.1981,0.1652,0.2278,0.1652,,,,,,,,,,,,,0.098,0.0156,-0.0391,,8.7133,,0.4728,0.9234,-0.7712,0.3352,,-3.4014,0.7499,4.7553,4.6424,-11.2254,-3.6171,-5.9496,4.9509,40.7721,77.7759,-93.4906,-19.0527,-76.4289,16.9817,23.9734,41.0719,-10.2236,-22.6719,64.6872,15.68,62.7,3.684,3.4154,51.8917,-0.0637,25.03,47.47,30.9517,-8.3939,,-8580581,-3994872.8333,-60285.15,195.3356,244.5827,189.7841,89.0029,942182.2495,800033.3093,3566066.6094,3485098.3046,2685064.9953,3524753.1951,-284297.8804,33.1131,0.7517,-40.7107,-58.149,2234612.9313,2790299.8114,-121209.6841,3901191114.54,-14.6689,-7.7597,-14.7753,56.8358,2734.5089,-2.1153,47.8257,-168.801,-342.3899,0.592,7.1388,62.5978,,68,8,76,8.4852,6.7845,-0.1296,0.4352,0.5648,-3.89,10.16,-0.1665,-0.1788,-0.0908,-0.0063,0.0239,45.0465,1.1795,-0.1479,-2.0989,-0.2744,-30.6573,14.9444,10.7536,,-16.61,23.23,60.6646,53.8801,4.5988,59.6398,1.0439,58.9284,56.6619,1.1264,,,,123.9795,27.7908,-4.5917,-0.4917,0.0718,110.627,180.1256,0.9821,2.1922,0.1429
24,603232.XSHG,603232,2017-05-26,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0753,0.0423,0.0582,,,,0.1234,0.1097,0.0308,0.1,,0.3055,0.1552,61.1293,36.229,57.262,60.5587,43.5534,0.1,4.839,0.8903,0.9749,0.0178,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.0335,20.6472,0.0076,0.014,0.0081,64.429,54.6884,60.4045,59.474,54.6884,,37.5796,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,12.5341,69.9812,56.2296,14.6051,0.5,5.9185,1.0125,1.5925,0.9054,0.2094,,0.2657,,53.2516,1.2112,1.2112,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.2453,0.17,0.2123,0.17,0.2282,0.17,,,,,,,,,,,,,0.092,0.0146,-0.0391,,8.7133,,0.6848,0.8374,-0.6125,0.3055,,-3.5116,0.7391,4.7413,4.6446,-5.6791,0.6051,2.1791,11.1205,44.7982,76.0108,-60.9104,-7.2866,22.6487,30.4856,23.9404,35.3614,1.0984,-9.676,59.2505,15.68,60.09,3.9697,2.96,57.2853,0.0123,25.03,47.64,31.1133,-9.4318,,-4239976,-5238267.6667,-273513.95,208.3487,220.1887,184.577,44.4112,915549.2258,809017.1311,3706891.7713,3616714.7193,2807697.5882,3796703.7967,-213064.1894,29.8349,0.8773,-16.6204,-25.4287,2235337.1568,2711485.9112,-107103.137,4160853248.29,-12.2854,-8.3743,-14.3389,37.5059,39.8831,-1.0239,60.8755,-167.3302,-242.4999,1.2176,6.2052,63.2105,,68,4,72,8.0462,6.2904,-0.0426,0.4787,0.5213,0.75,8.049,0.2766,-0.0461,-0.0296,-0.008,0.0201,48.2287,0.8607,-0.1974,-1.1614,-0.6268,37.4089,14.8199,3.025,,-6.37,23.4,60.6808,54.3904,4.4052,59.9268,0.9861,58.8935,58.6588,1.0602,,,,123.9841,28.9811,-3.06,1.42,0.0737,110.627,191.6022,0.9959,2.1196,0.1429
25,603232.XSHG,603232,2017-05-31,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0969,0.0522,0.0661,,,,0.1234,0.1097,0.0406,0.1,,0.3055,0.1552,60.7513,36.6062,57.4323,60.0558,44.0615,0.1,4.839,0.8903,0.9749,0.0183,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.0048,20.6185,0.0076,0.014,0.0081,63.732,54.8562,61.258,59.202,54.8562,,46.4981,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,12.1794,68.0005,54.6381,14.1918,0.4167,5.9185,0.8944,1.4066,0.9775,0.2094,,0.2657,,47.4646,1.1825,1.1825,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.2714,0.1745,0.2267,0.1745,0.2406,0.1745,,,,,,,,,,,,,0.0947,0.0151,-0.0391,,8.7133,,0.5345,0.7557,-0.1692,0.2705,,-3.763,0.7468,4.8385,4.8804,-7.3464,-3.6044,-0.2567,7.6451,48.2423,74.2737,-41.3322,-9.3329,109.382,35.301,21.2292,30.6507,2.3862,-12.0232,40.6622,15.68,61.92,3.4404,3.3692,50.5228,-0.1056,26.75,43.82,24.1887,-10.625,,-8639242,-6497710.6667,-707476.05,222.0771,218.7036,178.4238,41.925,894742.5165,811515.6794,3832777.9947,3737107.224,2925591.5446,3997557.8645,-166453.6742,28.7687,0.7779,13.044,2.2377,1906860.4887,2612657.0855,-67816.6329,4427858099.73,-16.6042,-9.2048,-14.8946,21.4748,998.9052,-1.8585,111.2933,-137.798,-140.2196,1.3096,5.2698,62.8079,,64,4,68,7.5758,5.6943,0.0876,0.5438,0.4562,-6.97,4.948,-0.1245,-0.0651,-0.0559,-0.0089,0.0167,47.1954,0.5449,-0.2079,-0.1297,-0.934,-24.1465,15.7671,3.2684,,-10.41,14.16,60.4299,54.7356,2.8652,59.7868,1.0125,58.1639,58.5548,1.0793,91.8977,198.1735,-106.2758,124.9429,30.1939,-1.1729,4.2971,0.0926,110.627,186.1792,0.9838,1.8722,0.125
26,603232.XSHG,603232,2017-06-01,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.1098,0.0615,0.0649,,,,0.1234,0.1097,0.0503,0.1,,0.3055,0.1552,59.3692,36.8797,57.0244,57.7539,44.3595,0.1,4.839,0.8903,0.9749,0.0203,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,21.8995,20.5132,0.0076,0.014,0.0081,61.785,54.793,61.6065,58.02,54.793,,48.2943,0.0008,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,10.9624,61.2062,49.1789,12.7738,0.4167,5.9185,0.7319,1.1509,0.8999,0.2094,,0.2657,,42.1486,1.0772,1.0772,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.2861,0.1763,0.2378,0.1763,0.2412,0.1763,,,,,,,,,,,,,0.1055,0.0168,-0.0391,,8.7133,,0.3372,0.6851,0.4262,0.2595,,-4.6144,0.6624,4.98,5.1717,-13.9759,-13.7266,-8.3937,-2.9986,49.9929,73.2201,-111.914,-110.9638,-134.783,-2.7035,14.1528,25.1514,-7.8444,-12.0179,15.0931,19.84,58.77,2.9817,3.7177,44.507,-0.2681,32.65,39.62,9.6444,-12.1188,,-12027216,-7745100.1667,-1311321.85,231.4176,213.7707,170.9438,43.8814,860504.4779,723552.3234,3751904.5411,3683394.4203,2959842.0969,3794363.243,-273904.309,25.876,0.7155,11.7628,-2.09,1627644.6197,2484082.0363,-60891.9317,4612393534.13,-19.9922,-10.2048,-15.4382,5.8299,-298.1965,-3.109,160.2978,-176.0549,-194.6702,1.1027,4.7587,62.7501,,60,4,64,6.999,4.6918,0.0018,0.5009,0.4991,-19.47,0.357,-0.3385,-0.0639,-0.0799,-0.0124,0.013,40.7496,0.1868,-0.4809,-0.8217,-1.4998,-112.8371,18.0843,6.3675,,-9.6,4.06,59.3099,54.6181,2.5412,59.2346,1.1145,55.0822,54.4863,1.1625,81.9771,156.8091,-74.832,97.5701,31.361,-6.0196,-1.6696,0.0818,99.5737,186.1792,0.8051,1.5321,0.1429
27,603232.XSHG,603232,2017-06-02,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0718,0.0699,0.0607,,,,0.1234,0.1097,0.0508,0.1,,0.3055,0.1552,58.4766,37.1703,56.7802,56.6559,44.6906,0.1,4.839,0.8903,0.9749,0.0199,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,21.9239,20.5376,0.0076,0.014,0.0081,59.843,54.7811,61.7895,56.912,54.7811,,49.8329,0.0008,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,11.2326,62.7148,50.3911,13.0886,0.4167,5.9185,0.7371,1.072,0.9077,0.2094,,0.2657,,35.2023,1.1015,1.1015,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.2475,0.1757,0.2456,0.1757,0.2364,0.1757,,,,,,,,,,,,,0.1029,0.0164,-0.0391,,8.7133,,0.5019,0.6287,0.7068,0.2366,,-4.8666,0.621,4.7293,4.5798,-8.9952,-11.862,-4.3084,-0.5862,50.794,72.785,-119.8339,-127.4198,-92.6084,-7.0445,14.2667,21.5232,-0.2463,-7.7887,7.2047,20.96,55.3,3.1997,3.222,49.8264,-0.2629,32.65,36.31,5.3074,-12.0913,,-9607644,-8032483.8333,-1795159.05,237.8933,202.9972,164.0701,55.7113,802231.2047,569138.1121,3509662.2609,3488960.2018,2919822.0897,3336099.4953,-466186.1852,26.6729,0.7726,489.5959,-27.5678,972908.3235,2355307.8724,-69208.8084,4741839075.41,-18.6966,-11.1402,-15.9773,-6.9964,1140.312,-2.9257,72.8205,-175.9499,-106.1813,1.0063,4.7657,63.0676,,56,4,60,6.3907,3.9574,-0.087,0.4565,0.5435,-19.42,-3.893,0.0596,-0.0415,-0.0784,-0.0147,0.0097,46.8152,-0.1745,-0.9401,-1.1817,-1.6944,-53.8463,12.8284,7.8604,,-5.7,1.82,58.5638,54.6064,2.4768,58.4822,1.0739,53.7162,53.7924,1.0988,84.7907,152.1614,-67.3707,84.0935,32.4415,-6.4168,-3.3168,0.0569,102.0279,186.1792,0.7499,1.4271,0.2857
28,603232.XSHG,603232,2017-06-05,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0501,0.0783,0.0476,,,,0.1234,0.1097,0.0503,0.1,,0.3055,0.1552,57.8463,37.4651,56.6116,56.1073,45.029,0.1,4.839,0.8903,0.9749,0.0197,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,21.9339,20.5476,0.0076,0.014,0.0081,58.616,54.789,61.746,56.488,54.789,,49.0911,0.0008,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,11.3461,63.3482,50.9,13.2208,0.4167,5.9185,0.8176,0.9844,0.9629,0.2094,,0.2657,,23.3263,1.1116,1.1116,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.2252,0.1751,0.2534,0.1751,0.2227,0.1751,,,,,,,,,,,,,0.1018,0.0162,-0.0391,,8.7133,,0.497,0.5739,0.6771,0.2118,,-4.8158,0.6096,4.4667,4.0599,-6.1519,-10.9092,-2.6165,0.4034,50.6457,72.8463,-73.8233,-98.6449,-31.2346,4.8662,16.5023,19.8496,9.8077,-8.3167,-1.5569,20.96,53.69,3.308,2.7924,54.226,-0.1824,32.65,31.78,-1.3503,-10.5649,,-7173137,-8377966.0,-2161291.2,244.4915,198.2348,156.6766,60.6116,730357.7255,442863.8085,3314179.4862,3326736.6323,2883872.8238,3035568.6635,-574987.834,26.3057,0.8298,111.9853,-12.5253,743431.5166,2217251.715,-57436.6914,4873037293.29,-21.0659,-12.1943,-17.2189,-15.6881,1529.1553,-3.3386,30.1217,-164.3842,-84.0442,0.9831,4.3731,63.0974,,52,4,56,5.7887,3.3808,-0.1696,0.4152,0.5848,-12.27,-6.26,0.0246,-0.0448,-0.0859,-0.0152,0.0069,42.397,-0.4702,-1.2684,-1.0123,-1.487,-24.8591,13.8807,8.5193,,-7.62,-2.71,58.0171,54.6363,2.0496,57.7462,1.0497,53.1837,54.1079,1.0656,90.5745,151.935,-61.3605,81.5145,33.4287,-3.0187,-0.7787,0.0407,102.0279,188.0595,0.7446,1.3104,0.2857
29,603232.XSHG,603232,2017-06-06,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0351,0.0847,0.0148,,,,0.1234,0.1097,0.0451,0.1,,0.3055,0.1552,57.3179,37.754,56.4524,55.7182,45.3539,0.1,4.839,0.8903,0.9749,0.0197,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,21.9326,20.5463,0.0076,0.014,0.0081,57.398,54.794,61.4195,55.322,54.794,,47.2869,0.0008,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,11.3316,63.2675,50.8352,13.204,0.3333,5.9185,0.8185,0.8938,0.9041,0.2094,,0.2657,,20.2388,1.1103,1.1103,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.208,0.1729,0.2576,0.1729,0.1877,0.1729,,,,,,,,,,,,,0.102,0.0162,-0.0391,,8.7133,,0.4826,0.5415,0.6998,0.189,,-4.6462,0.5585,4.1565,3.5114,-4.2824,-10.5496,-0.6905,0.2665,49.9084,72.9306,-89.9771,-107.3238,-51.2907,-4.3468,18.6959,19.465,17.1577,-3.8334,-10.6231,21.85,49.49,2.8669,2.7951,50.6341,-0.1815,32.72,26.19,-11.0847,-9.3297,,-8841667,-8421480.3333,-2629557.4,247.8729,180.1458,152.3139,74.8121,639842.2784,277780.4902,3014970.4887,3071627.9196,2793847.4294,2579889.109,-724123.5764,12.7586,0.798,-79.9359,-52.0584,859375.5812,2127089.3402,-58028.2039,4940750645.65,-19.7248,-13.1833,-18.0615,-22.011,2170.1979,-2.7773,8.8725,-182.8898,-102.3868,0.9156,4.0729,63.1233,72.5324,48,4,52,5.208,2.8849,-0.3812,0.3094,0.6906,-12.18,-8.043,-0.0021,-0.0174,-0.0981,-0.0146,0.0044,40.877,-0.6882,-1.4984,-1.1417,-1.1019,-19.0354,7.0759,7.1485,,-4.96,-8.51,57.5437,54.6588,1.8668,57.5446,1.0474,52.9327,54.3804,1.0447,91.7227,139.9763,-48.2536,68.1919,34.3509,-4.5517,-2.4117,0.039,101.8981,188.0595,0.8166,1.1897,0.3333
30,603232.XSHG,603232,2017-06-07,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0293,0.0642,-0.0093,,,,0.1234,0.1097,0.0503,0.1,,0.3055,0.1552,57.3456,38.0798,56.5493,56.3021,45.7512,0.1,4.839,0.8903,0.9749,0.0188,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,21.9776,20.5914,0.0076,0.014,0.0081,57.104,54.8803,61.0675,55.006,54.8803,,48.2725,0.0008,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,11.8535,66.181,53.1762,13.812,0.4167,5.9185,0.9513,0.8909,0.9732,0.2094,,0.2657,,32.3243,1.1553,1.1553,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.202,0.1727,0.2369,0.1727,0.1634,0.1727,,,,,,,,,,,,,0.0974,0.0155,-0.0391,,8.7133,,0.5911,0.4982,0.8697,0.2064,,-4.0684,0.5492,4.093,3.5596,0.6409,-5.891,4.4795,4.7188,49.5238,72.6112,-9.9295,-65.8098,121.9478,12.8442,26.9649,21.965,36.9647,-5.4303,-10.913,21.85,48.47,2.8325,2.4224,53.9021,-0.0487,32.72,25.68,-12.0548,-7.5283,,-6291169,-8763345.8333,-3413215.9,226.178,160.8494,132.2572,63.9908,555000.3307,215632.5401,2930520.9453,2991454.0858,2775821.5457,2570092.0727,-678735.5812,2.3266,0.8558,-56.1826,-41.241,873444.0864,1800176.4224,-40768.0365,4506765093.11,-18.4357,-13.7727,-19.0866,-26.2617,2329.4394,-1.885,-3.6197,-157.5368,-74.0211,1.099,3.5846,61.7829,72.6613,44,4,48,4.6994,2.6652,-0.4178,0.2911,0.7089,-2.94,-7.927,0.1175,-0.0439,-0.045,-0.0117,0.0027,42.8584,-0.8214,-1.3579,-0.0566,-0.787,48.05,7.2789,4.9323,,-5.83,-8.78,57.5323,54.8671,2.3292,57.5711,1.0018,54.0396,56.4017,0.9936,100.826,139.2562,-38.4302,65.3988,35.3014,-2.8486,0.8314,0.064,101.8981,196.7197,0.8562,1.1313,0.4
31,603232.XSHG,603232,2017-06-08,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0233,0.0532,-0.0225,,,,0.1234,0.1097,0.0451,0.1,,0.3055,0.1552,57.0718,38.3734,56.4818,56.1481,46.082,0.1,4.839,0.8903,0.9749,0.0194,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,21.9489,20.5626,0.0076,0.014,0.0081,56.782,54.9103,60.671,55.544,54.9103,,34.6646,0.0008,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,11.5173,64.304,51.668,13.4203,0.4167,5.9185,0.9455,0.8756,1.0506,0.2094,,0.2657,,30.6982,1.1266,1.1266,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.1954,0.1721,0.2253,0.1721,0.1496,0.1721,,,,,,,,,,,,,0.1003,0.016,-0.0391,,8.7133,,0.4699,0.5063,1.0149,0.2221,,-3.7864,0.5221,3.8073,3.0997,-1.659,-7.9626,0.5329,1.6931,48.9744,72.3676,-22.6473,-69.1888,54.4059,8.6512,28.0923,24.0074,36.2621,-5.4361,-12.4353,21.85,45.72,2.4548,2.4379,50.1727,-0.0545,33.61,25.68,-13.3749,-7.3913,,-8622769,-8760600.3333,-4019949.8,214.0255,136.937,129.0097,31.0204,473404.6299,147021.8266,2821626.228,2889938.0726,2742916.246,2490594.7151,-652765.6066,-5.8559,0.8123,-45.8143,-47.0002,897997.827,1739547.4558,-42254.33,4264579467.96,-19.9901,-14.4793,-19.6509,-28.7507,1882.1626,-1.8432,-16.9563,-165.6185,-120.3319,1.0239,3.3398,60.6214,72.7966,40,4,44,4.2261,2.3329,-0.36,0.32,0.68,-3.22,-7.778,-0.0661,-0.0342,-0.0496,-0.0094,0.0013,37.2296,-0.8869,-0.9843,0.6403,-0.4735,3.082,7.6663,3.8257,,-2.04,-8.83,57.272,54.9391,1.4144,57.3241,1.0266,54.1534,56.1852,1.0169,97.6692,126.8713,-29.2021,70.4239,36.1917,-1.7845,0.1355,0.0344,99.008,196.7197,0.9244,0.9993,0.4
32,603232.XSHG,603232,2017-06-09,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0223,0.0448,-0.0197,,,,0.1234,0.1097,0.0399,0.1,,0.3055,0.1552,57.2515,38.6988,56.6321,56.7854,46.4747,0.1,4.839,0.8903,0.9749,0.0186,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,21.9879,20.6016,0.0076,0.014,0.0081,56.588,55.0058,60.6655,56.264,55.0058,,43.9551,0.0008,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,11.9752,66.8605,53.7221,13.9538,0.5,5.9185,0.9677,0.9981,1.0661,0.2094,,0.2657,,45.2487,1.1655,1.1655,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.1944,0.1721,0.2169,0.1721,0.1524,0.1721,,,,,,,,,,,,,0.0964,0.0153,-0.0391,,8.7133,,0.5964,0.5128,1.0161,0.2193,,-3.2052,0.4555,3.605,2.8684,2.6013,-4.2949,3.1921,5.5525,48.9639,72.3671,25.9204,-48.801,100.8948,17.1875,34.8164,27.6104,49.2284,9.238,-0.1891,21.85,40.13,2.4383,2.1128,53.5761,-0.0323,28.01,27.9,-0.1967,-7.7972,,-5984769,-7753525.8333,-4234491.85,205.7504,130.9809,127.3526,21.3491,401930.4433,116033.6969,2788239.6411,2851178.3691,2735144.6722,2539729.8101,-571793.4928,-11.6799,0.8675,-23.7637,-22.1364,902685.6644,1696286.0599,-25423.3994,4102940386.83,-17.5368,-14.8169,-19.2416,-27.5006,-360.3511,-0.8779,-19.2694,-132.4848,25.0504,1.1961,3.0569,58.3722,71.2231,-36,76,40,3.8255,2.2229,-0.2706,0.3647,0.6353,-1.94,-8.155,0.1049,0.0397,-0.0121,-0.0061,0.0004,47.399,-0.918,-0.6306,0.6577,-0.3008,23.9678,7.7846,3.7981,,6.08,-0.48,57.3932,55.1703,1.2832,57.7624,0.9949,55.3227,57.6357,0.9746,102.6283,123.2518,-20.6235,79.0119,37.0475,-1.2825,0.7175,0.0344,99.008,204.5406,0.9831,0.9445,0.5
