,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
78,603929.XSHG,603929,2017-05-02,112.7572,3.1927,0.0453,83.8203,4.2949,21.1028,0,0,-0.1421,0.6312,,0.0,,0.9717,1.2526,2.7439,-0.097,-0.0841,-0.0861,,0.1828,10.4964,0.5483,0.3541,0.0455,0.26,,0.092,0.4181,28.7606,13.2978,26.0278,29.1967,17.7288,0.26,40.1975,0.6459,2.0781,0.0213,,-0.0036,,0.0161,70.7787,0.1222,,,0.002,80.4218,4.4764,-582.1585,22.4706,21.0847,0,0,0,26.6392,27.5034,27.9642,26.801,30.7083,-13.3734,47.3005,0,0.736,-0.2263,0.0776,-1.5524,0.0283,-0.2263,0.0776,0.0016,-0.2954,0.092,0.092,-0.1644,-1.5471,-0.4338,6.0794,-25.5637,46.8443,3.6337,0.5,2.037,1.0159,0.868,1.0398,0.1086,0.107,0.1903,0.1939,38.059,1.6947,1.6947,0.8778,1.2117,5.582,0.0004,,0.2388,1.2103,0.0999,-0.2955,0.0562,0.1532,0.0691,0.1532,0.0671,0.1617,-22.972,2.0,,0.0,0.0333,,0.0,0.3732,,0.0,0.1562,0.0276,0.27,-0.0415,-0.2374,,4.223,,0.5849,0.3968,0.8287,0.2292,,-1.4408,-0.6591,1.2534,1.2824,0.2583,-4.4922,-0.347,-13.0268,24.2617,31.6666,-12.0116,-63.5279,-26.1229,-12.7193,55.9195,41.9711,83.8163,1.1284,-13.1955,13.076,4.458,0.5698,0.5869,49.2608,0.0156,8.905,4.845,-29.5273,-7.8346,3.4154,144841399,141497442.0,142090458.55,105.7019,89.8525,46.4198,35.6776,-1661726.5111,-1352442.1326,3530619.9254,3646511.3037,4998953.4363,3595352.6518,618568.757,-78.7878,0.6319,63.4675,125.7704,1151499.8198,1463546.406,996791.9868,2096388410.42,38.7157,37.6024,34.9005,-20.281,12.8151,0.5577,42.9651,-6.3471,-3.6462,7.7468,0.7726,73.9258,86.9629,-72,80,8,4.541,3.8206,-0.2178,0.3911,0.6089,0.417,-2.6499,-0.2674,-0.2288,-0.2076,0.0075,0.0267,49.8507,-0.2983,-0.1261,0.2996,-0.0139,-7.2345,3.7735,3.3331,,1.48,-4.139,28.3977,24.5771,0.4805,27.3621,1.0245,28.5516,27.8649,0.9974,81.2074,55.0138,26.1936,57.3385,34.801,-2.3097,-1.1187,0.0446,133.161,258.3319,0.9904,2.1349,0.2857
79,603929.XSHG,603929,2017-05-03,112.7572,3.1927,0.0453,83.8203,4.2949,21.1028,0,0,-0.1421,0.6312,,0.0,,0.9717,1.2526,2.7439,-0.0945,-0.0857,-0.0838,,0.1831,10.3857,0.5483,0.3541,0.0454,0.26,,0.092,0.4181,28.8454,13.3055,26.0722,29.352,17.7441,0.26,40.1975,0.6459,2.0781,0.021,,-0.0036,,0.0161,70.7787,0.1222,,,0.002,80.4218,4.4764,-582.1585,22.4879,21.102,0,0,0,26.7216,27.4993,27.7928,27.0094,30.7227,-16.5849,54.8086,0,0.736,-0.2263,0.0776,-1.5524,0.0283,-0.2263,0.0776,0.0016,-0.2954,0.092,0.092,-0.1644,-1.5471,-0.4338,6.1857,-26.0103,47.6628,3.6972,0.5833,2.037,1.0313,0.8881,1.0399,0.1086,0.107,0.1903,0.1939,43.9806,1.712,1.712,0.8778,1.2117,5.582,0.0004,,0.2388,1.2103,0.0999,-0.2955,0.0575,0.152,0.0663,0.152,0.0682,0.16,-21.2703,2.0,,0.0,0.0327,,0.0,0.3668,,0.0,0.1562,0.0276,0.2651,-0.0407,-0.2374,,4.223,,0.6425,0.3933,1.1028,0.2469,,-1.3812,-0.6156,1.1751,1.1063,1.693,-2.2265,0.6094,-11.5507,24.2924,31.2933,68.0899,-37.376,32.159,-6.3075,60.9749,48.3057,86.3134,5.7972,-11.1961,11.596,4.458,0.5765,0.5086,53.1287,0.0303,8.737,5.311,-24.3878,-7.101,3.366,147613682,143705170.667,141976988.0,100.5628,92.9417,43.6167,32.9108,-1593781.2577,-1322000.2439,3392740.4844,3512014.6416,4834014.8855,3320996.1012,543562.0276,-64.1744,0.4763,32.2373,27.1394,1108788.0901,1392349.1707,1009793.8871,1994736666.01,40.822,37.4042,36.2437,-15.8312,35.4596,1.2279,35.6541,-5.02,4.0221,9.6245,0.8241,75.2991,87.6496,-72,76,4,4.5484,3.8578,-0.147,0.4265,0.5735,0.824,-2.1425,-0.155,-0.2155,-0.2161,0.0081,0.0268,53.8451,-0.2454,-0.0471,0.1935,0.0641,4.6046,3.5535,2.536,,2.791,-2.59,28.4694,24.6116,0.4531,27.2806,1.0039,28.7624,28.1929,0.9834,93.2343,62.5582,30.6761,63.0176,34.7535,-1.6022,-0.9362,0.0245,135.4844,258.3319,1.0077,2.1722,0.2857
80,603929.XSHG,603929,2017-05-04,112.7572,3.1927,0.0453,83.8203,4.2949,21.1028,0,0,-0.1421,0.6312,,0.0,,0.9717,1.2526,2.7439,-0.0952,-0.0871,-0.0837,,0.1723,10.2933,0.5483,0.3541,0.0452,0.26,,0.092,0.4181,28.7515,13.2969,26.0231,29.18,17.7272,0.26,40.1975,0.6459,2.0781,0.0214,,-0.0036,,0.0161,70.7787,0.1222,,,0.002,80.4218,4.4764,-582.1585,22.4688,21.0828,0,0,0,26.66,27.4889,27.5451,27.1008,30.6846,-17.5051,49.2752,0,0.736,-0.2263,0.0776,-1.5524,0.0283,-0.2263,0.0776,0.0016,-0.2954,0.092,0.092,-0.1644,-1.5471,-0.4338,6.0681,-25.5162,46.7572,3.627,0.5833,2.037,0.9774,0.8433,1.0174,0.1086,0.107,0.1903,0.1939,52.9765,1.6929,1.6929,0.8778,1.2117,5.582,0.0004,,0.2388,1.2103,0.0999,-0.2955,0.0554,0.1506,0.0635,0.1506,0.0669,0.1564,-12.6909,2.0,,0.0,0.0334,,0.0,0.3739,,0.0,0.1562,0.0276,0.2706,-0.0416,-0.2374,,4.223,,0.5922,0.4041,1.2868,0.2529,,-1.4472,-0.4664,1.1138,0.9945,-0.0075,-3.2205,-1.6339,-13.1225,24.5127,30.5776,32.2236,-42.2732,-36.4986,-9.0065,57.5789,51.3968,69.943,2.0129,-15.6713,9.193,4.905,0.4996,0.5193,49.0333,-0.0226,9.253,4.299,-36.5555,-7.789,3.3175,145448740,145138979.167,141497546.3,95.405,91.7594,42.0789,34.1904,-1541331.6234,-1331533.0862,3169504.3963,3304772.6967,4636305.7829,2935644.7341,419597.0744,-61.6124,0.5608,-49.3084,-12.6539,1139047.9696,1370110.0642,988853.0506,1892143861.46,39.5594,36.9207,37.4069,-12.934,31.9536,0.8261,36.3364,-5.2818,1.6803,8.7177,1.3483,75.0207,87.5104,-68,72,4,4.5402,3.8166,-0.111,0.4445,0.5555,-0.616,-1.7703,-0.1598,-0.2041,-0.1986,0.0074,0.0267,53.9856,-0.1942,-0.0065,0.0179,0.0477,-1.5073,3.6743,1.9594,0.942,1.728,-4.625,28.39,24.5734,0.538,27.1599,1.0188,28.529,27.8298,1.0001,79.266,53.1475,26.1185,59.3227,34.758,-1.6075,-0.8925,0.0268,132.9117,258.3319,0.9886,2.1309,0.375
81,603929.XSHG,603929,2017-05-05,112.7572,3.1927,0.0453,83.8203,4.2949,21.1028,0,0,-0.1421,0.6312,,0.0,,0.9717,1.2526,2.7439,-0.0935,-0.0875,-0.0918,,0.1886,10.3046,0.5483,0.3541,0.0452,0.26,,0.092,0.4181,28.5637,13.2799,25.9247,28.8357,17.6933,0.26,40.1975,0.6459,2.0781,0.0222,,-0.0036,,0.0161,70.7787,0.1222,,,0.002,80.4218,4.4764,-582.1585,22.4293,21.0433,0,0,0,26.5557,27.4662,27.2492,26.7334,30.6189,-16.4386,48.2182,0,0.736,-0.2263,0.0776,-1.5524,0.0283,-0.2263,0.0776,0.0016,-0.2954,0.092,0.092,-0.1644,-1.5471,-0.4338,5.8331,-24.5278,44.9461,3.4865,0.5,2.037,0.9609,0.8124,0.9331,0.1086,0.107,0.1903,0.1939,44.9223,1.6534,1.6534,0.8778,1.2117,5.582,0.0004,,0.2388,1.2103,0.0999,-0.2955,0.056,0.1495,0.062,0.1495,0.0577,0.1507,-9.3539,2.0,,0.0,0.0347,,0.0,0.389,,0.0,0.1562,0.0276,0.2822,-0.0433,-0.2374,,4.223,,0.5411,0.4004,0.9775,0.2827,,-1.579,-0.4105,1.1044,1.0084,-3.5047,-5.9605,-4.1461,-16.3099,24.7516,29.7469,-108.3537,-90.8833,-131.2698,-20.9508,41.7691,48.1876,28.9321,-2.1984,-18.7617,8.32,4.905,0.433,0.5399,44.5061,-0.0391,10.217,4.299,-40.7688,-7.9905,3.2688,142226879,145617643.833,141101440.8,91.7998,94.6607,39.5962,32.3433,-1480968.3076,-1239515.0442,3179023.7788,3292017.0511,4531532.0953,3031050.1561,482906.5268,-42.6978,0.6204,55.9219,28.4121,1141725.0941,1324060.9334,967424.3776,1820688804.28,36.4186,36.3723,38.2122,-12.2542,3.2029,-0.1732,37.4505,-5.9087,-2.9579,8.7919,1.8427,73.7306,86.8653,-96,100,4,4.5237,3.7342,-0.0148,0.4926,0.5074,-1.043,-1.3871,-0.3535,-0.2255,-0.2136,0.0061,0.0264,49.7481,-0.1478,-0.0063,-0.3215,-0.0084,-23.7833,4.1519,3.6264,0.9455,0.437,-4.933,28.2311,24.4969,0.5429,26.9654,1.0523,28.0618,27.1028,1.0363,72.2466,45.8527,26.3939,46.8853,34.7653,-2.3539,-1.5589,0.031,132.9117,248.3215,0.9503,2.0484,0.3333
82,603929.XSHG,603929,2017-05-08,112.7572,3.1927,0.0453,83.8203,4.2949,21.1028,0,0,-0.1421,0.6312,,0.0,,0.9717,1.2526,2.7439,-0.0899,-0.0882,-0.0929,,0.2075,11.0287,0.5483,0.3541,0.0451,0.26,,0.092,0.4181,28.3834,13.2635,25.8302,28.505,17.6608,0.26,40.1975,0.6459,2.0781,0.0231,,-0.0036,,0.0161,70.7787,0.1222,,,0.002,80.4218,4.4764,-582.1585,22.3897,21.0038,0,0,0,26.378,27.432,26.9569,26.1596,30.5238,-14.5213,50.0425,0,0.736,-0.2263,0.0776,-1.5524,0.0283,-0.2263,0.0776,0.0016,-0.2954,0.092,0.092,-0.1644,-1.5471,-0.4338,5.6071,-23.5775,43.2047,3.3514,0.4167,2.037,0.9327,0.8081,0.8957,0.1086,0.107,0.1903,0.1939,31.6775,1.6138,1.6138,0.8778,1.2117,5.582,0.0004,,0.2388,1.2103,0.0999,-0.2955,0.0584,0.1483,0.0601,0.1483,0.0554,0.1455,-7.635,2.0,,0.0,0.0361,,0.0,0.4047,,0.0,0.1562,0.0276,0.2943,-0.0452,-0.2374,,4.223,,0.509,0.3961,0.1107,0.2984,,-1.7056,-0.3755,1.0907,1.0066,-6.6154,-8.6208,-5.8357,-19.299,24.6937,29.2201,-176.9167,-163.3455,-133.4721,-34.0107,27.9475,41.4409,0.9607,-10.3015,-19.1831,7.854,4.905,0.3753,0.5892,38.9114,-0.0673,10.146,4.299,-40.4777,-8.4428,3.2202,139307651,144664716.333,140805334.25,87.8251,81.4305,37.0255,15.6312,-1420262.1007,-1177437.2729,3131788.1827,3234664.8894,4412102.1623,2993776.1041,485649.6556,-31.3047,0.6772,-12.4602,-48.5174,1041644.9653,1270276.0183,953971.0377,1741608853.06,33.5758,35.8619,37.658,-11.7401,-49.3995,-1.0777,37.0188,-4.5245,-8.4651,8.9024,3.3083,70.0083,85.0042,-88,100,12,4.5079,3.6551,-0.038,0.481,0.519,-1.777,-1.1578,-0.4209,-0.2523,-0.2341,0.0048,0.0262,47.4195,-0.1119,-0.0403,-0.5174,-0.0555,-25.7231,5.1521,5.0295,0.939,-2.402,-4.644,28.0785,24.4234,0.6671,26.5168,1.0765,27.6131,26.4048,1.0708,73.5572,49.2045,24.3527,46.9653,34.7625,-3.2042,-2.4402,0.031,127.7664,248.3215,0.9135,1.9691,0.3
83,603929.XSHG,603929,2017-05-09,112.7572,3.1927,0.0453,83.8203,4.2949,21.1028,0,0,-0.1421,0.6312,,0.0,,0.9717,1.2526,2.7439,-0.0885,-0.0911,-0.097,,0.2146,11.3968,0.5483,0.3541,0.0442,0.26,,0.092,0.4181,28.5204,13.2759,25.902,28.7564,17.6855,0.26,40.1975,0.6459,2.0781,0.0225,,-0.0036,,0.0161,70.7787,0.1222,,,0.002,80.4218,4.4764,-582.1585,22.4199,21.034,0,0,0,26.3482,27.4077,26.813,25.8954,30.4463,-13.0894,55.1705,0,0.736,-0.2263,0.0776,-1.5524,0.0283,-0.2263,0.0776,0.0016,-0.2954,0.092,0.092,-0.1644,-1.5471,-0.4338,5.7789,-24.2998,44.5282,3.4541,0.5,2.037,0.9884,0.8981,0.9506,0.1086,0.107,0.1903,0.1939,41.2916,1.644,1.644,0.8778,1.2117,5.582,0.0004,,0.2388,1.2103,0.0999,-0.2955,0.0586,0.1471,0.056,0.1471,0.0501,0.1425,-4.6143,2.0,,0.0,0.035,-0.0351,-1.0,0.3926,-0.1877,-1.0,0.1562,0.0276,0.285,-0.0438,-0.2374,,4.223,,0.5926,0.33,0.2903,0.2976,,-1.6092,-0.3617,1.0723,0.9913,-3.6481,-5.3183,-1.9633,-16.6171,24.5342,29.0917,-123.2809,-139.2574,-69.8285,-30.4205,27.0637,36.6485,7.8942,-7.6903,-10.1854,7.685,4.905,0.4505,0.5106,46.8734,-0.0116,7.932,5.053,-22.1717,-8.0427,3.1728,141591094,143504907.5,140957467.9,80.9887,74.8225,27.7148,15.822,-1369429.8097,-1166100.6455,2977543.604,3088323.0603,4254423.7058,2756998.4027,406658.3284,-24.58,0.815,-20.6742,-35.2165,1031846.6873,985899.4847,976214.5969,1606654252.18,35.3848,35.732,37.4127,-10.3607,-48.8667,-0.5021,39.6508,-3.7146,-12.0017,10.7835,0.9031,71.9465,85.9733,-88,96,8,4.5199,3.7153,-0.1004,0.4498,0.5502,-0.298,-0.9295,-0.2694,-0.271,-0.2389,0.0058,0.0264,44.0736,-0.0849,-0.074,-0.436,-0.0827,4.777,5.3004,5.7755,0.9244,-1.945,-1.576,28.1945,24.4792,0.7502,26.2418,1.0337,27.9542,26.9354,1.0379,84.3041,58.7551,25.549,58.2681,34.7796,-3.4019,-2.4489,0.0375,131.6772,248.3215,0.9414,2.0293,0.3
84,603929.XSHG,603929,2017-05-10,112.7572,3.1927,0.0453,83.8203,4.2949,21.1028,0,0,-0.1421,0.6312,,0.0,,0.9717,1.2526,2.7439,-0.0876,-0.0919,-0.0975,,0.2146,11.3535,0.5483,0.3541,0.0442,0.26,,0.092,0.4181,28.405,13.2654,25.8415,28.5447,17.6647,0.26,40.1975,0.6459,2.0781,0.023,,-0.0036,,0.0161,70.7787,0.1222,,,0.002,80.4218,4.4764,-582.1585,22.3946,21.0086,0,0,0,26.2102,27.3764,26.5906,25.411,30.3669,-10.8452,48.3596,0,0.736,-0.2263,0.0776,-1.5524,0.0283,-0.2263,0.0776,0.0016,-0.2954,0.092,0.092,-0.1644,-1.5471,-0.4338,5.6342,-23.6915,43.4137,3.3676,0.5,2.037,0.9472,0.8477,0.9109,0.1086,0.107,0.1903,0.1939,39.2783,1.6187,1.6187,0.8778,1.2117,5.582,0.0004,,0.2388,1.2103,0.0999,-0.2955,0.0583,0.1459,0.054,0.1459,0.0484,0.1405,-9.5067,2.0,,0.0,0.0358,-0.0383,-2.0,0.4027,-0.1877,-2.0,0.1523,0.0276,0.2928,-0.045,-0.2374,,4.223,,0.5243,0.3232,0.0017,0.3063,,-1.6904,-0.3991,1.0604,0.9889,-5.5635,-6.9145,-2.5934,-18.4902,24.4274,28.7537,-102.3703,-141.6127,-55.6829,-31.94,20.2048,31.1673,-1.7202,-7.3236,-15.2329,7.685,4.618,0.3904,0.5848,40.0328,-0.0528,8.567,4.119,-35.0623,-7.5636,3.1256,139272451,142576749.5,140769749.15,77.4003,68.0145,25.5343,11.169,-1323768.2076,-1141121.7991,2857743.4942,2969910.7433,4111032.5424,2610879.9351,365292.817,-15.4675,0.6657,41.1553,-37.4784,1044150.6879,930621.2064,963926.8167,1534816500.58,33.5851,35.3655,36.5576,-10.3954,-45.2077,-1.0748,40.0685,-4.0459,-5.2512,12.9163,0.9132,73.9261,86.9631,-88,92,4,4.5098,3.6646,-0.094,0.453,0.547,-1.38,-0.7607,-0.3247,-0.2805,-0.2547,0.005,0.0262,39.4883,-0.0706,-0.1049,-0.4833,-0.137,-3.5755,5.9675,5.4142,0.8992,-2.024,-3.383,28.0968,24.4322,0.849,25.9816,1.0497,27.667,26.4885,1.0589,90.5365,63.3518,27.1847,61.6071,34.7823,-3.2022,-2.2192,0.0397,131.6772,242.1103,0.9179,1.9786,0.3
85,603929.XSHG,603929,2017-05-11,112.7572,3.1927,0.0453,83.8203,4.2949,21.1028,0,0,-0.1421,0.6312,,0.0,,0.9717,1.2526,2.7439,-0.0845,-0.0907,-0.091,,0.2146,11.3535,0.5483,0.3541,0.0442,0.26,,0.092,0.4181,28.5746,13.2809,25.9304,28.8557,17.6953,0.26,40.1975,0.6459,2.0781,0.0222,,-0.0036,,0.0161,70.7787,0.1222,,,0.002,80.4218,4.4764,-582.1585,22.4316,21.0457,0,0,0,26.1586,27.3568,26.4565,25.2164,30.2833,-8.4418,56.2643,0,0.736,-0.2263,0.0776,-1.5524,0.0283,-0.2263,0.0776,0.0016,-0.2954,0.092,0.092,-0.1644,-1.5471,-0.4338,5.8467,-24.5848,45.0506,3.4946,0.5833,2.037,0.9803,0.9055,0.9635,0.1086,0.107,0.1903,0.1939,50.0,1.6557,1.6557,0.8778,1.2117,5.582,0.0004,,0.2388,1.2103,0.0999,-0.2955,0.0605,0.145,0.0543,0.145,0.054,0.1379,-6.8501,2.0,,0.0,0.0345,-0.0383,-3.0,0.3881,-0.1877,-3.0,0.1523,0.0276,0.2815,-0.0432,-0.2374,,4.223,,0.6091,0.3255,0.0899,0.3124,,-1.5714,-0.4397,1.1229,1.1432,-1.8105,-2.9161,1.8583,-15.1843,24.4286,28.4844,-68.6036,-114.7734,-6.2672,-29.218,26.891,29.7419,21.1891,-5.4795,-9.4515,7.923,4.439,0.4823,0.5068,48.7615,-0.0197,7.733,5.052,-20.9699,-7.3084,3.0798,142943981,141798466.0,140928623.25,77.3437,70.9406,25.4973,15.0219,-1259139.4923,-1000624.6311,3005704.6771,3077852.1674,4078476.7985,2964429.9567,517029.7224,-8.2668,0.8295,68.3796,32.4371,1034561.2213,943947.0965,991824.3595,1534181987.82,37.1126,35.2778,35.9394,-9.2879,-38.346,0.0476,47.672,-4.8607,-8.5694,8.6471,5.6951,66.8136,83.4068,-84,88,4,4.5247,3.739,-0.095,0.4525,0.5475,-0.516,-0.5958,-0.3952,-0.3206,-0.268,0.0062,0.0264,47.3989,-0.0608,-0.1021,-0.1923,-0.1769,11.4663,6.1431,2.5048,0.8815,-1.111,-1.05,28.2403,24.5013,0.8542,25.9462,1.0102,28.0889,27.1451,1.0184,102.5884,65.3366,37.2518,62.7134,34.8309,-3.7915,-2.2625,0.0595,131.6772,251.2364,0.9525,2.0532,0.3
86,603929.XSHG,603929,2017-05-12,112.7572,3.1927,0.0453,83.8203,4.2949,21.1028,0,0,-0.1421,0.6312,,0.0,,0.9717,1.2526,2.7439,-0.0869,-0.0883,-0.0874,,0.2146,11.3535,0.5483,0.3541,0.0439,0.26,,0.092,0.4181,28.5908,13.2823,25.9389,28.8854,17.6982,0.26,40.1975,0.6459,2.0781,0.0221,,-0.0036,,0.0161,70.7787,0.1222,,,0.002,80.4218,4.4764,-582.1585,22.435,21.0491,0,0,0,25.9898,27.3386,26.322,25.2462,30.2036,-6.7218,62.3713,0,0.736,-0.2263,0.0776,-1.5524,0.0283,-0.2263,0.0776,0.0016,-0.2954,0.092,0.092,-0.1644,-1.5471,-0.4338,5.867,-24.6704,45.2074,3.5068,0.5833,2.037,0.9385,0.9055,1.0058,0.1086,0.107,0.1903,0.1939,47.6391,1.6592,1.6592,0.8778,1.2117,5.582,0.0004,,0.2388,1.2103,0.0999,-0.2955,0.0573,0.1442,0.0559,0.1442,0.0568,0.1358,-2.3709,2.0,,0.0,0.0344,-0.0383,-4.0,0.3867,-0.1877,-4.0,0.1523,0.0276,0.2804,-0.0431,-0.2374,,4.223,,0.5825,0.3217,-0.037,0.305,,-1.56,-0.0897,1.0765,1.038,-0.8303,-2.0819,2.0906,-14.6658,24.5095,28.1344,-16.4901,-53.9883,166.6667,-21.2735,35.1807,31.5548,42.4324,-3.3161,-9.4537,6.185,5.63,0.5488,0.4392,55.5466,-0.0615,7.733,5.042,-21.0646,-7.744,3.0343,146911059,142042185.833,141172417.45,79.2262,78.3888,25.9687,18.3548,-1178425.3726,-855568.894,3180499.8267,3214656.1416,4070225.0356,3298645.9711,645712.9572,-2.691,1.045,60.0545,83.2418,659604.0738,960499.6881,1013560.6533,1571454385.46,37.1075,35.2747,35.5307,-8.3299,-32.0772,0.046,37.172,-3.2077,-5.5865,12.525,0.8996,69.4515,84.7258,-80,84,4,4.5261,3.7461,0.147,0.5735,0.4265,-1.688,-0.6643,-0.4147,-0.3631,-0.2836,0.0063,0.0265,45.7776,-0.0635,-0.1036,0.0933,-0.193,4.7616,6.4563,2.7457,0.841,-0.158,-0.762,28.254,24.5079,0.7381,25.8851,1.0043,28.1292,27.2077,1.0084,99.7371,62.2997,37.4374,69.7757,34.7635,-2.6032,-1.8282,0.0301,131.6772,252.1069,0.9558,2.0603,0.3
87,603929.XSHG,603929,2017-05-15,112.7572,3.1927,0.0453,83.8203,4.2949,21.1028,0,0,-0.1421,0.6312,,0.0,,0.9717,1.2526,2.7439,-0.0878,-0.0868,-0.0878,,0.2146,11.3045,0.5483,0.3541,0.042,0.26,,0.092,0.4181,28.4952,13.2736,25.8888,28.71,17.681,0.26,40.1975,0.6459,2.0781,0.0226,,-0.0036,,0.0161,70.7787,0.1222,,,0.002,80.4218,4.4764,-582.1585,22.4144,21.0285,0,0,0,25.7644,27.3148,26.181,25.3692,30.104,-4.8718,61.9759,0,0.736,-0.2263,0.0776,-1.5524,0.0283,-0.2263,0.0776,0.0016,-0.2954,0.092,0.092,-0.1644,-1.5471,-0.4338,5.7472,-24.1667,44.2844,3.4352,0.5,2.037,0.9181,0.8995,1.025,0.1086,0.107,0.1903,0.1939,44.0726,1.6385,1.6385,0.8778,1.2117,5.582,0.0004,,0.2388,1.2103,0.0999,-0.2955,0.0553,0.1431,0.0563,0.1431,0.0553,0.1309,1.7461,2.0,,0.0,0.0351,-0.0383,-5.0,0.3948,-0.1877,-5.0,0.1523,0.0276,0.2867,-0.044,-0.2374,,4.223,,0.5445,0.3144,-0.1341,0.3081,,-1.627,-0.0583,1.0163,0.92,-2.0043,-3.5637,-0.4777,-16.1307,24.5069,27.855,-37.9184,-82.0661,27.9734,-26.2972,34.9922,32.7006,39.5755,-1.4712,-10.047,6.085,5.73,0.4756,0.4932,49.0917,-0.082,7.862,5.042,-21.8537,-7.9275,2.9893,144409395,142405938.5,141395950.7,79.458,75.0521,25.8046,18.885,-1112554.3554,-849070.2864,3057075.1309,3104965.0429,3954035.3293,3032985.3141,526968.138,0.1344,1.1767,-0.2925,-22.3534,658030.1129,944939.6794,989482.0346,1575827468.16,35.3183,35.2623,35.3474,-8.5775,-17.2502,-0.5233,35.0831,-1.3397,-3.336,9.5541,2.5141,67.9693,83.9847,-72,80,8,4.5177,3.7042,0.0694,0.5347,0.4653,-2.254,-0.8331,-0.3072,-0.3553,-0.2904,0.0056,0.0263,45.5097,-0.0779,-0.1199,0.1477,-0.2237,-8.9563,5.9663,2.1101,0.8197,0.339,-0.772,28.1731,24.4689,0.457,25.8594,1.0242,27.8913,26.8375,1.0205,92.0784,57.957,34.1214,70.4262,34.7498,-2.7561,-2.1311,0.0248,128.9899,252.1069,0.9363,2.0182,0.3333
