,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,601952.XSHG,601952,2017-06-15,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0367,0.011,-0.0518,,,,0.4661,0.3126,0.0348,0.63,,0.1312,0.0169,14.7494,14.0204,14.8772,14.5099,14.4035,0.63,2.1718,0.6874,1.7514,0.0349,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4522,22.0469,0,0.0857,0.0314,14.77,15.4368,15.5715,14.466,15.4368,,48.003,0.0082,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.6888,20.1655,28.8994,3.6058,0.4167,0.9084,0.9685,0.979,0.9646,0.1362,,0.2309,,32.0988,0.4385,0.4385,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0736,0.1103,0.1213,0.1103,0.0585,0.1103,,,,,0.0384,,0.0,0.2926,,0.0,0.1643,0.0974,0.2671,0.0505,0.0561,,-23.6543,,0.1689,0.8078,1.1725,0.072,,-0.4334,,0.655,0.4123,-2.1666,-7.2023,-0.1106,-6.3925,13.3202,17.8228,-83.5166,-90.2853,-42.0076,-73.2502,13.4547,13.9081,12.5479,-5.8018,-2.1003,,,0.4556,0.2616,63.5248,-0.0315,6.06,5.75,-2.6249,-4.6843,,14956853,13213895.0,32915194.2,511.9686,250.7547,472.8383,82.5925,3648864.2694,162121.5511,20271410.3678,21207588.5575,21045467.0064,16542170.1289,-6973485.4366,-23.9597,1.0486,-65.7812,-41.2884,5469595.6505,25475745.1492,-327756.3319,10224510382.0,-287.984,-216.4952,-282.7953,-13.7313,-42.5327,-21.5388,-56.4546,-0.3149,-0.2927,2.7812,1.0871,40.0,,16,16,32,0.2016,-0.0151,-0.2474,0.3763,0.6237,-0.47,-1.603,0.2619,-0.2204,-0.2175,-0.0077,-0.0014,42.1137,-0.1594,-0.1336,-0.1266,-0.115,3.3728,4.4069,3.2612,,-0.95,0.06,14.8116,14.8267,0.2812,14.8177,1.0254,14.1808,14.3298,1.0221,,,,88.3477,16.7397,-0.6442,-0.2942,0.0242,89.2383,109.7059,0.8981,,0.2
22,601952.XSHG,601952,2017-06-16,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0383,0.0161,-0.0525,,,,0.4661,0.3126,0.0345,0.63,,0.1312,0.0169,14.6677,14.025,14.8222,14.44,14.4001,0.63,2.1718,0.6874,1.7514,0.0353,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4418,22.0365,0,0.0857,0.0314,14.688,15.3874,15.4745,14.348,15.3874,,53.2738,0.0082,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.6297,19.9561,28.5994,3.5684,0.3333,0.9084,0.9458,0.8805,0.9604,0.1362,,0.2309,,27.6808,0.4281,0.4281,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0689,0.1072,0.1233,0.1072,0.0547,0.1072,,,,,0.0388,,0.0,0.2957,,0.0,0.1643,0.0974,0.2699,0.0511,0.0561,,-23.6543,,0.0797,0.7771,1.2956,0.0623,,-0.4102,0.8348,0.5957,0.3545,-2.6416,-7.5899,-0.3345,-7.0668,13.1778,17.7712,-73.9145,-85.4483,-47.491,-73.2109,12.0771,13.2978,9.6357,-4.5394,-11.9458,2.6,15.74,0.3949,0.2784,58.6514,-0.0542,6.21,4.27,-18.5115,-3.4849,,4658337,8222448.0,33137236.4,519.3009,208.7561,465.5781,49.0205,2775066.0437,-720126.859,18458156.8464,19529269.7025,20249396.5615,14460952.0859,-6990385.8054,-39.842,1.0146,-78.8469,-61.0569,5971531.0951,24906322.9244,-374015.8141,10371345183.4,-295.3401,-231.2678,-287.231,-17.384,-67.447,-19.8579,-58.3987,-0.2203,-0.2974,2.6503,1.0359,40.5061,,16,12,28,0.1503,-0.0548,-0.2948,0.3526,0.6474,-0.82,-1.573,-0.1069,-0.1347,-0.2749,-0.0072,-0.002,34.6264,-0.1552,-0.1201,-0.0769,-0.0834,-2.6473,4.8797,1.2858,,-0.76,-1.6,14.7329,14.7877,0.2632,14.7231,1.0296,14.1303,14.288,1.0271,,,,74.6332,17.4214,-0.4879,-0.2779,0.0147,88.312,109.7059,0.9584,,0.4
23,601952.XSHG,601952,2017-06-19,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0407,0.0208,-0.0582,,,,0.4661,0.3126,0.0314,0.63,,0.1312,0.0169,14.6136,14.0307,14.7792,14.4166,14.3991,0.63,2.1718,0.6874,1.7514,0.0351,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4467,22.0413,0,0.0857,0.0314,14.621,15.345,15.3,14.368,15.345,,44.0751,0.0082,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.6573,20.0538,28.7394,3.5858,0.4167,0.9084,0.9555,0.8046,1.007,0.1362,,0.2309,,40.5498,0.433,0.433,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0633,0.104,0.1248,0.104,0.0458,0.104,,,,,0.0386,,0.0,0.2942,,0.0,0.1643,0.0974,0.2686,0.0508,0.0561,,-23.6543,,0.1282,0.7535,1.5836,0.0526,,-0.368,0.7676,0.5296,0.2818,-1.7167,-6.0784,0.0139,-6.3539,13.2492,17.3508,-63.2716,-82.9248,-36.7232,-71.1029,13.1361,13.2439,12.9205,-3.4923,-19.5409,2.67,11.49,0.3926,0.2413,61.9341,-0.0445,6.21,2.72,-39.0817,-2.6221,,12627356,7105889.1667,33746069.55,524.8015,189.9106,459.7856,60.8071,1902258.961,-1588969.37,16551040.8743,17750769.5944,19339738.9644,12296974.3906,-6982456.662,-54.7688,1.0397,-78.7345,-47.8478,6459319.1542,24441951.2517,-445878.5596,10481482527.3,-288.9649,-245.7228,-290.2646,-18.8761,-121.9247,-15.3365,-59.8242,-0.2589,-0.2332,2.5836,1.0098,40.9449,,16,8,24,0.1043,-0.0797,-0.543,0.2285,0.7715,-0.67,-1.358,0.039,-0.1129,-0.0446,-0.0064,-0.0025,37.1542,-0.1412,-0.1031,0.0037,-0.0897,-0.4452,5.2371,1.1449,,-0.5,-3.13,14.677,14.7567,0.1428,14.6919,1.0224,14.1437,14.3303,1.0175,,,,58.818,18.0543,-0.4225,-0.3225,0.007,88.7443,109.7059,0.9504,1.0708,0.3333
24,601952.XSHG,601952,2017-06-20,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0387,0.0041,-0.0523,,,,0.4661,0.3126,0.0284,0.63,,0.1312,0.0169,14.5948,14.0386,14.7535,14.4478,14.4027,0.63,2.1718,0.6874,1.7514,0.0347,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4564,22.051,0,0.0857,0.0314,14.583,15.3116,15.104,14.37,15.3116,,36.344,0.0081,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.7124,20.2492,29.0194,3.6208,0.4167,0.9084,0.9745,0.7873,1.0007,0.1362,,0.2309,,39.2982,0.4427,0.4427,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0639,0.1026,0.1067,0.1026,0.0503,0.1026,,,,,0.0382,,0.0,0.2914,,0.0,0.1643,0.0974,0.266,0.0503,0.0561,,-23.6543,,0.1635,0.5769,0.6227,0.0613,,-0.3062,0.676,0.5123,0.3156,-0.5006,-3.9327,0.9743,-5.2352,13.6505,16.5575,-17.6201,-68.8285,153.6797,-57.245,17.9528,14.8135,24.2314,1.6819,-21.2697,2.67,8.24,0.3891,0.2091,65.0451,-0.0255,6.21,2.29,-46.1176,-1.5214,,30501318,12223256.6667,29673006.0,432.3633,185.9483,272.1796,53.8581,1229519.0446,-1461440.6208,16791571.9881,17769722.2722,19231162.893,14155970.2604,-5381919.3308,-56.1498,1.0955,-20.7335,-8.4776,6472994.7268,16012360.5592,-373916.7607,8641674740.05,-290.7523,-254.9592,-290.6015,-17.9896,-101.4369,-12.6614,-52.5267,-0.3841,0.0164,2.575,0.9047,41.8857,,16,4,20,0.066,-0.0871,-0.1864,0.4068,0.5932,-0.38,-1.042,0.1741,0.0516,-0.0553,-0.0051,-0.0028,38.9747,-0.1215,-0.0793,0.01,-0.0777,1.158,5.4309,1.1993,,0.3,-3.52,14.6513,14.7384,0.1116,14.7055,1.0135,14.2301,14.4555,1.005,,,,45.7786,18.7594,-0.345,0.055,0.0276,88.7443,110.7747,0.9648,0.9831,0.3333
25,601952.XSHG,601952,2017-06-21,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0428,-0.0039,-0.0518,,,,0.4661,0.3126,0.028,0.63,,0.1312,0.0169,14.5666,14.0452,14.7237,14.4452,14.4039,0.63,2.1718,0.6874,1.7514,0.0349,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4515,22.0462,0,0.0857,0.0314,14.493,15.2781,14.9965,14.414,15.2781,,40.6514,0.0082,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.6848,20.1515,28.8794,3.6033,0.4167,0.9084,0.9413,0.8704,1.0155,0.1362,,0.2309,,39.4366,0.4378,0.4378,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0574,0.1002,0.0963,0.1002,0.0484,0.1002,,,,,0.0384,,0.0,0.2928,,0.0,0.1643,0.0974,0.2673,0.0506,0.0561,,-23.6543,,0.1164,0.5518,0.6654,0.0565,,-0.2616,0.613,0.476,0.294,-0.3657,-3.7109,0.1804,-5.4856,13.6957,16.2973,-18.5185,-69.5092,57.8231,-59.2308,21.5471,17.058,30.5253,-0.4138,-12.9596,2.67,6.9,0.3372,0.215,61.0648,-0.0587,4.44,2.29,-31.9465,-1.2367,,19984002,13582283.0,28330659.6,385.0132,182.3494,229.0231,55.5304,597270.1773,-1931725.2917,15650798.1721,16653967.4611,18585692.7528,12943085.5069,-5057990.938,-62.1397,1.0603,-53.6557,-12.5941,5430209.579,13807820.767,-384131.1254,7693821639.78,-295.1345,-261.1582,-292.3373,-15.672,-177.8491,-11.8103,-52.8152,-0.1575,0.0263,2.4019,0.8439,42.701,,-64,80,16,0.0333,-0.0975,-0.0944,0.4528,0.5472,-0.9,-1.007,-0.0507,0.0108,-0.0495,-0.004,-0.003,46.6876,-0.1063,-0.0642,0.0386,-0.0678,-0.0728,3.6246,0.8282,,-0.1,-1.85,14.6188,14.7163,0.0464,14.6989,1.0179,14.2678,14.4634,1.0037,118.8385,190.953,-72.1145,59.1532,18.4684,-0.2714,-0.0314,0.0166,88.3162,110.7747,0.9698,0.8892,0.4286
26,601952.XSHG,601952,2017-06-22,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.046,-0.0086,-0.052,,,,0.4661,0.3126,0.0275,0.63,,0.1312,0.0169,14.4836,14.0463,14.6652,14.3334,14.3943,0.63,2.1718,0.6874,1.7514,0.0357,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4284,22.0231,0,0.0857,0.0314,14.406,15.2348,14.9065,14.346,15.2348,,42.3559,0.0083,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.5549,19.691,28.2194,3.5209,0.4167,0.9084,0.9419,0.8869,0.9765,0.1362,,0.2309,,37.0861,0.4147,0.4147,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0525,0.0985,0.0899,0.0985,0.0465,0.0985,,,,,0.0393,,0.0,0.2997,,0.0,0.1643,0.0974,0.2736,0.0518,0.0561,,-23.6543,,0.0187,0.5568,0.8404,0.0584,,-0.2626,0.4223,0.4645,0.3214,-2.0547,-5.3433,-1.6451,-7.3831,13.6229,16.1901,-120.1976,-93.4758,-116.0458,-74.8945,15.8573,16.6578,14.2563,-0.7736,-11.3136,3.05,5.28,0.2922,0.2148,57.6331,-0.0581,4.09,2.29,-28.2132,-1.388,,6182943,14818468.1667,28640224.0,357.2477,184.0855,215.3924,55.8552,74572.7477,-2016216.9707,15314481.959,16215058.4671,18231275.4378,13229076.6713,-4181579.4368,-67.4097,1.0174,-14.2547,5.6418,3618276.6057,13014015.3684,-467312.7189,7138770727.76,-306.8123,-266.9796,-294.1647,-15.0123,-178.1051,-14.1041,-47.7884,-0.1072,-0.0371,2.1332,9.3609,45.3918,,-88,100,12,0.0005,-0.1308,-0.3444,0.3278,0.6722,-0.87,-1.001,-0.3154,0.0003,-0.0624,-0.0039,-0.0032,37.8861,-0.1002,-0.0698,-0.0326,-0.0731,-6.6999,3.5236,1.4736,,-0.18,-1.53,14.5406,14.6714,0.0904,14.6342,1.0372,14.1529,14.2324,1.021,82.7957,135.9538,-53.1581,67.1632,18.412,-0.4855,-0.0955,0.0276,88.3162,108.2431,0.9198,0.79,0.4286
27,601952.XSHG,601952,2017-06-23,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0449,-0.0114,-0.0476,,,,0.4661,0.3126,0.028,0.63,,0.1312,0.0169,14.3684,14.0431,14.5876,14.1723,14.3765,0.63,2.1718,0.6874,1.7514,0.0364,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4098,22.0045,0,0.0857,0.0314,14.302,15.1854,14.7845,14.256,15.1854,,33.6675,0.0085,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.4526,19.3282,27.6994,3.4561,0.3333,0.9084,0.9302,0.8502,0.9685,0.1362,,0.2309,,23.6749,0.3961,0.3961,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.052,0.0969,0.0855,0.0969,0.0493,0.0969,,,,,0.0401,,0.0,0.3053,,0.0,0.1643,0.0974,0.2789,0.0528,0.0561,,-23.6543,,0.0,0.5748,0.6855,0.061,,-0.2828,0.0086,0.4679,0.3696,-3.1604,-6.3208,-2.8479,-8.794,13.5941,15.9749,-252.214,-130.2097,-144.8087,-97.0433,17.4784,16.9313,18.5726,-4.1522,-14.9785,3.46,3.49,0.2532,0.2134,54.2649,-0.0698,4.35,1.91,-38.9776,-0.9714,,-7784975,11028163.5,26420369.75,337.2132,177.3959,210.7802,50.9209,-349567.1286,-2046126.634,15069652.1483,15869344.5491,17915471.1831,13475357.1142,-3393119.0108,-83.9113,0.9769,-49.3498,-13.7305,3576363.1087,12784004.9375,-596349.9526,6737039541.12,-307.6675,-273.113,-297.4453,-14.5406,-129.0731,-14.0324,-37.8236,-0.2474,-0.2876,1.8353,43.674,51.5975,,-92,100,8,-0.0349,-0.1763,-0.3486,0.3257,0.6743,-1.04,-0.965,-0.2574,-0.0862,-0.1533,-0.0047,-0.0035,42.5234,-0.0952,-0.0761,-0.0886,-0.0626,-9.503,1.961,2.427,,-0.7,-2.18,14.4343,14.6106,0.162,14.4814,1.0456,13.9671,13.9497,1.0326,79.4904,114.0044,-34.514,57.2431,18.5702,-0.8433,-0.3533,0.0354,88.3162,106.2485,0.9246,0.7515,0.4286
28,601952.XSHG,601952,2017-06-26,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0467,-0.0162,-0.0444,,,,0.4661,0.3126,0.0275,0.63,,0.1312,0.0169,14.2814,14.0405,14.5212,14.0782,14.3605,0.63,2.1718,0.6874,1.7514,0.0363,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4127,22.0074,0,0.0857,0.0314,14.264,15.1407,14.704,14.16,15.1407,,34.8548,0.0085,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.4683,19.384,27.7794,3.4661,0.4167,0.9084,0.9734,0.8961,0.9666,0.1362,,0.2309,,28.2869,0.399,0.399,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0481,0.0948,0.0786,0.0948,0.0504,0.0948,,,,,0.0399,,0.0,0.3044,,0.0,0.1643,0.0974,0.2781,0.0526,0.0561,,-23.6543,,0.0555,0.5799,0.8206,0.0594,,-0.2748,0.0602,0.4455,0.3497,-2.622,-5.5359,-1.9068,-8.2605,13.4997,15.9083,-159.3137,-120.1894,-85.4229,-95.0152,19.7604,17.8743,23.5326,-2.8671,-10.3871,3.28,3.49,0.2518,0.1849,57.6597,-0.0266,3.56,1.95,-29.2196,-0.7987,,1563082,10512287.6667,26939175.6,308.3838,174.3185,196.6852,53.5711,-762609.3766,-2414778.3688,14029362.1213,14866069.5415,17280847.9103,12099590.4095,-3304337.9844,-106.2606,0.6904,-64.651,-9.2291,3093519.8891,11851519.5761,-722997.7279,6157361296.74,-303.3051,-278.3006,-298.7728,-13.8388,-57.3912,-11.3394,-38.1597,-0.224,-0.3151,1.6706,39.754,56.9757,,-92,96,4,-0.0692,-0.2066,-0.5812,0.2094,0.7906,-0.38,-0.88,0.027,-0.0639,-0.0993,-0.0052,-0.0037,41.182,-0.0876,-0.0776,-0.1346,-0.0565,-6.1858,2.3233,3.0587,,-0.3,-1.17,14.3506,14.5572,0.2156,14.3484,1.033,13.8709,13.8651,1.0269,80.3258,97.2103,-16.8845,66.1383,18.8124,-0.7114,-0.4114,0.0216,88.5713,106.2485,0.9328,0.8373,0.4286
29,601952.XSHG,601952,2017-06-27,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0462,-0.0216,-0.0501,,,,0.4661,0.3126,0.0274,0.63,,0.1312,0.0169,14.2084,14.0379,14.4601,14.0121,14.3448,0.63,2.1718,0.6874,1.7514,0.0363,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.412,22.0066,0,0.0857,0.0314,14.202,15.0987,14.603,14.034,15.0987,,27.5897,0.0085,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.4644,19.37,27.7594,3.4636,0.4167,0.9084,0.9572,0.873,0.9566,0.1362,,0.2309,,29.2181,0.3983,0.3983,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0464,0.0926,0.071,0.0926,0.0425,0.0926,,,,,0.04,,0.0,0.3046,,0.0,0.1643,0.0974,0.2783,0.0527,0.0561,,-23.6543,,0.0455,0.5603,0.8752,0.0617,,-0.2554,0.2164,0.4181,0.3184,-2.2673,-4.951,-1.0973,-8.0716,13.4853,15.7207,-99.4097,-105.833,-44.8718,-87.4167,20.9814,18.91,25.1242,-3.4099,-12.7044,2.86,3.65,0.2182,0.1942,52.9098,-0.0428,3.57,1.55,-39.4531,-0.5623,,-6079143,7394537.8333,24710063.3,276.32,173.0189,172.0317,55.3857,-1172520.9013,-2812167.0001,12868064.4629,13754708.8428,16566875.8429,10613801.9397,-3279292.1976,-118.8556,0.8231,-49.9865,-4.1008,3458269.1235,10339271.4123,-740179.2271,5512889782.81,-305.8525,-283.8064,-301.5874,-13.314,-49.8673,-10.0174,-36.9536,-0.2366,-0.2533,17.8068,36.7114,54.0024,51.6111,-88,92,4,-0.1011,-0.2288,-0.5532,0.2234,0.7766,-0.62,-0.802,-0.0055,-0.0713,-0.0921,-0.0054,-0.004,39.8388,-0.0807,-0.077,-0.1446,-0.0472,-6.6516,2.6986,3.2082,,-0.55,-2.0,14.2782,14.507,0.2184,14.2596,1.0273,13.8132,13.8371,1.0232,81.5136,80.6589,0.8547,61.3793,18.9688,-0.5098,-0.2698,0.0173,88.5075,106.2485,0.9727,0.8724,0.4286
30,601952.XSHG,601952,2017-06-28,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0463,-0.0275,-0.0504,,,,0.4661,0.3126,0.0273,0.63,,0.1312,0.0169,14.116,14.0323,14.3877,13.9081,14.3236,0.63,2.1718,0.6874,1.7514,0.0368,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.3989,21.9936,0,0.0857,0.0314,14.15,15.0535,14.4835,13.886,15.0535,,30.8464,0.0086,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.3935,19.1188,27.3995,3.4186,0.4167,0.9084,0.9634,0.8515,0.9488,0.1362,,0.2309,,35.6784,0.3852,0.3852,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0443,0.0906,0.0631,0.0906,0.0402,0.0906,,,,,0.0405,,0.0,0.3086,,0.0,0.1643,0.0974,0.282,0.0534,0.0561,,-23.6543,,0.0,0.4748,0.0809,0.071,,-0.2512,0.1753,0.3877,0.2817,-3.1802,-5.4096,-1.3395,-8.9913,13.5373,15.4297,-107.5187,-134.7181,-93.5226,-95.4132,16.39,18.07,13.03,-5.5824,-14.8539,3.01,3.65,0.1891,0.2083,47.5843,-0.0366,3.75,1.36,-46.771,-0.4134,,-13580929,47496.6667,19671575.5,241.0199,146.8948,122.1609,41.4634,-1558550.1197,-3102666.9933,11892377.4696,12792720.7131,15895387.7064,9576463.2931,-3088233.7472,-103.392,0.9477,-61.5876,-58.0295,3717726.1905,7787025.0099,-778087.4557,4812837168.15,-312.354,-287.2802,-305.1877,-13.242,-73.4019,-10.6345,-37.7007,-0.2622,-0.3796,16.6426,47.7238,53.2405,51.2302,-92,100,8,-0.1325,-0.2581,-0.5384,0.2308,0.7692,-0.52,-0.667,-0.0973,-0.1166,-0.0325,-0.0057,-0.0042,36.3686,-0.0739,-0.0676,-0.1243,-0.066,-3.619,3.1621,1.8399,,-0.91,-2.37,14.1892,14.4473,0.2504,14.1784,1.0349,13.7043,13.7126,1.0328,94.3966,60.4167,33.9799,37.3797,19.0551,-0.5327,-0.3827,0.0109,87.3597,106.2485,0.9448,0.841,0.4286
