,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1325,600898.XSHG,600898,2013-06-20,119.3753,3.0157,0.0531,4.7709,75.4578,20.1308,0.0165,0,0.1371,0.1,0.6619,,,0.6463,2.0884,1.3966,-0.0077,0.0001,-0.0107,0.9471,0.3512,2.6969,0.8928,0.4717,0.0265,0.0111,0.2998,0.0438,0.591,4.7566,4.8755,4.8499,4.6517,4.8597,0.0111,1.7179,0.5283,2.6815,0.0212,-0.0113,-0.0012,,0.3075,4.4017,0.1609,0.9499,0.018,0.0012,42.2793,8.5148,,20.8621,20.6427,0.0,0.0483,0.0089,4.7767,4.8104,4.9548,4.6482,4.8213,12.5545,53.6924,0.0043,0.0911,-0.6343,0.032,3.0032,0.3537,-0.6343,0.032,0.0592,-0.2807,0.0494,0.0494,-0.1231,1.4761,0.4087,3.9328,10.9859,47.1045,1.5061,0.3333,1.1687,0.8602,0.8975,0.9826,0.0441,-0.0099,0.0876,-0.0282,12.9423,-0.2632,-0.375,0.8391,1.1601,0.471,0.006,0.2817,0.0941,1.3497,0.0468,-0.5462,0.0105,0.0182,0.0183,0.0216,0.0075,0.0142,11.47,1.4142,,0.0,0.0243,,-16.0,0.6919,,-16.0,0.19,0.0755,0.4922,0.0931,0.145,-0.6865,0.4991,2,0.1726,0.6174,-0.2234,0.825,,-0.1334,0.1828,0.1557,0.1561,-5.2275,-8.6341,-2.6075,-6.1042,4.4641,5.4456,-85.1315,-132.8927,-144.4363,-123.3241,13.0298,19.3081,0.4732,-6.1956,-10.2498,1.064,1.302,0.0864,0.0983,46.7786,-0.1398,1.034,0.517,-33.3333,-1.6786,1.0069,300973650.0,301056107.5,301686246.95,18.8712,7.7171,12.2654,1.8525,-133046.9297,-559424.7499,2268248.9276,2466500.4542,3025925.2041,1620138.3373,-852755.6404,-38.6356,1.5615,-85.7397,-57.2472,886919.7711,2291813.0019,-11342.961,375778413.175,-9.7341,-10.4968,-10.0644,-16.0578,-8.789,0.0752,1.0476,-0.3497,-0.4816,,,,,-48.0,100.0,52.0,-0.0129,-0.0796,-0.6404,0.1798,0.8202,-0.736,-0.3563,-0.038,-0.0197,-0.0394,-0.0097,-0.0033,42.6957,-0.0315,-0.0601,-0.0123,-0.0682,-2.9647,7.3714,1.6566,0.6929,-0.131,-0.181,4.7863,4.8659,0.0726,4.7714,1.054,4.5292,4.5567,1.0552,73.6842,59.2684,14.4158,64.0031,25.5671,-0.2916,-0.1426,0.0329,19.5581,222.4095,0.8553,0.9248,0.3333
1326,600898.XSHG,600898,2013-06-21,119.3753,3.0157,0.0531,4.7709,75.4578,20.1308,0.0165,0,0.1371,0.1,0.6127,,,0.6463,2.0884,1.3966,-0.0087,-0.0004,-0.0106,0.9388,0.3493,2.6875,0.8928,0.4717,0.0265,0.0111,0.3042,0.0438,0.591,4.713,4.8696,4.8182,4.6068,4.8485,0.0111,1.7179,0.5283,2.6815,0.0213,-0.0113,-0.0012,,0.3075,4.4017,0.1609,0.9503,0.018,0.0012,42.2793,8.5148,,20.8599,20.6405,0.0,0.0483,0.0089,4.722,4.8128,4.928,4.6164,4.8197,12.4903,42.8803,0.0043,0.0911,-0.6343,0.032,3.0032,0.3537,-0.6343,0.032,0.0592,-0.2807,0.0494,0.0494,-0.1231,1.4761,0.4087,3.9242,10.9617,47.001,1.5028,0.3333,1.1687,0.892,0.8937,0.966,0.0441,-0.0099,0.0876,-0.0282,13.1879,-0.2671,-0.3772,0.8391,1.1601,0.471,0.006,0.282,0.0941,1.3497,0.0468,-0.5462,0.0095,0.0182,0.0178,0.0216,0.0076,0.0142,11.9496,1.4142,,0.0,0.0244,,-16.0,0.6934,,-16.0,0.19,0.0755,0.4934,0.0933,0.145,-0.6865,0.4991,2,0.2092,0.6452,-0.1137,0.8523,,-0.1314,0.0685,0.1575,0.1598,-4.3414,-8.3401,-2.1532,-6.2805,4.4025,5.4535,-101.8721,-129.291,-116.5536,-144.8322,13.9829,17.533,6.8828,-1.9535,-10.6252,1.074,1.153,0.0749,0.1095,40.6182,-0.108,1.044,0.507,-34.6228,-1.9028,1.0062,299084749.0,301052780.5,302035743.5,18.2781,7.3163,12.4749,1.1559,-219249.9816,-564062.1893,2199276.5771,2377638.9997,2941701.189,1709725.8915,-689624.4154,-56.4059,1.4502,-65.9134,-19.0872,590104.9514,2326001.7083,-51929.2441,364012578.001,-9.1864,-9.9954,-9.681,-18.9858,-4.235,0.1944,-6.8795,-0.4179,-0.2719,,,,,-52.0,100.0,48.0,-0.0294,-0.0951,-0.7636,0.1182,0.8818,-0.547,-0.412,-0.0042,-0.0028,-0.0371,-0.0097,-0.004,46.9721,-0.04,-0.0628,-0.0369,-0.0617,-0.8809,8.216,2.3694,0.698,0.028,-0.32,4.7449,4.84,0.0621,4.7351,1.0483,4.4845,4.5147,1.0454,80.8561,58.0749,22.7812,56.7679,25.5933,-0.3504,-0.1814,0.0374,19.5581,221.9182,0.8583,0.8971,0.3333
1327,600898.XSHG,600898,2013-06-24,119.3753,3.0157,0.0531,4.7709,75.4578,20.1308,0.0165,0,0.1371,0.1,0.766,,,0.6463,2.0884,1.3966,-0.0083,-0.0005,-0.0097,1.1053,0.4493,2.4599,0.8928,0.4717,0.0269,0.0111,0.2792,0.0438,0.591,4.5977,4.8565,4.7478,4.4309,4.8232,0.0111,1.7179,0.5283,2.6815,0.0236,-0.0113,-0.0012,,0.3075,4.4017,0.1609,0.9999,0.0181,0.0012,42.2793,8.5148,,20.758,20.5385,0.0,0.0483,0.0089,4.6195,4.8104,4.8827,4.493,4.809,11.2784,25.92,0.0047,0.0911,-0.6343,0.032,3.0032,0.3537,-0.6343,0.032,0.0592,-0.2807,0.0494,0.0494,-0.1231,1.4761,0.4087,3.5439,9.8993,42.4458,1.3571,0.3333,1.1687,0.7992,0.8183,0.8686,0.0441,-0.0099,0.0876,-0.0282,9.5075,-0.369,-0.4791,0.8391,1.1601,0.471,0.006,0.2796,0.0941,1.3497,0.0468,-0.5462,0.0098,0.0181,0.0176,0.0215,0.0084,0.0142,6.6627,1.4142,,0.0,0.027,,-16.0,0.7679,,-16.0,0.19,0.0755,0.5476,0.1036,0.145,-0.6865,0.4991,2,0.0,0.6556,-0.6482,1.0957,,-0.1792,0.0836,0.1962,0.2421,-11.7004,-16.4602,-9.2143,-15.1799,4.2358,5.5296,-214.5676,-173.7387,-158.2528,-247.5311,9.6859,14.9173,-0.777,-12.7673,-18.1745,1.074,1.172,0.0649,0.1251,34.1579,-0.2008,1.413,0.507,-47.1875,-2.9917,1.004,296734877.0,300361498.167,302420441.5,18.0121,7.6017,12.5966,1.5853,-280298.9525,-524494.8362,2226657.5631,2373367.1536,2897861.9898,1923107.9277,-488391.7674,-68.9123,1.2172,-44.2543,32.1742,594902.6336,2340066.1428,-96001.1155,358669557.096,-11.4314,-9.5461,-9.8931,-24.1543,-12.1014,-0.4888,42.2648,-0.6989,-0.891,,,,,-56.0,100.0,44.0,-0.0517,-0.1413,-0.9008,0.0496,0.9504,-1.025,-0.5264,-0.2279,-0.0452,-0.0541,-0.0128,-0.0051,37.5105,-0.0488,-0.0696,-0.1052,-0.068,-8.4606,7.5838,6.0789,0.7138,-0.479,-0.689,4.6424,4.7837,0.1349,4.6259,1.1341,4.2629,4.1947,1.1325,66.8938,51.4632,15.4306,48.8445,25.9512,-0.5923,-0.1443,0.1098,19.5581,200.3995,0.8055,0.8166,0.3077
1328,600898.XSHG,600898,2013-06-25,119.3753,3.0157,0.0531,4.7709,75.4578,20.1308,0.0165,0,0.1371,0.1,0.9688,,,0.6463,2.0884,1.3966,-0.0079,-0.0003,-0.0076,1.087,0.4393,2.4745,0.8928,0.4717,0.0281,0.0111,0.2907,0.0438,0.591,4.48,4.8415,4.6718,4.2706,4.7946,0.0111,1.7179,0.5283,2.6815,0.0243,-0.0113,-0.0012,,0.3075,4.4017,0.1609,1.0018,0.0181,0.0012,42.2793,8.5148,,20.7258,20.5063,0.0,0.0483,0.0089,4.522,4.806,4.8324,4.3498,4.7953,9.8256,9.7991,0.0049,0.0911,-0.6343,0.032,3.0032,0.3537,-0.6343,0.032,0.0592,-0.2807,0.0494,0.0494,-0.1231,1.4761,0.4087,3.4315,9.5855,41.1,1.3141,0.3333,1.1687,0.802,0.7972,0.8465,0.0441,-0.0099,0.0876,-0.0282,9.9856,-0.3704,-0.5113,0.8391,1.1601,0.471,0.006,0.2776,0.0941,1.3497,0.0468,-0.5462,0.0102,0.0181,0.0178,0.0216,0.0105,0.0143,5.2344,1.4142,,0.0,0.0279,,-16.0,0.793,,-16.0,0.19,0.0755,0.566,0.1071,0.145,-0.6865,0.4991,2,0.04,0.646,-0.787,1.1655,,-0.2148,-0.2692,0.2311,0.3038,-12.6493,-18.2601,-9.1912,-17.6277,4.0644,5.6005,-213.049,-201.727,-126.0887,-345.5067,14.8735,14.9027,14.8152,-15.8859,-20.2825,1.482,1.083,0.0562,0.1462,27.7668,-0.198,1.512,0.507,-49.7771,-3.9464,1.0014,292913190.0,298774127.5,302758883.55,18.0369,8.8645,12.5897,3.3609,-298260.7381,-370107.8805,2516662.9153,2596185.5915,2966293.472,2555967.6185,-143694.2848,-75.0899,1.2286,-4.8387,145.7925,782495.8089,2335195.8566,-150083.9213,359275681.513,-10.597,-9.0391,-9.9818,-29.4398,-20.3745,-0.4584,66.7103,-1.0459,-1.7478,,,,,-60.0,100.0,40.0,-0.0786,-0.186,-0.9204,0.0398,0.9602,-0.975,-0.6209,-0.1209,-0.0664,-0.0515,-0.0166,-0.0065,40.9995,-0.0577,-0.0771,-0.1537,-0.0801,-7.599,8.406,9.228,0.7198,-0.737,-0.818,4.5359,4.7219,0.2092,4.5126,1.1424,4.0642,3.9749,1.1448,58.3304,44.6082,13.7222,39.9625,26.2707,-0.8887,-0.4307,0.1159,19.5581,194.0618,0.7739,0.7831,0.3333
1329,600898.XSHG,600898,2013-06-26,119.3753,3.0157,0.0531,4.7709,75.4578,20.1308,0.0165,0,0.1371,0.1,0.9028,,,0.6463,2.0884,1.3966,-0.0082,-0.0004,-0.0069,1.0751,0.4348,2.4729,0.8928,0.4717,0.0281,0.0111,0.3007,0.0438,0.591,4.3945,4.8278,4.6088,4.1837,4.7689,0.0111,1.7179,0.5283,2.6815,0.024,-0.0113,-0.0012,,0.3075,4.4017,0.1609,1.0051,0.0181,0.0012,42.2793,8.5148,,20.7408,20.5213,0.0,0.0483,0.0089,4.4404,4.8025,4.7832,4.2166,4.7822,8.5333,16.5972,0.0048,0.0911,-0.6343,0.032,3.0032,0.3537,-0.6343,0.032,0.0592,-0.2807,0.0494,0.0494,-0.1231,1.4761,0.4087,3.4834,9.7303,41.7211,1.3339,0.3333,1.1687,0.8309,0.8028,0.8576,0.0441,-0.0099,0.0876,-0.0282,11.2606,-0.329,-0.4963,0.8391,1.1601,0.471,0.006,0.2778,0.0941,1.3497,0.0468,-0.5462,0.0099,0.0181,0.0177,0.0215,0.0112,0.0143,4.1175,1.4142,,0.0,0.0275,,-16.0,0.7812,,-16.0,0.19,0.0755,0.5574,0.1054,0.145,-0.6865,0.4991,2,0.1099,0.6573,-0.6309,1.2037,,-0.217,-0.3508,0.2268,0.2739,-9.6928,-16.1649,-4.8997,-16.1474,3.9367,5.6297,-125.6253,-156.4384,-70.5987,-302.1809,20.2353,16.6802,27.3456,-14.0592,-19.7197,1.562,1.014,0.0891,0.1267,41.2882,-0.1691,1.512,0.527,-48.308,-4.4122,0.9989,295048905.0,297820021.833,303061921.4,17.7579,8.9904,12.7418,3.3267,-314493.6262,-379425.1787,2447399.658,2525343.962,2904769.1407,2415883.4123,-129863.105,-65.3035,1.1801,30.988,28.3579,742952.3397,2352821.8753,-172624.4421,353695969.083,-9.9423,-8.6415,-9.959,-32.8827,-20.4611,-0.1959,51.6177,-0.993,-1.5945,,,,,-60.0,96.0,36.0,-0.1057,-0.2142,-0.714,0.143,0.857,-0.816,-0.6856,0.0324,-0.0593,-0.0499,-0.0187,-0.0078,42.9391,-0.0649,-0.0833,-0.1571,-0.0802,-0.2063,8.1868,8.8415,0.7214,-0.547,-0.798,4.455,4.6692,0.2482,4.4095,1.0996,3.9688,3.9404,1.1073,57.6653,43.9294,13.7359,45.7277,26.4861,-0.6012,-0.4022,0.0496,19.8552,194.0618,0.8142,0.7934,0.3846
1330,600898.XSHG,600898,2013-06-27,119.3753,3.0157,0.0531,4.7709,75.4578,20.1308,0.0165,0,0.1371,0.1,0.8723,,,0.6463,2.0884,1.3966,-0.0083,-0.0015,-0.006,1.0535,0.4285,2.4584,0.8928,0.4717,0.0284,0.0111,0.307,0.0438,0.591,4.3101,4.8129,4.5441,4.0991,4.7414,0.0111,1.7179,0.5283,2.6815,0.0245,-0.0113,-0.0012,,0.3075,4.4017,0.1609,1.0035,0.0179,0.0012,42.2793,8.5148,,20.7207,20.5012,0.0,0.0483,0.0089,4.3727,4.7982,4.725,4.0972,4.7674,6.8945,18.1443,0.0049,0.0911,-0.6343,0.032,3.0032,0.3537,-0.6343,0.032,0.0592,-0.2807,0.0494,0.0494,-0.1231,1.4761,0.4087,3.4142,9.5372,40.8929,1.3075,0.3333,1.1687,0.853,0.7715,0.8681,0.0441,-0.0099,0.0876,-0.0282,12.1097,-0.3615,-0.5164,0.8391,1.1601,0.471,0.006,0.2766,0.0941,1.3497,0.0468,-0.5462,0.0098,0.0181,0.0166,0.0215,0.0121,0.0142,1.9326,1.4142,,0.0,0.028,,-16.0,0.797,,-16.0,0.19,0.0755,0.569,0.1076,0.145,-0.6865,0.4991,2,0.0478,0.6766,-0.4734,1.2929,,-0.2152,-0.3182,0.2218,0.2496,-10.1242,-16.8254,-4.0808,-17.5651,3.8111,5.6389,-97.8323,-142.2381,-54.0726,-300.0647,21.3745,18.245,27.6336,-15.9538,-22.8504,1.562,1.065,0.0772,0.1545,33.3189,-0.147,1.592,0.428,-57.6238,-4.5403,0.9958,292978285.0,296288942.667,302938071.8,16.5312,9.2985,12.3901,3.1239,-329113.6782,-387593.8861,2378894.2656,2455386.4294,2842980.3155,2300795.6082,-116960.4158,-67.3299,1.0217,-30.2248,48.8347,734826.344,2272974.1644,-199715.557,329143237.11,-10.9174,-8.4183,-10.3014,-35.4214,-20.9888,-0.381,36.3788,-0.9351,-1.4879,,,,,-68.0,100.0,32.0,-0.1326,-0.2402,-0.6912,0.1544,0.8456,-0.677,-0.7046,-0.0413,-0.0667,-0.0447,-0.0199,-0.009,41.8089,-0.0699,-0.0846,-0.1324,-0.0839,-0.8774,9.6577,10.4542,0.7354,-0.835,-1.096,4.3742,4.6144,0.2574,4.3336,1.1027,3.8806,3.8894,1.1126,54.6875,45.2209,9.4666,39.7511,26.6288,-0.5224,-0.3334,0.0481,19.4591,194.0618,0.8143,0.7884,0.3571
1331,600898.XSHG,600898,2013-06-28,119.3753,3.0157,0.0531,4.7709,75.4578,20.1308,0.0165,0,0.1371,0.1,0.8294,,,0.6463,2.0884,1.3966,-0.0083,-0.0031,-0.0061,1.0531,0.4284,2.458,0.8928,0.4717,0.0287,0.0111,0.317,0.0438,0.591,4.2391,4.7982,4.4847,4.0394,4.7145,0.0111,1.7179,0.5283,2.6815,0.0245,-0.0113,-0.0012,,0.3075,4.4017,0.1609,0.9974,0.0179,0.0012,42.2793,8.5148,,20.7182,20.4987,0.0,0.0483,0.0089,4.2971,4.7944,4.6628,3.9778,4.753,5.6787,18.3037,0.0049,0.0911,-0.6343,0.032,3.0032,0.3537,-0.6343,0.032,0.0592,-0.2807,0.0494,0.0494,-0.1231,1.4761,0.4087,3.4056,9.513,40.7894,1.3042,0.3333,1.1687,0.8383,0.7591,0.8678,0.0441,-0.0099,0.0876,-0.0282,12.9902,-0.3815,-0.5189,0.8391,1.1601,0.471,0.006,0.2786,0.0941,1.3497,0.0468,-0.5462,0.0098,0.0181,0.015,0.0214,0.012,0.0142,4.1755,1.4142,,0.0,0.0281,,-16.0,0.799,,-16.0,0.19,0.0755,0.5705,0.1079,0.145,-0.6865,0.4991,2,0.0643,0.6566,-0.301,1.4064,,-0.2018,-0.3177,0.2134,0.2237,-8.7757,-15.9303,-1.4531,-17.5258,3.7064,5.6192,-83.3278,-133.3286,-57.8584,-295.5535,22.117,19.5357,27.2796,-13.4084,-24.0899,1.561,1.065,0.0669,0.1798,27.118,-0.1617,1.602,0.358,-63.4694,-4.226,0.9931,291159134.0,294653190.0,302318252.85,14.8004,9.575,11.0206,2.774,-345218.3528,-409637.0513,2277122.7628,2357504.0556,2767141.1069,2140247.4055,-128837.397,-69.8469,1.0535,-34.7047,52.7274,733650.8174,2001371.2944,-227363.4075,294751732.958,-11.1577,-8.5034,-10.5387,-36.9993,-18.9587,-0.4986,42.4308,-0.9441,-1.4998,,,,,-72.0,100.0,28.0,-0.1578,-0.2587,-0.6774,0.1613,0.8387,-0.756,-0.7314,-0.0046,-0.0611,-0.0404,-0.0199,-0.0101,38.7302,-0.0732,-0.0842,-0.0963,-0.0855,-0.9346,10.98,2.8775,0.7253,-0.776,-1.315,4.3043,4.563,0.2491,4.2758,1.0908,3.8289,3.8767,1.0962,54.524,44.2593,10.2647,35.1338,26.7015,-0.4825,-0.3235,0.0406,19.4096,194.0618,0.8509,0.7911,0.3571
1332,600898.XSHG,600898,2013-07-01,119.3753,3.0157,0.0531,4.7709,75.4578,20.1308,0.0165,0,0.1371,0.1,0.7631,,,0.6463,2.0884,1.3966,-0.0083,-0.0045,-0.0068,1.0531,0.4284,2.458,0.8928,0.4717,0.0287,0.0111,0.3248,0.0444,0.591,4.192,4.7846,4.4366,4.0196,4.6904,0.0111,1.7179,0.5283,2.6815,0.0241,-0.0113,-0.0012,,0.3075,4.4017,0.1609,1.0016,0.0176,0.0012,42.2793,8.5148,,20.7333,20.5138,0.0,0.0483,0.0089,4.2255,4.7911,4.6016,3.958,4.7391,4.5825,19.5763,0.0048,0.0911,-0.6343,0.032,3.0032,0.3537,-0.6343,0.032,0.0592,-0.2807,0.0494,0.0494,-0.1231,1.4761,0.4087,3.4574,9.6579,41.4105,1.324,0.4167,1.1687,0.8475,0.7648,0.9757,0.0441,-0.0099,0.0876,-0.0282,20.5634,-0.3594,-0.5038,0.8391,1.1601,0.471,0.006,0.2783,0.0941,1.3497,0.0468,-0.5462,0.0098,0.0181,0.0136,0.0214,0.0113,0.0142,5.3725,1.4142,,0.0,0.0277,,-16.0,0.7871,,-16.0,0.19,0.0755,0.5617,0.1062,0.145,-0.6865,0.4991,2,0.1014,0.6306,-0.1133,1.6084,,-0.1722,-0.3385,0.2155,0.2252,-5.81,-13.5083,0.5558,-16.0178,3.6344,5.5688,-70.8391,-117.9762,-52.305,-281.9783,24.8924,21.3213,32.0347,-11.8884,-23.5204,1.61,1.065,0.1015,0.1558,39.4481,-0.1525,1.602,0.378,-61.8182,-3.3433,0.9907,292743068.0,293596243.167,301406280.05,13.1754,9.2046,9.6053,3.079,-364375.2539,-441002.8582,2151088.4423,2238493.2778,2679496.136,1954809.6037,-153255.2086,-70.4931,1.18,-32.1507,-16.1452,731794.6521,1737373.0446,-253042.4378,262393142.532,-9.9888,-8.6073,-10.6724,-37.4121,-16.563,-0.1294,44.4234,-0.946,-1.4515,,,,,-72.0,96.0,24.0,-0.1793,-0.2654,-0.6664,0.1668,0.8332,-0.716,-0.7522,0.0242,-0.0563,-0.0295,-0.0183,-0.0108,45.4475,-0.0757,-0.0775,-0.019,-0.0884,1.5148,11.6883,1.5373,0.7123,-0.517,-1.206,4.2544,4.5198,0.1707,4.2277,1.0622,3.8331,3.927,1.0617,54.6351,44.5317,10.1034,31.2191,26.8057,-0.502,-0.273,0.0575,19.7067,194.0618,0.8512,0.7968,0.3077
1333,600898.XSHG,600898,2013-07-02,119.3753,3.0157,0.0531,4.7709,75.4578,20.1308,0.0165,0,0.1371,0.1,0.6993,,,0.6463,2.0884,1.3966,-0.0085,-0.0063,-0.0093,1.0531,0.4284,2.458,0.8928,0.4717,0.0287,0.0111,0.3308,0.0444,0.591,4.1626,4.7722,4.3979,4.0231,4.6687,0.0111,1.7179,0.5283,2.6815,0.0239,-0.0113,-0.0012,,0.3075,4.4017,0.1609,1.0018,0.0176,0.0012,42.2793,8.5148,,20.7457,20.5262,0.0,0.0483,0.0089,4.1619,4.788,4.537,3.974,4.7289,4.2929,25.5645,0.0048,0.0911,-0.6343,0.032,3.0032,0.3537,-0.6343,0.032,0.0592,-0.2807,0.0494,0.0494,-0.1231,1.4761,0.4087,3.5007,9.7786,41.9282,1.3406,0.4167,1.1687,0.8637,0.7571,1.0203,0.0441,-0.0099,0.0876,-0.0282,19.1205,-0.3557,-0.4914,0.8391,1.1601,0.471,0.006,0.2784,0.0941,1.3497,0.0468,-0.5462,0.0096,0.0181,0.0118,0.0213,0.0088,0.0141,4.925,1.4142,,0.0,0.0273,,-16.0,0.7773,,-16.0,0.19,0.0755,0.5546,0.1049,0.145,-0.6865,0.4991,2,0.1126,0.483,0.0183,1.8407,,-0.1348,-0.3938,0.1986,0.1863,-3.1692,-11.1748,1.4092,-14.7793,3.6004,5.4735,-38.6557,-89.7334,114.0207,-238.7775,28.7439,23.7955,38.6406,-1.2013,-24.2908,1.61,0.976,0.1267,0.135,48.4142,-0.1363,1.602,0.309,-67.6609,-2.5904,0.9882,294048270.0,293148475.333,300141935.55,11.2289,8.4117,6.3936,3.4168,-388057.5163,-482786.5661,1997290.9073,2094910.0043,2577696.5704,1738273.7358,-189458.0996,-70.4877,1.138,-26.5858,-44.4565,757964.4371,1161460.8781,-258903.0085,223621227.785,-9.5342,-9.0222,-10.3562,-36.8478,-7.4662,0.178,34.1669,-0.8274,-0.6823,,,,,-72.0,92.0,20.0,-0.1962,-0.2636,-0.4354,0.2823,0.7177,-0.636,-0.7501,0.0164,-0.0156,-0.0304,-0.0156,-0.0113,45.7084,-0.0769,-0.072,0.0086,-0.0819,0.6362,12.4779,1.7546,0.7324,-0.019,-1.325,4.2199,4.4835,0.1019,4.2105,1.0448,3.8691,3.9933,1.0327,58.4205,48.2148,10.2057,31.9373,26.8319,-0.2769,-0.1879,0.0221,19.9543,194.0618,0.8582,0.7911,0.3077
1334,600898.XSHG,600898,2013-07-03,119.3753,3.0157,0.0531,4.7709,75.4578,20.1308,0.0165,0,0.1371,0.1,0.7281,,,0.6463,2.0884,1.3966,-0.0083,-0.0072,-0.0099,1.0525,0.4282,2.4578,0.8928,0.4717,0.029,0.0111,0.3384,0.0444,0.591,4.1276,4.7589,4.3572,4.0054,4.6458,0.0111,1.7179,0.5283,2.6815,0.0242,-0.0113,-0.0012,,0.3075,4.4017,0.1609,1.0013,0.0176,0.0012,42.2793,8.5148,,20.7308,20.5113,0.0,0.0483,0.0089,4.0913,4.7837,4.4708,3.966,4.7173,3.6073,26.7498,0.0048,0.0911,-0.6343,0.032,3.0032,0.3537,-0.6343,0.032,0.0592,-0.2807,0.0494,0.0494,-0.1231,1.4761,0.4087,3.4488,9.6338,41.307,1.3207,0.3333,1.1687,0.849,0.75,0.99,0.0441,-0.0099,0.0876,-0.0282,16.5746,-0.4146,-0.5063,0.8391,1.1601,0.471,0.006,0.2782,0.0941,1.3497,0.0468,-0.5462,0.0097,0.018,0.0108,0.0212,0.0081,0.0141,1.1211,1.4142,,0.0,0.0277,,-16.0,0.789,,-16.0,0.19,0.0755,0.5631,0.1065,0.145,-0.6865,0.4991,2,0.0646,0.4147,0.1186,2.1027,,-0.1084,-0.4497,0.1881,0.1674,-2.9648,-11.2016,0.1009,-15.8417,3.573,5.3686,-43.5868,-86.9015,23.9234,-241.818,30.1633,25.9181,38.6537,0.5063,-24.9953,1.61,0.886,0.1098,0.1479,42.6077,-0.151,1.632,0.309,-68.1607,-1.8478,0.9854,292596916.0,293095763.0,299082097.35,10.0488,6.8889,4.8604,1.3432,-410118.4929,-498362.3991,1898029.6514,1995901.3883,2494263.7874,1642633.8239,-176487.8124,-68.3239,0.925,-6.6559,-62.0232,753211.8319,913177.5029,-268458.4356,200031730.765,-9.5342,-9.4166,-10.1791,-35.682,-0.6057,0.2876,22.786,-0.7069,0.0413,,,,,-72.0,88.0,16.0,-0.2098,-0.264,-0.4252,0.2874,0.7126,-0.706,-0.759,-0.0216,0.0009,-0.0328,-0.0132,-0.0114,54.3014,-0.077,-0.07,0.0046,-0.0723,-0.7385,10.7818,1.8635,0.7399,0.1,-1.305,4.1815,4.4455,0.0614,4.1886,1.0551,3.875,3.9841,1.0306,56.2686,46.8664,9.4022,27.6241,26.8039,-0.2973,-0.1773,0.0302,19.9543,191.1725,0.8508,0.7688,0.3077
