,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1407,600856.XSHG,600856,2013-10-23,54.2577,6.635,0.1406,1.5083,238.6749,19.8606,0.4176,0,0.1521,0.2369,0.5305,,,0.2111,3.8344,0.4123,-0.0034,-0.0033,-0.0022,0.7272,0.3333,2.1817,2.528,0.7159,0.0463,0.03,0.0746,0.0709,-3.3879,2.9653,2.7485,3.02,2.9123,2.9512,0.03,0.4155,0.2841,3.5019,0.0093,-0.0118,0.0385,,0.6838,1.3748,0.2508,0.7436,0.0212,0.0044,5.1385,70.0591,,20.9989,20.9989,0.2038,,0.2038,2.9874,2.6596,3.0502,2.907,3.0232,-8.1498,43.8919,0.0613,0.1139,0.6912,0.0303,5.721,0.7889,0.6904,0.0303,0.0179,0.2775,0.025,0.025,0.0708,0.3018,0.2848,11.0236,21.4044,107.3013,3.2557,0.4167,0.3939,0.8945,0.8682,0.9397,0.0274,-0.0301,0.1091,-0.1027,30.4533,0.3063,0.0778,0.7492,1.147,0.9512,0.0152,0.693,-0.0354,0.9102,0.032,0.6904,0.0132,0.0166,0.0133,0.0117,0.0144,0.0181,-10.0434,,,,,,0.0,,,0.0,,,0.2841,0.0414,0.1168,-0.4857,0.8795,6,0.542,0.4118,-0.4813,0.8827,1.6063,-0.058,-0.2466,0.1357,0.1485,-6.0722,-8.006,-3.4744,-7.1844,2.8304,3.27,-122.6766,-168.7236,-95.0112,9.9275,30.1189,34.0334,22.29,-8.5099,-13.1807,1.103,0.831,0.0261,0.0451,36.6573,-0.1055,0.726,0.3,-41.5205,-1.253,1.2069,1859829746.0,1862263541.0,1865579058.6,19.0665,19.7817,8.0274,5.6321,-262912.023,-140128.3984,3204448.7175,3190457.3673,3330585.7657,3276129.2348,245567.2492,-9.1382,0.7135,104.5563,-0.558,1151839.5413,1282466.71,-433346.6118,190678854.193,1017.5383,1020.0707,1018.3228,-10.6614,-9.2152,-0.3812,13.495,-0.0593,-0.1849,15.3712,33.9805,28.08,31.274,-84.0,100.0,16.0,-0.0212,-0.0502,-0.1708,0.4146,0.5854,-0.331,-0.1256,-0.1739,-0.0386,-0.0191,-0.0067,-0.0033,43.5607,-0.0106,-0.0148,-0.0187,-0.0257,-3.8075,5.6939,3.4842,0.6416,-0.322,-0.711,2.9806,3.0308,0.073,2.9804,1.0622,2.8618,2.8431,1.0646,69.9179,88.2821,-18.3642,57.887,24.4982,-0.2363,-0.0113,0.0802,0.2572,71994.4869,0.9017,0.8832,0.0
1408,600856.XSHG,600856,2013-10-24,54.2577,6.635,0.1406,1.5083,238.6749,19.8606,0.4176,0,0.1521,0.2369,0.5149,,,0.2111,3.8344,0.4123,-0.0031,-0.0033,-0.0027,0.7073,0.3248,2.1772,2.528,0.7159,0.047,0.03,0.0756,0.0709,-3.3879,2.9227,2.7483,2.9925,2.8519,2.9439,0.03,0.4155,0.2841,3.5019,0.0096,-0.0118,0.0385,,0.6838,1.3748,0.2508,0.7536,0.0209,0.0044,5.1385,70.0591,,20.9718,20.9718,0.2038,,0.2038,2.9533,2.6649,3.0264,2.874,3.0263,-9.1665,38.7869,0.0629,0.1139,0.6912,0.0303,5.721,0.7889,0.6904,0.0303,0.0179,0.2775,0.025,0.025,0.0708,0.3018,0.2848,10.7289,20.8321,104.4323,3.1687,0.3333,0.3939,0.889,0.8516,0.943,0.0274,-0.0301,0.1091,-0.1027,24.6338,0.2938,0.0584,0.7492,1.147,0.9512,0.0152,0.692,-0.0354,0.9102,0.032,0.6904,0.0135,0.0166,0.0133,0.0117,0.0139,0.0179,-13.4331,,,,,,0.0,,,0.0,,,0.291,0.0424,0.1168,-0.4857,0.8795,6,0.5332,0.4093,-0.7842,0.936,1.6063,-0.0724,-0.3747,0.1363,0.1461,-7.5272,-9.7608,-4.9756,-9.7578,2.777,3.2758,-160.4983,-210.7361,-127.9838,-12.3328,24.3193,30.7954,11.3672,-8.5399,-14.8425,1.233,0.771,0.0226,0.0558,28.8265,-0.111,0.776,0.3,-44.2379,-1.2551,1.2016,1857451468.0,1861227060.33,1864469790.35,18.9961,18.5468,8.0755,6.2202,-249237.1693,-194537.7543,3054235.8598,3065506.6954,3260044.4497,2976845.4899,109398.83,-7.1538,0.5643,17.8751,-30.4255,1094860.5359,1277909.4008,-459053.7075,189935218.471,1017.3684,1019.6393,1018.2621,-12.8902,-10.0102,-0.6509,18.4524,-0.1168,-0.2639,13.2631,45.6566,31.6665,33.5465,-88.0,100.0,12.0,-0.0302,-0.0664,-0.3458,0.3271,0.6729,-0.341,-0.1462,-0.0636,-0.0342,-0.026,-0.0087,-0.004,44.2408,-0.0124,-0.0204,-0.0326,-0.0319,-3.406,6.9815,5.0234,0.6006,-0.291,-0.691,2.9422,3.0086,0.0742,2.9355,1.0749,2.7858,2.7508,1.0814,64.1127,78.2072,-14.0945,50.6627,24.6783,-0.2847,-0.1447,0.0513,0.2503,71994.4869,0.8706,0.8583,0.0
1409,600856.XSHG,600856,2013-10-25,54.2577,6.635,0.1406,1.5083,238.6749,19.8606,0.4176,0,0.1521,0.2369,0.5201,,,0.2111,3.8344,0.4123,-0.0028,-0.0037,-0.0044,0.7045,0.3232,2.1801,2.528,0.7159,0.0463,0.03,0.0796,0.0709,-3.3879,2.8942,2.7485,2.9709,2.8232,2.9381,0.03,0.4155,0.2841,3.5019,0.0094,-0.0118,0.0385,,0.6838,1.3748,0.2508,0.7491,0.0209,0.0044,5.1385,70.0591,,20.9846,20.9846,0.2038,,0.2038,2.9222,2.6706,3.0046,2.848,3.0292,-10.0199,38.8307,0.0621,0.1139,0.6912,0.0303,5.721,0.7889,0.6904,0.0303,0.0179,0.2775,0.025,0.025,0.0708,0.3018,0.2848,10.8664,21.0992,105.7712,3.2093,0.3333,0.3939,0.8989,0.8638,0.9551,0.0274,-0.0301,0.1091,-0.1027,25.6242,0.2871,0.0539,0.7492,1.147,0.9512,0.0152,0.6923,-0.0354,0.9102,0.032,0.6904,0.0138,0.0166,0.0129,0.0117,0.0122,0.0178,-13.4201,,,,,,0.0,,,0.0,,,0.2878,0.042,0.1168,-0.4857,0.8795,6,0.6191,0.4257,-0.7332,0.9965,1.6063,-0.0726,-0.4432,0.1321,0.1344,-5.3453,-7.9412,-2.8792,-8.6888,2.7438,3.2654,-110.9345,-162.5117,-71.3431,-8.8026,23.1429,28.2446,12.9395,-4.489,-13.6165,1.268,0.706,0.0369,0.0484,43.2591,-0.1011,0.771,0.335,-39.4213,-1.0078,1.1964,1859482032.0,1861025461.17,1863644816.45,18.4077,17.499,8.1961,6.9181,-251927.1517,-262687.0815,2868113.7035,2906284.7423,3168971.8238,2661418.3266,-21519.8596,-6.3969,0.5314,-23.9935,-31.8311,938027.789,1293670.2653,-457908.0604,183934060.368,1017.8519,1019.1171,1018.6024,-14.5201,-7.1004,-0.5482,27.4259,-0.1316,-0.1917,48.3981,40.8271,28.5757,32.2655,-88.0,96.0,8.0,-0.0393,-0.0756,-0.3714,0.3143,0.6857,-0.311,-0.1648,0.026,-0.0149,-0.0257,-0.0098,-0.0046,46.6253,-0.0146,-0.0258,-0.0449,-0.0328,-0.1152,7.897,5.8766,0.611,-0.11,-0.601,2.9151,2.9907,0.0706,2.903,1.0495,2.7541,2.7411,1.0565,69.7626,87.1445,-17.3819,58.2297,24.7349,-0.2233,-0.1183,0.038,0.2535,71994.4869,0.9004,0.8519,0.0909
1410,600856.XSHG,600856,2013-10-28,54.8613,6.562,0.1432,0.1086,3314.768,19.9918,0.4,0,0.1529,0.4178,0.5317,,,0.2894,3.5215,0.5183,-0.0038,-0.0043,-0.0069,0.7114,0.3258,2.1835,2.7829,0.735,0.0463,0.059,0.0788,0.0846,-3.3879,2.8727,2.749,2.9523,2.8075,2.9328,0.059,0.4293,0.265,3.3793,0.0126,-0.0118,0.0366,,0.6172,1.3777,0.2489,0.7486,0.0209,0.0037,5.1584,69.789,,20.9882,20.9882,0.1766,,0.1766,2.8861,2.6761,2.9841,2.805,3.0331,-10.9972,37.9551,0.0612,0.1479,0.965,0.0406,6.3132,0.7106,0.9639,0.0406,0.0178,0.1968,0.028,0.028,0.0486,0.24,0.2301,10.2546,21.0845,79.2854,3.2232,0.4167,0.5008,0.8849,0.871,0.9281,0.0369,-0.0301,0.1422,-0.1027,29.0368,0.3175,0.0404,0.7511,1.1617,0.9512,0.0149,0.6928,0.0755,0.8926,0.0428,0.964,0.0128,0.0166,0.0123,0.0117,0.0097,0.0177,-14.1654,,,,,,0.0,,,0.0,,,0.3349,0.043,0.0943,-0.4876,0.8795,6,0.6099,0.4388,-0.6309,1.0536,1.6063,-0.0668,-0.4314,0.1252,0.1189,-3.8148,-6.9736,-1.0339,-8.4765,2.7191,3.249,-77.8321,-128.3458,-34.1055,-5.5504,24.0358,26.8417,18.424,-4.1436,-12.8961,1.268,0.721,0.047,0.0419,52.8684,-0.1151,0.756,0.345,-37.3297,-0.7544,1.1914,1861131883.0,1861098837.17,1863138514.8,17.3581,15.1946,7.9506,7.0184,-270233.1437,-343457.1119,2646611.3938,2712987.2435,3056444.3554,2324229.2177,-146447.9364,-2.0183,0.5011,-9.3405,-59.0549,1012418.2225,1265315.3882,-441419.0789,173410343.572,1017.6457,1018.6633,1018.386,-15.9827,-5.4242,-0.5219,14.1314,-0.1289,-0.1147,46.3866,37.3335,26.2074,31.3104,-88.0,92.0,4.0,-0.0477,-0.0811,-0.352,0.324,0.676,-0.361,-0.1959,0.006,-0.0139,-0.022,-0.0098,-0.0051,48.7828,-0.0175,-0.031,-0.0483,-0.0338,0.3451,6.853,5.4125,0.6155,-0.075,-0.496,2.8937,2.9748,0.0716,2.8844,1.039,2.7413,2.7509,1.0397,66.2344,81.2783,-15.0439,56.3311,24.7606,-0.1621,-0.0821,0.0288,0.2544,71994.4869,0.9022,0.8589,0.1667
1411,600856.XSHG,600856,2013-10-29,54.8613,6.562,0.1432,0.1086,3314.768,19.9918,0.4,0,0.1529,0.4178,0.5347,,,0.2894,3.5215,0.5183,-0.0046,-0.0052,-0.0068,0.6909,0.3258,2.1204,2.7829,0.735,0.047,0.059,0.0823,0.0846,-3.3879,2.8569,2.7496,2.9365,2.8003,2.928,0.059,0.4293,0.265,3.3793,0.0126,-0.0118,0.0366,,0.6172,1.3777,0.2489,0.7485,0.0209,0.0037,5.1584,69.789,,20.9918,20.9918,0.1766,,0.1766,2.858,2.6817,2.9655,2.773,3.0369,-12.1106,31.7324,0.061,0.1479,0.965,0.0406,6.3132,0.7106,0.9639,0.0406,0.0178,0.1968,0.028,0.028,0.0486,0.24,0.2301,10.2916,21.1605,79.5711,3.2348,0.4167,0.5008,0.9084,0.8825,0.9457,0.0369,-0.0301,0.1422,-0.1027,29.5359,0.3336,0.044,0.7511,1.1617,0.9512,0.0149,0.6934,0.0755,0.8926,0.0428,0.964,0.012,0.0166,0.0114,0.0117,0.0098,0.0177,-13.2608,,,,,,0.0,,,0.0,,,0.3338,0.0429,0.0943,-0.4876,0.8795,6,0.6159,0.4002,-0.478,1.1244,1.6063,-0.0576,-0.392,0.1258,0.1221,-2.5192,-6.0529,0.4688,-8.2617,2.6995,3.2315,-74.8742,-119.5925,-24.2567,-9.2562,26.5226,26.7353,26.0971,-6.8539,-11.7517,1.268,0.771,0.0536,0.0363,59.6218,-0.0916,0.726,0.355,-34.3201,-0.7094,1.187,1862978084.0,1860727153.67,1863016679.2,16.0071,12.4337,6.5747,4.2809,-293618.7521,-387161.1857,2501082.2313,2579635.5137,2966796.6994,2164886.4785,-187084.8672,2.2171,0.5757,61.5419,-59.1237,1042373.1726,1074935.6686,-436564.774,159933866.232,1018.4978,1018.3657,1018.0518,-17.4966,-6.3558,-0.1926,8.5241,-0.1451,-0.2185,40.01,35.911,23.433,28.0582,-84.0,88.0,4.0,-0.0549,-0.0837,-0.3668,0.3166,0.6834,-0.281,-0.215,0.0067,-0.0375,-0.0216,-0.0091,-0.0055,47.5914,-0.0205,-0.0328,-0.0244,-0.032,0.4533,5.3993,1.4715,0.6136,-0.095,-0.276,2.8771,2.9608,0.0736,2.8698,1.0301,2.741,2.7674,1.0258,64.2169,79.2035,-14.9866,54.5613,24.7984,-0.1954,-0.0654,0.0467,0.2544,72253.833,0.8881,0.8687,0.1818
1412,600856.XSHG,600856,2013-10-30,54.8613,6.562,0.1432,0.1086,3314.768,19.9918,0.4,0,0.1529,0.4178,0.5108,,,0.2894,3.5215,0.5183,-0.0052,-0.0057,-0.0081,0.6909,0.3258,2.1204,2.7829,0.735,0.0463,0.059,0.0787,0.0846,-3.3879,2.8595,2.7516,2.9303,2.8239,2.9261,0.059,0.4293,0.265,3.3793,0.0122,-0.0118,0.0366,,0.6172,1.3777,0.2489,0.7537,0.021,0.0037,5.1584,69.789,,21.0218,21.0218,0.1766,,0.1766,2.8465,2.6882,2.9569,2.786,3.0441,-12.5524,36.8046,0.0593,0.1479,0.965,0.0406,6.3132,0.7106,0.9639,0.0406,0.0178,0.1968,0.028,0.028,0.0486,0.24,0.2301,10.6057,21.8063,81.9996,3.3336,0.4167,0.5008,0.9615,0.9438,1.0232,0.0369,-0.0301,0.1422,-0.1027,31.9293,0.3171,0.0741,0.7511,1.1617,0.9512,0.0149,0.6931,0.0755,0.8926,0.0428,0.964,0.0114,0.0166,0.0109,0.0118,0.0085,0.0177,-10.9918,,,,,,0.0,,,0.0,,,0.3248,0.0417,0.0943,-0.4876,0.8795,6,0.7132,0.3864,-0.2927,1.1662,1.6063,-0.0368,-0.2229,0.1264,0.1244,0.8607,-2.9051,3.051,-5.6864,2.6904,3.2235,8.805,-60.7337,164.5022,7.8696,35.617,29.6959,47.4591,-2.5458,-5.6213,1.153,0.896,0.0579,0.0315,64.7651,-0.0385,0.611,0.44,-16.2702,-0.5249,1.1835,1865046194.0,1860986567.83,1863225198.05,15.1789,12.7024,5.9561,4.1573,-314752.6084,-399288.0335,2422360.0074,2500939.2808,2900227.3143,2132627.6523,-169070.8502,-2.1375,0.6551,-49.0888,20.3456,1044086.0306,989314.5636,-415179.5321,151794853.509,1019.2932,1018.3089,1018.0326,-17.0478,-5.2565,0.2127,2.6923,-0.0982,-0.1253,39.785,30.9751,21.9687,25.824,-80.0,84.0,4.0,-0.0595,-0.0779,-0.2338,0.3831,0.6169,-0.115,-0.2209,0.0631,-0.0226,-0.023,-0.0069,-0.0055,48.1558,-0.0227,-0.0293,0.0143,-0.0223,1.2737,5.5461,3.3725,0.6132,0.04,-0.021,2.8762,2.9541,0.0704,2.8664,0.9984,2.7826,2.8377,0.9915,69.0068,82.7897,-13.7829,69.1224,24.8862,-0.1032,0.0268,0.0453,0.2544,74458.2751,0.9361,0.8966,0.2
1413,600856.XSHG,600856,2013-10-31,54.8613,6.562,0.1432,0.1086,3314.768,19.9918,0.4,0,0.1529,0.4178,0.5108,,,0.2894,3.5215,0.5183,-0.0059,-0.0058,-0.009,0.6858,0.3233,2.1211,2.7829,0.735,0.0463,0.059,0.0782,0.0846,-3.3879,2.8625,2.7537,2.9251,2.8413,2.9245,0.059,0.4293,0.265,3.3793,0.0122,-0.0118,0.0366,,0.6172,1.3777,0.2489,0.7505,0.021,0.0037,5.1584,69.789,,21.0236,21.0236,0.1766,,0.1766,2.8445,2.6947,2.9509,2.815,3.0472,-12.6163,39.9688,0.0592,0.1479,0.965,0.0406,6.3132,0.7106,0.9639,0.0406,0.0178,0.1968,0.028,0.028,0.0486,0.24,0.2301,10.6242,21.8443,82.1425,3.3394,0.5,0.5008,0.9931,0.9596,1.0531,0.0369,-0.0301,0.1422,-0.1027,35.7675,0.3358,0.0591,0.7511,1.1617,0.9512,0.0149,0.6947,0.0755,0.8926,0.0428,0.964,0.0107,0.0166,0.0108,0.0117,0.0076,0.0172,-10.4266,,,,,,0.0,,,0.0,,,0.3243,0.0417,0.0943,-0.4876,0.8795,6,0.6668,0.4026,-0.1518,1.1378,1.6063,-0.0204,-0.1925,0.1175,0.106,1.1074,-2.5382,2.167,-5.6183,2.6826,3.2192,30.9643,-46.8411,94.3953,9.9149,42.1173,33.8364,58.6792,2.4947,-4.0374,1.153,0.931,0.0615,0.0273,69.2568,-0.0069,0.566,0.445,-11.9683,-0.4794,1.1783,1866335570.0,1862070871.83,1863591600.9,14.9836,10.4807,6.1504,2.016,-345074.0997,-466360.0648,2216362.9151,2314544.9299,2780904.9947,1851543.7682,-242571.9302,-7.459,0.7504,-64.9674,-64.7708,1125264.2988,1018719.2288,-388170.5601,149842883.445,1019.723,1018.3554,1018.3967,-16.0935,-1.038,0.4959,-9.5556,-0.0859,-0.0073,37.092,28.8785,20.6996,23.8878,-76.0,80.0,4.0,-0.062,-0.0722,-0.2558,0.3721,0.6279,-0.02,-0.2128,0.0022,0.0067,-0.0159,-0.0044,-0.0053,50.1905,-0.0236,-0.0228,0.03,-0.0136,0.411,5.5883,2.7034,0.6157,0.25,0.109,2.8761,2.9483,0.054,2.8702,0.998,2.8154,2.8726,0.989,69.9157,81.8951,-11.9794,78.2669,24.883,-0.047,0.013,0.0209,0.2548,74458.2751,0.9632,0.9024,0.3
1414,600856.XSHG,600856,2013-11-01,54.8613,6.562,0.1432,0.1086,3314.768,19.9918,0.4,0,0.1529,0.4178,0.5108,,,0.2894,3.5215,0.5183,-0.0068,-0.0058,-0.0092,0.6858,0.3233,2.1211,2.7829,0.735,0.0457,0.059,0.0776,0.0846,-3.3879,2.874,2.7565,2.9252,2.8695,2.9245,0.059,0.4293,0.265,3.3793,0.012,-0.0118,0.0366,,0.6172,1.3777,0.2489,0.7523,0.021,0.0037,5.1584,69.789,,21.0408,21.0408,0.1766,,0.1766,2.8475,2.7011,2.9469,2.847,3.049,-11.7167,35.7973,0.0583,0.1479,0.965,0.0406,6.3132,0.7106,0.9639,0.0406,0.0178,0.1968,0.028,0.028,0.0486,0.24,0.2301,10.8089,22.2242,83.5711,3.3975,0.5833,0.5008,1.0104,0.9731,1.0578,0.0369,-0.0301,0.1422,-0.1027,45.3125,0.3433,0.0653,0.7511,1.1617,0.9512,0.0149,0.6947,0.0755,0.8926,0.0428,0.964,0.0098,0.0166,0.0108,0.0117,0.0074,0.0166,-8.0353,,,,,,0.0,,,0.0,,,0.3192,0.041,0.0943,-0.4876,0.8795,6,0.7242,0.4046,-0.0582,1.1892,1.6063,-0.0014,-0.0401,0.1165,0.1071,2.7568,-0.7092,2.7749,-4.0341,2.6797,3.214,60.9668,-22.7351,94.9198,16.6192,54.7449,40.8059,82.6229,7.1402,-2.6937,1.048,1.006,0.0649,0.0237,73.2506,0.0103,0.566,0.485,-7.7069,-0.0817,1.1737,1868132573.0,1863851056.0,1863952952.9,14.9275,10.0366,6.1882,1.5646,-370679.334,-473100.271,2140115.6578,2234923.0945,2708023.3655,1833363.5121,-204841.874,-12.5898,0.9079,-47.4302,-24.441,1007531.6954,1022278.8644,-354915.3713,149307646.829,1020.7032,1018.504,1018.9525,-14.3916,3.318,0.8786,-11.2806,-0.0805,0.1484,34.0246,25.2429,19.9153,22.1136,-72.0,76.0,4.0,-0.0622,-0.0629,-0.1612,0.4194,0.5806,0.03,-0.1987,0.0312,0.0225,-0.0058,-0.0018,-0.0049,56.9915,-0.0231,-0.0146,0.0339,-0.0054,0.95,5.5401,3.3355,0.6232,0.41,0.163,2.8838,2.9467,0.0534,2.8861,0.9864,2.8616,2.9211,0.9732,72.1837,82.4095,-10.2258,80.8829,24.8524,-0.0482,0.0618,0.0376,0.2548,75752.7514,1.0104,0.9268,0.3
1415,600856.XSHG,600856,2013-11-04,54.8613,6.562,0.1432,0.1086,3314.768,19.9918,0.4,0,0.1529,0.4178,0.5542,,,0.2894,3.5215,0.5183,-0.0064,-0.0051,-0.0058,0.7572,0.3224,2.349,2.7829,0.735,0.0463,0.059,0.0375,0.0846,-3.3879,2.9373,2.7642,2.9534,2.987,2.9343,0.059,0.4293,0.265,3.3793,0.0109,-0.0118,0.0366,,0.6172,1.3777,0.2489,0.7445,0.0221,0.0037,5.1584,69.789,,21.1369,21.1369,0.1766,,0.1766,2.8706,2.71,2.9539,2.9362,3.0559,-9.5593,49.731,0.0532,0.1479,0.965,0.0406,6.3132,0.7106,0.9639,0.0406,0.0178,0.1968,0.028,0.028,0.0486,0.24,0.2301,11.8991,24.4656,91.9996,3.7401,0.6667,0.5008,1.0772,1.0454,1.1607,0.0369,-0.0301,0.1422,-0.1027,69.2671,0.4322,0.1596,0.7511,1.1617,0.9512,0.0149,0.7153,0.0755,0.8926,0.0428,0.964,0.0104,0.0168,0.0117,0.0118,0.011,0.0164,-0.4757,,,,,,0.0,,,0.0,,,0.2923,0.0376,0.0943,-0.4876,0.8795,6,1.0,0.4601,0.1501,1.326,1.6063,0.0494,0.2828,0.1404,0.1611,12.2413,9.0761,9.7337,5.4354,2.6653,3.2424,211.9634,102.1732,165.7767,64.0618,69.8299,50.4806,108.5286,16.4859,4.5425,0.923,1.287,0.0753,0.0205,78.6013,0.0717,0.566,0.706,11.0063,1.0771,1.1711,1874069106.0,1866282235.0,1864521670.55,16.2494,14.4148,7.9053,11.4035,-325097.6044,-142770.6858,2830373.3564,2804401.5415,2947172.2273,3201086.6747,364653.8372,-5.6722,1.3082,99.2978,192.3588,1384784.2551,1257951.3685,-292964.1414,162364724.858,1026.6397,1018.9494,1020.4171,-8.8133,9.2885,2.8441,6.0757,-0.0065,0.2796,27.2223,18.1531,19.9249,21.5915,28.0,72.0,100.0,-0.056,-0.0313,0.1174,0.5587,0.4413,0.231,-0.1665,0.6006,0.1183,0.0517,0.0042,-0.0038,68.2883,-0.0206,-0.0032,0.0759,0.0105,5.8553,11.6864,10.0151,0.6555,0.641,0.384,2.9358,2.9671,0.1048,2.9418,0.913,3.0271,3.1474,0.8909,91.752,104.8397,-13.0877,99.011,25.0629,0.0043,0.2853,0.0872,0.2548,83416.0509,1.1126,1.0592,0.3636
1416,600856.XSHG,600856,2013-11-05,54.8613,6.562,0.1432,0.1086,3314.768,19.9918,0.4,0,0.1529,0.4178,0.563,,,0.2894,3.5215,0.5183,-0.0036,-0.0039,0.0,0.7572,0.3216,2.3544,2.7829,0.735,0.047,0.059,0.0414,0.0846,-3.3879,2.9991,2.7727,2.9843,3.0837,2.9455,0.059,0.4293,0.265,3.3793,0.0107,-0.0118,0.0366,,0.6172,1.3777,0.2489,0.7365,0.022,0.0037,5.1584,69.789,,21.1538,21.1538,0.1766,,0.1766,2.9037,2.7195,2.9621,3.0344,3.0629,-7.2097,64.4715,0.0524,0.1479,0.965,0.0406,6.3132,0.7106,0.9639,0.0406,0.0178,0.1968,0.028,0.028,0.0486,0.24,0.2301,12.1023,24.8835,93.571,3.804,0.75,0.5008,1.1124,1.053,1.1762,0.0369,-0.0301,0.1422,-0.1027,71.1432,0.4349,0.1765,0.7511,1.1617,0.9512,0.0149,0.7139,0.0755,0.8926,0.0428,0.964,0.0134,0.017,0.0131,0.0119,0.017,0.0165,-0.0682,,,,,,0.0,,,0.0,,,0.2878,0.037,0.0943,-0.4876,0.8795,6,0.8798,0.6014,0.3837,1.1849,1.6063,0.087,0.4863,0.147,0.1694,12.856,10.631,7.995,6.9901,2.6464,3.2778,194.9991,157.5523,110.4204,90.5194,77.1339,59.365,112.6716,18.0476,5.3021,0.862,1.678,0.0908,0.0178,83.6096,0.101,0.566,0.731,12.7217,1.7384,1.1695,1882965736.0,1869921210.5,1865434338.45,18.4935,22.4443,12.0576,20.3963,-189319.1525,353794.6551,3933329.1098,3741667.4582,3387872.8031,5099601.1165,1086227.6152,2.8419,1.9385,120.7917,439.2384,2433797.8607,1851644.8712,-195781.1386,185012977.026,1030.3856,1019.5643,1022.5404,-3.092,10.1205,4.5815,25.8895,0.0369,0.3128,37.9529,15.0263,23.0382,23.4028,32.0,68.0,100.0,-0.0452,-0.0017,0.3016,0.6508,0.3492,0.331,-0.1168,0.1519,0.1426,0.0644,0.0101,-0.0022,69.7761,-0.0161,0.0087,0.1017,0.0263,1.1771,12.6742,9.1736,0.6676,0.741,0.469,2.9883,2.99,0.1507,3.0065,0.9175,3.1615,3.2775,0.8861,84.0256,106.2389,-22.2133,114.2751,25.1987,0.1567,0.3467,0.058,0.2548,84839.9748,1.0956,1.0934,0.3636
