,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1410,600979.XSHG,600979,2013-10-28,10.8397,33.2113,0.1062,-19.2226,-18.728,22.174,0.3095,0.0,0.2374,0.3813,0.6083,0.0089,0.0054,0.2169,1.5579,0.5449,0.0159,0.007,0.0166,0.9447,0.3457,2.7328,1.6395,0.5843,0.0318,0.0792,-0.1189,0.1604,0.058,5.8846,5.5906,5.8536,5.8027,5.6816,0.0792,0.6174,0.4157,0.7581,0.0148,0.0237,0.075,6.9953,0.6733,0.4412,0.3155,0.9095,0.0262,0.0193,28.6351,12.572,,22.1217,21.9304,0.1158,,0.1863,6.0021,5.6837,5.8721,5.8852,5.5534,27.3517,52.0273,0.1641,0.426,-0.2274,0.0486,4.4582,0.7831,-0.139,0.0486,0.0661,-0.3447,0.0538,0.0538,0.1945,0.4564,0.1728,2.6628,13.7984,58.7993,3.276,0.5,0.4922,0.9231,0.9593,0.9039,0.0159,0.0261,0.0401,0.0736,48.7179,0.2972,-0.2553,0.6845,1.1929,1.2278,0.0137,0.5607,0.2487,0.3095,0.075,-0.1665,0.0299,0.014,0.021,0.0163,0.0306,0.0137,22.6835,1.6818,,0.0,,,0.0,,,0.0,,,0.9621,0.0662,0.0547,-0.3399,0.2348,0,0.5012,0.7515,0.2389,0.3271,2.9488,-0.1076,0.519,0.3145,0.3284,-7.0492,-4.9914,-5.2029,0.461,5.3721,6.3721,-162.2647,-97.3168,-100.3658,20.2509,29.9328,45.7801,-1.7618,-10.4782,-4.075,1.188,2.47,0.0757,0.1282,37.126,-0.0769,1.583,1.346,-8.0915,-0.9584,1.0275,2188983612.0,2202249113.33,2172761708.35,75.5671,107.1019,59.9412,76.586,2660131.849,2362069.5104,15505244.3199,15221757.4066,12859687.8962,14796165.8703,-596124.6772,31.7665,1.4357,37.2466,-43.3319,9965553.1698,9355400.6262,-17340.8446,1493493725.23,1124.6603,1130.3268,1139.4568,8.3079,-18.1728,-5.5957,22.8817,-0.0491,-0.331,20.2293,32.2099,26.2338,28.3599,-12.0,100.0,88.0,0.127,0.0732,-0.0302,0.4849,0.5151,-0.465,0.26,-0.0324,-0.1494,0.1194,-0.0039,0.003,44.6127,0.0351,0.0152,-0.1365,-0.0159,-2.635,5.9671,7.7678,0.507,-0.951,0.16,5.8879,5.8147,0.2244,5.8638,1.051,5.7322,5.558,1.0758,97.6835,79.5301,18.1534,95.1875,26.9298,-0.4167,-0.2087,0.0373,0.4377,81337.0309,0.9843,0.9808,0.3333
1411,600979.XSHG,600979,2013-10-29,10.8397,33.2113,0.1062,-19.2226,-18.728,22.174,0.3095,0.0,0.2374,0.3813,0.6277,0.009,0.0054,0.2169,1.5579,0.5449,0.0151,0.0069,0.0162,0.9435,0.3451,2.7342,1.6395,0.5843,0.0318,0.0792,-0.1179,0.1604,0.058,5.8147,5.5891,5.8199,5.7018,5.6757,0.0792,0.6174,0.4157,0.7581,0.0151,0.0237,0.075,6.9953,0.6733,0.4412,0.3155,0.9085,0.0262,0.0193,28.6351,12.572,,22.1074,21.9161,0.1158,,0.1863,5.9586,5.6821,5.8464,5.7706,5.5557,24.9828,48.8423,0.1661,0.426,-0.2274,0.0486,4.4582,0.7831,-0.139,0.0486,0.0661,-0.3447,0.0538,0.0538,0.1945,0.4564,0.1728,2.6251,13.6027,57.9653,3.2295,0.4167,0.4922,0.9267,0.9145,0.9056,0.0159,0.0261,0.0401,0.0736,45.6923,0.3218,-0.2695,0.6845,1.1929,1.2278,0.0137,0.5609,0.2487,0.3095,0.075,-0.1665,0.0291,0.014,0.0209,0.0162,0.0302,0.0138,22.3377,1.6818,,0.0,,,0.0,,,0.0,,,0.9748,0.067,0.0547,-0.3399,0.2348,0,0.4666,0.7542,0.3604,0.3159,2.9488,-0.1444,0.3826,0.3372,0.3731,-7.6964,-5.925,-4.6893,-1.0026,5.3248,6.368,-141.9964,-121.63,-85.8125,-9.633,28.3013,39.9538,4.9963,-10.8879,-8.5467,1.525,2.47,0.0656,0.1509,30.3002,-0.0733,1.662,1.148,-18.2918,-1.1002,1.0272,2179338209.0,2198643364.83,2173796665.2,75.1013,102.0109,60.0885,79.455,2476558.2812,1742264.01,14439818.6254,14363856.7287,12621592.7187,13079244.9135,-1468588.5424,33.9117,1.3823,85.804,-28.042,10245467.9052,9364667.0085,-169152.4148,1484752171.92,1128.0213,1130.2481,1135.7109,4.0049,-20.5327,-4.8878,38.5031,-0.128,-0.4692,16.3518,27.42,26.1074,28.0523,-16.0,100.0,84.0,0.109,0.0368,-0.1146,0.4427,0.5573,-0.435,0.2244,-0.1366,-0.1507,0.1049,-0.0072,0.0019,44.77,0.0298,-0.0057,-0.1505,-0.0483,-2.3061,6.9436,9.4634,0.5301,-0.98,-0.265,5.8282,5.7914,0.2638,5.7991,1.0544,5.5914,5.459,1.0834,85.544,72.535,13.009,79.8965,26.7141,-0.6584,-0.1734,0.0882,0.4377,80185.2787,0.91,0.9408,0.2727
1412,600979.XSHG,600979,2013-10-30,10.8397,33.2113,0.1062,-19.2226,-18.728,22.174,0.3095,0.0,0.2374,0.3813,0.6277,0.0088,0.0054,0.2169,1.5579,0.5449,0.0139,0.0073,0.0065,0.9435,0.3451,2.7342,1.6395,0.5843,0.0323,0.0792,-0.1185,0.1604,0.058,5.7826,5.5899,5.8026,5.6805,5.6744,0.0792,0.6174,0.4157,0.7581,0.0147,0.0237,0.075,6.9953,0.6733,0.4412,0.3155,0.9132,0.0262,0.0193,28.6351,12.572,,22.1323,21.941,0.1158,,0.1863,5.919,5.6864,5.8365,5.64,5.5603,24.2852,52.1092,0.1627,0.426,-0.2274,0.0486,4.4582,0.7831,-0.139,0.0486,0.0661,-0.3447,0.0538,0.0538,0.1945,0.4564,0.1728,2.6912,13.9452,59.4249,3.3108,0.4167,0.4922,0.9344,0.9661,0.8962,0.0159,0.0261,0.0401,0.0736,38.1425,0.3492,-0.2447,0.6845,1.1929,1.2278,0.0137,0.5607,0.2487,0.3095,0.075,-0.1665,0.0279,0.014,0.0213,0.0163,0.0205,0.014,21.1668,1.6818,,0.0,,,0.0,,,0.0,,,0.9529,0.0655,0.0547,-0.3399,0.2348,0,0.5639,0.7368,0.4399,0.309,2.9488,-0.1442,0.3431,0.3357,0.3596,-4.7474,-3.401,-0.0355,1.3974,5.3066,6.3664,-80.3963,-70.5087,-33.5781,27.9965,31.0149,36.9742,19.0962,-7.1629,-3.3927,1.564,2.381,0.0987,0.1308,43.0065,-0.0656,1.484,1.286,-7.148,-1.0483,1.0269,2190186001.0,2198680496.83,2175727344.85,76.0674,101.0799,59.6897,79.9734,2247791.3491,1332723.6206,13786722.8753,13822923.6935,12490200.0729,12335427.2757,-1830135.457,30.8188,1.3607,-44.8588,-1.4687,10439564.7006,9288991.6446,-203514.5442,1503624659.01,1132.9461,1130.7392,1132.7858,1.762,-16.2634,-2.5868,22.4747,-0.0975,-0.3695,16.2208,23.8702,25.1704,27.3721,-16.0,96.0,80.0,0.091,0.0189,-0.0188,0.4906,0.5094,-0.396,0.165,0.2722,-0.0759,0.0189,-0.0083,0.0009,47.6411,0.0223,-0.0254,-0.1263,-0.0572,1.0681,7.5709,4.5399,0.5259,-0.644,0.199,5.7989,5.78,0.2456,5.7728,1.0239,5.565,5.5316,1.0498,97.1873,81.7751,15.4122,85.2336,26.6291,-0.4028,-0.0768,0.0578,0.4377,82197.2002,0.95,0.9759,0.3
1413,600979.XSHG,600979,2013-10-31,10.8397,33.2113,0.1062,-19.2226,-18.728,22.174,0.3095,0.0,0.2374,0.3813,0.6277,0.0088,0.0054,0.2169,1.5579,0.5449,0.0104,0.0073,0.0026,0.941,0.3444,2.7322,1.6395,0.5843,0.0324,0.0792,-0.1149,0.1604,0.058,5.749,5.5901,5.7831,5.653,5.6719,0.0792,0.6174,0.4157,0.7581,0.0148,0.0237,0.075,6.9953,0.6733,0.4412,0.3155,0.9132,0.0262,0.0193,28.6351,12.572,,22.1253,21.9339,0.1158,,0.1863,5.8566,5.6893,5.8369,5.5846,5.5654,22.6503,54.9789,0.1636,0.426,-0.2274,0.0486,4.4582,0.7831,-0.139,0.0486,0.0661,-0.3447,0.0538,0.0538,0.1945,0.4564,0.1728,2.6723,13.8474,59.0078,3.2876,0.4167,0.4922,0.8997,1.0016,0.9529,0.0159,0.0261,0.0401,0.0736,39.7444,0.3372,-0.2934,0.6845,1.1929,1.2278,0.0137,0.561,0.2487,0.3095,0.075,-0.1665,0.0244,0.014,0.0213,0.0163,0.0166,0.0142,20.5154,1.6818,,0.0,,,0.0,,,0.0,,,0.959,0.066,0.0547,-0.3399,0.2348,0,0.5039,0.7331,0.4416,0.2849,2.9488,-0.1434,0.4223,0.3331,0.3471,-4.4155,-4.0929,0.2399,0.5858,5.3079,6.366,-57.468,-59.7114,42.2125,38.8274,31.779,35.2425,24.8519,-11.0157,0.161,1.484,2.569,0.0855,0.1545,35.625,-0.1003,1.277,1.286,0.3512,-1.2,1.0265,2181400419.0,2190685287.83,2177618325.55,76.2917,67.4756,59.5771,32.1113,1964665.9051,832164.1289,12877424.5343,13047948.0483,12215783.9194,11152145.5171,-2265003.5524,28.0074,1.3053,-38.3442,-77.7064,9538012.317,9269944.0486,-173168.4263,1507983971.52,1130.7219,1131.3237,1129.099,-0.9894,-17.8337,-2.1181,5.4322,-0.0675,-0.3547,33.5413,20.849,24.9258,26.6703,-16.0,92.0,76.0,0.0731,0.0014,-0.1604,0.4198,0.5802,-0.624,0.0393,-0.0623,-0.322,0.0351,-0.0084,0.0,46.1847,0.0109,-0.0406,-0.0393,-0.0698,0.8133,8.3267,1.2548,0.5243,-1.06,0.248,5.768,5.7666,0.1976,5.7366,1.0248,5.5356,5.5507,1.0462,99.6217,83.6946,15.9271,101.6824,26.5416,-0.2944,0.0216,0.0564,0.4346,82197.2002,0.9277,0.9625,0.3
1414,600979.XSHG,600979,2013-11-01,10.8397,33.2113,0.1062,-19.2226,-18.728,22.174,0.3095,0.0,0.2374,0.3813,0.6004,0.009,0.0054,0.2169,1.5579,0.5449,0.0095,0.0075,-0.0001,0.941,0.3444,2.7322,1.6395,0.5843,0.0323,0.0792,-0.1113,0.1604,0.058,5.7019,5.5884,5.7552,5.5987,5.666,0.0792,0.6174,0.4157,0.7581,0.0151,0.0237,0.075,6.9953,0.6733,0.4412,0.3155,0.9126,0.0262,0.0193,28.6351,12.572,,22.1056,21.9143,0.1158,,0.1863,5.7824,5.6914,5.8325,5.561,5.5697,19.9222,49.4928,0.1663,0.426,-0.2274,0.0486,4.4582,0.7831,-0.139,0.0486,0.0661,-0.3447,0.0538,0.0538,0.1945,0.4564,0.1728,2.6203,13.5783,57.8611,3.2237,0.3333,0.4922,0.8809,0.984,0.979,0.0159,0.0261,0.0401,0.0736,33.5351,0.3004,-0.3011,0.6845,1.1929,1.2278,0.0137,0.5597,0.2487,0.3095,0.075,-0.1665,0.0235,0.014,0.0215,0.0163,0.0139,0.0142,15.5018,1.6818,,0.0,,,0.0,,,0.0,,,0.9764,0.0672,0.0547,-0.3399,0.2348,0,0.4561,0.7154,0.3979,0.2937,2.9488,-0.1504,0.311,0.3084,0.2902,-5.0567,-5.8723,-1.2767,-1.431,5.2929,6.3721,-71.8098,-91.0923,-47.4664,9.7193,29.4671,33.3174,21.7664,-6.5532,-1.5953,1.613,2.341,0.0741,0.1735,29.9273,-0.1191,1.375,1.286,-3.3446,-1.1574,1.0261,2175775409.0,2185154268.83,2179375489.2,77.0209,51.7141,58.8946,17.7109,1607408.5512,178379.1354,11558803.7099,11905957.5793,11727578.4439,9309767.0114,-2858058.8316,25.1841,1.2142,-68.1495,-72.4401,9900286.1976,9141131.6664,-189758.4627,1522458365.64,1128.5853,1131.8574,1128.2157,-5.594,-14.4625,-2.4136,-0.5459,-0.1481,-0.333,31.3973,21.9374,23.9673,26.3943,-28.0,100.0,72.0,0.0543,-0.0209,-0.3242,0.3379,0.6621,-0.742,-0.1002,-0.1085,-0.1152,0.0015,-0.0086,-0.0009,43.2905,-0.0034,-0.0516,-0.0113,-0.0796,-2.6192,9.2443,1.7018,0.5465,-0.653,0.229,5.7252,5.7461,0.1326,5.705,1.0392,5.4732,5.4925,1.0533,92.5219,76.7436,15.7783,99.4914,26.4123,-0.2838,-0.1548,0.0235,0.4262,82197.2002,0.8824,0.9129,0.3
1415,600979.XSHG,600979,2013-11-04,10.8397,33.2113,0.1062,-19.2226,-18.728,22.174,0.3095,0.0,0.2374,0.3813,0.5567,0.0091,0.0054,0.2169,1.5579,0.5449,0.0081,0.0076,-0.0006,0.9364,0.3437,2.7248,1.6395,0.5843,0.0318,0.0792,-0.1083,0.1604,0.058,5.6543,5.5859,5.7252,5.5458,5.6586,0.0792,0.6174,0.4157,0.7581,0.0152,0.0237,0.075,6.9953,0.6733,0.4412,0.3155,0.9123,0.0262,0.0193,28.6351,12.572,,22.0966,21.9053,0.1158,,0.1863,5.7092,5.6901,5.8256,5.5332,5.571,18.1743,44.9565,0.1676,0.426,-0.2274,0.0486,4.4582,0.7831,-0.139,0.0486,0.0661,-0.3447,0.0538,0.0538,0.1945,0.4564,0.1728,2.5967,13.4559,57.3398,3.1946,0.25,0.4922,0.8814,0.9751,0.9751,0.0159,0.0261,0.0401,0.0736,24.1744,0.272,-0.3142,0.6845,1.1929,1.2278,0.0137,0.5596,0.2487,0.3095,0.075,-0.1665,0.022,0.0139,0.0215,0.0163,0.0133,0.0143,6.8403,1.6818,,0.0,,,0.0,,,0.0,,,0.9844,0.0677,0.0547,-0.3399,0.2348,0,0.4584,0.7192,0.3261,0.3002,2.9488,-0.154,0.2167,0.2805,0.2356,-4.7152,-6.6191,-1.6844,-2.3515,5.2689,6.3822,-72.791,-97.6791,-61.5194,-0.5134,26.6196,31.0848,17.6893,-2.9957,-2.4915,1.663,2.123,0.0642,0.1877,25.4863,-0.1186,1.425,1.286,-5.1273,-1.2085,1.0259,2171365965.0,2181174935.83,2180912180.65,76.8387,42.537,59.0594,14.3992,1199357.5183,-432846.6131,10258920.1263,10752647.7979,11185494.411,7676326.0076,-3264408.2628,12.6586,1.096,-85.2564,-67.8602,10349881.1859,9166750.1162,-228822.0902,1518720206.31,1125.0667,1132.3913,1128.3336,-9.5003,-7.1864,-3.4346,-11.8261,-0.1628,-0.1675,29.9175,25.6569,21.7939,25.4837,-32.0,100.0,68.0,0.035,-0.042,-0.2814,0.3593,0.6407,-0.732,-0.2327,-0.0402,-0.018,-0.0795,-0.0088,-0.0017,47.7826,-0.0178,-0.0587,-0.0219,-0.079,-1.5076,10.1685,2.268,0.5757,-0.415,0.14,5.6814,5.7234,0.09,5.6593,1.0403,5.4151,5.4393,1.0495,92.6403,78.8424,13.7979,95.8746,26.2659,-0.2618,-0.1628,0.0182,0.4223,82197.2002,0.8729,0.9321,0.2727
1416,600979.XSHG,600979,2013-11-05,10.8397,33.2113,0.1062,-19.2226,-18.728,22.174,0.3095,0.0,0.2374,0.3813,0.5536,0.0089,0.0054,0.2169,1.5579,0.5449,0.0073,0.0078,-0.0016,0.925,0.3398,2.7224,1.6395,0.5843,0.0323,0.0792,-0.1081,0.1604,0.058,5.6406,5.5858,5.7113,5.5569,5.656,0.0792,0.6174,0.4157,0.7581,0.0148,0.0237,0.075,6.9953,0.6733,0.4412,0.3155,0.909,0.0262,0.0193,28.6351,12.572,,22.1217,21.9304,0.1158,,0.1863,5.6598,5.6886,5.8201,5.549,5.5755,16.9539,50.8948,0.1641,0.426,-0.2274,0.0486,4.4582,0.7831,-0.139,0.0486,0.0661,-0.3447,0.0538,0.0538,0.1945,0.4564,0.1728,2.6628,13.7984,58.7993,3.276,0.25,0.4922,0.9187,0.9808,1.0144,0.0159,0.0261,0.0401,0.0736,30.1278,0.3044,-0.289,0.6845,1.1929,1.2278,0.0137,0.5596,0.2487,0.3095,0.075,-0.1665,0.0212,0.0139,0.0217,0.0163,0.0123,0.0144,15.3614,1.6818,,0.0,,,0.0,,,0.0,,,0.9621,0.0662,0.0547,-0.3399,0.2348,0,0.5478,0.7011,0.3448,0.3009,2.9488,-0.1314,0.3052,0.2814,0.2503,-1.4276,-4.1425,0.5406,0.0628,5.2557,6.3845,-47.1075,-75.4534,-11.242,16.8384,28.8667,30.3454,25.9092,0.0,-1.9163,1.475,2.123,0.0891,0.1627,35.3852,-0.0813,1.425,1.316,-3.9767,-1.5523,1.0264,2178257249.0,2179387208.67,2182596730.0,77.6447,43.1034,58.3837,14.114,817723.4303,-708812.9219,9646622.6488,10158591.829,10867404.7509,7414645.3384,-3053072.7044,9.4607,1.2126,-37.6008,10.1134,10518961.2079,9040138.4815,-212088.3447,1534676638.39,1128.1642,1132.9254,1128.9176,-12.0736,-2.3017,-2.5545,-4.5746,-0.1292,-0.0501,33.9005,22.1649,21.679,24.33,-32.0,96.0,64.0,0.0186,-0.0471,-0.4248,0.2876,0.7124,-0.494,-0.3206,0.1761,0.0168,-0.0663,-0.0077,-0.0023,52.8805,-0.0304,-0.0628,-0.0088,-0.0671,2.2496,10.7241,2.0407,0.5604,-0.108,0.189,5.6656,5.7127,0.0419,5.6414,1.0112,5.4457,5.5213,1.0145,95.3501,82.7365,12.6136,98.6187,26.1041,-0.3047,-0.0177,0.0514,0.4223,84297.4595,0.9039,0.9982,0.2727
1417,600979.XSHG,600979,2013-11-06,10.8397,33.2113,0.1062,-19.2226,-18.728,22.174,0.3095,0.0,0.2374,0.3813,0.5814,0.0088,0.0054,0.2169,1.5579,0.5449,0.0025,0.0083,-0.0017,0.9121,0.3356,2.718,1.6395,0.5843,0.0318,0.0792,-0.104,0.1604,0.058,5.6312,5.5859,5.6996,5.5676,5.6538,0.0792,0.6174,0.4157,0.7581,0.0148,0.0237,0.075,6.9953,0.6733,0.4412,0.3155,0.9065,0.0262,0.0193,28.6351,12.572,,22.1235,21.9322,0.1158,,0.1863,5.5896,5.6865,5.8097,5.5392,5.5798,16.8977,44.7814,0.1639,0.426,-0.2274,0.0486,4.4582,0.7831,-0.139,0.0486,0.0661,-0.3447,0.0538,0.0538,0.1945,0.4564,0.1728,2.6676,13.8229,58.9036,3.2818,0.3333,0.4922,0.8884,0.9643,0.9913,0.0159,0.0261,0.0401,0.0736,31.7012,0.2918,-0.2872,0.6845,1.1929,1.2278,0.0137,0.5591,0.2487,0.3095,0.075,-0.1665,0.0164,0.0139,0.0222,0.0163,0.0122,0.0146,22.0005,1.6818,,0.0,,,0.0,,,0.0,,,0.9606,0.0661,0.0547,-0.3399,0.2348,0,0.5146,0.674,0.4182,0.2841,2.9488,-0.1092,0.3625,0.2676,0.2296,-0.0107,-3.7988,0.899,0.1649,5.236,6.3835,-0.2487,-52.9103,73.3496,34.9732,37.4422,32.711,46.9045,1.6182,-3.5714,1.435,2.251,0.0929,0.141,39.7178,-0.1116,1.425,1.218,-7.832,-1.5108,1.0269,2188878218.0,2180977210.17,2184555127.2,79.1827,44.3984,57.4507,15.457,530294.0498,-619423.4724,9823776.5308,10229726.7784,10849150.2508,8483419.8923,-2299435.0444,7.6596,1.3855,-20.7639,10.1143,4692709.7911,8874511.5815,-136618.9614,1564750237.4,1124.7034,1133.0292,1128.3646,-14.2812,0.7034,-3.0634,-13.4646,-0.1627,0.1116,51.8223,20.2002,24.6426,25.2223,-32.0,92.0,60.0,0.0049,-0.0497,-0.2868,0.3566,0.6434,-0.702,-0.4403,0.019,0.0427,-0.054,-0.0062,-0.0027,51.5902,-0.0414,-0.066,-0.0101,-0.053,0.6991,5.2167,1.5381,0.4921,0.11,0.061,5.6538,5.7035,0.0515,5.6412,1.0093,5.4768,5.5696,1.0001,93.1507,80.6452,12.5055,99.3605,25.922,-0.1343,0.0437,0.0318,0.4223,84448.5573,0.9203,1.0018,0.3333
1418,600979.XSHG,600979,2013-11-07,10.8397,33.2113,0.1062,-19.2226,-18.728,22.174,0.3095,0.0,0.2374,0.3813,0.5726,0.0089,0.0054,0.2169,1.5579,0.5449,0.0005,0.0087,-0.0017,0.9224,0.3387,2.7231,1.6395,0.5843,0.0318,0.0792,-0.1017,0.1604,0.058,5.6199,5.5856,5.6872,5.568,5.651,0.0792,0.6174,0.4157,0.7581,0.0149,0.0237,0.075,6.9953,0.6733,0.4412,0.3155,0.9063,0.0262,0.0193,28.6351,12.572,,22.1199,21.9286,0.1158,,0.1863,5.559,5.683,5.8068,5.5334,5.5832,17.1826,50.4162,0.1644,0.426,-0.2274,0.0486,4.4582,0.7831,-0.139,0.0486,0.0661,-0.3447,0.0538,0.0538,0.1945,0.4564,0.1728,2.6581,13.774,58.6951,3.2702,0.3333,0.4922,0.9479,0.9895,0.9948,0.0159,0.0261,0.0401,0.0736,33.3554,0.2742,-0.2987,0.6845,1.1929,1.2278,0.0137,0.5564,0.2487,0.3095,0.075,-0.1665,0.0143,0.0138,0.0225,0.0163,0.0121,0.0147,22.8764,1.6818,,0.0,,,0.0,,,0.0,,,0.9637,0.0663,0.0547,-0.3399,0.2348,0,0.5012,0.6534,0.4232,0.2646,2.9488,-0.0924,0.3669,0.257,0.2177,0.1799,-4.0952,0.6434,-0.2543,5.2285,6.3851,55.0244,-48.8838,89.6211,36.5746,46.1492,37.1904,64.0669,-1.2238,-1.0483,1.425,2.251,0.0805,0.1304,38.1697,-0.0521,1.277,1.218,-2.3647,-1.5979,1.0276,2180644793.0,2179387008.83,2186329849.75,80.2175,41.9302,56.6276,13.139,277677.3605,-732789.3969,9534621.707,9922603.4279,10655392.8248,8400088.2615,-2020933.5148,5.5182,1.3259,-25.2152,-24.1005,2815237.279,8723751.4566,-39611.874,1585104909.81,1118.2218,1133.0114,1125.9105,-16.46,-0.3647,-5.0554,-28.3075,-0.1469,0.0468,48.8403,18.2289,27.4425,26.1114,-32.0,88.0,56.0,-0.0066,-0.0528,-0.297,0.3515,0.6485,-0.306,-0.4956,-0.0295,-0.0076,-0.0417,-0.0048,-0.0029,44.8077,-0.0494,-0.0605,0.0083,-0.0402,0.0,1.7449,1.4426,0.509,-0.295,0.061,5.6408,5.6936,0.0559,5.6385,1.0125,5.4934,5.5775,0.9982,103.1863,86.27,16.9163,100.5812,25.7021,-0.1008,0.0872,0.0338,0.4208,84448.5573,0.8852,0.9982,0.4167
1419,600979.XSHG,600979,2013-11-08,10.8397,33.2113,0.1062,-19.2226,-18.728,22.174,0.3095,0.0,0.2374,0.3813,0.5667,0.0093,0.0054,0.2169,1.5579,0.5449,-0.0005,0.0089,-0.001,0.9277,0.3377,2.7468,1.6395,0.5843,0.0323,0.0792,-0.1066,0.1604,0.058,5.5639,5.5811,5.6514,5.4827,5.6399,0.0792,0.6174,0.4157,0.7581,0.0156,0.0237,0.075,6.9953,0.6733,0.4412,0.3155,0.9115,0.0263,0.0193,28.6351,12.572,,22.0727,21.8814,0.1158,,0.1863,5.5294,5.6773,5.789,5.4978,5.5808,16.5611,52.575,0.171,0.426,-0.2274,0.0486,4.4582,0.7831,-0.139,0.0486,0.0661,-0.3447,0.0538,0.0538,0.1945,0.4564,0.1728,2.5354,13.1379,55.9845,3.1191,0.25,0.4922,0.9472,0.9372,0.9676,0.0159,0.0261,0.0401,0.0736,18.4804,0.2434,-0.3835,0.6845,1.1929,1.2278,0.0137,0.5572,0.2487,0.3095,0.075,-0.1665,0.0133,0.0138,0.0227,0.0163,0.0128,0.0147,16.7862,1.6818,,0.0,,,0.0,,,0.0,,,1.0061,0.0692,0.0547,-0.3399,0.2348,0,0.3702,0.6393,0.3048,0.2867,2.9488,-0.1096,0.2277,0.2623,0.2404,-3.9317,-8.2398,-3.3795,-4.8165,5.1721,6.4059,-153.9276,-104.3634,-121.5393,-28.3885,38.2033,37.528,39.5539,-5.109,-6.2809,1.662,2.152,0.0698,0.1259,35.6668,-0.0528,1.534,1.178,-13.1268,-2.2443,1.0274,2172877790.0,2177966570.67,2187456663.65,80.8653,40.6865,56.0892,12.5651,52048.8024,-850465.4302,9213236.4875,9590972.5928,10441438.023,8189059.841,-1805028.4652,-20.7963,1.2518,-80.291,-11.5938,2137601.6568,8615304.5207,-29215.0474,1597543218.28,1112.782,1132.5572,1122.9206,-18.3703,-6.2073,-7.1416,-28.8206,-0.2075,-0.1337,41.473,17.7158,29.1352,26.5149,-48.0,100.0,52.0,-0.0203,-0.0751,-0.3354,0.3323,0.6677,-0.296,-0.5192,-0.3584,-0.0569,-0.1895,-0.0053,-0.0033,36.5749,-0.0534,-0.051,-0.0141,-0.0237,-5.0293,2.5218,2.5231,0.5423,-0.354,-0.285,5.5902,5.6653,0.0789,5.5811,1.0507,5.3921,5.3992,1.0409,105.5411,86.7167,18.8244,93.6219,25.6224,-0.3296,-0.0626,0.0503,0.4014,84448.5573,0.9042,0.9339,0.3846
